# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
1.055984574046537061e-01 1.149437632912163748e-01 1.251424736554559991e-01 1.756616588369167564e-01 1.868594594236515638e-01
1.393572139654364328e-01 1.499736159244785816e-01 1.627244219206142595e-01 1.888092065799280572e-01 1.985997427729250808e-01
1.804297258862858355e-01 1.886928414040656976e-01 1.977367215511625920e-01 2.081136936069100662e-01 2.215050686318512652e-01
1.778679727954875500e-01 1.853823877991075952e-01 2.082432902211037440e-01 2.191264208649018608e-01 2.303667489755887865e-01
1.457289971580186527e-01 1.524016216365109699e-01 1.564471074401777850e-01 1.610961256052040602e-01 1.695939805854020099e-01
6.998871795798070061e-02 7.691913310431333639e-02 8.081977528036028702e-02 8.519302524201011195e-02 9.100700600301966925e-02
2.734434571880348108e-02 3.617669159879871588e-02 4.233692991837995079e-02 4.790003478770002432e-02 6.265461670796407256e-02
7.243583879091472499e-02 7.971768239947041312e-02 8.596977143372487584e-02 9.286583230055420191e-02 1.028388356131878512e-01
1.595402341753127673e-01 1.655475751717155886e-01 1.704962221385009080e-01 1.753265767808337428e-01 1.815846101205890184e-01
1.825581138797468528e-01 1.901671389874827200e-01 1.987353004020984137e-01 2.086159389681130905e-01 2.183363442394181952e-01
1.016215200247933270e-01 1.111231429939479182e-01 1.440532583463924321e-01 1.529121500895005981e-01 1.593777306227380786e-01
1.706172230970061723e-02 2.540458760103017979e-02 3.244864655056139968e-02 3.971359990169152920e-02 4.820470771947990563e-02
-4.739135193261785617e-02 -3.946302922126929125e-02 -3.060482892785268069e-02 5.659950059781801435e-03 1.415120766181330626e-02
-3.768818820463845642e-02 -3.166148485019616016e-02 -2.247317837235231208e-02 2.188621826817642793e-02 3.117129159687648948e-02
7.613858226191840689e-03 1.543555778015219017e-02 1.939986553286756482e-02 2.326964215597310953e-02 2.849866528005504801e-02
-6.421238493468355707e-03 1.610980749830595322e-03 3.238524729133045871e-02 4.190475071688289088e-02 5.033298532119431096e-02
-8.132546718152749987e-03 -2.001803598798842024e-03 2.720168498547068450e-03 7.160875474685593489e-03 1.372372552454736126e-02
-7.233403775624989984e-02 -6.470186236566428939e-02 -5.491786212365454972e-02 -1.021526219598904370e-02 -2.132280936846476984e-03
-1.232578610933092178e-01 -1.140271342686104139e-01 -1.035806679510523770e-01 -6.697091237305873024e-02 -5.804034631430124436e-02
-1.238378132363562034e-01 -1.186091816407742472e-01 -1.133189739205252983e-01 -1.055513157464532392e-01 -9.820322996788440062e-02
-7.955222750853982450e-02 -7.254263231158689096e-02 -6.555394899104655115e-02 -5.877539315232719469e-02 -4.895780629717753907e-02
-8.375574819540406238e-03 1.880122023393200050e-03 1.022390546733019379e-02 1.644305352156431865e-02 2.535426656612412358e-02
6.254778927294859722e-03 1.721328729364344015e-02 2.983226021526384775e-02 4.848950186276009683e-02 6.227487836813774824e-02
-2.510641012364582536e-02 -1.491889379594774946e-02 -7.716435588610523824e-03 -1.778497942602425886e-04 1.026122949130467421e-02
-5.685232085016404119e-02 -5.121158645430538836e-02 -4.651352300918967786e-02 -4.211420966356610451e-02 -3.400059166145622674e-02
-5.899684508994243459e-02 -5.273391478112659375e-02 -4.831613438884296147e-02 -4.391255968573352236e-02 -3.699460347842009611e-02
-7.462963542140180206e-02 -6.555756866390471949e-02 -5.991801617714847400e-02 -5.508158553446638322e-02 -4.792052729941592010e-02
-1.383574355509330223e-01 -1.267239263222717238e-01 -1.189080444610184917e-01 -1.108501941036781624e-01 -1.013016373557408950e-01
-1.911012558446819609e-01 -1.833946274185979386e-01 -1.739726074176776716e-01 -1.587942635708645134e-01 -1.489704151611744576e-01
-1.723875684964774890e-01 -1.653212446787390155e-01 -1.548672610605708044e-01 -1.420514968269983025e-01 -1.329604880411743850e-01
-1.104686432939921970e-01 -1.040557956071737344e-01 -9.957303420414718997e-02 -9.476330050337178346e-02 -8.669839251220440302e-02
-1.135596495190542288e-01 -1.036613823601211792e-01 -8.105830405415723194e-02 -7.130778188025502229e-02 -6.185286707238765724e-02
-1.477628143995721732e-01 -1.336734426907425499e-01 -1.120058124519362902e-01 -9.792623598394366302e-02 -8.696702648822013382e-02
-1.357513848015912961e-01 -1.267392389084225912e-01 -1.155836339839650118e-01 -1.099051219348656239e-01 -1.016824728234559244e-01
-1.038065681017370234e-01 -9.125007542978900987e-02 -8.229187500548934553e-02 -7.242216153909036835e-02 -6.580026784895313952e-02
-1.009686309438355550e-01 -9.361563110941568955e-02 -8.497728211854627123e-02 -6.926131242870989246e-02 -5.915573846193469820e-02
-1.638994484455010836e-01 -1.573248891771711899e-01 -1.511670366905736862e-01 -1.448665596400752209e-01 -1.362154497444065804e-01
-2.357091758315534025e-01 -2.271726923898908512e-01 -2.224592693153150114e-01 -2.173376098365851217e-01 -2.105720651735045745e-01
-2.391660473356069516e-01 -2.284454120212971173e-01 -2.162458565840797431e-01 -2.057979515184412134e-01 -1.972069606877755732e-01
-1.698906900332739223e-01 -1.622857428181611328e-01 -1.447430707086700963e-01 -1.326931116494523000e-01 -1.244678314072172332e-01
-1.089671328631582337e-01 -9.931575665836134270e-02 -8.883843218609231707e-02 -8.048488432791955915e-02 -7.339908210992453219e-02
-1.013105567769563703e-01 -9.629761740146863813e-02 -9.260206526360030554e-02 -8.899037695632336376e-02 -8.406512071218188997e-02
-1.554038046312604948e-01 -1.492826033008788356e-01 -1.439115284923297988e-01 -1.336219095465599471e-01 -1.243453511194164973e-01
-2.221228470093404572e-01 -2.139527652242446953e-01 -2.052617577479527999e-01 -1.828496621394964383e-01 -1.746839773117364047e-01
-2.654339580726029491e-01 -2.536677493725806309e-01 -2.443840816388456183e-01 -2.065628115808713638e-01 -1.989157653017771255e-01
-2.554355612717265078e-01 -2.486675592659726708e-01 -2.388238270172359790e-01 -1.930313545147935850e-01 -1.858794339275913476e-01
-2.107439196364115919e-01 -2.030268464699679087e-01 -1.943595971230799857e-01 -1.632723610663326386e-01 -1.520757520627218362e-01
-1.757798991773768527e-01 -1.666426699974503101e-01 -1.596226660786804752e-01 -1.512984789875441716e-01 -1.381625331543092083e-01
-1.863355311244135892e-01 -1.797428266290255761e-01 -1.742284509914637791e-01 -1.685768751771573870e-01 -1.623496842030822673e-01
-2.315526529946577150e-01 -2.225681037729776990e-01 -2.168873635511848197e-01 -2.095305093624651172e-01 -2.003344324495224260e-01
-2.677714196704515937e-01 -2.602723544661054156e-01 -2.533317144977076940e-01 -2.451858609785893817e-01 -2.366179372492029087e-01
-2.848067400318713416e-01 -2.786000230277994039e-01 -2.740472047003368328e-01 -2.694153204257871415e-01 -2.616846737178388782e-01
-2.991067637811509750e-01 -2.896766500217579088e-01 -2.837761401334685241e-01 -2.781132764446199168e-01 -2.714641040072853784e-01
-2.955435984854522524e-01 -2.861262332846651324e-01 -2.804026442308354961e-01 -2.746560824241358612e-01 -2.680050412398864990e-01
-2.878969221786595312e-01 -2.772859814901879605e-01 -2.709028783149936004e-01 -2.618023762847406233e-01 -2.537543970108867009e-01
-3.044197640329933119e-01 -2.941116187362713963e-01 -2.797030663772823722e-01 -2.698208140355660145e-01 -2.623371412761510979e-01
-3.479587788192887166e-01 -3.391547036816310312e-01 -3.279690345741195778e-01 -3.205787728161114125e-01 -3.137367556253705114e-01
-3.821158896185036236e-01 -3.754368162245720897e-01 -3.699092318439393123e-01 -3.630824367795451590e-01 -3.550014493675200944e-01
-3.660023611615328964e-01 -3.589846080381636773e-01 -3.519310921978496820e-01 -3.227945614220886772e-01 -3.147440116145526212e-01
-2.828061703316907538e-01 -2.761055436278840869e-01 -2.688117751811697209e-01 -2.452355165786461733e-01 -2.348947980552022474e-01
-2.182984783413265684e-01 -2.115073133009713613e-01 -2.054128792315007557e-01 -1.998653234810200963e-01 -1.930502646425942825e-01
-2.457737717654588372e-01 -2.376196787883586847e-01 -2.257819539381078489e-01 -2.151905835801558864e-01 -2.027608714498509990e-01
-3.117188749126301728e-01 -3.035435965280798287e-01 -2.845089068158538348e-01 -2.719830433773826606e-01 -2.632626000864352056e-01
-3.392328443713810704e-01 -3.324657676029724174e-01 -3.169212658656569426e-01 -3.084325754994003965e-01 -3.005873256321900389e-01
-3.072844475994668811e-01 -3.008496379521456432e-01 -2.947055865827623578e-01 -2.892935026147178679e-01 -2.837752123844256569e-01
-2.527482162285163980e-01 -2.461700447145767079e-01 -2.413680752154225284e-01 -2.366591044175455349e-01 -2.283686481617382413e-01
-2.127289715877104803e-01 -2.061174320166771490e-01 -2.016085121965404958e-01 -1.971361225746754708e-01 -1.914185982051362367e-01
-2.302540545553238283e-01 -2.220412816809241852e-01 -2.076542113538857870e-01 -1.989196359033329475e-01 -1.900057902570538859e-01
-3.039896165802197792e-01 -2.925763736421432282e-01 -2.591470101971310447e-01 -2.509836640212662617e-01 -2.430284742468947767e-01
-3.705655022881035321e-01 -3.629448948463132041e-01 -3.399227567426970076e-01 -3.296345839285002577e-01 -3.236464899047608590e-01
-3.833077109452742715e-01 -3.760720569659744550e-01 -3.698138744769860486e-01 -3.643201518246511061e-01 -3.576865559806983730e-01
-3.271475609919251015e-01 -3.211867868341263810e-01 -3.153269764779876860e-01 -3.103720384790944475e-01 -3.033869234087032130e-01
-2.465959311185959291e-01 -2.395970683488054531e-01 -2.336206653618828899e-01 -2.272279929338990867e-01 -2.196290269180694865e-01
-2.203131809242943606e-01 -2.129113733222688098e-01 -2.088197581782217371e-01 -2.043009173178509941e-01 -1.981770349592596459e-01
-2.863383183536145071e-01 -2.794202048442817610e-01 -2.732274846640767585e-01 -2.567031833475524882e-01 -2.458142172570133011e-01
-3.694243422444341007e-01 -3.612021696369413504e-01 -3.519105890966867656e-01 -3.343481569509727525e-01 -3.266528808575798193e-01
-3.732196376527227022e-01 -3.653175787468262992e-01 -3.604706252539592315e-01 -3.556099103195878297e-01 -3.478946553357065707e-01
-2.935023221712333985e-01 -2.843003015603592365e-01 -2.786128171805150044e-01 -2.735266043725567142e-01 -2.651777576248945389e-01
-1.758548827013262650e-01 -1.700168855711539362e-01 -1.650847901585709154e-01 -1.594659814138487675e-01 -1.523520046496581737e-01
-1.317054959538345171e-01 -1.250446493845585594e-01 -1.181436753540863471e-01 -9.758546100705510484e-02 -8.907221341913877655e-02
-1.769365852822661622e-01 -1.716603001812267437e-01 -1.657326259254411904e-01 -1.522296449321565437e-01 -1.403722400933183900e-01
-2.644121237894314080e-01 -2.591119097022224205e-01 -2.550826981407943728e-01 -2.506606851082395782e-01 -2.418553573025624126e-01
-2.966697929106079101e-01 -2.901329216923463905e-01 -2.862257075266411155e-01 -2.818964467704944687e-01 -2.732606807907598245e-01
-2.301931354444377575e-01 -2.245476539838222318e-01 -2.204606820454946825e-01 -2.160621046501924880e-01 -2.114832390916421279e-01
-1.556220958105778984e-01 -1.470228953547648154e-01 -1.333770916401170736e-01 -1.244318861243089852e-01 -1.162329066947978273e-01
-1.529385546951251007e-01 -1.420385111990436211e-01 -1.166740275060549059e-01 -1.060041444184496584e-01 -9.910239804795323293e-02
-1.939798659095194888e-01 -1.862456191918259174e-01 -1.809677117300932392e-01 -1.760819135473052355e-01 -1.701189289474680510e-01
-2.529052922223835598e-01 -2.455263492232629408e-01 -2.379373994160815520e-01 -2.071268405713544702e-01 -1.951525683067947547e-01
-2.534738920263944761e-01 -2.439779611103540802e-01 -2.356566978883053998e-01 -2.035684025487713711e-01 -1.947643600411092246e-01
-2.349901745655185725e-01 -2.290547767233179210e-01 -2.236995760659178933e-01 -2.176291045310439487e-01 -2.124089587615168861e-01
-2.946388246342319661e-01 -2.830391720858611015e-01 -2.487963190198098085e-01 -2.381899949818957474e-01 -2.312554371727346958e-01
-3.256865993556518624e-01 -3.128514539528524652e-01 -2.910380866980142311e-01 -2.807308394569490440e-01 -2.733124437279641494e-01
-2.979535906778192356e-01 -2.904232923440771552e-01 -2.849679018037758471e-01 -2.802059567608397028e-01 -2.729359914371791151e-01
-2.581290722955204564e-01 -2.505201112769629423e-01 -2.461724395729306958e-01 -2.418838328213940014e-01 -2.351654851046446337e-01
-2.406507652111897211e-01 -2.331811807954339844e-01 -2.270048541099587702e-01 -2.211100689839164413e-01 -2.123298327136297070e-01
-2.277731501095256184e-01 -2.216494934166474973e-01 -2.175377832671496203e-01 -2.130385374176868574e-01 -2.073542788412064963e-01
-1.853691239064917395e-01 -1.768392508688661491e-01 -1.704021783942445689e-01 -1.637392109259798167e-01 -1.551404247293762251e-01
-1.177206699357533082e-01 -1.047683774785682781e-01 -9.601038036455550317e-02 -8.736029521578481116e-02 -7.532461768391379708e-02
-7.780448842824060074e-02 -7.042481355009785893e-02 -6.560467372205414094e-02 -6.091453343521929104e-02 -5.519720924822639485e-02
-1.285459233665291467e-01 -1.178832918862669499e-01 -1.085742210339213365e-01 -1.015210618786782093e-01 -9.292971950922243596e-02
-1.912071592687635546e-01 -1.830841179824412024e-01 -1.616084489448863515e-01 -1.509750030226875983e-01 -1.390428536760978662e-01
-1.864898839596257074e-01 -1.798214064233296383e-01 -1.556079549197683376e-01 -1.480292328520810274e-01 -1.388962661232559237e-01
-1.180491591633747034e-01 -1.124894432462709704e-01 -1.080201593502255475e-01 -1.036464944204149169e-01 -9.671290320122014061e-02
-9.119106138491725466e-02 -8.369512453304597810e-02 -7.334546144378698007e-02 -4.284407916274482475e-02 -3.253644159247853773e-02
-9.683650132615284623e-02 -9.052601211678364124e-02 -8.275866680398369368e-02 -3.328145065991176821e-02 -2.400115525766331054e-02
-1.088977004498040135e-01 -1.010142292672707026e-01 -8.996961327527183694e-02 -8.037174677462799455e-02 -7.411706872466457263e-02
-1.394816299423355666e-01 -1.322158757434274690e-01 -1.149416001558125483e-01 -1.051219734423570196e-01 -9.536503529916771915e-02
-1.577136210531030480e-01 -1.491924133744663983e-01 -1.384906869272378160e-01 -1.309160306753387459e-01 -1.239293934673362518e-01
-1.796949805651394672e-01 -1.739692011138713468e-01 -1.669649628034382827e-01 -1.403829570822094641e-01 -1.328938215591050631e-01
-1.983479311290309577e-01 -1.911973871228292154e-01 -1.832693889998613379e-01 -1.322220856641803666e-01 -1.248478549815163763e-01
-1.677838003832884950e-01 -1.598787292403412996e-01 -1.498686765478878802e-01 -1.322826818133975013e-01 -1.211979058705881934e-01
-1.185589923223076825e-01 -1.095317360911281374e-01 -1.031355096948313316e-01 -9.763348347180650366e-02 -9.100824098945323182e-02
-7.955294055796019448e-02 -7.119404678668259101e-02 -6.489246519755517695e-02 -5.850560479504868239e-02 -5.125204104345971318e-02
-7.913476536374403070e-02 -7.289202725751040002e-02 -6.711928305750888835e-02 -6.123226902788951598e-02 -5.331372056195850945e-02
-1.342122913573700060e-01 -1.241236469875996451e-01 -1.058746514669770683e-01 -9.770492918861378717e-02 -8.834901995894237081e-02
-1.755340917994151206e-01 -1.667711823594853482e-01 -1.317056482222592750e-01 -1.192646714839825650e-01 -1.109058795320839730e-01
-1.284071878429134672e-01 -1.180908021358818005e-01 -1.041480709552701223e-01 -8.586338023502730621e-02 -7.645937758981367904e-02
-1.725662142634496951e-02 -9.787942818045647711e-03 -4.081973226477901562e-03 1.449525593135489194e-03 9.241617659291030337e-03
7.311566066265726138e-02 7.953002165948075408e-02 8.450830285612651038e-02 9.008197042082710659e-02 9.837532493213363427e-02
9.060752983440825692e-02 1.023528043951928562e-01 1.275224512661597420e-01 1.377539002147251668e-01 1.454787023071453522e-01
8.922147148831152674e-02 1.005319103885077697e-01 1.303602777165484561e-01 1.386782938935340881e-01 1.479314003510347475e-01
9.864031647858553797e-02 1.062890122596721054e-01 1.122588750071067676e-01 1.177362559184718244e-01 1.249295417603429742e-01
8.051938382440812503e-02 8.683083196782631630e-02 9.139352099625151771e-02 9.605476646532462581e-02 1.025782183238584111e-01
5.878499790730438296e-02 6.626243597514282213e-02 7.159128000220946197e-02 7.686729565284257382e-02 8.591928737606495392e-02
6.672349221599314928e-02 7.587353663160290029e-02 8.980741522671858990e-02 1.003534447337874336e-01 1.076131857967299044e-01
1.200440362188532339e-01 1.281997214320838019e-01 1.353488004466442407e-01 1.418400450622775144e-01 1.479665177219710581e-01
1.258467416890412527e-01 1.344455360166799673e-01 1.418609110020933040e-01 1.488538676834185726e-01 1.590144952703459458e-01
6.460573255103543855e-02 7.133200058441795111e-02 7.758827142844221258e-02 8.422759131045438885e-02 9.383362735037642510e-02
6.935255261201291911e-03 1.538399362009411700e-02 2.294550073893793576e-02 2.943991557653511532e-02 3.642061549635937368e-02
