# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-3.862516429111532285e-02 -2.896599826179088386e-02 -2.379351783741383286e-02 -1.970329467180391772e-02 -1.193546959449963071e-02
-8.239919661542212392e-02 -6.902740409171022329e-02 -4.477349164353507105e-02 -3.503161494721837577e-02 -2.359434588992940021e-02
-8.520621230425104442e-02 -7.734101846983396089e-02 -6.736717228315002026e-02 -5.887489724601104035e-02 -4.762830273676858794e-02
-9.392616870134731788e-02 -8.735057951784139241e-02 -8.277482394476722016e-02 -7.779860876989513896e-02 -7.237908292631850538e-02
-8.501729381617517678e-02 -8.030156000422566942e-02 -7.628394934660427673e-02 -7.220047552389245726e-02 -6.584732476797861001e-02
-4.333439250415795085e-02 -3.718636340589552558e-02 -3.401031725585321186e-02 -3.052350962153093858e-02 -2.464409317502885832e-02
-5.599552680715149874e-03 4.452762837506480157e-04 6.463318244002349590e-03 1.558158582266413669e-02 2.319906874989501738e-02
-1.484836230616946341e-02 -6.446937971392294534e-03 -3.195034393161874393e-04 2.314155031664597711e-02 3.219086875083625177e-02
-3.773495843205215000e-02 -3.177461444962700887e-02 -2.499110127623986946e-02 -1.498341876201495296e-02 -7.701523906488708798e-03
-4.650024700861601912e-02 -4.249346688747786260e-02 -3.871421318764308589e-02 -3.467626886994749219e-02 -2.870477938765980674e-02
-4.039428691669324362e-02 -3.537902803950487840e-02 -3.118016940544984447e-02 -2.541288685411966647e-02 -1.826008790692891862e-02
-3.869799887823745232e-02 -3.380148489528186917e-02 -2.734113268144282988e-02 -1.071309844450952370e-02 -6.779279159563673289e-04
-1.942626961558246990e-02 -1.437594380045644459e-02 -1.060859111620146567e-02 -6.958365320051486391e-03 -1.826513543663933412e-03
1.605731509689520622e-03 9.285782316980850659e-03 3.770459065306755453e-02 4.542166046716866745e-02 5.285711465693405942e-02
4.501841471175253157e-02 5.355297304191229679e-02 8.407484833981820893e-02 9.050408099911838589e-02 9.636646114387097117e-02
6.319664933298928255e-02 6.853123099199256996e-02 7.214118949589407026e-02 7.560891955368617690e-02 8.375440098094683039e-02
1.075037294230241428e-02 1.805684356536253754e-02 2.560372189556076039e-02 4.624347559592192208e-02 5.251971183852839620e-02
1.271801658623866911e-02 1.736973832546694768e-02 2.051969429528253258e-02 2.416147096627936641e-02 2.814221219104605723e-02
4.868746515287380311e-02 5.423585234944002659e-02 8.342820047868031164e-02 9.100708786417996410e-02 9.752508821952006468e-02
1.023187469180812798e-01 1.100002158830549748e-01 1.338272922522586450e-01 1.435615381983578742e-01 1.497243468816435996e-01
9.201038961818669426e-02 9.881558052368530354e-02 1.037574456338866136e-01 1.088675320333448993e-01 1.152638134674416337e-01
9.088404164379410705e-03 1.537636357468229360e-02 2.067072238972316595e-02 2.479553863606956399e-02 2.931251680036515636e-02
-5.457580045818929970e-02 -4.714235593718413275e-02 -4.205321605571546439e-02 -3.583445644367780347e-02 -2.679160167640626256e-02
-6.112118029869379604e-02 -4.769086558949337668e-02 -3.322147897472044198e-02 -2.472106936621239898e-02 -1.294471678233772259e-02
-1.655255512578569788e-02 -6.120234339843141913e-03 8.293598511923440386e-03 1.457237936902873107e-02 2.116973630163498932e-02
1.501744223668628232e-02 1.999001882539359551e-02 2.706082838533475921e-02 3.406802356217614181e-02 3.953252887297330209e-02
8.852859452279711328e-03 1.461760404895732189e-02 2.022974379042198623e-02 2.460498836671172820e-02 3.004012340153854044e-02
-6.132488120826586541e-04 5.642690034026325713e-03 9.694555884496421083e-03 1.403875618798456487e-02 2.063332302121234293e-02
1.260531415518316434e-02 1.810301249235816978e-02 2.272078580708938866e-02 2.775931448195044504e-02 3.633084998695618878e-02
3.904698050967111284e-02 4.550471112172892879e-02 5.021401179315630736e-02 5.500668643557923843e-02 6.204076701406157496e-02
4.710801046813885978e-02 5.321451606635694415e-02 5.909479685990795539e-02 6.402252300769514792e-02 6.803283241840882289e-02
2.664048074466453947e-02 3.196943905312060047e-02 3.675459118258224411e-02 4.314129135917012248e-02 4.941147521009806032e-02
4.288503081089081563e-03 8.458904500871465559e-03 1.261433634959750402e-02 1.765174171115465804e-02 2.590159927428365219e-02
-4.658701327811098913e-03 1.026317694868389722e-03 6.542688813096885457e-03 1.475648741764737024e-02 2.215812677730938374e-02
-1.078266023457915418e-02 -2.445063238710673981e-03 3.350492944636240811e-03 1.477478789394160580e-02 2.299481021870287620e-02
-2.605146511828233119e-02 -1.765812988074839246e-02 -9.968946009352002910e-03 -3.074305713921173314e-03 3.453006818668332128e-03
-2.443495151383202543e-02 -1.760367349689826930e-02 -1.290944050220310321e-02 -7.833432176594060103e-03 -2.318482467778987168e-03
1.822169697334599311e-02 2.415825864032776146e-02 2.806697493801835891e-02 3.214483237614063071e-02 3.965791609008133267e-02
6.920287871021083004e-02 7.593168791373852700e-02 8.044678448696734874e-02 8.377302106139969395e-02 9.128539717596693970e-02
6.637316916592576888e-02 7.172087864915863142e-02 7.480157680865164027e-02 7.856277781595730203e-02 8.521858540901160184e-02
-2.973835466083998413e-03 3.590915533098123016e-03 9.853338526421090426e-03 1.574741579031248631e-02 2.334702963899323164e-02
-6.059215257549652872e-02 -5.410850294199764932e-02 -4.783506820737391807e-02 -3.428913817616228293e-02 -2.602856600431446149e-02
-5.456501695006174546e-02 -4.864595798877477395e-02 -3.985610042877267556e-02 -2.884421669950162567e-02 -2.255194332141903513e-02
-1.022801556251571806e-02 -5.053384679026441152e-03 -6.854236133923177331e-04 3.583262315644011181e-03 7.901562747262506209e-03
3.463002316244446176e-03 1.144731470064429095e-02 2.608124169365911432e-02 3.378918824543854227e-02 4.237927931368432044e-02
-2.750712730127826029e-03 7.643082089361086066e-03 3.781726910853494550e-02 4.686983184611624720e-02 5.863598613730937326e-02
-3.443244230025500202e-03 3.129103822238181454e-03 3.802263858912265787e-02 4.635707585706453498e-02 5.265053264854121368e-02
-1.582918301852916793e-02 -6.666945304253249840e-03 2.214271896156509017e-02 2.884205327764824758e-02 3.348741785264788828e-02
-3.396540944157253050e-02 -2.257016469999828870e-02 1.297692071186254837e-03 7.800708849478057288e-03 1.213871704079460059e-02
-1.798125772922786261e-02 -1.188808730179827938e-02 1.079410353650644971e-02 1.700759328197793546e-02 2.265497504542706916e-02
3.334738380617178338e-02 4.225215507950003113e-02 5.600431365635250708e-02 6.293615153554837915e-02 7.056150230841991278e-02
7.997126847194913069e-02 8.803007230266519934e-02 9.604279566022073944e-02 1.030948117833072608e-01 1.106639450732471996e-01
8.170856494557854344e-02 9.277433364277475059e-02 9.998804051656523528e-02 1.056367351007018035e-01 1.130273230238817983e-01
7.394073972019309104e-02 8.297989829270721596e-02 8.979500760903383338e-02 9.583821552798217625e-02 1.015533272911958163e-01
8.842649149268856645e-02 9.385280202667985183e-02 9.779810401910427053e-02 1.017644838437486987e-01 1.063832021107660730e-01
9.553112869065076562e-02 1.021989190777941453e-01 1.098798337890475874e-01 1.151605900469673122e-01 1.241688599062148318e-01
8.450404715351575446e-02 9.055883576508348687e-02 9.794584002536402267e-02 1.130819232055374213e-01 1.228541981031865543e-01
8.412194040709770892e-02 8.982356557142578968e-02 9.605008629500774719e-02 1.059865682822236921e-01 1.136399813172024181e-01
1.087540980657901307e-01 1.152686426130184877e-01 1.196167340752774533e-01 1.232728301104731444e-01 1.287092735008865674e-01
1.116636456831689439e-01 1.182726644067427363e-01 1.364230891641158849e-01 1.419974139987059958e-01 1.468512578464966079e-01
7.052049674188837214e-02 7.984119776213861874e-02 9.712140208264241625e-02 1.044557380100930577e-01 1.112347907982882966e-01
2.622106758938385490e-02 3.299707705631896998e-02 3.776172566304131922e-02 4.166971288192265754e-02 4.893927493895666725e-02
1.201395297421055212e-02 1.988319715352139874e-02 2.647629283198124281e-02 4.460193376537241461e-02 5.040944979296703432e-02
4.184406635197984725e-02 4.861614830410524585e-02 5.677291730689068561e-02 9.676651513924294790e-02 1.042095087271837223e-01
6.076168101285458339e-02 6.751949648299096496e-02 7.510525359022683645e-02 1.129067294392329390e-01 1.209778724730582872e-01
4.186326593019479986e-02 4.752814538219098800e-02 5.480299859827016118e-02 7.078968795957152338e-02 7.864759289264847131e-02
1.572882351824598374e-02 2.193091891747912109e-02 2.598782664936475154e-02 3.037508465796519633e-02 3.626017764073424798e-02
2.006234344844986389e-02 2.475210295429632404e-02 2.925894241955131342e-02 3.446904086801318851e-02 4.215480211196608734e-02
4.487038070453855387e-02 4.961030114151895876e-02 5.703748240359472060e-02 7.165792921588313991e-02 7.875175982536344876e-02
7.839388127761598435e-02 8.513168334575685336e-02 9.160791623688939456e-02 1.049484090368529576e-01 1.134237120802478599e-01
1.143129326627411874e-01 1.197009658810058996e-01 1.234768539942012883e-01 1.268765771268596798e-01 1.317474208758658283e-01
1.197591030923832595e-01 1.269772918348644197e-01 1.303544777700822443e-01 1.341759836939303563e-01 1.398281159366909776e-01
9.071713391242956781e-02 9.556383050168165694e-02 1.003510138906850979e-01 1.059837465944825224e-01 1.143019116231749205e-01
4.496518955522636751e-02 5.281063685694178250e-02 5.970620906418366847e-02 7.266429951569609857e-02 8.087913509427981096e-02
5.357650528195145173e-02 5.984159838240755980e-02 6.397775408402298081e-02 6.834269784734428588e-02 7.516290532805221247e-02
8.898973986659901303e-02 9.996401520470268864e-02 1.200872621041040589e-01 1.262807315312770295e-01 1.313864481365766002e-01
1.287841305870760511e-01 1.362091341849210879e-01 1.596561426624890645e-01 1.681965974427434563e-01 1.740789469093208253e-01
1.182296696795429591e-01 1.251564644815201244e-01 1.319620017110270938e-01 1.379923284911097892e-01 1.443804210890507200e-01
4.608956100960862751e-02 5.580566825020596977e-02 6.048547605453347131e-02 6.388047733338685086e-02 6.996107664091119616e-02
-2.878172934758224666e-02 -2.101292876894552200e-02 -9.885099080563276158e-03 -2.106050480369960325e-03 2.778924789876754606e-03
-6.233866987826466866e-02 -5.526559626678805015e-02 -3.002615612320841398e-02 -2.387280325056208297e-02 -1.766006530541007133e-02
-2.651788566353504434e-02 -1.328837048695958624e-02 -5.185721006387269960e-03 -8.753685323084105241e-04 3.863759470267066204e-03
4.147497974690271538e-02 4.655213936621120652e-02 5.081231958163243828e-02 5.735885192136860183e-02 6.502743333054282482e-02
7.244098795833502080e-02 7.732137218427449776e-02 8.043558513064741344e-02 8.589366967899475513e-02 9.249943297279848708e-02
3.497628129350962428e-02 4.056615740460720737e-02 4.637254818526138911e-02 5.048468943702805883e-02 5.708760737613630121e-02
-2.674219285829913806e-02 -2.148061413099169176e-02 -1.871266625775194758e-02 -1.561089299096078166e-02 -1.099329504065526403e-02
-5.811212516254971733e-02 -5.139054717854052434e-02 -4.682251541700445385e-02 -4.023270423139801294e-02 -3.245840392779772432e-02
-3.348476983644450844e-02 -2.795592441973388659e-02 -2.433895185517861992e-02 -2.134281861643200218e-02 -1.592040254131641547e-02
-2.488895459864277210e-02 -1.511213612440304860e-02 8.728685997362787760e-03 1.522203517493171850e-02 2.132971673976115715e-02
-8.247620145333747418e-03 -1.047451568242645237e-03 1.932012431630870941e-02 2.663669161445281208e-02 3.400365906361760976e-02
3.250521622351430773e-02 3.880505092329906980e-02 4.633901584040385491e-02 5.252623394869695983e-02 5.993289999165171689e-02
8.092937982599823776e-02 8.705510917376277358e-02 9.356740242392255769e-02 1.299701011490824731e-01 1.394592988945893008e-01
1.289440707342741355e-01 1.334212659016119629e-01 1.397537750555066793e-01 1.641351337585758019e-01 1.724192543738354289e-01
1.196190154616652568e-01 1.252900849148117501e-01 1.287261393045530389e-01 1.327329284021961930e-01 1.376766585761294015e-01
6.295911958079693227e-02 6.942435158641196979e-02 7.530320413238847377e-02 7.958507080845625414e-02 8.707359630627954650e-02
2.457168520893681860e-02 3.045631781558165441e-02 3.486624434689268581e-02 3.917241213733704819e-02 4.651984460840948715e-02
1.116297502833213558e-02 1.688179071605249229e-02 2.023817312965614859e-02 2.416862977803892545e-02 3.036446262873095450e-02
3.039323801052293966e-03 8.372712083451173959e-03 1.392962392306656624e-02 2.225135192263316339e-02 2.947992428605530901e-02
-6.280957621861619697e-03 -2.473828064037228067e-04 9.543942026490684349e-03 2.920566040876430153e-02 3.724667905400638745e-02
-2.321460585969232625e-04 5.508157830072137398e-03 1.251496603486964600e-02 3.275743633685443412e-02 4.190794348391248952e-02
9.581628334298823019e-03 1.485882235901348630e-02 1.857994591731963394e-02 2.482082261540116686e-02 3.565497641680655250e-02
8.399978445197410189e-04 8.006154024931769891e-03 1.329781914758019351e-02 1.750081184513815197e-02 2.341736718556122060e-02
-1.218370015948934404e-02 -5.708467536456759278e-03 9.621089658204848251e-04 1.509143772072871550e-02 1.994287205078697223e-02
-1.381811897641434250e-02 -5.931560668756413746e-03 -9.181298502159919613e-04 8.984765517568866697e-03 1.748024552359252887e-02
-1.767137257724265414e-02 -8.261036499962777155e-03 3.527191325640065094e-03 1.275120285465202417e-02 2.019936896995067066e-02
-2.664633915008973730e-02 -1.743888182628507491e-02 2.318878338023930979e-02 2.893176349783147319e-02 3.401851367324175424e-02
2.838963706331758177e-03 8.461770365874657363e-03 2.670880694178669190e-02 3.238408620432603469e-02 3.789111787392866054e-02
1.728842371560798327e-02 2.442970832030624470e-02 3.318199224278013670e-02 3.773107503753697634e-02 4.468369193584183219e-02
1.560776644746361339e-02 2.095437940355428241e-02 2.486531125449597396e-02 2.897134421810766691e-02 3.310596588566290521e-02
-6.644361049063973908e-03 -8.725950455781353310e-04 3.368047641482971311e-02 4.002547577159517450e-02 4.607285296220932358e-02
1.637864097197505586e-02 2.190656588291277351e-02 7.119646604440696414e-02 7.968898486663919534e-02 8.518695053048191967e-02
7.942157975502420197e-02 8.799750030392103350e-02 1.030072104674603362e-01 1.129515805016982344e-01 1.187547493909613811e-01
9.062750669239262591e-02 9.598079010969393088e-02 1.014218788866442927e-01 1.065256488963548520e-01 1.133759303418368364e-01
3.938414454462376563e-02 4.498739929251167891e-02 5.253427991944884662e-02 5.858458464112545339e-02 6.615223486705813782e-02
1.217412298967845280e-02 1.845388894326149831e-02 2.455351504696356296e-02 2.955101790662560679e-02 3.587654350916559542e-02
4.396528144608174982e-02 5.000092547921786146e-02 5.647227908576676891e-02 6.372122244182940043e-02 7.119161712630008021e-02
7.041089473721794112e-02 8.451316506480301138e-02 9.227883883871401682e-02 1.012950974784080083e-01 1.074644597811073576e-01
3.871396091879504564e-02 5.225960940140467192e-02 5.876198777271351981e-02 6.584243751649529464e-02 7.206476971298769740e-02
-4.301831630432047249e-02 -3.349020266255935824e-02 -2.478451517916731989e-02 -1.803698244144507495e-02 -6.512052870659476751e-03
-1.154831508398131562e-01 -1.086807482437000955e-01 -9.725918156859897357e-02 -6.615648812777995269e-02 -5.617199333077978196e-02
-1.408371333702986838e-01 -1.317748517865042213e-01 -1.234520749431690795e-01 -8.194749566657896778e-02 -7.129320140528241923e-02
-1.276281541194777824e-01 -1.192445711786551399e-01 -1.128099425212990559e-01 -9.613410769144159485e-02 -8.620273952138302054e-02
-9.920433981059524620e-02 -9.267177557223757467e-02 -8.787862942750818140e-02 -8.256638200150327733e-02 -7.669505355275077485e-02
-5.462074086183818511e-02 -4.928745642240835168e-02 -4.537281218463620758e-02 -4.110100928307965085e-02 -3.573853316418833248e-02
-4.816866949578671453e-02 -3.641447494962316012e-02 -3.028317290083817198e-02 -1.303102493074107839e-02 -5.750424567230271941e-03
-9.728612273866948934e-02 -8.735421999307521612e-02 -7.952535548192649073e-02 -5.566248925470396874e-02 -4.799241035881064016e-02
-1.540575261562716625e-01 -1.475358927295998546e-01 -1.395254207849007666e-01 -1.305161624469475257e-01 -1.229495900749592446e-01
-1.403817012419638355e-01 -1.351485360407328473e-01 -1.310354055976155896e-01 -1.273411459121395195e-01 -1.219896833459362395e-01
-5.297377325389598934e-02 -4.856921501298053223e-02 -4.446398505326211448e-02 -4.141651278729825691e-02 -3.634185998161316988e-02
1.040603390896756124e-02 1.594546712686280288e-02 2.185604888712538996e-02 2.951315906213997434e-02 3.791211392140952929e-02
-7.646290827785839905e-03 -2.295658845089364598e-04 8.337932079254553597e-03 2.541149314615051211e-02 3.294547402465541897e-02
-4.204855978143286210e-02 -3.469650149948454165e-02 -2.818859449082826082e-02 -8.981066985080448858e-03 4.195318336839592749e-04
