domain units: Hz
measurement data type: Positive<double>
segment length (sec): 16
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.0625)
support bounds (Hz): [20, 1024)support indexes: [320, 16384)
---------------
domainValue measuredValue
1452.625 1
1452.6875 1
1452.75 1
1452.8125 1
1452.875 1
1452.9375 1
1453 1
1453.0625 1
1453.125 1
1453.1875 1
1453.25 1
1453.3125 1
1453.375 1
1453.4375 1
1453.5 1
1453.5625 1
1453.625 1
1453.6875 1
1453.75 1
1453.8125 1
1453.875 1
1453.9375 1
1454 1
1454.0625 1
1454.125 1
1454.1875 1
1454.25 1
1454.3125 1
1454.375 1
1454.4375 1
1454.5 1
1454.5625 1
1454.625 1
1454.6875 1
1454.75 1
1454.8125 1
1454.875 1
1454.9375 1
1455 1
1455.0625 1
1455.125 1
1455.1875 1
1455.25 1
1455.3125 1
1455.375 1
1455.4375 1
1455.5 1
1455.5625 1
1455.625 1
1455.6875 1
1455.75 1
1455.8125 1
1455.875 1
1455.9375 1
1456 1
1456.0625 1
1456.125 1
1456.1875 1
1456.25 1
1456.3125 1
1456.375 1
1456.4375 1
1456.5 1
1456.5625 1
1456.625 1
1456.6875 1
1456.75 1
1456.8125 1
1456.875 1
1456.9375 1
1457 1
1457.0625 1
1457.125 1
1457.1875 1
1457.25 1
1457.3125 1
1457.375 1
1457.4375 1
1457.5 1
1457.5625 1
1457.625 1
1457.6875 1
1457.75 1
1457.8125 1
1457.875 1
1457.9375 1
1458 1
1458.0625 1
1458.125 1
1458.1875 1
1458.25 1
1458.3125 1
1458.375 1
1458.4375 1
1458.5 1
1458.5625 1
1458.625 1
1458.6875 1
1458.75 1
1458.8125 1
1458.875 1
1458.9375 1
1459 1
1459.0625 1
1459.125 1
1459.1875 1
1459.25 1
1459.3125 1
1459.375 1
1459.4375 1
1459.5 1
1459.5625 1
1459.625 1
1459.6875 1
1459.75 1
1459.8125 1
1459.875 1
1459.9375 1
1460 1
1460.0625 1
1460.125 1
1460.1875 1
1460.25 1
1460.3125 1
1460.375 1
1460.4375 1
1460.5 1
1460.5625 1
1460.625 1
1460.6875 1
1460.75 1
1460.8125 1
1460.875 1
1460.9375 1
1461 1
1461.0625 1
1461.125 1
1461.1875 1
1461.25 1
1461.3125 1
1461.375 1
1461.4375 1
1461.5 1
1461.5625 1
1461.625 1
1461.6875 1
1461.75 1
1461.8125 1
1461.875 1
1461.9375 1
1462 1
1462.0625 1
1462.125 1
1462.1875 1
1462.25 1
1462.3125 1
1462.375 1
1462.4375 1
1462.5 1
1462.5625 1
1462.625 1
1462.6875 1
1462.75 1
1462.8125 1
1462.875 1
1462.9375 1
1463 1
1463.0625 1
1463.125 1
1463.1875 1
1463.25 1
1463.3125 1
1463.375 1
1463.4375 1
1463.5 1
1463.5625 1
1463.625 1
1463.6875 1
1463.75 1
1463.8125 1
1463.875 1
1463.9375 1
1464 1
1464.0625 1
1464.125 1
1464.1875 1
1464.25 1
1464.3125 1
1464.375 1
1464.4375 1
1464.5 1
1464.5625 1
1464.625 1
1464.6875 1
1464.75 1
1464.8125 1
1464.875 1
1464.9375 1
1465 1
1465.0625 1
1465.125 1
1465.1875 1
1465.25 1
1465.3125 1
1465.375 1
1465.4375 1
1465.5 1
1465.5625 1
1465.625 1
1465.6875 1
1465.75 1
1465.8125 1
1465.875 1
1465.9375 1
1466 1
1466.0625 1
1466.125 1
1466.1875 1
1466.25 1
1466.3125 1
1466.375 1
1466.4375 1
1466.5 1
1466.5625 1
1466.625 1
1466.6875 1
1466.75 1
1466.8125 1
1466.875 1
1466.9375 1
1467 1
1467.0625 1
1467.125 1
1467.1875 1
1467.25 1
1467.3125 1
1467.375 1
1467.4375 1
1467.5 1
1467.5625 1
1467.625 1
1467.6875 1
1467.75 1
1467.8125 1
1467.875 1
1467.9375 1
1468 1
1468.0625 1
1468.125 1
1468.1875 1
1468.25 1
1468.3125 1
1468.375 1
1468.4375 1
1468.5 1
1468.5625 1
1468.625 1
1468.6875 1
1468.75 1
1468.8125 1
1468.875 1
1468.9375 1
1469 1
1469.0625 1
1469.125 1
1469.1875 1
1469.25 1
1469.3125 1
1469.375 1
1469.4375 1
1469.5 1
1469.5625 1
1469.625 1
1469.6875 1
1469.75 1
1469.8125 1
1469.875 1
1469.9375 1
1470 1
1470.0625 1
1470.125 1
1470.1875 1
1470.25 1
1470.3125 1
1470.375 1
1470.4375 1
1470.5 1
1470.5625 1
1470.625 1
1470.6875 1
1470.75 1
1470.8125 1
1470.875 1
1470.9375 1
1471 1
1471.0625 1
1471.125 1
1471.1875 1
1471.25 1
1471.3125 1
1471.375 1
1471.4375 1
1471.5 1
1471.5625 1
1471.625 1
1471.6875 1
1471.75 1
1471.8125 1
1471.875 1
1471.9375 1
1472 1
1472.0625 1
1472.125 1
1472.1875 1
1472.25 1
1472.3125 1
1472.375 1
1472.4375 1
1472.5 1
1472.5625 1
1472.625 1
1472.6875 1
1472.75 1
1472.8125 1
1472.875 1
1472.9375 1
1473 1
1473.0625 1
1473.125 1
1473.1875 1
1473.25 1
1473.3125 1
1473.375 1
1473.4375 1
1473.5 1
1473.5625 1
1473.625 1
1473.6875 1
1473.75 1
1473.8125 1
1473.875 1
1473.9375 1
1474 1
1474.0625 1
1474.125 1
1474.1875 1
1474.25 1
1474.3125 1
1474.375 1
1474.4375 1
1474.5 1
1474.5625 1
1474.625 1
1474.6875 1
1474.75 1
1474.8125 1
1474.875 1
1474.9375 1
1475 1
1475.0625 1
1475.125 1
1475.1875 1
1475.25 1
1475.3125 1
1475.375 1
1475.4375 1
1475.5 1
1475.5625 1
1475.625 1
1475.6875 1
1475.75 1
1475.8125 1
1475.875 1
1475.9375 1
1476 1
1476.0625 1
1476.125 1
1476.1875 1
1476.25 1
1476.3125 1
1476.375 1
1476.4375 1
1476.5 1
1476.5625 1
1476.625 1
1476.6875 1
1476.75 1
1476.8125 1
1476.875 1
1476.9375 1
1477 1
1477.0625 1
1477.125 1
1477.1875 1
1477.25 1
1477.3125 1
1477.375 1
1477.4375 1
1477.5 1
1477.5625 1
1477.625 1
1477.6875 1
1477.75 1
1477.8125 1
1477.875 1
1477.9375 1
1478 1
1478.0625 1
1478.125 1
1478.1875 1
1478.25 1
1478.3125 1
1478.375 1
1478.4375 1
1478.5 1
1478.5625 1
1478.625 1
1478.6875 1
1478.75 1
1478.8125 1
1478.875 1
1478.9375 1
1479 1
1479.0625 1
1479.125 1
1479.1875 1
1479.25 1
1479.3125 1
1479.375 1
1479.4375 1
1479.5 1
1479.5625 1
1479.625 1
1479.6875 1
1479.75 1
1479.8125 1
1479.875 1
1479.9375 1
1480 1
1480.0625 1
1480.125 1
1480.1875 1
1480.25 1
1480.3125 1
1480.375 1
1480.4375 1
1480.5 1
1480.5625 1
1480.625 1
1480.6875 1
1480.75 1
1480.8125 1
1480.875 1
1480.9375 1
1481 1
1481.0625 1
1481.125 1
1481.1875 1
1481.25 1
1481.3125 1
1481.375 1
1481.4375 1
1481.5 1
1481.5625 1
1481.625 1
1481.6875 1
1481.75 1
1481.8125 1
1481.875 1
1481.9375 1
1482 1
1482.0625 1
1482.125 1
1482.1875 1
1482.25 1
1482.3125 1
1482.375 1
1482.4375 1
1482.5 1
1482.5625 1
1482.625 1
1482.6875 1
1482.75 1
1482.8125 1
1482.875 1
1482.9375 1
1483 1
1483.0625 1
1483.125 1
1483.1875 1
1483.25 1
1483.3125 1
1483.375 1
1483.4375 1
1483.5 1
1483.5625 1
1483.625 1
1483.6875 1
1483.75 1
1483.8125 1
1483.875 1
1483.9375 1
1484 1
1484.0625 1
1484.125 1
1484.1875 1
1484.25 1
1484.3125 1
1484.375 1
1484.4375 1
1484.5 1
1484.5625 1
1484.625 1
1484.6875 1
1484.75 1
1484.8125 1
1484.875 1
1484.9375 1
1485 1
1485.0625 1
1485.125 1
1485.1875 1
1485.25 1
1485.3125 1
1485.375 1
1485.4375 1
1485.5 1
1485.5625 1
1485.625 1
1485.6875 1
1485.75 1
1485.8125 1
1485.875 1
1485.9375 1
1486 1
1486.0625 1
1486.125 1
1486.1875 1
1486.25 1
1486.3125 1
1486.375 1
1486.4375 1
1486.5 1
1486.5625 1
1486.625 1
1486.6875 1
1486.75 1
1486.8125 1
1486.875 1
1486.9375 1
1487 1
1487.0625 1
1487.125 1
1487.1875 1
1487.25 1
1487.3125 1
1487.375 1
1487.4375 1
1487.5 1
1487.5625 1
1487.625 1
1487.6875 1
1487.75 1
1487.8125 1
1487.875 1
1487.9375 1
1488 1
1488.0625 1
1488.125 1
1488.1875 1
1488.25 1
1488.3125 1
1488.375 1
1488.4375 1
1488.5 1
1488.5625 1
1488.625 1
1488.6875 1
1488.75 1
1488.8125 1
1488.875 1
1488.9375 1
1489 1
1489.0625 1
1489.125 1
1489.1875 1
1489.25 1
1489.3125 1
1489.375 1
1489.4375 1
1489.5 1
1489.5625 1
1489.625 1
1489.6875 1
1489.75 1
1489.8125 1
1489.875 1
1489.9375 1
1490 1
1490.0625 1
1490.125 1
1490.1875 1
1490.25 1
1490.3125 1
1490.375 1
1490.4375 1
1490.5 1
1490.5625 1
1490.625 1
1490.6875 1
1490.75 1
1490.8125 1
1490.875 1
1490.9375 1
1491 1
1491.0625 1
1491.125 1
1491.1875 1
1491.25 1
1491.3125 1
1491.375 1
1491.4375 1
1491.5 1
1491.5625 1
1491.625 1
1491.6875 1
1491.75 1
1491.8125 1
1491.875 1
1491.9375 1
1492 1
1492.0625 1
1492.125 1
1492.1875 1
1492.25 1
1492.3125 1
1492.375 1
1492.4375 1
1492.5 1
1492.5625 1
1492.625 1
1492.6875 1
1492.75 1
1492.8125 1
1492.875 1
1492.9375 1
1493 1
1493.0625 1
1493.125 1
1493.1875 1
1493.25 1
1493.3125 1
1493.375 1
1493.4375 1
1493.5 1
1493.5625 1
1493.625 1
1493.6875 1
1493.75 1
1493.8125 1
1493.875 1
1493.9375 1
1494 1
1494.0625 1
1494.125 1
1494.1875 1
1494.25 1
1494.3125 1
1494.375 1
1494.4375 1
1494.5 1
1494.5625 1
1494.625 1
1494.6875 1
1494.75 1
1494.8125 1
1494.875 1
1494.9375 1
1495 1
1495.0625 1
1495.125 1
1495.1875 1
1495.25 1
1495.3125 1
1495.375 1
1495.4375 1
1495.5 1
1495.5625 1
1495.625 1
1495.6875 1
1495.75 1
1495.8125 1
1495.875 1
1495.9375 1
1496 1
1496.0625 1
1496.125 1
1496.1875 1
1496.25 1
1496.3125 1
1496.375 1
1496.4375 1
1496.5 1
1496.5625 1
1496.625 1
1496.6875 1
1496.75 1
1496.8125 1
1496.875 1
1496.9375 1
1497 1
1497.0625 1
1497.125 1
1497.1875 1
1497.25 1
1497.3125 1
1497.375 1
1497.4375 1
1497.5 1
1497.5625 1
1497.625 1
1497.6875 1
1497.75 1
1497.8125 1
1497.875 1
1497.9375 1
1498 1
1498.0625 1
1498.125 1
1498.1875 1
1498.25 1
1498.3125 1
1498.375 1
1498.4375 1
1498.5 1
1498.5625 1
1498.625 1
1498.6875 1
1498.75 1
1498.8125 1
1498.875 1
1498.9375 1
1499 1
1499.0625 1
1499.125 1
1499.1875 1
1499.25 1
1499.3125 1
1499.375 1
1499.4375 1
1499.5 1
1499.5625 1
1499.625 1
1499.6875 1
1499.75 1
1499.8125 1
1499.875 1
1499.9375 1
1500 1
1500.0625 1
1500.125 1
1500.1875 1
1500.25 1
1500.3125 1
1500.375 1
1500.4375 1
1500.5 1
1500.5625 1
1500.625 1
1500.6875 1
1500.75 1
1500.8125 1
1500.875 1
1500.9375 1
1501 1
1501.0625 1
1501.125 1
1501.1875 1
1501.25 1
1501.3125 1
1501.375 1
1501.4375 1
1501.5 1
1501.5625 1
1501.625 1
1501.6875 1
1501.75 1
1501.8125 1
1501.875 1
1501.9375 1
1502 1
1502.0625 1
1502.125 1
1502.1875 1
1502.25 1
1502.3125 1
1502.375 1
1502.4375 1
1502.5 1
1502.5625 1
1502.625 1
1502.6875 1
1502.75 1
1502.8125 1
1502.875 1
1502.9375 1
1503 1
1503.0625 1
1503.125 1
1503.1875 1
1503.25 1
1503.3125 1
1503.375 1
1503.4375 1
1503.5 1
1503.5625 1
1503.625 1
1503.6875 1
1503.75 1
1503.8125 1
1503.875 1
1503.9375 1
1504 1
1504.0625 1
1504.125 1
1504.1875 1
1504.25 1
1504.3125 1
1504.375 1
1504.4375 1
1504.5 1
1504.5625 1
1504.625 1
1504.6875 1
1504.75 1
1504.8125 1
1504.875 1
1504.9375 1
1505 1
1505.0625 1
1505.125 1
1505.1875 1
1505.25 1
1505.3125 1
1505.375 1
1505.4375 1
1505.5 1
1505.5625 1
1505.625 1
1505.6875 1
1505.75 1
1505.8125 1
1505.875 1
1505.9375 1
1506 1
1506.0625 1
1506.125 1
1506.1875 1
1506.25 1
1506.3125 1
1506.375 1
1506.4375 1
1506.5 1
1506.5625 1
1506.625 1
1506.6875 1
1506.75 1
1506.8125 1
1506.875 1
1506.9375 1
1507 1
1507.0625 1
1507.125 1
1507.1875 1
1507.25 1
1507.3125 1
1507.375 1
1507.4375 1
1507.5 1
1507.5625 1
1507.625 1
1507.6875 1
1507.75 1
1507.8125 1
1507.875 1
1507.9375 1
1508 1
1508.0625 1
1508.125 1
1508.1875 1
1508.25 1
1508.3125 1
1508.375 1
1508.4375 1
1508.5 1
1508.5625 1
1508.625 1
1508.6875 1
1508.75 1
1508.8125 1
1508.875 1
1508.9375 1
1509 1
1509.0625 1
1509.125 1
1509.1875 1
1509.25 1
1509.3125 1
1509.375 1
1509.4375 1
1509.5 1
1509.5625 1
1509.625 1
1509.6875 1
1509.75 1
1509.8125 1
1509.875 1
1509.9375 1
1510 1
1510.0625 1
1510.125 1
1510.1875 1
1510.25 1
1510.3125 1
1510.375 1
1510.4375 1
1510.5 1
1510.5625 1
1510.625 1
1510.6875 1
1510.75 1
1510.8125 1
1510.875 1
1510.9375 1
1511 1
1511.0625 1
1511.125 1
1511.1875 1
1511.25 1
1511.3125 1
1511.375 1
1511.4375 1
1511.5 1
1511.5625 1
1511.625 1
1511.6875 1
1511.75 1
1511.8125 1
1511.875 1
1511.9375 1
1512 1
1512.0625 1
1512.125 1
1512.1875 1
1512.25 1
1512.3125 1
1512.375 1
1512.4375 1
1512.5 1
1512.5625 1
1512.625 1
1512.6875 1
1512.75 1
1512.8125 1
1512.875 1
1512.9375 1
1513 1
1513.0625 1
1513.125 1
1513.1875 1
1513.25 1
1513.3125 1
1513.375 1
1513.4375 1
1513.5 1
1513.5625 1
1513.625 1
1513.6875 1
1513.75 1
1513.8125 1
1513.875 1
1513.9375 1
1514 1
1514.0625 1
1514.125 1
1514.1875 1
1514.25 1
1514.3125 1
1514.375 1
1514.4375 1
1514.5 1
1514.5625 1
1514.625 1
1514.6875 1
1514.75 1
1514.8125 1
1514.875 1
1514.9375 1
1515 1
1515.0625 1
1515.125 1
1515.1875 1
1515.25 1
1515.3125 1
1515.375 1
1515.4375 1
1515.5 1
1515.5625 1
1515.625 1
1515.6875 1
1515.75 1
1515.8125 1
1515.875 1
1515.9375 1
1516 1
1516.0625 1
1516.125 1
1516.1875 1
1516.25 1
1516.3125 1
1516.375 1
1516.4375 1
1516.5 1
1516.5625 1
1516.625 1
1516.6875 1
1516.75 1
1516.8125 1
1516.875 1
1516.9375 1
1517 1
1517.0625 1
1517.125 1
1517.1875 1
1517.25 1
1517.3125 1
1517.375 1
1517.4375 1
1517.5 1
1517.5625 1
1517.625 1
1517.6875 1
1517.75 1
1517.8125 1
1517.875 1
1517.9375 1
1518 1
1518.0625 1
1518.125 1
1518.1875 1
1518.25 1
1518.3125 1
1518.375 1
1518.4375 1
1518.5 1
1518.5625 1
1518.625 1
1518.6875 1
1518.75 1
1518.8125 1
1518.875 1
1518.9375 1
1519 1
1519.0625 1
1519.125 1
1519.1875 1
1519.25 1
1519.3125 1
1519.375 1
1519.4375 1
1519.5 1
1519.5625 1
1519.625 1
1519.6875 1
1519.75 1
1519.8125 1
1519.875 1
1519.9375 1
1520 1
1520.0625 1
1520.125 1
1520.1875 1
1520.25 1
1520.3125 1
1520.375 1
1520.4375 1
1520.5 1
1520.5625 1
1520.625 1
1520.6875 1
1520.75 1
1520.8125 1
1520.875 1
1520.9375 1
1521 1
1521.0625 1
1521.125 1
1521.1875 1
1521.25 1
1521.3125 1
1521.375 1
1521.4375 1
1521.5 1
1521.5625 1
1521.625 1
1521.6875 1
1521.75 1
1521.8125 1
1521.875 1
1521.9375 1
1522 1
1522.0625 1
1522.125 1
1522.1875 1
1522.25 1
1522.3125 1
1522.375 1
1522.4375 1
1522.5 1
1522.5625 1
1522.625 1
1522.6875 1
1522.75 1
1522.8125 1
1522.875 1
1522.9375 1
1523 1
1523.0625 1
1523.125 1
1523.1875 1
1523.25 1
1523.3125 1
1523.375 1
1523.4375 1
1523.5 1
1523.5625 1
1523.625 1
1523.6875 1
1523.75 1
1523.8125 1
1523.875 1
1523.9375 1
1524 1
1524.0625 1
1524.125 1
1524.1875 1
1524.25 1
1524.3125 1
1524.375 1
1524.4375 1
1524.5 1
1524.5625 1
1524.625 1
1524.6875 1
1524.75 1
1524.8125 1
1524.875 1
1524.9375 1
1525 1
1525.0625 1
1525.125 1
1525.1875 1
1525.25 1
1525.3125 1
1525.375 1
1525.4375 1
1525.5 1
1525.5625 1
1525.625 1
1525.6875 1
1525.75 1
1525.8125 1
1525.875 1
1525.9375 1
1526 1
1526.0625 1
1526.125 1
1526.1875 1
1526.25 1
1526.3125 1
1526.375 1
1526.4375 1
1526.5 1
1526.5625 1
1526.625 1
1526.6875 1
1526.75 1
1526.8125 1
1526.875 1
1526.9375 1
1527 1
1527.0625 1
1527.125 1
1527.1875 1
1527.25 1
1527.3125 1
1527.375 1
1527.4375 1
1527.5 1
1527.5625 1
1527.625 1
1527.6875 1
1527.75 1
1527.8125 1
1527.875 1
1527.9375 1
1528 1
1528.0625 1
1528.125 1
1528.1875 1
1528.25 1
1528.3125 1
1528.375 1
1528.4375 1
1528.5 1
1528.5625 1
1528.625 1
1528.6875 1
1528.75 1
1528.8125 1
1528.875 1
1528.9375 1
1529 1
1529.0625 1
1529.125 1
1529.1875 1
1529.25 1
1529.3125 1
1529.375 1
1529.4375 1
1529.5 1
1529.5625 1
1529.625 1
1529.6875 1
1529.75 1
1529.8125 1
1529.875 1
1529.9375 1
1530 1
1530.0625 1
1530.125 1
1530.1875 1
1530.25 1
1530.3125 1
1530.375 1
1530.4375 1
1530.5 1
1530.5625 1
1530.625 1
1530.6875 1
1530.75 1
1530.8125 1
1530.875 1
1530.9375 1
1531 1
1531.0625 1
1531.125 1
1531.1875 1
1531.25 1
1531.3125 1
1531.375 1
1531.4375 1
1531.5 1
1531.5625 1
1531.625 1
1531.6875 1
1531.75 1
1531.8125 1
1531.875 1
1531.9375 1
1532 1
1532.0625 1
1532.125 1
1532.1875 1
1532.25 1
1532.3125 1
1532.375 1
1532.4375 1
1532.5 1
1532.5625 1
1532.625 1
1532.6875 1
1532.75 1
1532.8125 1
1532.875 1
1532.9375 1
1533 1
1533.0625 1
1533.125 1
1533.1875 1
1533.25 1
1533.3125 1
1533.375 1
1533.4375 1
1533.5 1
1533.5625 1
1533.625 1
1533.6875 1
1533.75 1
1533.8125 1
1533.875 1
1533.9375 1
1534 1
1534.0625 1
1534.125 1
1534.1875 1
1534.25 1
1534.3125 1
1534.375 1
1534.4375 1
1534.5 1
1534.5625 1
1534.625 1
1534.6875 1
1534.75 1
1534.8125 1
1534.875 1
1534.9375 1
1535 1
1535.0625 1
1535.125 1
1535.1875 1
1535.25 1
1535.3125 1
1535.375 1
1535.4375 1
1535.5 1
1535.5625 1
1535.625 1
1535.6875 1
1535.75 1
1535.8125 1
1535.875 1
1535.9375 1
1536 1
1536.0625 1
1536.125 1
1536.1875 1
1536.25 1
1536.3125 1
1536.375 1
1536.4375 1
1536.5 1
1536.5625 1
1536.625 1
1536.6875 1
1536.75 1
1536.8125 1
1536.875 1
1536.9375 1
1537 1
1537.0625 1
1537.125 1
1537.1875 1
1537.25 1
1537.3125 1
1537.375 1
1537.4375 1
1537.5 1
1537.5625 1
1537.625 1
1537.6875 1
1537.75 1
1537.8125 1
1537.875 1
1537.9375 1
1538 1
1538.0625 1
1538.125 1
1538.1875 1
1538.25 1
1538.3125 1
1538.375 1
1538.4375 1
1538.5 1
1538.5625 1
1538.625 1
1538.6875 1
1538.75 1
1538.8125 1
1538.875 1
1538.9375 1
1539 1
1539.0625 1
1539.125 1
1539.1875 1
1539.25 1
1539.3125 1
1539.375 1
1539.4375 1
1539.5 1
1539.5625 1
1539.625 1
1539.6875 1
1539.75 1
1539.8125 1
1539.875 1
1539.9375 1
1540 1
1540.0625 1
1540.125 1
1540.1875 1
1540.25 1
1540.3125 1
1540.375 1
1540.4375 1
1540.5 1
1540.5625 1
1540.625 1
1540.6875 1
1540.75 1
1540.8125 1
1540.875 1
1540.9375 1
1541 1
1541.0625 1
1541.125 1
1541.1875 1
1541.25 1
1541.3125 1
1541.375 1
1541.4375 1
1541.5 1
1541.5625 1
1541.625 1
1541.6875 1
1541.75 1
1541.8125 1
1541.875 1
1541.9375 1
1542 1
1542.0625 1
1542.125 1
1542.1875 1
1542.25 1
1542.3125 1
1542.375 1
1542.4375 1
1542.5 1
1542.5625 1
1542.625 1
1542.6875 1
1542.75 1
1542.8125 1
1542.875 1
1542.9375 1
1543 1
1543.0625 1
1543.125 1
1543.1875 1
1543.25 1
1543.3125 1
1543.375 1
1543.4375 1
1543.5 1
1543.5625 1
1543.625 1
1543.6875 1
1543.75 1
1543.8125 1
1543.875 1
1543.9375 1
1544 1
1544.0625 1
1544.125 1
1544.1875 1
1544.25 1
1544.3125 1
1544.375 1
1544.4375 1
1544.5 1
1544.5625 1
1544.625 1
1544.6875 1
1544.75 1
1544.8125 1
1544.875 1
1544.9375 1
1545 1
1545.0625 1
1545.125 1
1545.1875 1
1545.25 1
1545.3125 1
1545.375 1
1545.4375 1
1545.5 1
1545.5625 1
1545.625 1
1545.6875 1
1545.75 1
1545.8125 1
1545.875 1
1545.9375 1
1546 1
1546.0625 1
1546.125 1
1546.1875 1
1546.25 1
1546.3125 1
1546.375 1
1546.4375 1
1546.5 1
1546.5625 1
1546.625 1
1546.6875 1
1546.75 1
1546.8125 1
1546.875 1
1546.9375 1
1547 1
1547.0625 1
1547.125 1
1547.1875 1
1547.25 1
1547.3125 1
1547.375 1
1547.4375 1
1547.5 1
1547.5625 1
1547.625 1
1547.6875 1
1547.75 1
1547.8125 1
1547.875 1
1547.9375 1
1548 1
1548.0625 1
1548.125 1
1548.1875 1
1548.25 1
1548.3125 1
1548.375 1
1548.4375 1
1548.5 1
1548.5625 1
1548.625 1
1548.6875 1
1548.75 1
1548.8125 1
1548.875 1
1548.9375 1
1549 1
1549.0625 1
1549.125 1
1549.1875 1
1549.25 1
1549.3125 1
1549.375 1
1549.4375 1
1549.5 1
1549.5625 1
1549.625 1
1549.6875 1
1549.75 1
1549.8125 1
1549.875 1
1549.9375 1
1550 1
1550.0625 1
1550.125 1
1550.1875 1
1550.25 1
1550.3125 1
1550.375 1
1550.4375 1
1550.5 1
1550.5625 1
1550.625 1
1550.6875 1
1550.75 1
1550.8125 1
1550.875 1
1550.9375 1
1551 1
1551.0625 1
1551.125 1
1551.1875 1
1551.25 1
1551.3125 1
1551.375 1
1551.4375 1
1551.5 1
1551.5625 1
1551.625 1
1551.6875 1
1551.75 1
1551.8125 1
1551.875 1
1551.9375 1
1552 1
1552.0625 1
1552.125 1
1552.1875 1
1552.25 1
1552.3125 1
1552.375 1
1552.4375 1
1552.5 1
1552.5625 1
1552.625 1
1552.6875 1
1552.75 1
1552.8125 1
1552.875 1
1552.9375 1
1553 1
1553.0625 1
1553.125 1
1553.1875 1
1553.25 1
1553.3125 1
1553.375 1
1553.4375 1
1553.5 1
1553.5625 1
1553.625 1
1553.6875 1
1553.75 1
1553.8125 1
1553.875 1
1553.9375 1
1554 1
1554.0625 1
1554.125 1
1554.1875 1
1554.25 1
1554.3125 1
1554.375 1
1554.4375 1
1554.5 1
1554.5625 1
1554.625 1
1554.6875 1
1554.75 1
1554.8125 1
1554.875 1
1554.9375 1
1555 1
1555.0625 1
1555.125 1
1555.1875 1
1555.25 1
1555.3125 1
1555.375 1
1555.4375 1
1555.5 1
1555.5625 1
1555.625 1
1555.6875 1
1555.75 1
1555.8125 1
1555.875 1
1555.9375 1
1556 1
1556.0625 1
1556.125 1
1556.1875 1
1556.25 1
1556.3125 1
1556.375 1
1556.4375 1
1556.5 1
1556.5625 1
1556.625 1
1556.6875 1
1556.75 1
1556.8125 1
1556.875 1
1556.9375 1
1557 1
1557.0625 1
1557.125 1
1557.1875 1
1557.25 1
1557.3125 1
1557.375 1
1557.4375 1
1557.5 1
1557.5625 1
1557.625 1
1557.6875 1
1557.75 1
1557.8125 1
1557.875 1
1557.9375 1
1558 1
1558.0625 1
1558.125 1
1558.1875 1
1558.25 1
1558.3125 1
1558.375 1
1558.4375 1
1558.5 1
1558.5625 1
1558.625 1
1558.6875 1
1558.75 1
1558.8125 1
1558.875 1
1558.9375 1
1559 1
1559.0625 1
1559.125 1
1559.1875 1
1559.25 1
1559.3125 1
1559.375 1
1559.4375 1
1559.5 1
1559.5625 1
1559.625 1
1559.6875 1
1559.75 1
1559.8125 1
1559.875 1
1559.9375 1
1560 1
1560.0625 1
1560.125 1
1560.1875 1
1560.25 1
1560.3125 1
1560.375 1
1560.4375 1
1560.5 1
1560.5625 1
1560.625 1
1560.6875 1
1560.75 1
1560.8125 1
1560.875 1
1560.9375 1
1561 1
1561.0625 1
1561.125 1
1561.1875 1
1561.25 1
1561.3125 1
1561.375 1
1561.4375 1
1561.5 1
1561.5625 1
1561.625 1
1561.6875 1
1561.75 1
1561.8125 1
1561.875 1
1561.9375 1
1562 1
1562.0625 1
1562.125 1
1562.1875 1
1562.25 1
1562.3125 1
1562.375 1
1562.4375 1
1562.5 1
1562.5625 1
1562.625 1
1562.6875 1
1562.75 1
1562.8125 1
1562.875 1
1562.9375 1
1563 1
1563.0625 1
1563.125 1
1563.1875 1
1563.25 1
1563.3125 1
1563.375 1
1563.4375 1
1563.5 1
1563.5625 1
1563.625 1
1563.6875 1
1563.75 1
1563.8125 1
1563.875 1
1563.9375 1
1564 1
1564.0625 1
1564.125 1
1564.1875 1
1564.25 1
1564.3125 1
1564.375 1
1564.4375 1
1564.5 1
1564.5625 1
1564.625 1
1564.6875 1
1564.75 1
1564.8125 1
1564.875 1
1564.9375 1
1565 1
1565.0625 1
1565.125 1
1565.1875 1
1565.25 1
1565.3125 1
1565.375 1
1565.4375 1
1565.5 1
1565.5625 1
1565.625 1
1565.6875 1
1565.75 1
1565.8125 1
1565.875 1
1565.9375 1
1566 1
1566.0625 1
1566.125 1
1566.1875 1
1566.25 1
1566.3125 1
1566.375 1
1566.4375 1
1566.5 1
1566.5625 1
1566.625 1
1566.6875 1
1566.75 1
1566.8125 1
1566.875 1
1566.9375 1
1567 1
1567.0625 1
1567.125 1
1567.1875 1
1567.25 1
1567.3125 1
1567.375 1
1567.4375 1
1567.5 1
1567.5625 1
1567.625 1
1567.6875 1
1567.75 1
1567.8125 1
1567.875 1
1567.9375 1
1568 1
1568.0625 1
1568.125 1
1568.1875 1
1568.25 1
1568.3125 1
1568.375 1
1568.4375 1
1568.5 1
1568.5625 1
1568.625 1
1568.6875 1
1568.75 1
1568.8125 1
1568.875 1
1568.9375 1
1569 1
1569.0625 1
1569.125 1
1569.1875 1
1569.25 1
1569.3125 1
1569.375 1
1569.4375 1
1569.5 1
1569.5625 1
1569.625 1
1569.6875 1
1569.75 1
1569.8125 1
1569.875 1
1569.9375 1
1570 1
1570.0625 1
1570.125 1
1570.1875 1
1570.25 1
