# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
0.000000000000000000e+00 1.352663178878401724e-53 1.741243053626889145e-31 2.456691988484009555e-29 2.282965476436528975e-28
0.000000000000000000e+00 1.344776496404822873e-53 1.737836912081334257e-31 2.454940730275220886e-29 2.280918625323420988e-28
0.000000000000000000e+00 1.336935464608438920e-53 1.739248389975986453e-31 2.455050610636904055e-29 2.278873324447924445e-28
0.000000000000000000e+00 1.329139821201262761e-53 1.736393760124690820e-31 2.454787878065354504e-29 2.276829565968401840e-28
0.000000000000000000e+00 1.321389305390901404e-53 1.733543676058110785e-31 2.455336191373597369e-29 2.274787342735060705e-28
0.000000000000000000e+00 1.313683657872100139e-53 1.730698130773273036e-31 2.453502923738354847e-29 2.272746648306310918e-28
0.000000000000000000e+00 1.306022620818320090e-53 1.727373686219587071e-31 2.455685801815085887e-29 2.270707476962721632e-28
0.000000000000000000e+00 1.298405937873378589e-53 1.722521673004948178e-31 2.461763025928677884e-29 2.268669823718538380e-28
0.000000000000000000e+00 1.290833354143123633e-53 1.722054099502183557e-31 2.463188628623244779e-29 2.266633684330737929e-28
0.000000000000000000e+00 1.283304616187162124e-53 1.719361197755580237e-31 2.460931025117580380e-29 2.264599055305597566e-28
0.000000000000000000e+00 1.275819472010631920e-53 1.716538241698342762e-31 2.459963481186451324e-29 2.262565933902766264e-28
0.000000000000000000e+00 1.268377671056021876e-53 1.713719782622891228e-31 2.458968852475541745e-29 2.260534318136835930e-28
0.000000000000000000e+00 1.260978964195036630e-53 1.710905813598740180e-31 2.456594368176220202e-29 2.258504206776419912e-28
0.000000000000000000e+00 1.253623103720504273e-53 1.708096327705703706e-31 2.453811882173984175e-29 2.256475599340737861e-28
0.000000000000000000e+00 1.246309843338337107e-53 1.705291318033873982e-31 2.451343478961547656e-29 2.254448496093745533e-28
0.000000000000000000e+00 1.239038938159530194e-53 1.702490777683614044e-31 2.448853430897504035e-29 2.252422898035830573e-28
0.000000000000000000e+00 1.231810144692205341e-53 1.699694699765535893e-31 2.446033793481053795e-29 2.250398806893105255e-28
0.000000000000000000e+00 1.224623220833706314e-53 1.696903077400491957e-31 2.443726638673562089e-29 2.248376225104350862e-28
0.000000000000000000e+00 1.217477925862731154e-53 1.694115903719557355e-31 2.441089935964836886e-29 2.246355155805658112e-28
0.000000000000000000e+00 1.210374020431512006e-53 1.691530025996649485e-31 2.438740456864524309e-29 2.244335602812829537e-28
0.000000000000000000e+00 1.203311266558039235e-53 1.688952490702947254e-31 2.436105441825369504e-29 2.242317570601605257e-28
0.000000000000000000e+00 1.196289427618326804e-53 1.689557593471761415e-31 2.433462327535162008e-29 2.240301064285786582e-28
0.000000000000000000e+00 1.189308268338724014e-53 1.692118221403661707e-31 2.430811162155446275e-29 2.238286089593343535e-28
0.000000000000000000e+00 1.182367554788268747e-53 1.691377200752519409e-31 2.429000403955648060e-29 2.236272652840581188e-28
0.000000000000000000e+00 1.175467054371083824e-53 1.694387780432915094e-31 2.426400181462094539e-29 2.234260760904471527e-28
0.000000000000000000e+00 1.168606535818816948e-53 1.691649158581211467e-31 2.423811538325637100e-29 2.232250421193240086e-28
0.000000000000000000e+00 1.161785769183120518e-53 1.688914840319766396e-31 2.418304824381488657e-29 2.230241641615308687e-28
0.000000000000000000e+00 1.155004525828178277e-53 1.686184818659268572e-31 2.414985121901488274e-29 2.228234430546716713e-28
0.000000000000000000e+00 1.148262578423269047e-53 1.683459086599258921e-31 2.412459116098494731e-29 2.226228796797118649e-28
0.000000000000000000e+00 1.141559700935375674e-53 1.680737637129847848e-31 2.409784001405495055e-29 2.224224749574484371e-28
0.000000000000000000e+00 1.134895668621835234e-53 1.678020463233480218e-31 2.407409485401762406e-29 2.222222298448622337e-28
0.000000000000000000e+00 1.128270258023026335e-53 1.675307557886748724e-31 2.404885695206826918e-29 2.220221453313649448e-28
0.000000000000000000e+00 1.121683246955105099e-53 1.672598914062247539e-31 2.401192521563072889e-29 2.218222224349537181e-28
0.000000000000000000e+00 1.115134414502774529e-53 1.669894524730456411e-31 2.398453220939074568e-29 2.216224621982863567e-28
0.000000000000000000e+00 1.108623541012098849e-53 1.667194382861653650e-31 2.395716912364587081e-29 2.214228656846899733e-28
0.000000000000000000e+00 1.102150408083356328e-53 1.665254434322602273e-31 2.390117494217828126e-29 2.212234339741180754e-28
0.000000000000000000e+00 1.095714798563934989e-53 1.666196130058163813e-31 2.386613528957626086e-29 2.210241681590667113e-28
0.000000000000000000e+00 1.089316496541263793e-53 1.668376769835156701e-31 2.383739459245377553e-29 2.208250693404668041e-28
0.000000000000000000e+00 1.082955287335787169e-53 1.670097624703107125e-31 2.380084229624445047e-29 2.206261386235637069e-28
0.000000000000000000e+00 1.076630957493978025e-53 1.670864296940316686e-31 2.376268763813628214e-29 2.204273771137990441e-28
0.000000000000000000e+00 1.070343294781390181e-53 1.671728298140588499e-31 2.370691208652750035e-29 2.202287859127073961e-28
0.000000000000000000e+00 1.064092088175748574e-53 1.671022758133965534e-31 2.363339703324936667e-29 2.200303661138425333e-28
0.000000000000000000e+00 1.057877127860080509e-53 1.671108276086964790e-31 2.356137106417491077e-29 2.198321187987457580e-28
0.000000000000000000e+00 1.051698205215883528e-53 1.668130716438698014e-31 2.347755122694304888e-29 2.196340450329693549e-28
0.000000000000000000e+00 1.045555112816332701e-53 1.665179012998694770e-31 2.343611204664135700e-29 2.194361458621689644e-28
0.000000000000000000e+00 1.039447644419526271e-53 1.662253885507679153e-31 2.335875576565070638e-29 2.192384223082761765e-28
0.000000000000000000e+00 1.033375594961768402e-53 1.659355976328284239e-31 2.333824081220125756e-29 2.190408753657656513e-28
0.000000000000000000e+00 1.027338760550891329e-53 1.656485848507038353e-31 2.331255708428762761e-29 2.188435059980264957e-28
0.000000000000000000e+00 1.021336938459612292e-53 1.653643984115701938e-31 2.327641040443369943e-29 2.186463151338511251e-28
0.000000000000000000e+00 1.015369927118931024e-53 1.647134516156276424e-31 2.324637905002906042e-29 2.184493036640519686e-28
0.000000000000000000e+00 1.009437526111562148e-53 1.646075151079041897e-31 2.321925341518768322e-29 2.182524724382178104e-28
0.000000000000000000e+00 1.003539536165406155e-53 1.645291550804121600e-31 2.319038489173681749e-29 2.180624336802649937e-28
0.000000000000000000e+00 9.976757591470547030e-54 1.639074876767921773e-31 2.314618603162884867e-29 2.178763184494556900e-28
0.000000000000000000e+00 9.918459980553354389e-54 1.637262741519115644e-31 2.309208781850356527e-29 2.176903048727031820e-28
0.000000000000000000e+00 9.860500570148899721e-54 1.631375870229125336e-31 2.306373311909145880e-29 2.175043923147438553e-28
0.000000000000000000e+00 9.802877412697917210e-54 1.628600081459198941e-31 2.301914232093637537e-29 2.174078023090229735e-28
0.000000000000000000e+00 9.745588571771957524e-54 1.625993310954663042e-31 2.294941995834514351e-29 2.173366672858837233e-28
0.000000000000000000e+00 9.688632122010273354e-54 1.620553620924747988e-31 2.290713623676616100e-29 2.172553269719086764e-28
0.000000000000000000e+00 9.632006149057046893e-54 1.617822250502685887e-31 2.288275148078272281e-29 2.171634620313713985e-28
0.000000000000000000e+00 9.575708749498962740e-54 1.613239408985616710e-31 2.282538784484489320e-29 2.170607880023004388e-28
0.000000000000000000e+00 9.519738030803158677e-54 1.608826046304785717e-31 2.280013548792481289e-29 2.169108236821481528e-28
0.000000000000000000e+00 9.464092111255491727e-54 1.604298958282134797e-31 2.274331908907714749e-29 2.167179540493763117e-28
0.000000000000000000e+00 9.408769119899180927e-54 1.601720231967295389e-31 2.263072929514873375e-29 2.165252644171103400e-28
0.000000000000000000e+00 9.353767196473776983e-54 1.599149398286656368e-31 2.251401516488349559e-29 2.163327541545110045e-28
0.000000000000000000e+00 9.299084491354479654e-54 1.596586355915663279e-31 2.239462306304016540e-29 2.161404225780799350e-28
0.000000000000000000e+00 9.244719165491797082e-54 1.593665624196555282e-31 2.234277358161222251e-29 2.159482689536844889e-28
0.000000000000000000e+00 9.190669390351564450e-54 1.584602037132367086e-31 2.231273810494546034e-29 2.157537727377498847e-28
0.000000000000000000e+00 9.136933347855251267e-54 1.580744539709615378e-31 2.228275707641014246e-29 2.155505095946666361e-28
0.000000000000000000e+00 9.083509230320663909e-54 1.578171819022043353e-31 2.225284654322470826e-29 2.153474265520301324e-28
0.000000000000000000e+00 9.030395240402932150e-54 1.575603161007613101e-31 2.222302236851915804e-29 2.151445235452465232e-28
0.000000000000000000e+00 8.977589591035866616e-54 1.573038559446061236e-31 2.219330017920160171e-29 2.149418005134381118e-28
0.000000000000000000e+00 8.925090505373609488e-54 1.570212210697782118e-31 2.216026983504433969e-29 2.147392573991290163e-28
0.000000000000000000e+00 8.872896216732652661e-54 1.566107944085915185e-31 2.213422277631770640e-29 2.145368941479218617e-28
0.000000000000000000e+00 8.821004968534151473e-54 1.558561990673060771e-31 2.210489717867823423e-29 2.143347107081648762e-28
0.000000000000000000e+00 8.769415014246571103e-54 1.553086425790380726e-31 2.207573270125415229e-29 2.141327070306125754e-28
0.000000000000000000e+00 8.718124617328678393e-54 1.541950738732346915e-31 2.203595580690634269e-29 2.138573830215775072e-28
0.000000000000000000e+00 8.667132051172814177e-54 1.536551729284673849e-31 2.201630362830140692e-29 2.135628749136963973e-28
0.000000000000000000e+00 8.616435599048514502e-54 1.534020649318383713e-31 2.198934030026086316e-29 2.132586703883002239e-28
0.000000000000000000e+00 8.566033554046449459e-54 1.531493615405572381e-31 2.196521898371091752e-29 2.130739417044251920e-28
0.000000000000000000e+00 8.515924219022654110e-54 1.511168940544879012e-31 2.201965688191564555e-29 2.128908005877551937e-28
0.000000000000000000e+00 8.466105906543101352e-54 1.508679308025470254e-31 2.207501442253696315e-29 2.127077948269512048e-28
0.000000000000000000e+00 8.416576938828578482e-54 1.506193655921726842e-31 2.208413675876545852e-29 2.125249270242156845e-28
0.000000000000000000e+00 8.367335647699847739e-54 1.503711978075421313e-31 2.206269806314925489e-29 2.123421998042693979e-28
0.000000000000000000e+00 8.318380374523165025e-54 1.501653312915313646e-31 2.205746439518158917e-29 2.121596158052683562e-28
0.000000000000000000e+00 8.269709470156069853e-54 1.500913692159625654e-31 2.206250596722818306e-29 2.119771776697096364e-28
0.000000000000000000e+00 8.221321294893481311e-54 1.459770645173427167e-31 2.203775709775839219e-29 2.117948880353549130e-28
0.000000000000000000e+00 8.173214218414116260e-54 1.451418204375025083e-31 2.205991946993981608e-29 2.116127495262025539e-28
0.000000000000000000e+00 8.125386619727201951e-54 1.449008585249841489e-31 2.210976947099492649e-29 2.114307647435365735e-28
0.000000000000000000e+00 8.077836887119472628e-54 1.434773036311782260e-31 2.211118433649423126e-29 2.112489362570832969e-28
0.000000000000000000e+00 8.030563418102493008e-54 1.432390814425329432e-31 2.210428051239772386e-29 2.110672665963019638e-28
0.000000000000000000e+00 7.983564619360255306e-54 1.430012429662590213e-31 2.207839133286374337e-29 2.108857582418409791e-28
0.000000000000000000e+00 7.936838906697081124e-54 1.427637876045116726e-31 2.205905428929522673e-29 2.107044136171831688e-28
0.000000000000000000e+00 7.890384704985825856e-54 1.424953030682355591e-31 2.206832084326109728e-29 2.105232350805106714e-28
0.000000000000000000e+00 7.844200448116350868e-54 1.414651061316397441e-31 2.205509417199277303e-29 2.103287322410752970e-28
0.000000000000000000e+00 7.798284578944310946e-54 1.412217828028191336e-31 2.202947115555051755e-29 2.101303140634659429e-28
0.000000000000000000e+00 7.752635549240214149e-54 1.404411254178687655e-31 2.200387664620944425e-29 2.099320745532372762e-28
0.000000000000000000e+00 7.707251819638779552e-54 1.401142595062822654e-31 2.197831061378106363e-29 2.097340136281536595e-28
0.000000000000000000e+00 7.662131859588575500e-54 1.398815286484158115e-31 2.198547501466813419e-29 2.095361312012042334e-28
0.000000000000000000e+00 7.617274147301933733e-54 1.387082191417112655e-31 2.195747175084680526e-29 2.093384271804206364e-28
0.000000000000000000e+00 7.572677169705160250e-54 1.384695700216703837e-31 2.190412956549497317e-29 2.091409014687124357e-28
0.000000000000000000e+00 7.528339422389019724e-54 1.388544941068226985e-31 2.188076950653150018e-29 2.089435539637200026e-28
0.000000000000000000e+00 7.484259409559501585e-54 1.386155693139530405e-31 2.185743333687806514e-29 2.087463845576864448e-28
0.000000000000000000e+00 7.440435643988864296e-54 1.392897631888701955e-31 2.183412103320447234e-29 2.085493931373471615e-28
0.000000000000000000e+00 7.396866646966938111e-54 1.408031241277628342e-31 2.182121531669395856e-29 2.083525795838396673e-28
0.000000000000000000e+00 7.353550948252738483e-54 1.405691677327837384e-31 2.179477880468520425e-29 2.081559437726313525e-28
0.000000000000000000e+00 7.310487086026313613e-54 1.447716255231276916e-31 2.178433356138241663e-29 2.079594855734675116e-28
0.000000000000000000e+00 7.267673606840899167e-54 1.461174696856596561e-31 2.175999622633705801e-29 2.077632048503381602e-28
0.000000000000000000e+00 7.225109065575300181e-54 1.458764259270202384e-31 2.176994335850452605e-29 2.075671014614651664e-28
0.000000000000000000e+00 7.182792025386596370e-54 1.456357680867132709e-31 2.175388908468758978e-29 2.073711752593073619e-28
0.000000000000000000e+00 7.140721057663057227e-54 1.457152381629078247e-31 2.173192232534127699e-29 2.071754260905863261e-28
0.000000000000000000e+00 7.098894741977364302e-54 1.454192683412525659e-31 2.171198750973341485e-29 2.069798537963307794e-28
0.000000000000000000e+00 7.057311666040080367e-54 1.451797717473534146e-31 2.173960269216359726e-29 2.067844582119398547e-28
0.000000000000000000e+00 7.015970425653381705e-54 1.451769135928563641e-31 2.172338394868909303e-29 2.065892391672652467e-28
0.000000000000000000e+00 6.974869624665051209e-54 1.449373514390841284e-31 2.172263578287396707e-29 2.063941964867110744e-28
0.000000000000000000e+00 6.934007874922735747e-54 1.446981729504589698e-31 2.171689392558005422e-29 2.062009507441265194e-28
0.000000000000000000e+00 6.893383796228455075e-54 1.444593775323171577e-31 2.171620571380528531e-29 2.060271986223635073e-28
0.000000000000000000e+00 6.852996016293376180e-54 1.441651071262678643e-31 2.173454739994342447e-29 2.058540583242100443e-28
0.000000000000000000e+00 6.812843170692834515e-54 1.439829335332719269e-31 2.177971992953046829e-29 2.056815150563118697e-28
0.000000000000000000e+00 6.772923902821604454e-54 1.437105003490215592e-31 2.178542879679007621e-29 2.055095525798156279e-28
0.000000000000000000e+00 6.733236863849440978e-54 1.435080147023942684e-31 2.178201494073450239e-29 2.053381532683955840e-28
0.000000000000000000e+00 6.693780712676861302e-54 1.432711257477810231e-31 2.180139857150466862e-29 2.051672981706848559e-28
0.000000000000000000e+00 6.654554115891161801e-54 1.430013088382888110e-31 2.181612159139947896e-29 2.049969670768867311e-28
0.000000000000000000e+00 6.615555747722707338e-54 1.427431792816290588e-31 2.179307206068611491e-29 2.048271385893256274e-28
0.000000000000000000e+00 6.576784290001465160e-54 1.425075184337931017e-31 2.176919775365454348e-29 2.046577901966906658e-28
0.000000000000000000e+00 6.538238432113746283e-54 1.422722351980084099e-31 2.174476139897666118e-29 2.044888983517063930e-28
0.000000000000000000e+00 6.499916870959257520e-54 1.420373289886701874e-31 2.172356058232415748e-29 2.043204385519615606e-28
0.000000000000000000e+00 6.461818310908334336e-54 1.418027992210496470e-31 2.170300061575686210e-29 2.041523854236118437e-28
0.000000000000000000e+00 6.423941463759440299e-54 1.415686453112924992e-31 2.168492703184056401e-29 2.039847128076682127e-28
0.000000000000000000e+00 6.386285048696916904e-54 1.413597066188868460e-31 2.166058070216788063e-29 2.038173938485721796e-28
0.000000000000000000e+00 6.348847792248959426e-54 1.411561331751690892e-31 2.163626056542419973e-29 2.036504010847558218e-28
0.000000000000000000e+00 6.311628428245818805e-54 1.411675842910613410e-31 2.162645393697847868e-29 2.034837065408759636e-28
0.000000000000000000e+00 6.274625697778266646e-54 1.412115030251908706e-31 2.160299888004546689e-29 2.033172818214113181e-28
0.000000000000000000e+00 6.237838349156267716e-54 1.413171384272987677e-31 2.157950288778763196e-29 2.031510982053060954e-28
0.000000000000000000e+00 6.201265137867912068e-54 1.417740195409150809e-31 2.155371415635145866e-29 2.029851267413414350e-28
0.000000000000000000e+00 6.164904826538547711e-54 1.415425397687757886e-31 2.152755897274376887e-29 2.028193383439183477e-28
0.000000000000000000e+00 6.128756184890175229e-54 1.413114268263717234e-31 2.148768081381326725e-29 2.026287686416867372e-28
0.000000000000000000e+00 6.092817989701059166e-54 1.410806801511487046e-31 2.145356764232111292e-29 2.024372692345778489e-28
0.000000000000000000e+00 6.057089024765544572e-54 1.408502991812881678e-31 2.141749901450278957e-29 2.022459412728910290e-28
0.000000000000000000e+00 6.021568080854154058e-54 1.406202833557067702e-31 2.137389408882851167e-29 2.020547845172333355e-28
0.000000000000000000e+00 5.986253955673854085e-54 1.403906321140568508e-31 2.135879283805960231e-29 2.018637987295173210e-28
0.000000000000000000e+00 5.951145453828572782e-54 1.401613448967267807e-31 2.134870381569623417e-29 2.016729836732647667e-28
0.000000000000000000e+00 5.916241386779951910e-54 1.399324211448421672e-31 2.132453023612801272e-29 2.014823391139042513e-28
0.000000000000000000e+00 5.881540572808293556e-54 1.397038603002667516e-31 2.130031318871080538e-29 2.012918648190613428e-28
0.000000000000000000e+00 5.847041836973738655e-54 1.394756618056038541e-31 2.127605611036431507e-29 2.011015605588409879e-28
0.000000000000000000e+00 5.812744011077676177e-54 1.392478251041983228e-31 2.123491518560493969e-29 2.009114261061006652e-28
0.000000000000000000e+00 5.778645933624354004e-54 1.392939183813816255e-31 2.118681221440382513e-29 2.007214612367138283e-28
0.000000000000000000e+00 5.744746449782712355e-54 1.392444511599060253e-31 2.116396241613372853e-29 2.005316657298224765e-28
0.000000000000000000e+00 5.711044411348439768e-54 1.393965810519550397e-31 2.109845832453934203e-29 2.003420393680786935e-28
0.000000000000000000e+00 5.677538676706227291e-54 1.396523799102200773e-31 2.104142249785300467e-29 2.001525819378736757e-28
0.000000000000000000e+00 5.644228110792259135e-54 1.397160624497425419e-31 2.098169757556209191e-29 1.999632932295535997e-28
0.000000000000000000e+00 5.611111585056885308e-54 1.397671091968632367e-31 2.093520619986305805e-29 1.997741730376227090e-28
0.000000000000000000e+00 5.578187977427539987e-54 1.396178424208854174e-31 2.085825043297701406e-29 1.995852211609311336e-28
0.000000000000000000e+00 5.545456172271839555e-54 1.397735766499540168e-31 2.077208396281151883e-29 1.993964374028490990e-28
0.000000000000000000e+00 5.512915060360902025e-54 1.395557489430532628e-31 2.068847972163761419e-29 1.992078215714252169e-28
0.000000000000000000e+00 5.480563538832877434e-54 1.393100439616872081e-31 2.065419762806438583e-29 1.990193734795291039e-28
0.000000000000000000e+00 5.448400511156676440e-54 1.390665116258847553e-31 2.063020471761323061e-29 1.988310929449782829e-28
0.000000000000000000e+00 5.416424887095909889e-54 1.388251979160842232e-31 2.060520754567257141e-29 1.986429797906480900e-28
0.000000000000000000e+00 5.384635582673018464e-54 1.385861424136122983e-31 2.058023937533224517e-29 1.984550338445653706e-28
0.000000000000000000e+00 5.353031520133635338e-54 1.383493781874363039e-31 2.054622552992278026e-29 1.982672549399846655e-28
0.000000000000000000e+00 5.321611627911114564e-54 1.378406699733964376e-31 2.052085394464069548e-29 1.980796429154480068e-28
0.000000000000000000e+00 5.290374840591284348e-54 1.375593375588835127e-31 2.049156907907229485e-29 1.978921976148264640e-28
0.000000000000000000e+00 5.259320098877385776e-54 1.374627669601687523e-31 2.046965699064698532e-29 1.977049188873450306e-28
0.000000000000000000e+00 5.228446349555222505e-54 1.371227424941061194e-31 2.043907380903469269e-29 1.975178065875898440e-28
0.000000000000000000e+00 5.197752545458495913e-54 1.368846825425364085e-31 2.041202415844404522e-29 1.973308605754985443e-28
0.000000000000000000e+00 5.167237645434341936e-54 1.364634371469003578e-31 2.038229731873552878e-29 1.971440807163324502e-28
0.000000000000000000e+00 5.136900614309063800e-54 1.362408935480229796e-31 2.031474082769202473e-29 1.969574668806330402e-28
0.000000000000000000e+00 5.106740422854052531e-54 1.359328341494387998e-31 2.027576858731176762e-29 1.968650253430638682e-28
0.000000000000000000e+00 5.076756047751905096e-54 1.353807176913992916e-31 2.023688367928292015e-29 1.967823336086776781e-28
0.000000000000000000e+00 5.046946471562735534e-54 1.351607909245156869e-31 2.018963393271264959e-29 1.966903886487739121e-28
0.000000000000000000e+00 5.017310682690673295e-54 1.346794272610084093e-31 2.015311363585511568e-29 1.965889562667506180e-28
0.000000000000000000e+00 4.987847675350549351e-54 1.343709309179404298e-31 2.011631476740495358e-29 1.964778334344405891e-28
0.000000000000000000e+00 4.958556449534774721e-54 1.339771457780497440e-31 2.007279324290230435e-29 1.963568487472156406e-28
0.000000000000000000e+00 4.929436010980407943e-54 1.337558302301397460e-31 1.996435366214973936e-29 1.962258627899515323e-28
0.000000000000000000e+00 4.900485371136401037e-54 1.335348694066997409e-31 1.984074523472915860e-29 1.960847684141515334e-28
0.000000000000000000e+00 4.871703547131037898e-54 1.330878237024772753e-31 1.973020316632177123e-29 1.959313547218015611e-28
0.000000000000000000e+00 4.843089561739555239e-54 1.326017173548079610e-31 1.970803313460570324e-29 1.957562963515085035e-28
0.000000000000000000e+00 4.814642443351941470e-54 1.323487435735936124e-31 1.968573963757645060e-29 1.955813983929819655e-28
0.000000000000000000e+00 4.786361225940927407e-54 1.321300645235902011e-31 1.964628688486712764e-29 1.954066601256552864e-28
0.000000000000000000e+00 4.758244949030153165e-54 1.319117360521648116e-31 1.962901029671742936e-29 1.952261951229829689e-28
0.000000000000000000e+00 4.730292657662506613e-54 1.314972015156284853e-31 1.961224602470914707e-29 1.950240197784822357e-28
0.000000000000000000e+00 4.702503402368662927e-54 1.314761286670441830e-31 1.958610135639491104e-29 1.948118942718274988e-28
0.000000000000000000e+00 4.674876239135773092e-54 1.312189666456100268e-31 1.955789052782561440e-29 1.945899690600726427e-28
0.000000000000000000e+00 4.647410229376354100e-54 1.304345501836223607e-31 1.954810288086357726e-29 1.943584254474734222e-28
0.000000000000000000e+00 4.620104439897348951e-54 1.302210818156083612e-31 1.952566913558637231e-29 1.941174750054081254e-28
0.000000000000000000e+00 4.592957942869347197e-54 1.288689568804332924e-31 1.948688737636396984e-29 1.938673589109180401e-28
0.000000000000000000e+00 4.565969815796000221e-54 1.284800110367470806e-31 1.947458860122063084e-29 1.936083472049053825e-28
0.000000000000000000e+00 4.539139141483601108e-54 1.282676302201710437e-31 1.945663592032067523e-29 1.933407379711061138e-28
0.000000000000000000e+00 4.512465008010832592e-54 1.280555900384619108e-31 1.943914519093593418e-29 1.930648564370540421e-28
0.000000000000000000e+00 4.485946508698687713e-54 1.275820895744938220e-31 1.949023229728207676e-29 1.927810539983569482e-28
0.000000000000000000e+00 4.459582742080566659e-54 1.262105201325797397e-31 1.950814884657447501e-29 1.925282862322378630e-28
0.000000000000000000e+00 4.433372811872542845e-54 1.260018498850812551e-31 1.954274764829135782e-29 1.923457936547248635e-28
0.000000000000000000e+00 4.407315826943783151e-54 1.257935143571606626e-31 1.954013983413921766e-29 1.921634650985027643e-28
0.000000000000000000e+00 4.381410901287155940e-54 1.255855130290077857e-31 1.952210394434786434e-29 1.919867386332672583e-28
0.000000000000000000e+00 4.355657153989987447e-54 1.253778453817628130e-31 1.951586841807257086e-29 1.918131137136274823e-28
0.000000000000000000e+00 4.330053709205002467e-54 1.248816313862741104e-31 1.949386393625636645e-29 1.916396462715144318e-28
0.000000000000000000e+00 4.304599696121401817e-54 1.211476683267855218e-31 1.952181285866640401e-29 1.914663353620893665e-28
0.000000000000000000e+00 4.279294248936141492e-54 1.208371782630855316e-31 1.955874285227855756e-29 1.912931800202462415e-28
0.000000000000000000e+00 4.254136506825339902e-54 1.196771206358239581e-31 1.956642709391693972e-29 1.911201792634797051e-28
0.000000000000000000e+00 4.229125613915860135e-54 1.194492201835552733e-31 1.955697345386720257e-29 1.909473320948009213e-28
0.000000000000000000e+00 4.204260719257062613e-54 1.192498087812262165e-31 1.953602600888270584e-29 1.907746375056887936e-28
0.000000000000000000e+00 4.179540976792699744e-54 1.190507204413804931e-31 1.951624396739227428e-29 1.906020944790695742e-28
0.000000000000000000e+00 4.154965545332989075e-54 1.188519546575455292e-31 1.949419566787947831e-29 1.904297019923123689e-28
0.000000000000000000e+00 4.130533588526820908e-54 1.182921096281969308e-31 1.948693603500657190e-29 1.902574590202322211e-28
0.000000000000000000e+00 4.106244274834148472e-54 1.180976477965262790e-31 1.946605996236804188e-29 1.900853645380900561e-28
0.000000000000000000e+00 4.082096777498520099e-54 1.174050458143191144e-31 1.944871307563652857e-29 1.899134175245800701e-28
0.000000000000000000e+00 4.058090274519762651e-54 1.168360159993618928e-31 1.943038029539318046e-29 1.897416169647938689e-28
0.000000000000000000e+00 4.034223948626838833e-54 1.163925786988345084e-31 1.940768202928556223e-29 1.895771979743228871e-28
0.000000000000000000e+00 4.010496987250833155e-54 1.154137589641577462e-31 1.938500916799176666e-29 1.894135286795576614e-28
0.000000000000000000e+00 3.986908582498113507e-54 1.152140934187291042e-31 1.936236168443005018e-29 1.892500198706147542e-28
0.000000000000000000e+00 3.963457931123632414e-54 1.150147632143897593e-31 1.933973955154597494e-29 1.890866728700243650e-28
0.000000000000000000e+00 3.940144234504383023e-54 1.153809561229969782e-31 1.931714274231232753e-29 1.889234889006642389e-28
0.000000000000000000e+00 3.916966698612999414e-54 1.156700513535707538e-31 1.929931131154868141e-29 1.887604690817600914e-28
0.000000000000000000e+00 3.893924533991520915e-54 1.174030302986308285e-31 1.927675952930207515e-29 1.885976144252407077e-28
0.000000000000000000e+00 3.871016955725286253e-54 1.172068992324384944e-31 1.925423299598127216e-29 1.884349258324602049e-28
0.000000000000000000e+00 3.848243183416997501e-54 1.205648204552328976e-31 1.925161571438021121e-29 1.882724040912959094e-28
0.000000000000000000e+00 3.825602441160906907e-54 1.219945082653013034e-31 1.923035426425713736e-29 1.881100498736305258e-28
0.000000000000000000e+00 3.803093957517167154e-54 1.217921906761677782e-31 1.921264604474302466e-29 1.879478637332252351e-28
0.000000000000000000e+00 3.780716965486325347e-54 1.215901988276642131e-31 1.919384550468922749e-29 1.877858461039901114e-28
0.000000000000000000e+00 3.758470702483951468e-54 1.217125789097981835e-31 1.920124146352099749e-29 1.876239972986545472e-28
0.000000000000000000e+00 3.736354410315422726e-54 1.215447061031539016e-31 1.923573414234657975e-29 1.874623175078425088e-28
0.000000000000000000e+00 3.714367335150842371e-54 1.213430954084441026e-31 1.921853405522120262e-29 1.873008067995527554e-28
0.000000000000000000e+00 3.692508727500103394e-54 1.212444013361404191e-31 1.922383659160765110e-29 1.871394651190451429e-28
0.000000000000000000e+00 3.670777842188095964e-54 1.210120925949930123e-31 1.921289626322373905e-29 1.869782922891313325e-28
0.000000000000000000e+00 3.649173938330052797e-54 1.208098117116043660e-31 1.925744843091850240e-29 1.868172880108680628e-28
0.000000000000000000e+00 3.627696279307033619e-54 1.206097367892686542e-31 1.926105731223472195e-29 1.866564518646488625e-28
0.000000000000000000e+00 3.606344132741549312e-54 1.204099834187557500e-31 1.925707580231004855e-29 1.864957833116890456e-28
0.000000000000000000e+00 3.585116770473329202e-54 1.202105511002727627e-31 1.927237407986688066e-29 1.863352816958984739e-28
0.000000000000000000e+00 3.564013468535217016e-54 1.200114393347683513e-31 1.929036849945320195e-29 1.861749462461330287e-28
0.000000000000000000e+00 3.543033507129205935e-54 1.198457296505137109e-31 1.928471688871320561e-29 1.860147760788178194e-28
0.000000000000000000e+00 3.522176170602620270e-54 1.196141754701862987e-31 1.926681472897010631e-29 1.858547702009307383e-28
0.000000000000000000e+00 3.501440747424411900e-54 1.194160223766966672e-31 1.929308639743536753e-29 1.856949275133353987e-28
0.000000000000000000e+00 3.480826530161610868e-54 1.192181878473579306e-31 1.927657123974725339e-29 1.855352468144527161e-28
