# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-7.190380641244886739e-08 -4.575458630230082660e-08 -3.825387609061653080e-08 -2.492824648932896389e-08 9.562435864549165970e-08
-1.295301175458060845e-07 -4.889434614325539885e-08 -4.070887814556145221e-08 -2.659030689004197173e-08 7.954871462706371993e-08
-3.358691701571417734e-07 -4.812710692741074131e-08 -3.956202801642938471e-08 -2.605909463356762684e-08 7.605189111890148235e-08
-5.815575119256632258e-07 -4.350881989694140028e-08 -3.471194436174742520e-08 -2.164707018021197471e-08 7.429736919705581810e-08
-5.830622579628547131e-07 -3.510448189254777862e-08 -2.648238870203841952e-08 -1.339900215844951059e-08 7.426689907497063814e-08
-3.719526165528203466e-07 -2.368725165037381675e-08 -1.552308996578474765e-08 -2.409901826271737546e-09 7.628806790492895229e-08
-1.435120079047984970e-07 -1.048181461256198627e-08 -3.053116788792435699e-09 9.339966959998752261e-09 8.024548884448881592e-08
-5.251731632037459629e-08 2.623699014666670826e-09 9.505420181868395879e-09 1.959614566037111427e-08 8.966984222421453543e-08
-2.249778429611742903e-08 1.424888718657996850e-08 2.105969422103431271e-08 2.964824408156481288e-08 2.748533718524353783e-07
-2.714710022110131821e-08 2.347287698565257708e-08 3.076355904396634207e-08 3.863616244599295084e-08 6.231438150691714917e-07
-3.781788221804676525e-08 2.963228444715325371e-08 3.775791236073321178e-08 4.587897052478646931e-08 5.931325607426147888e-07
-5.395123104995000474e-08 3.179995318583267103e-08 4.131451226323332865e-08 5.002072814107435747e-08 3.596306809564901743e-07
-7.190865100093792039e-08 3.002260971123396627e-08 4.132815563411733686e-08 5.041226961490516759e-08 2.029048226037330222e-07
-9.173341483084337944e-08 2.389365434359632528e-08 3.770097032628513638e-08 4.674521619571080262e-08 1.255515248842643122e-07
-1.163880019327580284e-07 1.289751390355555610e-08 3.069360936534858489e-08 3.938410611590940913e-08 8.961315832450725619e-08
-1.974844435290862288e-07 -7.418814818114377596e-10 2.082033649512034928e-08 2.916745279140211047e-08 6.669538865893692714e-08
-1.822450553592980249e-07 -1.200870546340555844e-08 9.130154481843538727e-09 1.691077284866719654e-08 4.797820222579921023e-08
-1.211482983124400302e-07 -2.031741898507466448e-08 -3.535138481535089749e-09 3.777886381549702688e-09 3.543339878957609337e-08
-1.043292268667001324e-07 -2.813434865460429091e-08 -1.577465717084039834e-08 -8.983251917511758666e-09 3.103659805482779366e-08
-9.444175475180013359e-08 -3.586905332112312952e-08 -2.638070955587011601e-08 -1.947102837274693188e-08 5.461699467007325587e-08
-9.197999145001936779e-08 -4.300523700004202712e-08 -3.446898976113650301e-08 -2.682863662972030314e-08 1.179564608890047023e-07
-9.895690298409470266e-08 -4.803860134130425591e-08 -3.925125963511811363e-08 -3.064503590336420044e-08 8.501230604023024551e-08
-1.100745895549074330e-07 -5.030050679310585642e-08 -4.095475889019997706e-08 -3.069090192604111492e-08 7.666937467992913924e-08
-1.418252855806489098e-07 -4.899113758988497998e-08 -3.922350907904683520e-08 -2.740291185594290538e-08 7.788219018084376749e-08
-2.051220408746685236e-07 -4.407512600089437058e-08 -3.410828884500664848e-08 -2.080345148296018631e-08 8.561052285398912387e-08
-3.624499749820876172e-07 -3.571606251804573459e-08 -2.601799113565654402e-08 -1.186195525652985680e-08 9.149359300655163230e-08
-4.694055160399217275e-07 -2.447349066892617886e-08 -1.538327219329903989e-08 -4.826594103774298206e-10 9.747545141143218461e-08
-3.875930975902677766e-07 -1.152767525338348198e-08 -3.165895455081030319e-09 1.242381204765710331e-08 1.036577796497545334e-07
-9.643108180013276048e-08 2.052801406290938324e-09 9.650007967297764833e-09 2.575933362187338149e-08 1.111930366826802130e-07
-4.352975990946916784e-09 1.438507881486739831e-08 2.160396425892729261e-08 3.707765566481665415e-08 1.293263888849116063e-07
7.631774650174866226e-09 2.403714365560843252e-08 3.126046285218710141e-08 4.435617052432269669e-08 2.177272957718402041e-07
1.831595099275728361e-09 2.975763902017493009e-08 3.745275542192563582e-08 4.875038745355986941e-08 3.702279182867876926e-07
-1.816092982443763548e-08 3.118561982642150537e-08 4.003109183340573113e-08 5.077578347085750024e-08 4.701793517790072222e-07
-4.623485401825111474e-08 2.859008945321935002e-08 3.918785466848408606e-08 4.975961923644849072e-08 2.968892977229706763e-07
-7.760308055751799494e-08 2.178145045166231253e-08 3.489996506828192679e-08 4.538468010564442046e-08 1.391823296983431268e-07
-1.189979373168899290e-07 1.091297380175111631e-08 2.741492443323646777e-08 3.783745383743701562e-08 7.817392502058005677e-08
-2.986010883269290053e-07 -2.533840038503910874e-09 1.764366581611873097e-08 2.769216467875430798e-08 5.054195627296476090e-08
-5.783734458642323349e-07 -1.688312005997116838e-08 6.314139029553814120e-09 1.601199149225268625e-08 3.194451840267224785e-08
-6.233219319907740835e-07 -3.048582966451440779e-08 -5.316496033778289609e-09 3.534845343733730716e-09 1.664880268977680933e-08
-3.943050046153716835e-07 -4.025366678883385979e-08 -1.629452417851832979e-08 -8.263883586982767593e-09 4.570655699840525665e-09
-1.780122129090531968e-07 -4.408286651875646320e-08 -2.583560068972982210e-08 -1.807467241350148301e-08 -3.002092761016095235e-09
-1.224647641061304450e-07 -4.644490378642523402e-08 -3.275160747060666634e-08 -2.491927244874280259e-08 1.487094354233296778e-08
-9.784765273235717861e-08 -4.735913243686248008e-08 -3.616730956595233439e-08 -2.731462535912306325e-08 2.867155538930515370e-07
-8.298494617062050771e-08 -4.651661648648027295e-08 -3.612232296867348355e-08 -2.526664023741031356e-08 5.955888391558105711e-07
-7.340778857716813433e-08 -4.356414797207063677e-08 -3.292976612711499135e-08 -1.946812974913149363e-08 6.313725588430029595e-07
-6.538121615265977959e-08 -3.830519079836211538e-08 -2.706442009175677454e-08 -1.103345334519355292e-08 4.008814212252964637e-07
-5.654991907654439293e-08 -3.074385530226278473e-08 -1.924904230601138730e-08 -1.440963452834127800e-09 1.831008767191769169e-07
-5.000808198465413190e-08 -2.125379226477000505e-08 -9.968859392269976971e-09 8.198230036298662787e-09 1.331375157120678540e-07
-5.751245368059440879e-08 -1.056180271756870792e-08 4.419910542164534606e-11 1.729129317875645333e-08 1.321774616138901570e-07
-1.764496634443576831e-07 4.419377377072597479e-10 1.011090821278429891e-08 2.618387702512693649e-08 1.324089062198835140e-07
-1.755761675213039991e-07 1.054492574506580953e-08 1.930492139171242905e-08 3.412451497937507572e-08 1.307749970536065121e-07
-7.267266367081261311e-08 1.836539309562137956e-08 2.687876795939045209e-08 4.145327181647871957e-08 1.275536679791336794e-07
-3.078113229782646412e-08 2.317220172828263897e-08 3.200903541272159477e-08 4.600296613088694642e-08 1.247064121988653539e-07
-1.659450570757643869e-08 2.409098839536473469e-08 3.384848418745570534e-08 4.656034384052046976e-08 1.327503822350995302e-07
-2.619863538242360457e-08 2.044996139121584358e-08 3.203300726327970929e-08 4.406903940184191126e-08 1.594471114672174616e-07
-5.170760819051076901e-08 1.349658330097023608e-08 2.715574758715478577e-08 3.940650299344775065e-08 1.546036579433331809e-07
-8.104010865530360957e-08 4.509993619772161011e-09 1.980176420252922898e-08 3.267627226568800558e-08 9.135473156922889471e-08
-1.186989034987831482e-07 -5.905243584435667520e-09 1.101528551488914487e-08 2.375957236511183623e-08 5.874949919541902661e-08
-1.630478056766722274e-07 -1.617642381547892971e-08 1.759458708502220636e-09 1.411237927895474947e-08 4.013820431038837844e-08
-3.035017855737044690e-07 -2.554783185162003492e-08 -7.390034353774513343e-09 4.161836674983557249e-09 2.541978545928316735e-08
-4.028460699626121994e-07 -3.264739576640598995e-08 -1.550239756996276558e-08 -5.120281039655907862e-09 1.570918578124589141e-08
-2.880173538671306974e-07 -3.743861037462312136e-08 -2.198064545655409319e-08 -1.248551776707575514e-08 1.192991778474028312e-08
-1.572535580443307907e-07 -4.062047860212527131e-08 -2.644075345771394227e-08 -1.710951383162065929e-08 2.059123068410363471e-08
-1.201688783509114594e-07 -4.153575163510798279e-08 -2.845488293883209618e-08 -1.827736693746107597e-08 7.436212892812145165e-08
-9.323442973761288111e-08 -4.020645762415578795e-08 -2.754088630378204519e-08 -1.588753818369988136e-08 2.173381557247908895e-07
-7.211533669992985576e-08 -3.624996854935651908e-08 -2.337087771399348757e-08 -1.016991126292425378e-08 4.567562772074410318e-07
-5.871569392345568020e-08 -3.044538681655061668e-08 -1.706616312212392433e-08 -2.492169813778696147e-09 5.662245374966901057e-07
-5.129746941199414545e-08 -2.360850904158627583e-08 -9.786269231342858282e-09 6.223104585790194265e-09 4.537481656264339205e-07
-4.821943425190738930e-08 -1.639126488402545267e-08 -2.554148847066714523e-09 1.441773883506351772e-08 1.722108869880458436e-07
-6.092830892416578603e-08 -9.058263731329466162e-09 4.467496245554383738e-09 2.137015312126712419e-08 1.310127594148381008e-07
-2.129323683470020837e-07 -1.870519266279450921e-09 1.096008190443458624e-08 2.641865062759547744e-08 1.304582905674832316e-07
-5.483249440119263994e-07 4.591979870351495241e-09 1.639522282290118392e-08 3.010581642521378137e-08 1.296697147537854630e-07
-6.902078175268812343e-07 9.286202622398737061e-09 2.018166721576546835e-08 3.227571413356045832e-08 1.255693481317537476e-07
-4.503399456829170383e-07 1.154016082864704577e-08 2.234657632435533767e-08 3.409494897765570978e-08 1.207941075908746005e-07
-1.727520479411582882e-07 1.089796232781804655e-08 2.241842240447951880e-08 3.544078408052259502e-08 1.139175104855464672e-07
-5.324749267878391926e-08 7.975196529054224409e-09 2.032771693737133768e-08 3.511086098180763934e-08 1.073325764772668778e-07
-2.674103520832350062e-08 3.018309931200960361e-09 1.610377263944239370e-08 3.138231099216338277e-08 1.199095664757704460e-07
-3.422300446639459440e-08 -3.792254715546256039e-09 1.018699307076204388e-08 2.575934156755742277e-08 3.227539057029226582e-07
-5.398594819122116972e-08 -1.200011477870983195e-08 3.427104766531678670e-09 1.900275189384726532e-08 4.105335083199477739e-07
-8.610567994043766965e-08 -2.012824514132987783e-08 -3.663617499215926498e-09 1.204783450195652528e-08 2.401143976581734648e-07
-1.214074898536624328e-07 -2.680520391155211124e-08 -1.009881424231945379e-08 5.020413962591313561e-09 1.108114384163887437e-07
-1.534929334963451922e-07 -3.124005980791565162e-08 -1.525571383619288984e-08 -1.354761869094139870e-09 6.250753379813791047e-08
-2.526628861078861372e-07 -3.339004643249424663e-08 -1.847269592874416569e-08 -6.166714110466013296e-09 3.985581559345897050e-08
-5.646973307502078931e-07 -3.338262122628562296e-08 -1.961462952745356863e-08 -8.487426596986199362e-09 2.731030776469112707e-08
-4.919780753754438539e-07 -3.227297996234718266e-08 -1.865183398485834032e-08 -7.629833745787786489e-09 2.142550860019919331e-08
-2.355642900351702612e-07 -3.106409935178962561e-08 -1.586379658558912439e-08 -4.056577478943790456e-09 2.148861960222267324e-08
-1.260253943239644184e-07 -2.807356653665871865e-08 -1.158073051045699700e-08 1.139828232477437323e-09 2.908337474613555042e-08
-9.128050319567263676e-08 -2.294175635811248996e-08 -6.417842090340915295e-09 7.910195983797628505e-09 4.243473835658501375e-08
-6.899474377659430696e-08 -1.657618102512709718e-08 -1.928794773637526605e-10 1.574544877445092916e-08 8.932182553989627058e-08
-5.840415051476326950e-08 -1.061033558810795668e-08 6.596293770233388823e-09 2.350794064753325766e-08 1.750037836430401797e-07
-5.644980600215193049e-08 -4.858066472972905059e-09 1.214470482166496446e-08 2.964792084715140233e-08 1.558992503037520422e-07
-6.627697968283744519e-08 -6.102993204120527038e-10 1.580634213620146777e-08 3.288635536601806214e-08 1.348670850945840431e-07
-8.604802153177758175e-08 2.231164112948165468e-09 1.746089868772857621e-08 3.304830690107284606e-08 1.375292095328467523e-07
-1.415555570319213712e-07 3.265529858618911735e-09 1.685044117736775315e-08 3.067608578225943135e-08 1.359483817385363910e-07
-2.077071244893204994e-07 2.242841572850534128e-09 1.445326821547239342e-08 2.724325736999503624e-08 1.329887370409357783e-07
-1.395324534917585140e-07 -1.360874609521362834e-09 1.066958586564380196e-08 2.356615462506279207e-08 1.270894595667827840e-07
-4.632818531041888658e-08 -6.302702496084437722e-09 6.126256790815569342e-09 2.110290051401562603e-08 1.243715934380682907e-07
-3.816302026811728334e-08 -1.242952953002572983e-08 1.614065814488883921e-09 1.926446477763365389e-08 1.361944028403154310e-07
-4.226420354170494845e-08 -1.890343771137259141e-08 -3.062954869270206708e-09 1.659105907525363147e-08 2.874012533824821594e-07
-4.845542879338879914e-08 -2.497842545339445594e-08 -8.371793599830888721e-09 1.200870290989260181e-08 5.323993969016607578e-07
-5.567288759377407841e-08 -3.038324259102120201e-08 -1.358844117018169137e-08 6.845522887259647415e-09 6.660753937021321425e-07
-6.838030947018173232e-08 -3.424710216405461340e-08 -1.754344617244541632e-08 2.214421750135198153e-09 4.884561633806142273e-07
-9.908710852448180881e-08 -3.556697755920362053e-08 -1.925580608494719542e-08 -1.418769866564154047e-09 1.981725686965563581e-07
-1.358780162753650371e-07 -3.401504262099135003e-08 -1.854466692778307738e-08 -2.736868114951163111e-09 6.609586659452493674e-08
-2.135994938030538526e-07 -2.972009463834621168e-08 -1.534452687293821633e-08 -1.789090736283970983e-09 3.989398836180761796e-08
-5.119955124379534661e-07 -2.405523551287150601e-08 -1.004546630497789653e-08 2.158694616466384948e-09 3.242194125208184424e-08
-6.587862247299259297e-07 -1.848344156200919849e-08 -3.611979958262557166e-09 8.543220144475527703e-09 3.308185959116557171e-08
-5.470019192474893563e-07 -1.386828755642593308e-08 3.215993156242130668e-09 1.642477468379174247e-08 3.960391532018811339e-08
-2.510815288910514824e-07 -9.606792067987047698e-09 1.009387355398307928e-08 2.516933408489485571e-08 5.022356205512711405e-08
-1.068209018211712172e-07 -5.054457064912823427e-09 1.633448829235079058e-08 3.289955830177880222e-08 6.357566588520262296e-08
-6.501956771197327928e-08 5.819373731811780526e-10 2.164086761955721569e-08 3.894679300455404763e-08 1.454548615520488263e-07
-4.543249087682853238e-08 4.885132282391900158e-09 2.498072877455672844e-08 4.269327806398232755e-08 4.469089265225840621e-07
-3.710074411101063618e-08 6.890616906327518693e-09 2.592275167656934998e-08 4.317923417312984936e-08 5.660369358466551745e-07
-3.678720448987808644e-08 6.007728990990116730e-09 2.361561434529061906e-08 4.013134842572007839e-08 3.915828022082708595e-07
-4.284386401775012402e-08 2.304474339760893831e-09 1.808510709166438074e-08 3.335799984846630865e-08 2.046201940817319073e-07
-5.381933894431454452e-08 -3.978275932964812911e-09 1.031665953691142737e-08 2.434499007280318400e-08 1.429068034896106105e-07
-7.756254586094703338e-08 -1.249102398755532264e-08 9.481937930812646756e-10 1.427179295495359726e-08 1.190833781890542628e-07
-1.982712710211359530e-07 -2.234484957673471572e-08 -8.467763061439595061e-09 5.140005278987582610e-09 1.034979793463800630e-07
-2.472882167545087590e-07 -3.219915884421063355e-08 -1.748410340248959804e-08 -1.541125098521688164e-09 9.235260548694831234e-08
-1.569563898574857848e-07 -4.064372668085322431e-08 -2.505108499261418480e-08 -5.901079535989336294e-09 8.353534509920610752e-08
-1.089615997518445173e-07 -4.654999676076008921e-08 -2.992455435291314914e-08 -8.250087240810072969e-09 7.983061963415987242e-08
-9.004786331848318981e-08 -4.913533473941290169e-08 -3.184119624471395613e-08 -9.372039004996828016e-09 8.194907481603232744e-08
-8.175974643511414535e-08 -4.826737838788694532e-08 -3.125548193248480280e-08 -9.559548212972977105e-09 1.363095998412337979e-07
-7.992451637909919141e-08 -4.432519653514786339e-08 -2.800139696780795488e-08 -7.685621857792153400e-09 1.792088022822500888e-07
-8.732346008863857824e-08 -3.743950176743121236e-08 -2.214038956865053325e-08 -3.576913006417818024e-09 1.093010890451163487e-07
-1.054206474862586572e-07 -2.790183636394006185e-08 -1.364880054490662589e-08 3.069755349764148600e-09 6.524934980028181033e-08
-1.261053948360929110e-07 -1.681816598361968521e-08 -3.146334701348112162e-09 1.201587675342950020e-08 6.483937091350394508e-08
-2.184365235421691956e-07 -5.616026767006019335e-09 8.148866801539647424e-09 2.254748996327127566e-08 6.760723067023109017e-08
-3.748698728978138231e-07 4.526631852745611681e-09 1.953358207948180034e-08 3.400134914880646687e-08 7.454222581956880620e-08
-4.088230701828103001e-07 1.241552894504617879e-08 2.969184309999653914e-08 4.447531149219313348e-08 8.435786886251887113e-08
-1.891478759698456743e-07 1.766953947567040384e-08 3.750684863425691844e-08 5.305083522664740849e-08 9.631713536332995348e-08
