domain units: Hz
measurement data type: Positive<double>
segment length (sec): 16
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.0625)
support bounds (Hz): [20, 1024)support indexes: [320, 16384)
---------------
domainValue measuredValue
67.6875 3.533432777768882e-47
67.75 1.867455577314124e-47
67.8125 1.894227130478936e-47
67.875 1.920998683643747e-47
67.9375 1.947770236808559e-47
68 1.97454178997337e-47
68.0625 2.009746957307447e-47
68.125 2.044952124641524e-47
68.1875 2.0801572919756e-47
68.25 2.115362459309677e-47
68.3125 2.038984492051928e-47
68.375 1.96260652479418e-47
68.4375 1.886228557536432e-47
68.5 1.809850590278684e-47
68.5625 2.3435339355313e-47
68.625 2.877217280783917e-47
68.6875 3.410900626036533e-47
68.75 3.944583971289149e-47
68.8125 3.15356870864221e-47
68.875 2.36255344599527e-47
68.9375 1.57153818334833e-47
69 7.8052292070139e-48
69.0625 9.332791011417038e-48
69.125 1.086035281582018e-47
69.1875 1.238791462022331e-47
69.25 1.391547642462645e-47
69.3125 2.015181245216106e-47
69.375 2.638814847969566e-47
69.4375 3.262448450723026e-47
69.5 3.886082053476487e-47
69.5625 3.454074921767807e-47
69.625 3.022067790059127e-47
69.6875 2.590060658350448e-47
69.75 2.158053526641769e-47
69.8125 2.129276778548298e-47
69.875 2.100500030454828e-47
69.9375 2.071723282361357e-47
70 2.042946534267886e-47
70.0625 2.32695755027482e-47
70.125 2.610968566281753e-47
70.1875 2.894979582288687e-47
70.25 3.17899059829562e-47
70.3125 2.7015504815972e-47
70.375 2.224110364898779e-47
70.4375 1.746670248200359e-47
70.5 1.269230131501939e-47
70.5625 1.257380876454002e-47
70.625 1.245531621406065e-47
70.6875 1.233682366358128e-47
70.75 1.221833111310191e-47
70.8125 1.932523335372743e-47
70.875 2.643213559435295e-47
70.9375 3.353903783497847e-47
71 4.064594007560399e-47
71.0625 4.329502959558584e-47
71.125 4.594411911556769e-47
71.1875 4.859320863554955e-47
71.25 5.124229815553141e-47
71.3125 5.345365745438059e-47
71.375 5.566501675322977e-47
71.4375 5.787637605207895e-47
71.5 6.008773535092814e-47
71.5625 5.440055106735803e-47
71.625 4.871336678378794e-47
71.6875 4.302618250021785e-47
71.75 3.733899821664775e-47
71.8125 2.933187931836479e-47
71.875 2.132476042008183e-47
71.9375 1.331764152179886e-47
72 5.310522623515904e-48
72.0625 7.739259534230044e-48
72.125 1.016799644494418e-47
72.1875 1.259673335565832e-47
72.25 1.502547026637246e-47
72.3125 1.881232407482892e-47
72.375 2.259917788328539e-47
72.4375 2.638603169174185e-47
72.5 3.017288550019832e-47
72.5625 3.563489493557774e-47
72.625 4.109690437095716e-47
72.6875 4.655891380633658e-47
72.75 5.2020923241716e-47
72.8125 4.73232805000544e-47
72.875 4.262563775839282e-47
72.9375 3.792799501673123e-47
73 3.323035227506964e-47
73.0625 4.00007742754979e-47
73.125 4.677119627592616e-47
73.1875 5.354161827635442e-47
73.25 6.031204027678268e-47
73.3125 4.817946042464828e-47
73.375 3.604688057251388e-47
73.4375 2.391430072037948e-47
73.5 1.178172086824508e-47
73.5625 1.074837024269496e-47
73.625 9.715019617144846e-48
73.6875 8.681668991594727e-48
73.75 7.648318366044609e-48
73.8125 1.17794563619409e-47
73.875 1.59105943578372e-47
73.9375 2.00417323537335e-47
74 2.417287034962979e-47
74.0625 2.864280319210677e-47
74.125 3.311273603458375e-47
74.1875 3.758266887706073e-47
74.25 4.20526017195377e-47
74.3125 3.797717383911977e-47
74.375 3.390174595870182e-47
74.4375 2.982631807828389e-47
74.5 2.575089019786595e-47
74.5625 2.691479859460358e-47
74.625 2.807870699134119e-47
74.6875 2.924261538807881e-47
74.75 3.040652378481643e-47
74.8125 2.770975469545466e-47
74.875 2.501298560609289e-47
74.9375 2.231621651673112e-47
75 1.961944742736935e-47
75.0625 2.1775057130494e-47
75.125 2.393066683361865e-47
75.1875 2.60862765367433e-47
75.25 2.824188623986794e-47
75.3125 3.530044389245962e-47
75.375 4.235900154505128e-47
75.4375 4.941755919764296e-47
75.5 5.647611685023463e-47
75.5625 5.698164629867416e-47
75.625 5.748717574711369e-47
75.6875 5.799270519555323e-47
75.75 5.849823464399276e-47
75.8125 6.305098249508811e-47
75.875 6.760373034618345e-47
75.9375 7.21564781972788e-47
76 7.670922604837415e-47
76.0625 6.457829627718773e-47
76.125 5.244736650600131e-47
76.1875 4.031643673481489e-47
76.25 2.818550696362847e-47
76.3125 3.823827329848062e-47
76.375 4.829103963333277e-47
76.4375 5.834380596818492e-47
76.5 6.839657230303706e-47
76.5625 6.444685042037036e-47
76.625 6.049712853770367e-47
76.6875 5.654740665503696e-47
76.75 5.259768477237026e-47
76.8125 5.616965633156754e-47
76.875 5.974162789076481e-47
76.9375 6.331359944996208e-47
77 6.688557100915936e-47
77.0625 6.516612569014695e-47
77.125 6.344668037113457e-47
77.1875 6.172723505212218e-47
77.25 6.000778973310978e-47
77.3125 5.231402281383569e-47
77.375 4.46202558945616e-47
77.4375 3.692648897528751e-47
77.5 2.923272205601343e-47
77.5625 3.474873404945584e-47
77.625 4.026474604289824e-47
77.6875 4.578075803634064e-47
77.75 5.129677002978305e-47
77.8125 6.14038213388755e-47
77.875 7.151087264796796e-47
77.9375 8.161792395706042e-47
78 9.172497526615286e-47
78.0625 8.444097128438972e-47
78.125 7.715696730262658e-47
78.1875 6.987296332086342e-47
78.25 6.258895933910028e-47
78.3125 5.474824062748588e-47
78.375 4.690752191587147e-47
78.4375 3.906680320425707e-47
78.5 3.122608449264267e-47
78.5625 5.445854363693608e-47
78.625 7.769100278122949e-47
78.6875 1.009234619255229e-46
78.75 1.241559210698163e-46
78.8125 1.272088855145658e-46
78.875 1.302618499593153e-46
78.9375 1.333148144040648e-46
79 1.363677788488143e-46
79.0625 1.094875531461795e-46
79.125 8.260732744354466e-47
79.1875 5.572710174090985e-47
79.25 2.884687603827504e-47
79.3125 2.807283107336837e-47
79.375 2.729878610846169e-47
79.4375 2.652474114355502e-47
79.5 2.575069617864834e-47
79.5625 2.203487635004556e-47
79.625 1.831905652144278e-47
79.6875 1.460323669283999e-47
79.75 1.088741686423721e-47
79.8125 1.432884349159006e-47
79.875 1.777027011894291e-47
79.9375 2.121169674629576e-47
80 2.465312337364861e-47
80.0625 2.837750805400457e-47
80.125 3.210189273436054e-47
80.1875 3.58262774147165e-47
80.25 3.955066209507246e-47
80.3125 4.500788231572668e-47
80.375 5.04651025363809e-47
80.4375 5.592232275703511e-47
80.5 6.137954297768933e-47
80.5625 5.584233123509047e-47
80.625 5.030511949249162e-47
80.6875 4.476790774989276e-47
80.75 3.923069600729391e-47
80.8125 3.505471759679333e-47
80.875 3.087873918629274e-47
80.9375 2.670276077579216e-47
81 2.252678236529158e-47
81.0625 2.359925211980639e-47
81.125 2.46717218743212e-47
81.1875 2.574419162883601e-47
81.25 2.681666138335082e-47
81.3125 3.761696817308854e-47
81.375 4.841727496282625e-47
81.4375 5.921758175256398e-47
81.5 7.00178885423017e-47
81.5625 6.766865662097118e-47
81.625 6.531942469964065e-47
81.6875 6.297019277831013e-47
81.75 6.062096085697961e-47
81.8125 6.248522149116385e-47
81.875 6.434948212534809e-47
81.9375 6.621374275953234e-47
82 6.807800339371658e-47
82.0625 7.526881818865922e-47
82.125 8.245963298360185e-47
82.1875 8.965044777854448e-47
82.25 9.684126257348712e-47
82.3125 7.59814027303498e-47
82.375 5.51215428872125e-47
82.4375 3.426168304407518e-47
82.5 1.340182320093788e-47
82.5625 1.51017699505889e-47
82.625 1.680171670023992e-47
82.6875 1.850166344989095e-47
82.75 2.020161019954197e-47
82.8125 1.608934572467749e-47
82.875 1.1977081249813e-47
82.9375 7.86481677494852e-48
83 3.752552300084035e-48
83.0625 1.054765242150683e-47
83.125 1.734275254292962e-47
83.1875 2.413785266435241e-47
83.25 3.09329527857752e-47
83.3125 2.726381413114328e-47
83.375 2.359467547651136e-47
83.4375 1.992553682187944e-47
83.5 1.625639816724752e-47
83.5625 1.281848770883988e-47
83.625 9.380577250432244e-48
83.6875 5.942666792024608e-48
83.75 2.504756333616972e-48
83.8125 1.365770981209286e-47
83.875 2.481066329056874e-47
83.9375 3.596361676904463e-47
84 4.711657024752052e-47
84.0625 5.207810923171031e-47
84.125 5.70396482159001e-47
84.1875 6.20011872000899e-47
84.25 6.696272618427968e-47
84.3125 5.961142916874064e-47
84.375 5.226013215320158e-47
84.4375 4.490883513766254e-47
84.5 3.755753812212349e-47
84.5625 3.594302248024961e-47
84.625 3.432850683837573e-47
84.6875 3.271399119650185e-47
84.75 3.109947555462798e-47
84.8125 2.597054685858224e-47
84.875 2.084161816253651e-47
84.9375 1.571268946649077e-47
85 1.058376077044504e-47
85.0625 1.351627228798186e-47
85.125 1.644878380551868e-47
85.1875 1.93812953230555e-47
85.25 2.231380684059232e-47
85.3125 2.365167264039836e-47
85.375 2.498953844020439e-47
85.4375 2.632740424001043e-47
85.5 2.766527003981646e-47
85.5625 2.527680725702584e-47
85.625 2.288834447423521e-47
85.6875 2.04998816914446e-47
85.75 1.811141890865397e-47
85.8125 1.86459179675324e-47
85.875 1.918041702641083e-47
85.9375 1.971491608528926e-47
86 2.024941514416769e-47
86.0625 1.816568631736362e-47
86.125 1.608195749055955e-47
86.1875 1.399822866375548e-47
86.25 1.191449983695142e-47
86.3125 1.605302303461078e-47
86.375 2.019154623227015e-47
86.4375 2.433006942992952e-47
86.5 2.846859262758888e-47
86.5625 2.473666436588995e-47
86.625 2.100473610419102e-47
86.6875 1.727280784249209e-47
86.75 1.354087958079317e-47
86.8125 2.22907499373413e-47
86.875 3.104062029388943e-47
86.9375 3.979049065043757e-47
87 4.854036100698571e-47
87.0625 5.725592358980422e-47
87.125 6.597148617262273e-47
87.1875 7.468704875544125e-47
87.25 8.340261133825975e-47
87.3125 9.117234811008528e-47
87.375 9.894208488191078e-47
87.4375 1.067118216537363e-46
87.5 1.144815584255618e-46
87.5625 1.0849390461022e-46
87.625 1.025062507948782e-46
87.6875 9.651859697953642e-47
87.75 9.053094316419461e-47
87.8125 7.218289723010077e-47
87.875 5.383485129600691e-47
87.9375 3.548680536191306e-47
88 1.713875942781921e-47
88.0625 2.173271315407759e-47
88.125 2.632666688033598e-47
88.1875 3.092062060659437e-47
88.25 3.551457433285276e-47
88.3125 3.091046082879188e-47
88.375 2.6306347324731e-47
88.4375 2.170223382067012e-47
88.5 1.709812031660924e-47
88.5625 1.752092890018625e-47
88.625 1.794373748376326e-47
88.6875 1.836654606734026e-47
88.75 1.878935465091727e-47
88.8125 2.115780987200171e-47
88.875 2.352626509308617e-47
88.9375 2.589472031417062e-47
89 2.826317553525506e-47
89.0625 3.667359239670811e-47
89.125 4.508400925816115e-47
89.1875 5.349442611961419e-47
89.25 6.190484298106723e-47
89.3125 6.127244986293779e-47
89.375 6.064005674480834e-47
89.4375 6.000766362667891e-47
89.5 5.937527050854946e-47
89.5625 5.647977928660208e-47
89.625 5.358428806465471e-47
89.6875 5.068879684270733e-47
89.75 4.779330562075995e-47
89.8125 3.932582431799626e-47
89.875 3.085834301523256e-47
89.9375 2.239086171246887e-47
90 1.392338040970518e-47
90.0625 1.168860597643781e-47
90.125 9.453831543170445e-48
90.1875 7.219057109903078e-48
90.25 4.98428267663571e-48
90.3125 1.377572206741298e-47
90.375 2.256716145819024e-47
90.4375 3.135860084896751e-47
90.5 4.015004023974477e-47
90.5625 4.739539946370965e-47
90.625 5.464075868767453e-47
90.6875 6.188611791163941e-47
90.75 6.913147713560428e-47
90.8125 5.660683453549048e-47
90.875 4.40821919353767e-47
90.9375 3.155754933526292e-47
91 1.903290673514913e-47
91.0625 1.744308776062718e-47
91.125 1.585326878610524e-47
91.1875 1.42634498115833e-47
91.25 1.267363083706136e-47
91.3125 2.046049057498454e-47
91.375 2.824735031290773e-47
91.4375 3.603421005083092e-47
91.5 4.38210697887541e-47
91.5625 3.381649423147545e-47
91.625 2.381191867419681e-47
91.6875 1.380734311691817e-47
91.75 3.802767559639525e-48
91.8125 2.203310874670813e-47
91.875 4.026344993377674e-47
91.9375 5.849379112084535e-47
92 7.672413230791395e-47
92.0625 7.918504191345352e-47
92.125 8.16459515189931e-47
92.1875 8.410686112453266e-47
92.25 8.656777073007224e-47
92.3125 7.213342612798579e-47
92.375 5.769908152589935e-47
92.4375 4.326473692381291e-47
92.5 2.883039232172645e-47
92.5625 3.45278022056542e-47
92.625 4.022521208958195e-47
92.6875 4.59226219735097e-47
92.75 5.162003185743744e-47
92.8125 4.340814480537528e-47
92.875 3.519625775331309e-47
92.9375 2.698437070125091e-47
93 1.877248364918874e-47
93.0625 1.896489746287162e-47
93.125 1.91573112765545e-47
93.1875 1.934972509023739e-47
93.25 1.954213890392028e-47
93.3125 3.042414872584921e-47
93.375 4.130615854777813e-47
93.4375 5.218816836970706e-47
93.5 6.307017819163598e-47
93.5625 5.055263938801354e-47
93.625 3.80351005843911e-47
93.6875 2.551756178076866e-47
93.75 1.300002297714621e-47
93.8125 1.530173203616971e-47
93.875 1.760344109519322e-47
93.9375 1.990515015421672e-47
94 2.220685921324022e-47
94.0625 2.664191228958471e-47
94.125 3.10769653659292e-47
94.1875 3.551201844227369e-47
94.25 3.994707151861819e-47
94.3125 3.461709207477222e-47
94.375 2.928711263092625e-47
94.4375 2.395713318708028e-47
94.5 1.862715374323431e-47
94.5625 2.043502693109146e-47
94.625 2.22429001189486e-47
94.6875 2.405077330680575e-47
94.75 2.585864649466289e-47
94.8125 2.185803142181975e-47
94.875 1.785741634897661e-47
94.9375 1.385680127613347e-47
95 9.856186203290327e-48
95.0625 1.037663240174441e-47
95.125 1.08970786001985e-47
95.1875 1.141752479865258e-47
95.25 1.193797099710667e-47
95.3125 1.469959050840579e-47
95.375 1.746121001970491e-47
95.4375 2.022282953100403e-47
95.5 2.298444904230315e-47
95.5625 1.96586506996487e-47
95.625 1.633285235699425e-47
95.6875 1.30070540143398e-47
95.75 9.681255671685351e-48
95.8125 1.028972497789569e-47
95.875 1.089819428410604e-47
95.9375 1.150666359031638e-47
96 1.211513289652673e-47
96.0625 1.095450715394641e-47
96.125 9.793881411366098e-48
96.1875 8.633255668785783e-48
96.25 7.472629926205467e-48
96.3125 8.553131803986816e-48
96.375 9.633633681768165e-48
96.4375 1.071413555954951e-47
96.5 1.179463743733086e-47
96.5625 1.221643752494871e-47
96.625 1.263823761256657e-47
96.6875 1.306003770018442e-47
96.75 1.348183778780228e-47
96.8125 1.380352636355019e-47
96.875 1.412521493929811e-47
96.9375 1.444690351504602e-47
97 1.476859209079394e-47
97.0625 1.641731814852776e-47
97.125 1.806604420626158e-47
97.1875 1.971477026399541e-47
97.25 2.136349632172923e-47
97.3125 3.004228801842313e-47
97.375 3.872107971511704e-47
97.4375 4.739987141181095e-47
97.5 5.607866310850485e-47
97.5625 4.855359694964981e-47
97.625 4.102853079079477e-47
97.6875 3.350346463193973e-47
97.75 2.597839847308469e-47
97.8125 2.083547366328707e-47
97.875 1.569254885348946e-47
97.9375 1.054962404369184e-47
98 5.406699233894225e-48
98.0625 9.200483480685083e-48
98.125 1.299426772747594e-47
98.1875 1.67880519742668e-47
98.25 2.058183622105766e-47
98.3125 1.865163252446945e-47
98.375 1.672142882788124e-47
98.4375 1.479122513129303e-47
98.5 1.286102143470482e-47
98.5625 1.052730762857078e-47
98.625 8.193593822436737e-48
98.6875 5.859880016302698e-48
98.75 3.526166210168658e-48
98.8125 5.202982875435645e-48
98.875 6.879799540702633e-48
98.9375 8.556616205969619e-48
99 1.023343287123661e-47
99.0625 9.310040781771298e-48
99.125 8.386648692305987e-48
99.1875 7.463256602840678e-48
99.25 6.53986451337537e-48
99.3125 8.532453863657959e-48
99.375 1.052504321394055e-47
99.4375 1.251763256422314e-47
99.5 1.451022191450573e-47
99.5625 1.628743075043606e-47
99.625 1.806463958636639e-47
99.6875 1.984184842229672e-47
99.75 2.161905725822705e-47
99.8125 2.221744099294974e-47
99.875 2.281582472767244e-47
99.9375 2.341420846239513e-47
100 2.401259219711782e-47
100.0625 2.065206918458753e-47
100.125 1.729154617205724e-47
100.1875 1.393102315952695e-47
100.25 1.057050014699666e-47
100.3125 1.012924436667837e-47
100.375 9.687988586360085e-48
100.4375 9.246732806041798e-48
100.5 8.805477025723512e-48
100.5625 7.474030025099855e-48
100.625 6.142583024476201e-48
100.6875 4.811136023852545e-48
100.75 3.479689023228889e-48
100.8125 7.69285178891332e-48
100.875 1.190601455459775e-47
100.9375 1.611917732028218e-47
101 2.033234008596661e-47
101.0625 1.741090566716456e-47
101.125 1.448947124836251e-47
101.1875 1.156803682956047e-47
101.25 8.646602410758419e-48
101.3125 9.579131703635256e-48
101.375 1.051166099651209e-47
101.4375 1.144419028938893e-47
101.5 1.237671958226576e-47
101.5625 1.313409450134706e-47
101.625 1.389146942042835e-47
101.6875 1.464884433950965e-47
101.75 1.540621925859094e-47
101.8125 2.045467957488547e-47
101.875 2.550313989118e-47
101.9375 3.055160020747453e-47
102 3.560006052376906e-47
102.0625 3.235638161988432e-47
102.125 2.911270271599957e-47
102.1875 2.586902381211483e-47
102.25 2.262534490823008e-47
102.3125 1.816754001598222e-47
102.375 1.370973512373435e-47
102.4375 9.251930231486478e-48
102.5 4.794125339238608e-48
102.5625 7.669280050324735e-48
102.625 1.054443476141086e-47
102.6875 1.341958947249699e-47
102.75 1.629474418358311e-47
102.8125 1.483343747176947e-47
102.875 1.337213075995583e-47
102.9375 1.191082404814219e-47
103 1.044951733632855e-47
103.0625 1.094449940815508e-47
103.125 1.143948147998161e-47
103.1875 1.193446355180814e-47
103.25 1.242944562363467e-47
103.3125 1.040579521192773e-47
103.375 8.382144800220792e-48
103.4375 6.358494388513854e-48
103.5 4.334843976806914e-48
103.5625 1.124818828527856e-47
103.625 1.816153259375021e-47
103.6875 2.507487690222186e-47
103.75 3.198822121069351e-47
103.8125 2.627236983476639e-47
103.875 2.055651845883926e-47
103.9375 1.484066708291213e-47
104 9.124815706985002e-48
104.0625 8.596621380617134e-48
104.125 8.068427054249264e-48
104.1875 7.540232727881393e-48
104.25 7.012038401513525e-48
104.3125 9.115261133643184e-48
104.375 1.121848386577285e-47
104.4375 1.332170659790251e-47
104.5 1.542492933003217e-47
104.5625 1.74100338605603e-47
104.625 1.939513839108843e-47
104.6875 2.138024292161656e-47
104.75 2.336534745214469e-47
104.8125 2.659235532453069e-47
104.875 2.981936319691669e-47
104.9375 3.304637106930269e-47
105 3.627337894168869e-47
105.0625 3.365429620874035e-47
105.125 3.103521347579201e-47
105.1875 2.841613074284367e-47
105.25 2.579704800989532e-47
105.3125 3.043209831872085e-47
105.375 3.506714862754638e-47
105.4375 3.970219893637191e-47
105.5 4.433724924519744e-47
105.5625 4.414322337835955e-47
105.625 4.394919751152166e-47
105.6875 4.375517164468377e-47
105.75 4.356114577784587e-47
105.8125 3.646566583990097e-47
105.875 2.937018590195606e-47
105.9375 2.227470596401114e-47
106 1.517922602606623e-47
106.0625 1.489599192522942e-47
106.125 1.46127578243926e-47
106.1875 1.432952372355579e-47
106.25 1.404628962271897e-47
106.3125 1.123838691749408e-47
106.375 8.430484212269197e-48
106.4375 5.622581507044308e-48
106.5 2.814678801819419e-48
106.5625 4.153191574277277e-48
106.625 5.491704346735137e-48
106.6875 6.830217119192996e-48
106.75 8.168729891650855e-48
106.8125 8.956897492666424e-48
106.875 9.745065093681995e-48
106.9375 1.053323269469756e-47
107 1.132140029571313e-47
107.0625 1.329203723494656e-47
107.125 1.526267417417999e-47
107.1875 1.723331111341342e-47
107.25 1.920394805264685e-47
107.3125 1.890480722261628e-47
107.375 1.860566639258571e-47
107.4375 1.830652556255514e-47
107.5 1.800738473252457e-47
107.5625 1.397457149144367e-47
107.625 9.941758250362767e-48
107.6875 5.908945009281866e-48
107.75 1.876131768200967e-48
107.8125 4.655864029347122e-48
107.875 7.435596290493277e-48
107.9375 1.021532855163943e-47
108 1.299506081278559e-47
108.0625 1.150924344808414e-47
108.125 1.002342608338268e-47
108.1875 8.537608718681233e-48
108.25 7.05179135397978e-48
108.3125 1.182683576176231e-47
108.375 1.660188016954485e-47
108.4375 2.137692457732738e-47
108.5 2.615196898510991e-47
108.5625 2.273680275237571e-47
108.625 1.932163651964152e-47
108.6875 1.590647028690732e-47
108.75 1.249130405417312e-47
108.8125 1.163792753270335e-47
108.875 1.078455101123358e-47
108.9375 9.931174489763804e-48
109 9.07779796829403e-48
109.0625 8.545784684526287e-48
109.125 8.013771400758543e-48
109.1875 7.4817581169908e-48
109.25 6.949744833223056e-48
109.3125 5.724500325579074e-48
109.375 4.499255817935092e-48
109.4375 3.27401131029111e-48
109.5 2.048766802647128e-48
109.5625 3.438942478590716e-48
109.625 4.829118154534304e-48
109.6875 6.219293830477891e-48
109.75 7.60946950642148e-48
109.8125 6.39023111659677e-48
109.875 5.17099272677206e-48
109.9375 3.95175433694735e-48
110 2.732515947122641e-48
110.0625 4.960039928818467e-48
110.125 7.187563910514293e-48
110.1875 9.415087892210121e-48
110.25 1.164261187390595e-47
110.3125 1.246231658178657e-47
110.375 1.32820212896672e-47
110.4375 1.410172599754782e-47
110.5 1.492143070542845e-47
110.5625 1.613855938030016e-47
110.625 1.735568805517187e-47
110.6875 1.857281673004359e-47
110.75 1.97899454049153e-47
110.8125 2.225389499080172e-47
110.875 2.471784457668814e-47
110.9375 2.718179416257456e-47
111 2.964574374846098e-47
