# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.028145684108638935e-03 -9.351976533273631542e-04 -7.936427051775177266e-04 -3.710031805611996303e-04 9.538265232445983233e-05
-9.867147347168425675e-04 -8.909596052752433160e-04 -7.397079197178912935e-04 -3.045168711323653632e-04 1.218087860975977654e-04
-8.536430519155979724e-04 -7.515598203452489301e-04 -6.016999151507995691e-04 -2.366635454496973656e-04 1.425323083625584797e-04
-7.303929944673104302e-04 -5.938007214871809936e-04 -4.545518894211730832e-04 -1.780984179705624726e-04 1.457870086494575390e-04
-6.625126219093058211e-04 -5.031066335328127082e-04 -3.697866423317819340e-04 -1.357893048857389262e-04 1.251476571888718303e-04
-6.477564591655937676e-04 -4.997407564144573655e-04 -3.661889116274297251e-04 -1.071342398398442142e-04 8.361517977019047865e-05
-6.440748200132739854e-04 -5.124978810613356472e-04 -3.841477923332003996e-04 -9.477800195833649410e-05 2.885344463045280694e-05
-5.877662768711822139e-04 -4.592581078340929324e-04 -3.335566958703184426e-04 -1.029858850603720954e-04 -1.192070214713417120e-05
-4.393493082243127290e-04 -3.112208527809023906e-04 -2.039768777420958301e-04 -1.018110874111619046e-04 5.682998747869039136e-06
-2.562509884965896712e-04 -1.601274742146774344e-04 -7.698008709998427346e-05 -8.422747583565481921e-06 7.514230258870435719e-05
-2.403958570914438431e-04 -3.573009942736682376e-05 6.766223844428820300e-05 1.305189953461245722e-04 2.123532150734019908e-04
-2.332625887760467198e-04 5.858240639946415973e-05 1.560799029578022190e-04 2.258452355037854353e-04 3.131535121994044601e-04
-2.055065635271566271e-04 1.085448391158969073e-04 2.067329686935293065e-04 2.674231576176577807e-04 3.404514003373382280e-04
-1.704177089115292698e-04 1.438170886488565614e-04 2.443172445992514152e-04 3.035411804297449834e-04 3.737414530501775856e-04
-1.374032665232317874e-04 2.166312044702412010e-04 3.051956322941834499e-04 3.682584184694914775e-04 4.486172364935592238e-04
-1.205901957396157687e-04 2.772062473445219277e-04 3.874461133491075016e-04 4.911730310461701055e-04 5.924104337350633021e-04
-1.229032720876134521e-04 2.496112131279357160e-04 5.138529087028442799e-04 6.432441152150747410e-04 7.382446737637521350e-04
-1.419947397877270590e-04 1.906194188001433809e-04 5.712190944945523541e-04 7.219277003161911344e-04 8.148555397767404118e-04
-1.694074946581580754e-04 1.182024808881187994e-04 5.096830136288033053e-04 6.718463123745119225e-04 7.657139454963213243e-04
-1.916306292973277148e-04 4.858838806543613886e-05 3.685846562277161897e-04 5.222363726433421061e-04 6.266846378334064993e-04
-1.958989010255249297e-04 -3.840047667569290724e-06 2.198264477181188781e-04 3.572692879289518508e-04 5.076517031999960849e-04
-1.754408346429751908e-04 -4.320596560820899601e-05 1.320867651308926805e-04 2.643669009618071497e-04 4.428381759644106630e-04
-1.377948445260568366e-04 -5.222503606566036849e-05 1.148107850615781578e-04 2.521459354604127512e-04 4.079566174387261324e-04
-1.135509872415563226e-04 -3.292405179523838488e-05 1.145811031596499774e-04 2.639982255448758419e-04 3.865909635664410704e-04
-1.264044247768353335e-04 -2.335224279821634941e-05 8.687491372505462550e-05 2.091049382922371969e-04 3.199773172192776904e-04
-1.747563688289655026e-04 -7.243866256004954929e-05 2.789576259345366571e-05 1.014997875313228270e-04 1.819127994521149705e-04
-2.907441756234141472e-04 -1.922983994545185427e-04 -1.295115509160338352e-04 -3.992686436549153228e-05 1.784263722271681174e-04
-4.495495779111846613e-04 -3.499464562473075802e-04 -2.572206381340480519e-04 -1.464632573383028991e-04 2.032469633089853400e-04
-5.518412561325014565e-04 -4.413698715455549593e-04 -3.362029885626699466e-04 -2.235553540360507574e-04 2.016006527862379549e-04
-5.716643528427267640e-04 -4.637729779326804636e-04 -3.794108122541217654e-04 -2.935717538207899269e-04 1.770975372371655365e-04
-5.801375931122204621e-04 -4.889224886353293886e-04 -4.131130729005394464e-04 -3.332046768163010597e-04 1.468951395844561580e-04
-6.560262021843010771e-04 -5.607651295022053617e-04 -4.641671646353762171e-04 -3.668382621280774636e-04 1.195267594818194556e-04
-7.804622838621932956e-04 -6.869710741622681027e-04 -5.789592711928082114e-04 -3.595953474093971369e-04 1.053454894210242854e-04
-9.049617677688026607e-04 -8.117690003591748749e-04 -6.962130742040467668e-04 -3.109626250004313142e-04 1.116623917129730414e-04
-9.658794824313476912e-04 -8.609582632852774697e-04 -7.163903485492423284e-04 -2.339397993384867425e-04 1.378938689899147918e-04
-9.024309350711967603e-04 -7.941111892043883902e-04 -6.378902206384540197e-04 -1.436061745397898548e-04 1.727869612999505256e-04
-7.506755155152755599e-04 -6.432911841098426509e-04 -4.938959886150173784e-04 -5.770275790356604872e-05 2.029717170495479173e-04
-6.247702746522976192e-04 -4.625429374143646966e-04 -3.253217505578484547e-04 1.659790144331596551e-05 2.136619227888353345e-04
-5.302668174255592559e-04 -3.417844943511966216e-04 -2.142695985865653019e-04 7.441114050205782648e-05 1.995037807452221257e-04
-4.419456340244085069e-04 -2.958368354354090624e-04 -1.739344192982147930e-04 9.193789450230582805e-05 1.799458990852376150e-04
-3.785232575357830309e-04 -2.679206891135384183e-04 -1.324821550046269281e-04 7.981610489739277003e-05 1.872905152110679317e-04
-2.951857073341460080e-04 -1.741538374745946888e-04 -5.368500780103882541e-05 6.826690871920143566e-05 2.223293707149173737e-04
-1.384238630101203293e-04 -5.211221491291384567e-05 2.746749774840129277e-05 1.420328206550997008e-04 2.704375803966874159e-04
-1.295146517819398962e-04 9.786460774326155576e-05 2.056666390510830666e-04 2.757821473373944787e-04 3.709372608738104038e-04
-1.491009283186017775e-04 2.373477352847694344e-04 3.541358734491517612e-04 4.325005731743158943e-04 5.284535088311836937e-04
-1.442424183763710288e-04 3.438779298549354824e-04 4.603156018690157669e-04 5.516033005532883227e-04 6.516311299102489629e-04
-1.218399004372511252e-04 4.324938123455995820e-04 5.418058591552532555e-04 6.179553376181173840e-04 7.093275510906271730e-04
-8.939071207503951344e-05 4.932444173370229001e-04 6.068980471342286243e-04 6.830153020998264157e-04 7.783275445541679161e-04
-6.099469110206270916e-05 5.396295952450474998e-04 6.776014524129958527e-04 7.734569006432601146e-04 8.855215080083300716e-04
-4.608946940037883522e-05 5.502996767007273249e-04 7.835807004556993860e-04 9.043706711381188645e-04 1.013644396887170007e-03
-5.091308234123764764e-05 5.183843701403317850e-04 9.032884739599011947e-04 1.029924102938672981e-03 1.142975963745684886e-03
-7.524736236817070045e-05 4.571904782301808301e-04 9.381978861874307185e-04 1.096368343111053800e-03 1.216169212488432683e-03
-1.087309005202777290e-04 3.815973894970778324e-04 8.929655240479672518e-04 1.059254372192119931e-03 1.162249425953221227e-03
-1.382962729910529320e-04 3.028960403914926491e-04 7.815198989919308614e-04 9.377194160462565264e-04 1.050595948730859153e-03
-1.525908063102071610e-04 2.323559811285846877e-04 6.393326224312101402e-04 7.775866443428952612e-04 9.768297302986117536e-04
-1.416551327820120276e-04 1.776706393036564524e-04 5.264371064423178925e-04 6.611148033540750757e-04 8.825525254320398805e-04
-1.073346291310187106e-04 1.374562754057340186e-04 4.610033441978939051e-04 5.986223286166408863e-04 7.721557954329799633e-04
-5.927375862033179565e-05 1.084473613429254302e-04 3.990756187242858188e-04 5.457084299211462097e-04 6.957688031024034103e-04
-9.237332818157195646e-06 9.166424894299640691e-05 3.041990294835386632e-04 4.601560118510095165e-04 6.047098361456303139e-04
-1.255776459821444924e-05 8.173902028942026110e-05 1.869055960629743829e-04 3.183156561571524878e-04 4.369183126478499990e-04
-8.515083193746941781e-05 8.444917292450143664e-06 8.033770741232293400e-05 1.630820618027176150e-04 2.797350977805611316e-04
-2.322405889465840867e-04 -1.420728768396356534e-04 -6.340899519990950139e-05 8.277296996506144922e-05 2.161320470203814681e-04
-3.850756717066472490e-04 -2.713128470494784172e-04 -1.838035287866357503e-04 -5.096596279512838334e-05 1.989326672835883825e-04
-4.705352084790094536e-04 -3.639571618200693193e-04 -2.861761751527316933e-04 -1.878064392899919666e-04 1.718458369042094591e-04
-5.543471202836616762e-04 -4.543523640959321042e-04 -3.746348818494324440e-04 -2.780054873879646282e-04 1.341880799239497657e-04
-6.602445519600791402e-04 -5.553912821822798440e-04 -4.578470264851655647e-04 -3.413190192763579378e-04 1.011909037030508940e-04
-7.738585870020603386e-04 -6.756696679069279510e-04 -5.515269151055435248e-04 -3.649807955131353920e-04 8.240907326952096046e-05
-9.348004896649331208e-04 -7.991828662103489522e-04 -6.487192996599416839e-04 -3.427120228869026675e-04 8.294041503725119169e-05
-1.040098051996674045e-03 -8.936621371376726741e-04 -7.077434486562894644e-04 -2.943225668591842314e-04 1.015576136126628004e-04
-1.026185855916829370e-03 -9.145828447152393181e-04 -7.312338021255096465e-04 -2.292032281938083393e-04 1.294060429153955083e-04
-9.588610623292442847e-04 -8.373707038247524270e-04 -6.793988989866120431e-04 -1.632282642024598940e-04 1.516536454495495678e-04
-9.081989074064440726e-04 -7.021603046714550156e-04 -5.661873707543257916e-04 -1.116274005575901285e-04 1.600938191322759385e-04
-8.069016196370626393e-04 -5.901465664737218231e-04 -4.605289734802633927e-04 -7.276787064272594030e-05 1.472571211078299580e-04
-6.917814773589117672e-04 -5.318896712737594679e-04 -3.837980635245930028e-04 -4.918141317393487366e-05 1.104937215952520035e-04
-6.510872288114505357e-04 -4.893160926322803750e-04 -3.204688964747529067e-04 -4.600876780716522951e-05 5.969993598417544511e-05
-5.913194171993756132e-04 -4.487785240939179410e-04 -2.575895950048465166e-04 -6.079263101169823935e-05 3.071801895377507252e-05
-4.694167704733798185e-04 -3.620366093286028070e-04 -2.011310718624467753e-04 -6.222706737808031408e-05 4.743940453974179738e-05
-3.513538608039615263e-04 -2.144239518363302843e-04 -1.418146130309806685e-04 -2.424555078986423418e-05 9.099861798622654874e-05
-2.649670295605047188e-04 -1.352930934026656817e-04 1.339752280222344938e-05 9.296506921809694068e-05 1.755821671824021185e-04
-2.378055954376651071e-04 -2.973956484757581120e-06 1.401252155180734982e-04 2.067514922081126194e-04 3.067714886932082496e-04
-2.173095472156258423e-04 1.364452010380080849e-04 2.306074058732558718e-04 2.959198700168523544e-04 4.070581669189336088e-04
-1.855402183097640267e-04 1.942313492821687304e-04 3.007431598424196995e-04 3.703771979388405244e-04 4.757792876498925794e-04
-1.537858404458414263e-04 2.556079575977907026e-04 3.465233507672776936e-04 4.215348114006700619e-04 5.327564522180083806e-04
-1.345969282790168697e-04 2.973008599614600234e-04 4.000763022379005829e-04 4.935020864655567663e-04 5.966792159577266608e-04
-1.370889090557096679e-04 2.626786605583047995e-04 4.562937558374481617e-04 6.030007190197146649e-04 7.333069702576446025e-04
-1.584675434062061267e-04 1.960639824636276063e-04 5.199154807707159071e-04 7.009350999226332882e-04 8.503742031168350785e-04
-1.907067565585160440e-04 1.138277444960658635e-04 5.737444993518213410e-04 7.330363007335884834e-04 8.586666149130658954e-04
-2.185579169279514011e-04 3.116552416359413824e-05 5.189843261078248837e-04 6.825313709619383606e-04 8.041397491043780765e-04
-2.304380000299616205e-04 -4.048274499022369577e-05 3.833988251910648570e-04 5.469404945777772697e-04 7.309303142709541734e-04
-2.179936257401329791e-04 -9.501498558832366381e-05 2.654188912409732870e-04 3.942166866237675760e-04 5.781660180019243533e-04
-1.940540784405690722e-04 -1.107529287748647284e-04 1.770926534658476270e-04 3.094066608480827707e-04 4.296082566921308188e-04
-1.931170107523708102e-04 -9.093371511876419122e-05 1.075904457534665459e-04 2.653377813191283574e-04 4.121466488463294831e-04
-2.185512427283764492e-04 -6.212403193070481500e-05 8.807401843221110416e-05 2.461545992602613697e-04 3.953318182501625727e-04
-2.508652557849239129e-04 -6.352482240076784414e-05 8.019204366155330277e-05 1.841858062801952911e-04 3.003406165186447985e-04
-3.059835622105516739e-04 -1.478285316804314742e-04 1.213258180210799453e-05 1.050336369999016473e-04 2.034400034445146832e-04
-3.888473658231056396e-04 -2.749847854291997962e-04 -1.657221246991191776e-04 1.615208592705558166e-05 1.757488108430974028e-04
-4.889329016117965887e-04 -3.977513438515808963e-04 -3.214020649639215410e-04 -1.728442534160226640e-04 1.797751226883526066e-04
-5.809557180505714458e-04 -4.918439383584660707e-04 -4.177842973241419067e-04 -3.220464516764873220e-04 1.679205340062092655e-04
-6.478030170042475833e-04 -5.589420330350813870e-04 -4.736717345109782429e-04 -3.541472727292896416e-04 1.437427230466040151e-04
-6.762466703005773350e-04 -5.843703634851385442e-04 -5.055634939855023491e-04 -3.808479099258500755e-04 1.192205249539862733e-04
-7.129008250090634879e-04 -6.141997665589649102e-04 -5.321609552185330161e-04 -4.351988123067473957e-04 1.084665653263670870e-04
-8.439710865528783634e-04 -6.853939629695784963e-04 -5.650326420093484958e-04 -4.398942869774241649e-04 1.171974357127777977e-04
-9.464179051624915795e-04 -8.009466038456647397e-04 -6.138033372326059944e-04 -3.905886445546291608e-04 1.446934821480901079e-04
-9.473482415433553960e-04 -8.476751590025116689e-04 -6.792035057148898547e-04 -3.124214754048199039e-04 1.820123460916853175e-04
-9.189249511744324028e-04 -7.763819168604899068e-04 -6.107292887818915883e-04 -2.303488148120008683e-04 2.183665442639787235e-04
-8.267360289745673274e-04 -6.111034836200762710e-04 -4.449078129128425374e-04 -1.549135611664254064e-04 2.371039476172023819e-04
-6.374405014528961022e-04 -4.351736022289165451e-04 -2.854955796625091580e-04 -9.570361829271817333e-05 2.305447461682375021e-04
-4.759775351114853281e-04 -3.251934892554639300e-04 -1.752109047072902825e-04 -4.840328177731917370e-05 1.983084479923388765e-04
-4.448488357268881588e-04 -2.776979013885405578e-04 -1.299892221774470724e-04 -4.938485973167427989e-06 1.484572447921356231e-04
-4.166415240210302739e-04 -2.664691363471888286e-04 -1.198441513807907421e-04 6.270153469906114552e-06 9.605450156170702858e-05
-3.525892535159308450e-04 -2.132837273322862881e-04 -9.435535799012795266e-05 8.591966570228870559e-07 9.273219711936064868e-05
-2.595670317989406950e-04 -1.119132621311969000e-04 -2.459375575653705015e-05 7.054817854999784199e-05 1.655137680479229489e-04
-1.608336877348404137e-04 -3.475600437456705105e-05 1.257981048315287564e-04 2.198257418219995429e-04 3.396031014973460715e-04
-1.561572459475926711e-04 1.582194700159925138e-04 2.700994711783283320e-04 3.833667603266102675e-04 5.095206955766304335e-04
-1.426555526788594874e-04 2.728834636857788154e-04 3.945096981798415503e-04 4.931173937712252098e-04 6.217834398921304184e-04
-1.193302623343564517e-04 3.321160433173986348e-04 4.444320763803341623e-04 5.463593368965000141e-04 6.712366738325023507e-04
-9.942504858326955963e-05 3.636471114956685291e-04 4.703835420930627120e-04 5.611813969306558847e-04 6.653338580401221836e-04
-9.140984522331557782e-05 3.862162616798739401e-04 4.912270226435366816e-04 5.862080049031173634e-04 7.281313118295273945e-04
-1.015338605495699764e-04 3.696072282525914021e-04 5.350010117059836312e-04 6.828484226272489577e-04 8.865979755438915810e-04
-1.293501922102410773e-04 3.201385073901136247e-04 6.149535487103424680e-04 8.201809997443465505e-04 9.913753372924605234e-04
-1.675565470909065602e-04 2.499607969061942714e-04 7.122774578204246754e-04 8.947237469823440814e-04 1.004704051748440963e-03
-2.044018635120742333e-04 1.784411020406377613e-04 6.641161399392539466e-04 8.202940683533638255e-04 9.813543306213326489e-04
-2.284381875608601509e-04 1.162668577372877321e-04 4.845009912253644968e-04 6.282983412373849275e-04 8.596123804594582585e-04
-2.269603157153410322e-04 6.638181754261077150e-05 2.889146118311598788e-04 4.342906489371023415e-04 6.400488642880342027e-04
-1.968862983192168348e-04 2.705103746653697572e-05 1.533785206476179219e-04 3.044971104660121330e-04 5.072910996761770264e-04
-1.495668500022390157e-04 -6.821493990324944967e-06 1.152977380933922769e-04 2.765062591786118795e-04 4.776277350733021398e-04
-1.077826139755100332e-04 -3.157862076212658575e-06 1.179468186700560750e-04 2.916574813676409139e-04 4.406635373684769652e-04
-8.661488239668918565e-05 9.394695097808547501e-06 1.079959546910203017e-04 2.460059156329102992e-04 3.645285328740324737e-04
-1.379216968060842374e-04 -4.273044471233417019e-05 2.886154173689647884e-05 1.144264333265004874e-04 2.689493925674274477e-04
-3.259191996363569599e-04 -2.057768248144992151e-04 -1.179858351855328502e-04 1.392007191500232999e-05 1.674975991907273754e-04
-5.423320304810200221e-04 -4.033677614088404528e-04 -2.717819081183708851e-04 -1.441955002688816156e-04 1.616710907873797343e-04
