# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.553626139020270802e-03 -1.880703591307368583e-03 -1.318489622975288489e-03 7.844116321155392146e-05 3.255923599163809690e-03
-4.121211760358567400e-03 -3.369169070473465588e-03 -2.777967389836821788e-03 -1.226545996718519244e-03 5.058916977950522753e-04
-5.199895507511875792e-03 -4.391218216046863243e-03 -3.832120418819806584e-03 -3.094468450083175115e-03 -1.985192139129940414e-03
-5.707258079751753588e-03 -5.025547276574560129e-03 -4.611147588467368053e-03 -4.158568370975723738e-03 -3.395138167162747855e-03
-6.628655156858495601e-03 -5.498122769925228859e-03 -4.594887073584727477e-03 -3.973199813148253767e-03 -3.160807190498302749e-03
-7.129387845062881701e-03 -5.135085631988445254e-03 -3.737970062567375074e-03 -3.041914292938319164e-03 -2.261831042558171134e-03
-6.677200018894588474e-03 -4.020901660790374144e-03 -2.305695929371021080e-03 -1.598648815965830750e-03 -8.863757942039196536e-04
-5.317420165097386936e-03 -2.447882446778994192e-03 -5.148279340758676881e-04 1.120120293170989711e-04 7.192173835936614690e-04
-3.282356859525936699e-03 -7.090105355159886935e-04 1.208659018144708774e-03 1.838556995420237428e-03 2.470901922297152886e-03
-8.164714663779146231e-04 9.672591917657263894e-04 2.753581682177985712e-03 3.414170382802450554e-03 4.125395260374808970e-03
1.589879235390695422e-03 2.740231563393535907e-03 3.926933905195162389e-03 4.598903652428210087e-03 5.392954927796345110e-03
3.459237898749023543e-03 4.280141352839578195e-03 4.737305717443796027e-03 5.245310172764028334e-03 6.065245171527511303e-03
3.799325850000541405e-03 4.594750453186247086e-03 5.120229528810638087e-03 5.755952650264684056e-03 6.558087678749130456e-03
3.220669136602516414e-03 3.942831452005451237e-03 4.496237734951724629e-03 5.601527907064730860e-03 7.374968137367127197e-03
1.935405650968752278e-03 2.644712435122542615e-03 3.249965308491198357e-03 4.512559792338270703e-03 7.369939034720690563e-03
2.129842676518167721e-04 8.742239493490094882e-04 1.516034257591197809e-03 3.180785471934465675e-03 6.461676338523236751e-03
-1.639442251461325356e-03 -1.045863872860194888e-03 -4.480795342862442521e-04 1.549897377087043615e-03 4.751668816044121724e-03
-3.519253655884992116e-03 -2.844285047979289160e-03 -2.178629280802431289e-03 -6.038053231790380115e-05 2.464020956139081897e-03
-5.116723982384385749e-03 -4.306069639966658702e-03 -3.597913058000556941e-03 -1.633223590735866093e-03 -1.352171882229857847e-04
-6.168530322137044664e-03 -5.239578765091568169e-03 -4.523199118187021250e-03 -3.475591700584805543e-03 -2.484228999185822406e-03
-6.561488636441736855e-03 -5.673929609730843371e-03 -5.226574682769352664e-03 -4.759435672867379230e-03 -3.900330102347193684e-03
-7.206239964631835915e-03 -6.172091243021191054e-03 -5.170009961994029291e-03 -4.644122309985176944e-03 -3.906091545542722532e-03
-7.847930548503440074e-03 -5.502830848494705274e-03 -4.315954899305959880e-03 -3.769581629381679733e-03 -3.062921142568536537e-03
-7.562753763500920656e-03 -4.275641544140382222e-03 -2.936613904078289039e-03 -2.297430653631749031e-03 -1.594378783076638717e-03
-6.337728340598147714e-03 -2.872224160535646886e-03 -1.086861390250687398e-03 -4.690315790042975941e-04 1.968854792110952268e-04
-4.356522325628928161e-03 -1.304576778348331967e-03 8.189905189601720537e-04 1.414383612903802323e-03 2.064026548411479478e-03
-1.819625946500133540e-03 3.986754481482626677e-04 2.475076134985598753e-03 3.153038738212959879e-03 3.874532253907714274e-03
8.472903422749034075e-04 2.067262556048721223e-03 3.718474072795407981e-03 4.465614405152584787e-03 5.261730960728960849e-03
3.006194088119584773e-03 3.906983633220798002e-03 4.558400714066851434e-03 5.197800152816317576e-03 6.053480915265418982e-03
3.779265691920330461e-03 4.629896554904616712e-03 5.164867922684376889e-03 5.688786175870375050e-03 6.430324969156589465e-03
3.445119928113263286e-03 4.212013191080388186e-03 4.745364764862328166e-03 5.787294714242982585e-03 7.380822029787986738e-03
2.424641902810609206e-03 3.161057745963036236e-03 3.696762436157699505e-03 4.800124406091760276e-03 7.548262097001684490e-03
9.262840942257100085e-04 1.627873624906378547e-03 2.181282190502537022e-03 3.467343662734670429e-03 6.715367798465571303e-03
-7.492599730451604545e-04 -1.592381556843602830e-04 3.818043863301201490e-04 1.842535412676080120e-03 4.985663166338590024e-03
-2.573563055474493988e-03 -1.910362383488066473e-03 -1.352484353202648704e-03 9.588556880445187058e-05 2.615813310940226510e-03
-4.209967851147695950e-03 -3.439890360226793842e-03 -2.877434771055106810e-03 -1.519778075051353428e-03 -1.107356507100282217e-04
-5.366508562351532396e-03 -4.527647229668668727e-03 -4.016176505968416244e-03 -3.442639593426069511e-03 -2.551671653185219601e-03
-6.111331106185294293e-03 -5.392820648192540867e-03 -4.911076945619152756e-03 -4.435539115927606552e-03 -3.681960680972665156e-03
-7.302036532558286996e-03 -5.933721956346185711e-03 -4.873493786466065458e-03 -4.288155434000240351e-03 -3.533311896034070643e-03
-7.875721001779870112e-03 -5.321565736329685048e-03 -4.066381474904269544e-03 -3.436204874909150331e-03 -2.686506401184521331e-03
-7.492018817256682062e-03 -4.205510462380865344e-03 -2.694927874472008433e-03 -2.032230579055827047e-03 -1.328358510103426482e-03
-6.173793889205095309e-03 -2.589780804775128342e-03 -9.132664038052212829e-04 -3.052534175714168019e-04 3.689323430998633913e-04
-4.139930218245019278e-03 -8.048168597749386088e-04 9.213427860074452358e-04 1.475961334367004163e-03 2.092831953263492306e-03
-1.627079270632103558e-03 9.353330371784512876e-04 2.526243128728580811e-03 3.134507406342454394e-03 3.827954674817189706e-03
1.028988368221128713e-03 2.430311803098189616e-03 3.805353381831272364e-03 4.435184119235477396e-03 5.216740319834906048e-03
3.238280483076116933e-03 4.079777575220225327e-03 4.646044117433342779e-03 5.180605324200587836e-03 6.015331012564156810e-03
3.933816973917578230e-03 4.687304545994933069e-03 5.179659476433881582e-03 5.652367981582848144e-03 6.369855179653542698e-03
3.323643043464080682e-03 4.096125631587906046e-03 4.732540037748159123e-03 5.768618362981911551e-03 7.216739050227828633e-03
2.048603477169994025e-03 2.781003419586102615e-03 3.531318663461978369e-03 5.092318857320251441e-03 7.388687024674427117e-03
3.433298969113679489e-04 1.015503831866718804e-03 1.723435261818517111e-03 3.835482972256040735e-03 6.661565606384999005e-03
-1.506925552537161095e-03 -9.137512618549101240e-04 -3.182030655822301601e-04 2.229627193748792702e-03 5.078998614115384780e-03
-3.458775081320732137e-03 -2.786740266850114278e-03 -2.127636984140722498e-03 5.044422009065907542e-04 2.881277663499659525e-03
-5.120374171810528063e-03 -4.368919098292862319e-03 -3.676189008383498602e-03 -1.183636214594073477e-03 3.372337969108768485e-04
-6.285085193279135035e-03 -5.442998952613777031e-03 -4.688831079473970015e-03 -3.026667355245094004e-03 -2.004564292377983281e-03
-6.758950652542432963e-03 -5.892403935227635836e-03 -5.292912825929889029e-03 -4.632448808581761390e-03 -3.548555059499768072e-03
-6.943313247886551132e-03 -6.154075914682102799e-03 -5.529010630752059091e-03 -4.923962990461015765e-03 -3.963590555588855646e-03
-7.582768169813458581e-03 -5.827058451879321699e-03 -4.685222622909969437e-03 -4.189167498754295393e-03 -3.451822773784224418e-03
-7.380850150696657841e-03 -4.413875359040836388e-03 -3.330186101728117853e-03 -2.840462886637529216e-03 -2.192011602946963844e-03
-6.238760882256180751e-03 -2.988106459141992577e-03 -1.583634603811438779e-03 -1.049110412189264291e-03 -3.828369519250154895e-04
-4.304965968275731303e-03 -1.396266695966937033e-03 3.279419858619701811e-04 8.796075726158723851e-04 1.486543150972449712e-03
-1.772834590936342436e-03 2.803213147713340403e-04 2.022293706943706360e-03 2.657702767014449852e-03 3.385242376153563271e-03
9.028633245047601452e-04 2.068386331354352126e-03 3.384776491111768371e-03 4.053038888521379862e-03 4.914292352692320454e-03
3.038340823411159186e-03 3.903145700101778859e-03 4.406991859563717806e-03 4.931137659293774456e-03 5.853477696716236078e-03
3.739846530668125557e-03 4.537688987792852513e-03 5.074095722434203426e-03 5.769353133740530437e-03 6.590188868391022581e-03
3.477654419039757916e-03 4.192878958495169228e-03 4.739149188064624429e-03 6.001859836103129453e-03 7.724690042794614409e-03
2.501612867681732300e-03 3.222038260982232338e-03 3.786229574109671592e-03 4.906200376186026224e-03 8.012917605634953255e-03
1.040679865725875619e-03 1.739123126050248769e-03 2.320909857969212509e-03 3.582433034419581219e-03 7.287010847982496736e-03
-7.084955144944019012e-04 -3.184914281199185959e-05 5.087131924992743803e-04 1.905163817329316722e-03 5.640684814637572653e-03
-2.455118651415972436e-03 -1.801714452860109922e-03 -1.272954305012220094e-03 1.327790666857814328e-04 3.310922977193542227e-03
-4.109928504878214428e-03 -3.409892835862494975e-03 -2.820428817719440595e-03 -1.422788915293245193e-03 5.528449648366309810e-04
-5.330342683954783500e-03 -4.576498491303371274e-03 -3.997537097985733034e-03 -3.238722146748806985e-03 -2.066739370349138238e-03
-6.015361974492566821e-03 -5.345720512416309023e-03 -4.930392015428275432e-03 -4.474179741750405892e-03 -3.721349440562807254e-03
-7.117757059227777794e-03 -6.018022436303477329e-03 -5.100130240691849726e-03 -4.456194230405288725e-03 -3.599044350529156944e-03
-7.873944311954698960e-03 -5.853754228421929884e-03 -4.366413335257127160e-03 -3.626683177274193925e-03 -2.803058102571198695e-03
-7.643155088053618651e-03 -4.866101178768591357e-03 -2.980808770245702011e-03 -2.237044687166414580e-03 -1.472289754469446876e-03
-6.459477968729115949e-03 -3.311836125944128684e-03 -1.142298516349726789e-03 -4.754296949973368935e-04 1.909402656662395614e-04
-4.504626551314325211e-03 -1.488644753525419917e-03 7.656470624588657126e-04 1.377784146232824414e-03 1.983545816219317581e-03
-2.047806258808425317e-03 3.474264639592300474e-04 2.460743245812122004e-03 3.118904372958822280e-03 3.809246116395076376e-03
5.799576496834518702e-04 1.959139850063268407e-03 3.830304294040742796e-03 4.504806194878835379e-03 5.297285480457394891e-03
2.814732738522243705e-03 3.836140991604161665e-03 4.704929750811576161e-03 5.338085439710149593e-03 6.224428196683312597e-03
4.071790081065132516e-03 4.842684814520423209e-03 5.265724156718248894e-03 5.682348428096228865e-03 6.408123374540268535e-03
3.765163265013984906e-03 4.487116449761088810e-03 5.010678062719341186e-03 5.879461640613800610e-03 6.973972112867182771e-03
2.642700846933847270e-03 3.346200651741244869e-03 3.932011312109920387e-03 5.185855518073295700e-03 7.270205194382164948e-03
9.963132660032250620e-04 1.662013124615762533e-03 2.301848268182561663e-03 3.977433994632795233e-03 6.667651030459881278e-03
-8.515429414553618570e-04 -2.677388893212208354e-04 3.261516097869156250e-04 2.438473295685496950e-03 5.199023374622954718e-03
-2.812035232650861305e-03 -2.171880155363549447e-03 -1.514661079102495866e-03 7.622354686382115663e-04 3.094499879121720420e-03
-4.558590713579530052e-03 -3.838166191923481074e-03 -3.124591594346387557e-03 -9.337650388408919033e-04 5.860541710956401751e-04
-5.835133290749201784e-03 -5.009064016358144578e-03 -4.238477116471586759e-03 -2.804647239461437180e-03 -1.798514829846310781e-03
-6.432258911503951904e-03 -5.563677545405348868e-03 -4.984018705855478015e-03 -4.404336225738977872e-03 -3.394593288409811227e-03
-6.803943490824790330e-03 -5.986925831043377055e-03 -5.274443477360474253e-03 -4.673981447900765751e-03 -3.819284252785201672e-03
-7.564263263904434653e-03 -5.699620435673111163e-03 -4.507359091960358444e-03 -3.987926363795052387e-03 -3.290723161282066433e-03
-7.463061860625869182e-03 -4.321353147171348025e-03 -3.209300112909263536e-03 -2.664976781330485878e-03 -1.978489284277101801e-03
-6.385448333626433937e-03 -2.898409749525904244e-03 -1.467531093138046971e-03 -8.802679423928483349e-04 -2.036886185386721504e-04
-4.465806311977946197e-03 -1.290077795742070044e-03 5.004262376425150372e-04 1.066574121542762654e-03 1.686595952516814489e-03
-1.952720717915655546e-03 4.319537374327872548e-04 2.243003332440991759e-03 2.885653233259774519e-03 3.592103479573144353e-03
8.259883537872075854e-04 2.113031774169341070e-03 3.685211382673331260e-03 4.365357388828733365e-03 5.159194027682140193e-03
3.188687622153671408e-03 4.089351075920788503e-03 4.713186521398127216e-03 5.303588580308771228e-03 6.194140326351918469e-03
4.204016516784300772e-03 5.001572653948856140e-03 5.508778992876502134e-03 6.030167687290324818e-03 6.779933457493211857e-03
3.976682082474931879e-03 4.736640567513772382e-03 5.282859797520647605e-03 6.391679670583814976e-03 7.944371616744563824e-03
3.015049861998689990e-03 3.776416857077947997e-03 4.362419675317946721e-03 5.538512162014591622e-03 8.390862871760995656e-03
1.530802469225586715e-03 2.252348730777158775e-03 2.864250346049746626e-03 4.339595133676814320e-03 7.811557755482645415e-03
-2.391228674621138917e-04 3.998571183959145903e-04 9.921222114440894635e-04 2.669559574533290902e-03 6.271284233135929198e-03
-2.098789137988516657e-03 -1.458703226763238825e-03 -8.935613643769671488e-04 8.250230841263320181e-04 4.005734318360966439e-03
-3.875079144434509515e-03 -3.145906889138835871e-03 -2.556896808120212583e-03 -9.321773572206204506e-04 1.253219550487967571e-03
-5.243200442648671133e-03 -4.425011680657883750e-03 -3.844861399577993721e-03 -2.765236101175627681e-03 -1.440979542895237664e-03
-5.954073729794145953e-03 -5.197809127978181287e-03 -4.752876541152611933e-03 -4.326455563944120453e-03 -3.611733849252243833e-03
-6.667637310215177027e-03 -5.858310095393740036e-03 -5.198482927237527140e-03 -4.654254241141218135e-03 -3.888388810408836826e-03
-7.504030564470555442e-03 -5.834267158610923626e-03 -4.640625053330245386e-03 -3.998091960428273861e-03 -3.229393472707287049e-03
-7.408703002259271753e-03 -4.985682251995290915e-03 -3.408192245291138955e-03 -2.714422868579396964e-03 -1.990645245495095694e-03
-6.344544499632794043e-03 -3.518710094852176007e-03 -1.667912462287896025e-03 -1.020844637639559127e-03 -3.491990563611185872e-04
-4.487715985724199941e-03 -1.720362194928354294e-03 2.482678289023043661e-04 8.302752311915850836e-04 1.432390613073153407e-03
-2.086746265424821445e-03 1.145252746524577647e-04 1.965069271354438762e-03 2.628643832501810496e-03 3.310820838232385321e-03
5.653387300794121550e-04 1.841238440981003699e-03 3.421570126625382569e-03 4.117849586457729416e-03 4.861409610166601836e-03
2.833989202022282883e-03 3.743431053386328533e-03 4.418061237331613600e-03 5.057437493010040475e-03 5.861006775348304859e-03
3.897590552213819198e-03 4.687126660795515321e-03 5.167623423609518651e-03 5.594844219145370112e-03 6.288856194494707452e-03
3.628396767806192635e-03 4.385111031436919604e-03 4.934476148885910685e-03 5.878180623435348695e-03 7.215750908690407583e-03
2.566142325494763510e-03 3.316007061443290715e-03 3.915106690934103129e-03 5.123443420296039386e-03 7.610578222308303498e-03
9.923930856384072241e-04 1.672469722062211450e-03 2.341732936520693475e-03 3.978280825967635270e-03 7.083620478236046791e-03
-8.999179212388630500e-04 -2.538889112621983690e-04 3.664515534855528056e-04 2.378648542276148165e-03 5.659592420627176934e-03
-2.798807964087421385e-03 -2.164642356258295042e-03 -1.553628057141251406e-03 7.155043617086409569e-04 3.540451909771619166e-03
-4.604969188021321158e-03 -3.878140980595634613e-03 -3.197737630421956800e-03 -1.044000062398034445e-03 9.875050516830741199e-04
-5.975355454742842243e-03 -5.116821311927810534e-03 -4.398187265601344320e-03 -2.753249831147330795e-03 -1.605241998078224541e-03
-6.689101247607506795e-03 -5.730292586569513125e-03 -5.138062562662821381e-03 -4.501660559380123161e-03 -3.631470542138016261e-03
-6.916523298727647595e-03 -6.129439189509602870e-03 -5.558131228014809300e-03 -5.041683504501986990e-03 -4.262327001736579413e-03
-7.692881929242764705e-03 -6.088411853128868068e-03 -4.927823983422841003e-03 -4.408872611440843581e-03 -3.706112752294980772e-03
-7.766480773784181779e-03 -4.984989598297372149e-03 -3.695269517287901040e-03 -3.072801900491792249e-03 -2.357919348714279661e-03
-6.879410451849116148e-03 -3.675341724998310022e-03 -1.906452731187974203e-03 -1.253093388223353033e-03 -5.785186601723751876e-04
-5.134045110861906736e-03 -2.023968695343984769e-03 1.407792415718811530e-04 7.205147122013866312e-04 1.325442372248575307e-03
-2.722688515853027846e-03 -2.775101000428575881e-04 1.963200503132436769e-03 2.619322515659758266e-03 3.296373966753751716e-03
2.499996647270519290e-05 1.468475469786539866e-03 3.501597435765377297e-03 4.203128390802141068e-03 4.965833363659064026e-03
