# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
0.000000000000000000e+00 0.000000000000000000e+00 7.461266723376627284e-35 1.403767975997216704e-31 3.758247938983316802e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.161842137965459545e-35 1.403630700517679424e-31 3.754327456485252060e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.147575694910498222e-35 1.403252928468670659e-31 3.750410918322268588e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.124524939179118223e-35 1.401418000303863727e-31 3.746498320677984667e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.110468874918695677e-35 1.399585401509237548e-31 3.742589659739787373e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.096439979733866218e-35 1.398415490201395097e-31 3.738684931698840982e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.225980649154449325e-35 1.399218362056384505e-31 3.734784132750096777e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.194600857829546956e-35 1.400927354085889847e-31 3.730887259092306365e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.161495257364741457e-35 1.399000702051535140e-31 3.726994306928025176e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.126804852934229754e-35 1.397076621553216412e-31 3.723105272463622975e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.076235039878341443e-35 1.395155109269289216e-31 3.719220151909296473e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.054095335099684672e-35 1.393245860470415552e-31 3.715338941479059518e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.035624031495083421e-35 1.391319776078715665e-31 3.711461637390759210e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.061322196775175467e-35 1.389405948549450661e-31 3.707588235866074499e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.068356304387524155e-35 1.387494675989328723e-31 3.703718733130522494e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.060761202491366343e-35 1.385543544519671857e-31 3.699853125413450749e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.061729588007306494e-35 1.383624751456775913e-31 3.695991408948045680e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.061258087422101425e-35 1.381776155134337026e-31 3.692133579971324148e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.064231747936382127e-35 1.379875069481849614e-31 3.688279634724135569e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.070550225479687735e-35 1.377976522334565095e-31 3.684429569451153500e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.080098682105872102e-35 1.376609220476879036e-31 3.680583380400873540e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.092748810671409743e-35 1.374286636241820523e-31 3.676741063825607024e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.103359981900524645e-35 1.372296079139492023e-31 3.672902615981471915e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.121767354405212359e-35 1.370407653249004598e-31 3.669068033128383695e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.124379668171329024e-35 1.368521749502118470e-31 3.665237311530044852e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.136812767256108890e-35 1.366638364638740789e-31 3.661410447453943486e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.157348096235750532e-35 1.364583828083017405e-31 3.657587437171324575e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.185152476538291257e-35 1.362694226987909220e-31 3.653768276957194885e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.214872704677864572e-35 1.360807219545043506e-31 3.649952963090297742e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.228030294365009576e-35 1.359129948960582665e-31 3.646141491853099725e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.253982456852334575e-35 1.357040942216337834e-31 3.642333859531777349e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.243614425461136371e-35 1.355161650409161639e-31 3.638530062416206556e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.253511136853735481e-35 1.353284908462714226e-31 3.634730096799931188e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.245628557935835032e-35 1.350602969327178014e-31 3.630933958980158080e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.231369490304053399e-35 1.346287506132876248e-31 3.627141645257733243e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.217137914665273783e-35 1.343913751646695513e-31 3.623353151937124338e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.220389965306188374e-35 1.342154124786769297e-31 3.619568475326394061e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.207512673984801632e-35 1.340396732454787397e-31 3.615787611737195234e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.193326347370783518e-35 1.338641572060215323e-31 3.612010557484730868e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.179167377059001501e-35 1.336888641025974114e-31 3.608237308887749260e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.169938050812142633e-35 1.335137936787799028e-31 3.604467862268511762e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.155823988079081876e-35 1.333364644749815869e-31 3.600702213952781570e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.141737145699297949e-35 1.331528377867344458e-31 3.596940360269788694e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.228184971365578600e-35 1.329694565471894048e-31 3.593182297552218044e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.282072854105383328e-35 1.322929897048067361e-31 3.589428022136184208e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.296950974607936201e-35 1.321107778923011675e-31 3.585677530361209733e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.309432100548301139e-35 1.317969714826315870e-31 3.581930818570202701e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.325248996518711207e-35 1.316196277772929248e-31 3.578030946060887866e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.375980438886597009e-35 1.314425156906331949e-31 3.574062429433803080e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.362203936251104620e-35 1.312656349298615273e-31 3.570271791096007147e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.347637335837074520e-35 1.310889852025443611e-31 3.566540589277681894e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.334461544894071822e-35 1.310226113667428287e-31 3.562813148695896335e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.329949210127209331e-35 1.308420980715568941e-31 3.559089465829883874e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.315579667651168462e-35 1.306618261672658998e-31 3.555369537161358916e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.301238214115262760e-35 1.304817953414343696e-31 3.551653359174106282e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.286924829054307106e-35 1.303020052820170452e-31 3.547940928353609168e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.272639490055920688e-35 1.301224556773581196e-31 3.544232241186649072e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.258382172674870246e-35 1.297954331451117440e-31 3.540527294160938655e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.244152850354875659e-35 1.296207066127795147e-31 3.536826083764757406e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.229951494358176189e-35 1.294462083863910718e-31 3.533128606486595005e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.215778073702976019e-35 1.292719381772010279e-31 3.529434858814807309e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.191900193334408313e-35 1.290978956968161600e-31 3.525744837237291951e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.175678040772020879e-35 1.289240806571950802e-31 3.522058538241169546e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.161590312138988681e-35 1.287504927706478855e-31 3.518375958312485207e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.147540110860523061e-35 1.285771317498356985e-31 3.514697093935924093e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.133527363456574624e-35 1.284039973077702947e-31 3.510803545644025148e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.119551961897748488e-35 1.282310891578135115e-31 3.506906769142551547e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.105613763970872211e-35 1.280646000587960218e-31 3.503014161129735104e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.091712593756653055e-35 1.278989415706911665e-31 3.499125717326281460e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.077848242217332348e-35 1.277334914116335314e-31 3.495241433457176523e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.064020467891693046e-35 1.274275786165780794e-31 3.491517488994963271e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.050228997694686785e-35 1.272518830822510892e-31 3.487865773472580745e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.036473527818352309e-35 1.271983763846426879e-31 3.484217744052386988e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.022753724730557075e-35 1.270270442829103970e-31 3.480573397198251569e-30
0.000000000000000000e+00 0.000000000000000000e+00 7.009069226267700446e-35 1.268559361927399501e-31 3.476932729370879924e-30
0.000000000000000000e+00 0.000000000000000000e+00 6.995419642817204668e-35 1.266850518306266630e-31 3.473295737027743993e-30
0.000000000000000000e+00 0.000000000000000000e+00 6.981804558585404956e-35 1.263769264281880803e-31 3.469662416623042283e-30
0.000000000000000000e+00 0.000000000000000000e+00 6.968223532946160283e-35 1.262026371739395945e-31 3.466032764607677447e-30
0.000000000000000000e+00 0.000000000000000000e+00 6.954676101865164346e-35 1.252504312643113398e-31 3.462406777429254181e-30
0.000000000000000000e+00 0.000000000000000000e+00 6.941161779394932991e-35 1.250816829461362732e-31 3.458784451532100246e-30
0.000000000000000000e+00 0.000000000000000000e+00 6.927680059234973946e-35 1.245373931657118309e-31 3.455165783357312709e-30
0.000000000000000000e+00 0.000000000000000000e+00 6.913457058953169135e-35 1.240747710165442560e-31 3.451550769342818898e-30
0.000000000000000000e+00 0.000000000000000000e+00 6.900040452070187224e-35 1.230559665017259926e-31 3.447939405923461187e-30
0.000000000000000000e+00 0.000000000000000000e+00 6.886654819475440108e-35 1.229315755858928476e-31 3.444331689531109790e-30
0.000000000000000000e+00 0.000000000000000000e+00 6.873299590228729664e-35 1.227507545232599101e-31 3.440727616594780481e-30
0.000000000000000000e+00 0.000000000000000000e+00 6.859974181617495615e-35 1.225805256776434704e-31 3.437127183540785927e-30
0.000000000000000000e+00 0.000000000000000000e+00 6.846678000986285558e-35 1.227571292693361326e-31 3.433530386792898241e-30
0.000000000000000000e+00 0.000000000000000000e+00 6.833410447589703618e-35 1.229817407119310610e-31 3.429937222772533253e-30
0.000000000000000000e+00 0.000000000000000000e+00 6.796614699537296892e-35 1.232687782136557577e-31 3.426347687898952296e-30
0.000000000000000000e+00 0.000000000000000000e+00 6.699378141338290995e-35 1.231036041470476725e-31 3.422761778589476606e-30
0.000000000000000000e+00 0.000000000000000000e+00 6.599513712578726548e-35 1.229423840173284831e-31 3.419179491259729046e-30
0.000000000000000000e+00 0.000000000000000000e+00 6.556240514402792758e-35 1.228604527428018513e-31 3.415600822323874425e-30
0.000000000000000000e+00 0.000000000000000000e+00 6.510495149733702261e-35 1.226948393239317703e-31 3.412025768194892057e-30
0.000000000000000000e+00 0.000000000000000000e+00 6.497652556005099771e-35 1.230772159796853858e-31 3.408454325284850410e-30
0.000000000000000000e+00 0.000000000000000000e+00 6.484834784109289366e-35 1.229313536022276521e-31 3.404886490005188769e-30
0.000000000000000000e+00 0.000000000000000000e+00 6.472041787100664216e-35 1.227656249633045607e-31 3.401322258767032529e-30
0.000000000000000000e+00 0.000000000000000000e+00 6.459273518120379708e-35 1.226001132095294894e-31 3.397630358232655160e-30
0.000000000000000000e+00 0.000000000000000000e+00 6.446529930396180252e-35 1.224348180661462793e-31 3.393854491038106991e-30
0.000000000000000000e+00 0.000000000000000000e+00 6.433810977242266714e-35 1.222697392587345795e-31 3.390082668432876080e-30
0.000000000000000000e+00 0.000000000000000000e+00 6.421116612059112528e-35 1.221048765132092781e-31 3.386314886260504491e-30
0.000000000000000000e+00 0.000000000000000000e+00 6.408446788333333265e-35 1.222577722531268149e-31 3.382551140368602256e-30
0.000000000000000000e+00 0.000000000000000000e+00 6.395801459637516648e-35 1.220889999543612647e-31 3.378791426608850180e-30
0.000000000000000000e+00 0.000000000000000000e+00 6.383180579630073941e-35 1.221547167605679745e-31 3.375035740836980922e-30
0.000000000000000000e+00 0.000000000000000000e+00 6.327599530348796729e-35 1.219899830752981898e-31 3.371284078912778997e-30
0.000000000000000000e+00 0.000000000000000000e+00 6.315112237568840810e-35 1.218254650453724138e-31 3.367536436700065357e-30
0.000000000000000000e+00 0.000000000000000000e+00 6.301482731285314222e-35 1.216611623974946190e-31 3.363792810066696698e-30
0.000000000000000000e+00 0.000000000000000000e+00 6.263525351177657838e-35 1.214970748587029433e-31 3.360053194884554941e-30
0.000000000000000000e+00 0.000000000000000000e+00 6.222451331522154589e-35 1.213332021563691217e-31 3.356317587029536731e-30
0.000000000000000000e+00 0.000000000000000000e+00 6.173443403298573332e-35 1.212287758040951331e-31 3.352585982381550629e-30
0.000000000000000000e+00 0.000000000000000000e+00 6.091188504545089212e-35 1.212162051376572245e-31 3.348858376824503801e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.944689680549583879e-35 1.211262414344026282e-31 3.345134766246302718e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.757657077323599353e-35 1.209693101102194594e-31 3.341415146538837045e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.742051431096837860e-35 1.208911394408057917e-31 3.337699513597983137e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.730673344823222411e-35 1.207390075769799867e-31 3.333987863323584428e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.719317351425341500e-35 1.207482623089267902e-31 3.330280191619459135e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.856597705465128041e-35 1.207050770085305308e-31 3.326576494393381337e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.846574331221517513e-35 1.207110151687348926e-31 3.322876767557085188e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.818851204488633447e-35 1.206562297336567605e-31 3.319181007026251594e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.793922327873270204e-35 1.204940915986166203e-31 3.315489208720506120e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.729566383107565424e-35 1.203264463805438623e-31 3.311950563587971648e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.705958894175538769e-35 1.201590325053828848e-31 3.308480387821439601e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.716359040710046293e-35 1.199918495456404849e-31 3.305013719884235698e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.727033666372757480e-35 1.198248970592438467e-31 3.301550556367743464e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.742093020269222875e-35 1.196581745900870919e-31 3.298090893866777502e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.732479094978205797e-35 1.194916816686227152e-31 3.294634728979568081e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.727648623193733151e-35 1.192284767673964672e-31 3.291182058307777250e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.729654024242391133e-35 1.191030831741013960e-31 3.287732878456479920e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.730374718211213528e-35 1.188969038536356587e-31 3.284287186034180680e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.732523487892582112e-35 1.187314587000968004e-31 3.280844977652792778e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.735715633528014282e-35 1.185662403840331826e-31 3.277406249927645827e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.744186805351987615e-35 1.185143141511916429e-31 3.273970999477473194e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.755044015525623144e-35 1.183326166001433934e-31 3.270539222924413403e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.768172394714828788e-35 1.180719410694046880e-31 3.267110916893996817e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.783448815233665966e-35 1.179076246742923730e-31 3.263686078015139340e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.799783541183988818e-35 1.177435323676173327e-31 3.260264702920137508e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.795931286881423613e-35 1.175796635819828057e-31 3.256846788244657276e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.812548852067384178e-35 1.173799745476132531e-31 3.253432330627720713e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.834946122896432941e-35 1.170882185565412068e-31 3.249861253870923293e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.858779067185246486e-35 1.170893926272080407e-31 3.246243655348877044e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.863437796897879525e-35 1.167646801044776022e-31 3.242629938896220232e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.865997009061744364e-35 1.166032365026165597e-31 3.239020100508074779e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.854403588485907358e-35 1.164420096074539800e-31 3.235414136183077059e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.842832620063038808e-35 1.162809991373704510e-31 3.231812041923394720e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.837120056300654910e-35 1.160504452285132056e-31 3.228213813734762417e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.833861952663669164e-35 1.158091006373215569e-31 3.224619447626488814e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.822330206277098456e-35 1.156479630056179373e-31 3.221028939611497927e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.811896338244037948e-35 1.154870421474782329e-31 3.217442285706342433e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.800407096163730163e-35 1.153263371767156238e-31 3.213859481931233799e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.792900920606748518e-35 1.151658472165983986e-31 3.210280524310071712e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.781448317656838822e-35 1.150055714017593761e-31 3.206705408870468596e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.770017901505611597e-35 1.148455088800603991e-31 3.203134131643777645e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.758609630089062693e-35 1.146856588144069501e-31 3.199566688665125045e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.774779735561872550e-35 1.145260203845064086e-31 3.196003075973434504e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.897648553636660635e-35 1.142260090083090070e-31 3.192443289611454572e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.909998326039794230e-35 1.140679861699709246e-31 3.188887325625795080e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.920458220521980314e-35 1.137702866034668753e-31 3.185335180066946751e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.928988397982881116e-35 1.136165386427393155e-31 3.181835866213489403e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.935554207237445634e-35 1.134629924025958930e-31 3.178497463714895472e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.942359749660327787e-35 1.133096476267938350e-31 3.175162440863717789e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.940089614478088855e-35 1.131565040594045442e-31 3.171830794372901820e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.928395008675442030e-35 1.131242965773986281e-31 3.168502520958459772e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.916723266995677169e-35 1.129677536503349347e-31 3.165177617339454479e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.905074373242071056e-35 1.128114210407188778e-31 3.161856080238005008e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.893448309943083650e-35 1.126552984749716082e-31 3.158537906379270540e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.881845058277164664e-35 1.124993856798575293e-31 3.155223092491457034e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.870264598002705745e-35 1.123436823824842091e-31 3.151911635305800752e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.858706907393314666e-35 1.120353448117267853e-31 3.148574506157334684e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.847171963178620004e-35 1.118838757789800019e-31 3.145065575024628508e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.835659740490766664e-35 1.117326055681699348e-31 3.141560413905139378e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.824170212816731620e-35 1.115815339266119486e-31 3.138059018909813538e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.812703351956609542e-35 1.114306606019314676e-31 3.134561386153481982e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.801259127987958114e-35 1.112799853420631866e-31 3.131067511754853097e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.789837509236284299e-35 1.111295078952511591e-31 3.127577391836518266e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.769040104279223547e-35 1.109792280100481185e-31 3.124099129299012978e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.757679173523736812e-35 1.108291454353153026e-31 3.120819229084227749e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.746348066213222342e-35 1.106792599202219504e-31 3.117542652685874835e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.735046677131606383e-35 1.105295712142450610e-31 3.114269396925274024e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.723774875474270468e-35 1.103800790671688900e-31 3.110999458622428932e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.712532505275645655e-35 1.102307832290847965e-31 3.107732834595866908e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.701319385918505707e-35 1.095989182180024271e-31 3.104469521662509415e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.690135312722829545e-35 1.094471374650775617e-31 3.101209516637543106e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.678980057611860625e-35 1.094724687040063963e-31 3.097952816334318583e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.667853369852739664e-35 1.093208508406930368e-31 3.094699417564258963e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.656754976868836948e-35 1.091694368609376869e-31 3.091449317136788061e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.645684585120711617e-35 1.090182264992764170e-31 3.088202511859277487e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.634641881052375146e-35 1.087056927982527994e-31 3.084958998537003914e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.623626532099370525e-35 1.085586153412253628e-31 3.081718773973129803e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.612638187754957349e-35 1.084117310948592156e-31 3.078481834968700604e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.601676480690541192e-35 1.078910031128026771e-31 3.075248178322651064e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.590741027926327455e-35 1.077455471892957859e-31 3.072017800831838149e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.579831432047987373e-35 1.073860200874187571e-31 3.068790699291087649e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.568324395126467721e-35 1.071121985827475970e-31 3.065566870493253022e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.557466483962501797e-35 1.066005717113851387e-31 3.062346311229297025e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.546633160849910085e-35 1.064580896107830576e-31 3.059129018288380348e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.535823983620220922e-35 1.062556616968168196e-31 3.055914988457970558e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.525038502290839941e-35 1.063060287772289378e-31 3.052704218523974529e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.514276260463874625e-35 1.064347195215380636e-31 3.049496705270867706e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.493657587697268893e-35 1.064600772084887441e-31 3.046292445481845801e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.416959384531909539e-35 1.064053219162032977e-31 3.043091435938996447e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.338098877512496590e-35 1.062133904641780645e-31 3.039893673423472262e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.284278687589857716e-35 1.061417066979518460e-31 3.036699154715683174e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.247363170620136655e-35 1.060649345366228390e-31 3.033507876595495409e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.236967208625871449e-35 1.062141545259349896e-31 3.030319835842445187e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.226591430671949330e-35 1.060703518962613731e-31 3.027135029235959076e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.216235798403638635e-35 1.059267383092476503e-31 3.023803558413808246e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.205900273537429397e-35 1.057833135242520983e-31 3.020428544512337964e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.195584817860918951e-35 1.056400773009287995e-31 3.017057162688658378e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.185289393232679361e-35 1.054970293992270069e-31 3.013689409191095881e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.175013961582126997e-35 1.053541695793909028e-31 3.010325280271681198e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.164758484909393165e-35 1.052286657419583577e-31 3.006964772186138877e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.154522925285195821e-35 1.050861581175326317e-31 3.003607881193884486e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.144307244850715549e-35 1.052067480253130884e-31 3.000254603558012702e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.099469750320304647e-35 1.052569911108026289e-31 2.996904935545297661e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.089362376265271471e-35 1.051110294035366131e-31 2.993558873426179297e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.079274634876741127e-35 1.049847916293719773e-31 2.990216413474760537e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.068234345613063340e-35 1.048196953457311146e-31 2.986877551968800296e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.045992783231330474e-35 1.046743224829918417e-31 2.983542285189705771e-30
0.000000000000000000e+00 0.000000000000000000e+00 5.014794911343921816e-35 1.045587365446668090e-31 2.980210609422528933e-30
0.000000000000000000e+00 0.000000000000000000e+00 4.971173713070830184e-35 1.044398648008191755e-31 2.976882520955956375e-30
0.000000000000000000e+00 0.000000000000000000e+00 4.931081632021001337e-35 1.042938755596049218e-31 2.973558016082305801e-30
0.000000000000000000e+00 0.000000000000000000e+00 4.662518332902341659e-35 1.041480929169385502e-31 2.970237091097520427e-30
0.000000000000000000e+00 0.000000000000000000e+00 4.653616229626782333e-35 1.041645880732468272e-31 2.967097971370920857e-30
0.000000000000000000e+00 0.000000000000000000e+00 4.636490638162785568e-35 1.040770752954797765e-31 2.963974859927740321e-30
0.000000000000000000e+00 0.000000000000000000e+00 4.627433342433981390e-35 1.039326916756937830e-31 2.960854919396744215e-30
0.000000000000000000e+00 0.000000000000000000e+00 4.713418948324103987e-35 1.038576068288200260e-31 2.957738146672624313e-30
0.000000000000000000e+00 0.000000000000000000e+00 4.710762478984857471e-35 1.037952857778999731e-31 2.954624538651884968e-30
0.000000000000000000e+00 0.000000000000000000e+00 4.710415265787264945e-35 1.037030629817829987e-31 2.951514092232891460e-30
0.000000000000000000e+00 0.000000000000000000e+00 4.691695640848197697e-35 1.035581925731784889e-31 2.948406804315927094e-30
0.000000000000000000e+00 0.000000000000000000e+00 4.682190601548455384e-35 1.034135272746779154e-31 2.945302671803253808e-30
0.000000000000000000e+00 0.000000000000000000e+00 4.654462434861984278e-35 1.032690665173121503e-31 2.942201691599165076e-30
0.000000000000000000e+00 0.000000000000000000e+00 4.640310740214174306e-35 1.031248097070961293e-31 2.939103860610059819e-30
0.000000000000000000e+00 0.000000000000000000e+00 4.628433968804014162e-35 1.029807562262414348e-31 2.936009175744496360e-30
