# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
1.113453716961643747e-01 1.257299703824547032e-01 1.370158403689192006e-01 1.461533749393618686e-01 1.568156238315866757e-01
1.055734952232356277e-01 1.245653563077981363e-01 1.367856367306454490e-01 1.461562500440429235e-01 1.587301678521196302e-01
6.160459042984037410e-03 2.841522521582217839e-02 3.979597033378918375e-02 4.883578683824552763e-02 6.107611729611743534e-02
-5.869698161560735206e-02 -4.738175639226969299e-02 -3.764665299573627388e-02 -2.861639179527586049e-02 -1.222694542338863960e-02
-1.818555202877594409e-02 -8.626343697365496804e-03 -6.832100302256013859e-04 7.900968966800979085e-03 2.318561868154951980e-02
1.875448468655018658e-02 3.023674571320727339e-02 3.946706823405564390e-02 4.798787743261676703e-02 5.974375231858354562e-02
-7.239899161067113453e-02 -6.094502373309155369e-02 -5.213856801686996695e-02 -4.285847706191314721e-02 -2.952601252892972372e-02
-1.964977234648530580e-01 -1.872086342031243633e-01 -1.792560959667895137e-01 -1.701726592501425217e-01 -1.582967965132778820e-01
-1.700211062678321783e-01 -1.572280780554777269e-01 -1.491660081343600119e-01 -1.414866423692352215e-01 -1.299556687610383676e-01
-6.378471291505738959e-03 8.254386935868869221e-03 1.742664393520696256e-02 2.507291775823489860e-02 3.648513713165618677e-02
8.594872939989087191e-02 1.019006635372080721e-01 1.133917153708420000e-01 1.233292016118139878e-01 1.361868467858720066e-01
3.000524172107636375e-02 4.590451759352686539e-02 5.637207743088241962e-02 6.503639621589210607e-02 7.810255842101686274e-02
-3.740297842986495258e-02 -2.582554123141301769e-02 -1.669979191190501533e-02 -7.735032210376454297e-03 2.129381037154279288e-03
-7.350894275282990158e-03 4.345060164994939134e-03 1.303523029341169606e-02 2.204756592190872805e-02 3.313129734311016927e-02
5.907151986659252285e-02 7.208190078096721187e-02 7.987204157173298513e-02 8.773259788716032681e-02 1.012816253328872595e-01
5.606622248588921664e-02 6.765267202765232191e-02 7.693057489165383567e-02 8.540761727523814295e-02 9.774597993745023916e-02
-2.401615277936121340e-03 1.357638405333806177e-02 2.420981042292986302e-02 3.491140889061335878e-02 4.835350652440886798e-02
-1.785771975636829198e-02 -5.151353689449948529e-03 5.691751804980479078e-03 1.479638127532638056e-02 2.896246705987775422e-02
6.630959366466202508e-03 2.036991450650155883e-02 2.988071838119510382e-02 4.045395846846753379e-02 5.241784233359798872e-02
2.316955564294071596e-02 3.607654431982704885e-02 4.457175602718589646e-02 5.393355118849901819e-02 6.808529829441166414e-02
4.740249149027583875e-03 1.628641477359399001e-02 2.444605081518052073e-02 3.390871327997270479e-02 4.807721003521815001e-02
-3.637652218602529380e-02 -2.420900655753453062e-02 -1.389669518945445444e-02 -4.377581430790421745e-03 7.206879062780835454e-03
-7.829594385892370279e-02 -6.491225761966544494e-02 -5.536728375030695176e-02 -4.419186908498662358e-02 -2.347652764442035786e-02
-8.520379289187406113e-02 -7.317023092572895460e-02 -6.446517682405450422e-02 -5.550066630761671393e-02 -3.959565358744913249e-02
-3.554860519316211526e-02 -1.887537990904360197e-02 -8.548572416835134927e-03 1.842082472413325350e-03 1.623502748583852823e-02
5.323144738898581696e-02 8.201932821522200934e-02 9.450650623313024135e-02 1.061570740155631243e-01 1.195544085362283265e-01
1.180356687490482920e-01 1.390671910448988413e-01 1.483935619318616228e-01 1.567210902884652313e-01 1.680253779865842623e-01
6.922938859400587508e-02 8.132330611244240059e-02 9.015888007621254696e-02 9.858520668718620539e-02 1.121633337115716667e-01
-4.599536825063654799e-02 -3.253772451618799910e-02 -2.151749641065695690e-02 -8.748287184132676544e-03 8.398352329605715538e-03
-8.822402274784438281e-02 -7.741036511661884834e-02 -6.685666925573643948e-02 -5.576662663858051455e-02 -3.669102539995554996e-02
-3.833117594137765843e-02 -2.446690422945197591e-02 -1.383179284418517910e-02 -4.262452923266599365e-03 7.050015311422280079e-03
1.990985879715609710e-02 3.398455679528287338e-02 4.215204506409783031e-02 5.082089957124621277e-02 6.609217451495275064e-02
-3.248575554808199456e-03 9.457478913856584221e-03 1.731115422832862211e-02 2.649653043748125339e-02 4.071151167510723978e-02
-8.317488683957546813e-02 -7.197735185104213451e-02 -6.345810257436713953e-02 -5.382138838279587612e-02 -3.217879832094421022e-02
-1.299446279056818421e-01 -1.185167856509180412e-01 -1.095383474863181744e-01 -9.863992500979318345e-02 -7.456261674163562614e-02
-1.217987318939091207e-01 -9.975162325832349908e-02 -8.924277597357938019e-02 -7.904920658256289756e-02 -5.594491864085715527e-02
-9.806159622009522070e-02 -7.723515904048326719e-02 -6.595137646471409265e-02 -5.519767518936449791e-02 -4.045373425025616115e-02
-1.062258432902862121e-01 -9.232824036443747218e-02 -8.367240965658538643e-02 -7.335689211230542184e-02 -6.041774750718995751e-02
-1.137491700515641108e-01 -1.010673616430446398e-01 -9.252606770441308692e-02 -8.452879225455872669e-02 -7.333958951831991147e-02
-7.193597949493590882e-02 -5.883191298580019851e-02 -5.010947909372126530e-02 -4.160551915764299641e-02 -2.880160104383855044e-02
-2.749124034635687733e-02 -1.286809030375276990e-02 -3.000112717313282214e-03 7.205008795793550573e-03 1.928116376358651393e-02
-4.711099353552525987e-02 -3.504310840823326306e-02 -2.763657181945987015e-02 -1.876666514371489944e-02 -5.506791956567860108e-03
-1.065322457615617002e-01 -9.350307553779145520e-02 -8.432924382973897015e-02 -7.513519573058595469e-02 -6.216581200479379121e-02
-8.280056841800460810e-02 -6.846573396909923226e-02 -5.931453859584671917e-02 -4.915322389040743811e-02 -3.524240240099244664e-02
3.416181876216169838e-02 4.619629313666954312e-02 5.469723016470492277e-02 6.214218759047451801e-02 7.323944865819574657e-02
8.746001633042622958e-02 1.010514944949670868e-01 1.105018497455274168e-01 1.205832292703066799e-01 1.377670866151216311e-01
2.605653473118661745e-03 1.972198727399549628e-02 3.011809700930838038e-02 4.172016052999894670e-02 5.968649342510390365e-02
-8.997243997950359062e-02 -7.904687361209468410e-02 -7.100651463002097263e-02 -6.287475127147676424e-02 -3.763735567289559075e-02
-6.704583381634088290e-02 -5.279844904299159369e-02 -4.251442648482933045e-02 -3.269285677994600292e-02 -1.335705509450408474e-02
3.859811038289511637e-02 5.284322766533970650e-02 6.195451859713221876e-02 7.043923633544564578e-02 8.371289446464171002e-02
5.952787278986836073e-02 7.257802723409888246e-02 8.071219592493782125e-02 8.894820291317465100e-02 1.004997987521168007e-01
-2.315543450932238886e-02 -1.259353688933276781e-02 -5.667208952613003205e-03 2.230132019271099594e-03 1.328968702743724660e-02
-7.652557717733853015e-02 -6.581312318903946579e-02 -5.795391380042242552e-02 -4.872689253325977743e-02 -3.222172938681330812e-02
-2.762329519109251244e-02 -1.324932621901872033e-02 -4.361420495570209402e-03 4.513402561820977453e-03 1.727826419495446034e-02
3.261736545797633280e-02 4.974300548630880558e-02 6.141156900604943097e-02 7.060970374583037945e-02 8.468827857135836912e-02
1.574410537797238038e-02 4.229158240898092669e-02 5.281345030146580161e-02 6.379589915105314535e-02 7.833412156679227245e-02
-1.921354707349354901e-02 1.156370170945366467e-03 1.072423185798790021e-02 2.134041831121484198e-02 3.980292877584185735e-02
-2.515531919980622255e-02 -6.651456247262935856e-03 4.164498615275785166e-03 1.510465941467378954e-02 3.176589614636574771e-02
-1.861459573736727255e-02 4.874141064141073766e-03 1.269134083273158915e-02 1.985008398594769949e-02 3.183492514689298392e-02
-3.361815088538987195e-02 -1.685857557390635017e-02 -9.073053448487846881e-03 -1.823448862468505334e-03 1.025732805571205261e-02
-5.486087415067607970e-02 -4.273811019595689237e-02 -3.413603890750822878e-02 -2.594421595525533628e-02 -1.400625914157232858e-02
-5.374765414124389046e-02 -3.851791598760986174e-02 -3.116170090188395692e-02 -2.318395575712272477e-02 7.593352302277039598e-04
-5.256267229490868553e-02 -3.970889102371250728e-02 -3.044058304298729103e-02 -2.225598568598093074e-02 -1.064661853038940259e-02
-9.489213674374039065e-02 -8.067827786761665176e-02 -7.096574446082606902e-02 -6.011812975197994291e-02 -4.420967583458514094e-02
-1.229836175928791242e-01 -1.110960605799393985e-01 -1.017820957418823363e-01 -8.953338941856053834e-02 -7.488700555734340014e-02
-7.970253756212458685e-02 -6.900436266807882801e-02 -6.097044017855552528e-02 -5.307066622020563396e-02 -4.287263565279444272e-02
-1.078041421625370103e-02 4.365717900431272808e-03 1.448015894823192345e-02 2.460726309650821883e-02 3.984016702091740941e-02
2.122597372197159230e-02 4.066091124743396318e-02 5.015911669978587867e-02 6.091546580063149363e-02 8.150632681902189591e-02
2.038189169033040316e-02 3.757592229081657687e-02 4.696400065939253937e-02 5.603006412708912143e-02 7.205928083713732113e-02
4.165499403705476972e-02 5.325270266505685579e-02 6.268642395400442213e-02 7.219465421897068580e-02 8.623268452952147223e-02
8.453503177760340881e-02 9.646009027480570430e-02 1.056244874145994966e-01 1.155846099165538099e-01 1.336063191597001987e-01
1.045293253650457083e-01 1.156003335547610561e-01 1.234074566910629833e-01 1.312032217422182401e-01 1.435124975653787327e-01
7.553655651765302237e-02 9.344185081776973378e-02 1.006306208019040888e-01 1.089810799247888790e-01 1.203125279851374602e-01
6.557851052810373393e-02 7.808128356222465705e-02 8.683309148860020310e-02 9.564780189669774835e-02 1.077120635174744767e-01
7.711624231561983733e-02 9.227553099223401167e-02 1.044787686189544568e-01 1.165532051124947427e-01 1.344943638207940495e-01
8.833392442842634418e-02 1.003402382835473644e-01 1.095585953662338435e-01 1.192291116208756691e-01 1.335623346793684552e-01
5.331199916947084588e-02 6.608215995272878618e-02 7.460774874820974567e-02 8.246664225268666992e-02 9.223534020341768447e-02
9.226520804923709490e-03 2.396336708477187979e-02 3.397078395289435115e-02 4.251167743928197656e-02 5.246558608562143511e-02
2.875376526278629417e-03 1.503824758290570746e-02 2.372769486359434590e-02 3.209996673664056860e-02 4.601871396002624182e-02
-1.693833989147989052e-03 1.261448687059386550e-02 2.466587444052905156e-02 3.597458632271441359e-02 4.901640949556108906e-02
-2.040275705204665571e-02 -5.816491456683435882e-03 4.198243486676163719e-03 1.278523660221882012e-02 2.515297292067404655e-02
-3.358132578690409958e-02 -2.356310150207530443e-02 -1.556966446471758601e-02 -7.332805705498088300e-03 2.585797474268506767e-03
-2.555388776346211727e-02 -1.072410757030318844e-02 -2.499174076079097289e-03 6.431686035946309991e-03 2.890143282314043202e-02
-4.155244153784954167e-03 6.051063216580564869e-03 1.420033412860724140e-02 2.255382054807832451e-02 3.376001003196223149e-02
-4.093687508784294576e-02 -2.686865141961085682e-02 -1.905016366174797429e-02 -1.161211278564286929e-02 2.343264679373993381e-04
-1.040990004485735504e-01 -9.236470936497920281e-02 -8.477213257685746461e-02 -7.584733258565641567e-02 -6.358144387449124468e-02
-1.252572246171542725e-01 -1.125261443685316304e-01 -1.044145736727966900e-01 -9.557545236125297716e-02 -7.397081354867333924e-02
-9.139824837809450153e-02 -6.951688325467030027e-02 -5.854541993778924341e-02 -4.937695142212367855e-02 -1.970568735424310311e-02
-4.990012338877349712e-02 -3.048371497165414459e-02 -1.948527658706386903e-02 -1.052860847589684283e-02 9.036987848210278071e-04
-6.335532787264137877e-02 -4.976696088987685868e-02 -3.996498265171803677e-02 -3.140261010968510569e-02 -1.731036025991675859e-02
-9.316502730911165042e-02 -8.348644613808216264e-02 -7.454802310728064763e-02 -6.455250290856164030e-02 -4.981065383299069366e-02
-8.177247248805059876e-02 -7.043770742106046645e-02 -6.174923506337804541e-02 -5.249125559557936416e-02 -3.286587696557740496e-02
-4.150317341785290937e-02 -2.987020259374142950e-02 -2.150934690018983797e-02 -1.220729105136941252e-02 4.664907524480074209e-03
-4.419350195694063399e-02 -3.031222365020473652e-02 -2.033854684265145457e-02 -1.026829174002353955e-02 3.914986253299388048e-03
-8.033009642120292337e-02 -6.591561246904829863e-02 -5.444595037637325191e-02 -4.311406171099765872e-02 -2.716333147211150850e-02
-7.647478202448934614e-02 -6.287739912880900561e-02 -5.326983511009112521e-02 -4.344588028954836367e-02 -2.086346122708086781e-02
-9.416223648106118727e-03 1.283981249556667660e-03 1.058472208991023157e-02 2.009804195713665864e-02 3.369245240355743520e-02
5.377089454050597989e-02 6.676226486218461709e-02 7.624264468152512630e-02 8.559191280846813188e-02 9.842554065846886857e-02
6.673547276506959502e-02 8.125639044756872986e-02 9.163462998770402490e-02 1.002277539570837761e-01 1.127589906446979651e-01
4.674147867683611096e-02 6.074455850189779127e-02 7.025843683007562679e-02 8.198289724270954593e-02 9.595858810395190008e-02
2.014875185381885883e-02 3.467204466875424551e-02 4.713640879063361183e-02 6.013014003774928840e-02 7.518097883231303347e-02
-2.155943184417238173e-02 1.033870916073707688e-04 9.639496615618730474e-03 1.964135093068045818e-02 3.227556677875699498e-02
-6.936691859630339518e-02 -5.502981290351617594e-02 -4.635371851741843657e-02 -3.696352589445613124e-02 -2.342572209360160862e-02
-8.219770806028181553e-02 -6.993573142568998424e-02 -6.275831596189983264e-02 -5.549882341668875563e-02 -4.565050697525103313e-02
-3.220797802384357811e-02 -1.529116722576836021e-02 -1.829859225931934055e-03 8.134429461052210611e-03 2.007950163223404944e-02
2.665778227688187299e-02 5.565151467567438365e-02 7.218356395193735453e-02 8.410075129042007824e-02 9.974335354893069938e-02
1.848417833856202605e-02 4.440358160416667255e-02 5.613085916572221196e-02 6.800864361226040267e-02 8.338611538415349744e-02
-6.864988318219265861e-02 -5.162529098379453618e-02 -4.284820462226377608e-02 -3.392464355469841653e-02 -1.996919844752603410e-02
-1.376346736851218056e-01 -1.251039441158558474e-01 -1.168204950641505424e-01 -1.079683763466651458e-01 -9.013651385540424887e-02
-1.115743031916145572e-01 -9.881982452308078757e-02 -9.022910091895958162e-02 -8.097819581303691838e-02 -6.727672273250921708e-02
-3.150144011690762802e-02 -1.867416597700078881e-02 -1.037774371268480877e-02 -3.041789060930421770e-03 9.492046622752159379e-03
1.036142987301881709e-02 2.669635887075623784e-02 3.622251327867880705e-02 4.635300001127840713e-02 7.185064045489762685e-02
9.740195820427373710e-03 2.344258507620768442e-02 3.389501042239628087e-02 4.353261241754858429e-02 6.579804786231599478e-02
-7.299560012763874235e-03 5.659318276001888866e-03 1.452193894868101902e-02 2.340279908119278357e-02 3.478069976723471846e-02
-3.160897207336989950e-02 -8.927078722619977494e-03 -1.803727865083279349e-04 7.844599674701859329e-03 2.096015526310056332e-02
-4.278049504895996974e-02 -1.837720435341394856e-02 -7.553752551536835683e-03 1.310228756531215365e-03 1.455739926853620927e-02
-2.197981812807250912e-02 -5.753696263074589874e-03 6.026241560193463555e-03 1.618483561711233504e-02 3.212381883300242935e-02
1.962027189488736029e-02 3.292304753857305810e-02 4.560888632274776727e-02 5.629311682276270934e-02 7.201601609066149434e-02
4.748983053484993888e-02 5.886097903480002475e-02 6.670759059737897678e-02 7.521503600116376254e-02 8.796051258096669601e-02
1.020891550508564241e-02 2.181291350928984615e-02 3.014710043064806888e-02 3.862823315349707409e-02 5.369095780065553242e-02
-5.164940987448502635e-02 -3.614416855195517336e-02 -2.685512038589766767e-02 -1.819121928753721779e-02 -6.090467438142815014e-03
-4.916794270795057931e-02 -3.324885947789370244e-02 -2.178442507772236636e-02 -1.130815737069666704e-02 6.947332838409068373e-04
3.227213939175838792e-02 4.647130539824750883e-02 5.608707051686469269e-02 6.423805674028050527e-02 7.600981531560693782e-02
8.439627622191485379e-02 9.402101363933548783e-02 1.018206487242283576e-01 1.119020198564040502e-01 1.244513520938697743e-01
1.488508170353423747e-02 2.750963579669617534e-02 3.836425286330800294e-02 4.948926495782434570e-02 6.397424011545448097e-02
-9.494861000952653507e-02 -8.213500080869805264e-02 -7.354935522506571288e-02 -6.431225012388236406e-02 -4.974081468041627319e-02
-1.194918843912066431e-01 -1.033444533072384180e-01 -9.490083651676935184e-02 -8.342250375941086260e-02 -6.736023692315652733e-02
-2.654620561396069112e-02 -1.340831124278878128e-02 -2.677435015026916922e-03 8.888324939521940679e-03 2.520490166019231926e-02
5.763633754823716676e-02 7.117257181072152161e-02 7.979343912957315155e-02 8.801860497518775028e-02 9.850828289851212838e-02
3.790646994413378323e-02 5.185453230781304768e-02 5.965171499700543112e-02 6.813744963484365258e-02 7.951677110129572179e-02
-2.172535607652154727e-02 4.791267324157946457e-04 1.106140430249171434e-02 2.279921965830310898e-02 3.871145816076307367e-02
