# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.415235219343324358e-02 -1.155855846101209485e-02 -2.831990732579743337e-03 5.683158352385629143e-03 2.371735463870900881e-02
-9.429663928173048770e-02 -8.082390621479504378e-02 -7.010994724013791535e-02 -5.995342318701212675e-02 -4.451893513957114884e-02
-1.251366343507037959e-01 -1.037220591104929257e-01 -9.251605036506549418e-02 -8.157643517106143161e-02 -6.513884324050964181e-02
-7.502253899464929321e-02 -5.492675533857076242e-02 -4.389406626742519552e-02 -3.282026359913704089e-02 -1.833551711818050961e-02
1.064499004938822095e-02 2.383306741251749183e-02 3.246636121159399840e-02 4.237150266551695937e-02 5.876534132259773890e-02
2.084458312624813681e-02 3.885696506214200013e-02 5.231381815330454765e-02 6.651715521688049415e-02 8.797308127156665269e-02
-6.049021673921464726e-02 -4.657609119660464925e-02 -3.395019818811675916e-02 -2.137328410761903108e-02 -4.532946098497138768e-03
-1.728788257480756985e-01 -1.586385102597560326e-01 -1.476296803393081225e-01 -1.358662096580793566e-01 -1.182122175860080004e-01
-1.707451777611688204e-01 -1.516384676953800303e-01 -1.410018091061188972e-01 -1.302061107029840736e-01 -1.133250237107924219e-01
-1.970088440234809071e-02 -8.273733185780221197e-03 2.895500158096005541e-04 1.074189147482790437e-02 2.735010714608943766e-02
9.724137552408927687e-02 1.153057767945022682e-01 1.242632596363258957e-01 1.337738441596040273e-01 1.506177808807330487e-01
8.257946571760145515e-02 9.331249146832516772e-02 1.014350077185503934e-01 1.108615623844024234e-01 1.282157714223731149e-01
-1.110383959117907868e-02 1.899235090588684977e-03 1.200969242382865683e-02 2.297054306276175017e-02 5.203297206694589006e-02
-3.407236110774093663e-02 -1.679517382873653430e-02 -5.512925906424530169e-03 7.291049305444003391e-03 3.986965901233033294e-02
6.883412973852835390e-03 2.399543183956600115e-02 3.677636713237805027e-02 5.100249109358918898e-02 6.958094231289466136e-02
3.468010167779710801e-03 1.732632748390847133e-02 2.611654824629877636e-02 3.535074926607238016e-02 4.925083332036512412e-02
-5.575892952297541866e-02 -4.465002471031803005e-02 -3.703021454098077980e-02 -2.812182855215373395e-02 -5.768714784494976232e-03
-7.095199664192314293e-02 -5.859116413530168765e-02 -5.021853495455617933e-02 -4.008887855663991612e-02 -8.936749933647313016e-03
-2.225448417745270677e-02 -1.011301647904146693e-02 -1.703377400013408307e-03 6.759799442267719338e-03 2.251899107625027555e-02
-1.764816276920467761e-02 -1.034416866876458228e-03 8.756360133478933994e-03 1.773323342319693685e-02 2.951161652755752984e-02
-8.554212196988020267e-02 -6.096072492637472778e-02 -4.884504009753277282e-02 -3.780045830149618424e-02 -2.606125989852773120e-02
-1.261429640286632625e-01 -1.079171423018726872e-01 -9.812907584579375064e-02 -8.962851532761026419e-02 -7.640892776106736339e-02
-1.210117772676753689e-01 -1.043562225109641722e-01 -9.484054073076281233e-02 -8.712819025212799329e-02 -7.630009128166326260e-02
-1.025343394463394397e-01 -8.990098105274015039e-02 -8.184305308404828116e-02 -7.276695674205997666e-02 -5.904623848574321737e-02
-8.954579446962084022e-02 -7.401432259668497271e-02 -6.369876311848488015e-02 -5.317415976827507412e-02 -3.759495524288602314e-02
-3.269065701694724713e-02 -1.412800521375192145e-02 -2.359186954590090663e-03 7.523713271758557079e-03 2.342108928323812997e-02
4.314428522819321876e-02 5.910986986803090648e-02 7.100198236555485543e-02 8.175335283689748322e-02 9.527424034472728454e-02
4.113587005245997186e-02 5.308144507158959330e-02 6.305836156735700193e-02 7.425998438250742961e-02 9.153181964478904198e-02
-4.213535700092023439e-02 -2.868594955395796162e-02 -1.836487890913310675e-02 -8.166473198338113776e-03 5.936872592282142758e-03
-8.727626059987110552e-02 -7.220494000478480667e-02 -6.146224516546140021e-02 -5.252214411404759753e-02 -3.780047748754841036e-02
-6.128747802567321296e-02 -4.634067111239694586e-02 -3.293583020457403754e-02 -2.223520370012847455e-02 -6.917700018693790157e-03
-6.761176300871778178e-02 -5.344091433356724236e-02 -4.292033755574080345e-02 -3.224250792004088734e-02 -1.691131396899974923e-02
-1.565753905942579016e-01 -1.438644585295775491e-01 -1.329006397036149312e-01 -1.228975905286689013e-01 -1.063075219200547705e-01
-1.943944718418130491e-01 -1.815337184275375992e-01 -1.718635805381045767e-01 -1.632388005937928377e-01 -1.391382920635358678e-01
-7.771580281923283484e-02 -6.695993042834474940e-02 -5.868304365217396484e-02 -4.869612447628827306e-02 -2.614347371255618113e-02
6.876123193749318629e-02 7.939878178903912731e-02 8.906304195079964292e-02 1.006095732047813107e-01 1.141078833426991124e-01
6.964919869029372046e-02 8.348806384932988545e-02 9.496477911581562015e-02 1.059841514581511823e-01 1.229253531128011029e-01
-4.415648532461600301e-02 -2.766246974124641003e-02 -1.614162112189332365e-02 -3.473178592597450653e-03 1.301259139638753434e-02
-1.015948068570824148e-01 -8.899522598046631650e-02 -7.767552492160741118e-02 -6.531203737689651734e-02 -4.953876853252085072e-02
-5.594386482438398062e-02 -4.291677067799451462e-02 -3.246097076113090701e-02 -2.238883416645713956e-02 -6.810578012072875760e-04
1.099738614915799634e-02 2.452901294244560701e-02 3.390104395824844463e-02 4.505428238707759325e-02 6.777951095397462267e-02
3.777658460115863870e-02 5.290880339775158592e-02 6.200971723176436357e-02 7.171413672976348352e-02 8.538943113161401310e-02
4.539358958742167882e-02 5.905687372787714329e-02 6.710013213264814924e-02 7.595362065636522553e-02 8.862659706320123731e-02
4.181740630452504548e-02 5.400118948486177378e-02 6.246539221576245804e-02 7.391724958871261075e-02 9.042571344173296055e-02
1.163203568958067098e-02 2.720809700216708996e-02 3.882927803612999662e-02 4.953683634001696673e-02 6.655763865439323634e-02
-1.524014910554421023e-02 7.396314689851008102e-03 2.126638257943420582e-02 3.272525027562867006e-02 4.690052767939519723e-02
1.138988351342732144e-02 3.866982508588195228e-02 4.866290541020490412e-02 5.839468260539733280e-02 7.073284636537274794e-02
5.126504234658771364e-02 6.863149296019065149e-02 8.043286079764830343e-02 9.248847821863587226e-02 1.065197572890288075e-01
2.217087053882268663e-02 3.965188128848393806e-02 5.540028297530600471e-02 6.787616086224383671e-02 8.839659616152499566e-02
-3.072291083754562224e-02 -1.712298022733067804e-02 -1.785232575048576126e-03 1.195361377044526323e-02 2.813610193610299043e-02
-3.540735011660736675e-02 -9.436530853720915407e-03 1.778459589199527738e-03 1.199733110688862986e-02 2.935244830918845582e-02
1.623926508949350561e-02 4.056650495927971445e-02 5.096115956475337494e-02 6.185727983066415664e-02 7.569115955791580475e-02
1.383793274053055078e-02 2.729839200834486071e-02 3.716329344879973351e-02 4.661142629481229704e-02 6.172474936390417999e-02
-8.664878047821064633e-02 -6.818991098792308303e-02 -5.895378339601876905e-02 -4.805558913370656937e-02 -2.693669850046820705e-02
-1.602887232550830876e-01 -1.427153808914804201e-01 -1.293806767146951919e-01 -1.197507252670574063e-01 -1.052746351991444562e-01
-1.467391963121484066e-01 -1.340615226390783621e-01 -1.229866576947976770e-01 -1.084947337500387632e-01 -8.970088131056432046e-02
-1.229655180578479029e-01 -1.089182046723226188e-01 -9.871079188932765924e-02 -8.771186203350038457e-02 -6.911969350379351673e-02
-1.477561101959952439e-01 -1.317650590291328250e-01 -1.200430422183059731e-01 -1.095069722300484744e-01 -9.012386289669704897e-02
-1.460572608290340024e-01 -1.344255838289491467e-01 -1.251792112799886281e-01 -1.151484411233767297e-01 -9.793956700128156334e-02
-7.438760073271592776e-02 -5.607050212594321542e-02 -4.434132671054954317e-02 -3.213154119096604117e-02 -1.410142687853029389e-02
8.990201346476444505e-03 3.397360606699750818e-02 5.444576939696928880e-02 6.892302898082745821e-02 9.066083019614734617e-02
2.113790717660718119e-02 4.237651945263027492e-02 6.426428957195448599e-02 7.562634163881788718e-02 9.002646910363794330e-02
-2.612344186256925632e-02 -1.114722873502220143e-02 3.976810556823129708e-04 1.438251482891204740e-02 3.077983314721370253e-02
-2.703901509588842178e-02 -1.554911268084257017e-02 -6.671491040259719917e-03 3.350261458813724638e-03 1.997117335766214821e-02
4.668363359378815275e-02 6.587887892434279857e-02 7.777146995814841757e-02 8.912749419478893653e-02 1.013495556222628602e-01
1.289426013964631301e-01 1.481488647229487754e-01 1.605514276793801876e-01 1.731086566655511971e-01 1.921309986961829697e-01
1.300601326116190559e-01 1.423919853697858395e-01 1.512524418760237133e-01 1.609054350863012017e-01 1.735027423351033771e-01
2.289478594759249142e-02 4.006721463964105917e-02 5.138225627940853218e-02 6.074561262668649181e-02 7.443657163621329731e-02
-9.305550055651998220e-02 -7.546081590062389544e-02 -6.402355485492138010e-02 -5.218687904898906826e-02 -3.665653614948133354e-02
-1.343471460546600826e-01 -1.191090313387818678e-01 -1.087209550618540577e-01 -9.640415399676999231e-02 -7.101663266367493066e-02
-8.733854586179334856e-02 -6.530906592752364070e-02 -5.246293594650810327e-02 -4.022858427540728504e-02 -2.335879613608637939e-02
-4.449867603480287155e-03 1.532497036251795515e-02 3.001831550662423936e-02 4.563423200469697572e-02 6.572997231379316962e-02
2.444819691804077030e-02 4.034226833225802722e-02 5.069378005451886243e-02 6.416228054041187012e-02 8.322603562606993577e-02
-2.317041910673065669e-02 -1.151462920869429467e-02 -9.260152921937429187e-04 9.123483215629833373e-03 2.370476066183157052e-02
-6.992866027793304129e-02 -5.770650971726964951e-02 -4.772954999493912720e-02 -3.864162910004811935e-02 -2.546267619248731781e-02
-6.113658681144062967e-02 -4.110290114810748879e-02 -3.109164384527886640e-02 -2.087979494849048767e-02 -9.027415917208016574e-03
-4.270573442929503916e-02 -1.137339680025823904e-02 -1.367345057233991263e-03 8.588662256779115711e-03 2.161090833521040963e-02
-6.139207911754397673e-02 -4.767729505662387374e-02 -3.868039389553164925e-02 -2.819230227674187836e-02 -1.177574311735645786e-02
-1.460051393381399942e-01 -1.344969977177133125e-01 -1.257233699396929916e-01 -1.148383121994219214e-01 -9.876886879787463713e-02
-2.120137619854881028e-01 -1.935625148107776583e-01 -1.805299285379743934e-01 -1.706292342939876583e-01 -1.580570001588409157e-01
-1.837616214084113464e-01 -1.667366901891474407e-01 -1.575117867699894758e-01 -1.484671491601464444e-01 -1.362126552885053465e-01
-9.096520167094619691e-02 -7.400451321347860378e-02 -6.169592380081823785e-02 -5.211068566495163923e-02 -4.113011397891261356e-02
2.017217044393324749e-02 3.487069047255045989e-02 4.621550698922625988e-02 5.658490872671934763e-02 6.965187419370319488e-02
7.048281844973357246e-02 8.529936910013954932e-02 9.391491033932754251e-02 1.045097087026903154e-01 1.230213624514957110e-01
1.742497361880171111e-02 3.321610607926533953e-02 4.455978568526688249e-02 5.603802658573457662e-02 7.027308018897422681e-02
-7.070938791593457673e-02 -5.557742135624840762e-02 -4.457298780276704175e-02 -3.416814202468890921e-02 -2.169130155756766876e-02
-8.238197030039841329e-02 -6.722384670575143328e-02 -5.852569131328900359e-02 -4.910025142160068246e-02 -3.261533397590466593e-02
-7.462070014203407882e-03 7.363545824691391552e-03 1.948642695371057346e-02 3.023225095516798161e-02 4.592489946350714752e-02
4.022835037878721987e-02 5.579374730784775194e-02 6.565091950849831492e-02 7.583975802953975276e-02 9.126546756223932744e-02
-2.418556848637173212e-03 9.109140431953056602e-03 1.842543240409734440e-02 2.879775440980579179e-02 4.141803431306314426e-02
-4.135209333475466098e-02 -2.831633948584607458e-02 -1.815756191488789376e-02 -7.707797341462274861e-03 8.812231205294306091e-03
1.274118121744075537e-02 3.447695052990127490e-02 4.332785235954141750e-02 5.153144152310658310e-02 6.563628909209441586e-02
5.973907227256294167e-02 8.326373585284875534e-02 9.364354920295492324e-02 1.026306454236489835e-01 1.150850161643977437e-01
-3.276920762809421711e-02 -1.331512701238770496e-02 -2.322692844743463447e-03 7.492190830447986553e-03 2.278285285929266060e-02
-1.692154512404425715e-01 -1.579243681356895801e-01 -1.488228205840493590e-01 -1.387412399785347972e-01 -1.217267387077304031e-01
-1.642621513990829840e-01 -1.517318152904465201e-01 -1.414529955321117694e-01 -1.297431208507187350e-01 -1.123373341112022250e-01
-1.175752846082078751e-02 -3.580544894738051402e-04 9.393383429530602000e-03 1.934108886308506109e-02 3.380523113478551417e-02
7.090475354566279365e-02 8.698956353186441948e-02 9.892843884925493769e-02 1.084057780214129491e-01 1.205011803309979368e-01
2.597470876935071421e-02 4.279901008203336465e-02 5.220780632812592470e-02 6.152628216382520498e-02 7.536363060314717199e-02
-3.893404549118086554e-03 1.020871171748087211e-02 1.817419959419282194e-02 2.600832601536374328e-02 3.688263674873010906e-02
4.846087800289267805e-02 6.340812961305407336e-02 7.499484404185334518e-02 8.640408486354209106e-02 1.022084932881814207e-01
7.782082899875313042e-02 1.012731403349918791e-01 1.146845055533267654e-01 1.255255168783958319e-01 1.412127654988606651e-01
3.814889976813185674e-02 5.086102556984808259e-02 6.147201172087240345e-02 7.417084863628502223e-02 9.476620248755560083e-02
4.992867942488391809e-03 1.689364671098244480e-02 2.769900463259204748e-02 3.836463880840330909e-02 5.374663987274591603e-02
4.816700871633674413e-02 6.029239400521178849e-02 6.902455757361797284e-02 7.853888559094421296e-02 9.193098110363058517e-02
5.557481503444963722e-02 7.285298628413834632e-02 8.387565075958766658e-02 9.258945419397628107e-02 1.050601882111530522e-01
-2.364962976427775060e-02 -3.901626877416175792e-03 8.635635014673206239e-03 2.002227775665231524e-02 3.443687516671450899e-02
-5.753855169124773988e-02 -3.714405866585653720e-02 -2.549408549541516689e-02 -1.452013441817366288e-02 6.558389449390666578e-03
3.199970751296578320e-02 4.958152784363450971e-02 6.336498463685602545e-02 7.646292680072759584e-02 9.336352847271810196e-02
9.570691472517196818e-02 1.150328323947020226e-01 1.276758151822784682e-01 1.389800801739481673e-01 1.543147477270898071e-01
1.415916002446502252e-02 2.658327295722641079e-02 3.709648518343402340e-02 4.682039682677191506e-02 6.012904568688626217e-02
-9.752608400157442015e-02 -8.492306225171038225e-02 -7.588612863212591819e-02 -6.590103802475208439e-02 -4.685410632519114438e-02
-7.265680971319345149e-02 -5.785522525133806465e-02 -4.822118645735084391e-02 -3.752711253576437866e-02 -4.962586808001219485e-03
-1.209528045166527628e-02 2.677150518505705054e-03 1.315576580310574492e-02 2.415435720863426394e-02 3.923614745640639778e-02
-1.072650220149879846e-01 -9.079415297338695734e-02 -7.753561146981165220e-02 -6.524532982187361552e-02 -4.927803438720676499e-02
-2.372133207680425793e-01 -2.229162895064756567e-01 -2.112094197549487240e-01 -1.991949813932407387e-01 -1.851518116930631896e-01
-1.703020024848652947e-01 -1.567400264754420514e-01 -1.458107387918231024e-01 -1.350604510148545045e-01 -1.222967717958309414e-01
3.542642140367891629e-02 4.877197896490641921e-02 5.840485145644118414e-02 6.875644506290413960e-02 8.482258337026703232e-02
9.187147103531954906e-02 1.100097771822291376e-01 1.188548198630474950e-01 1.280492722407084449e-01 1.398341074883342749e-01
-3.061623494738536372e-02 -1.722973677921776914e-02 -7.759552138607652555e-03 3.308177781509354012e-03 2.424503383187572372e-02
-8.061179232433672570e-02 -6.744973887357276487e-02 -5.631231795470320600e-02 -4.190879730106412265e-02 -1.035235628692980983e-02
4.784357575281510122e-02 6.262107770484887093e-02 7.801559884047375160e-02 9.655603617613756073e-02 1.214386131563760657e-01
1.381345549264745842e-01 1.531352627531051558e-01 1.666765386793400139e-01 1.865815589338108704e-01 2.196676777520649992e-01
4.213262712684957140e-02 5.853306655835898570e-02 7.230769334351015709e-02 8.572680158837421571e-02 1.127679196164124431e-01
-6.676183065111965242e-02 -5.175166971151579087e-02 -4.201925115748149364e-02 -3.255099591444868962e-02 -1.713366168417570362e-02
-3.324263338609728669e-02 -1.930023968495948525e-02 -8.400025768175852989e-03 2.701225273049923190e-03 3.087824298919035135e-02
3.640912780229581258e-02 5.049191622044399419e-02 6.410011238553944835e-02 8.042211566168563919e-02 9.921961865840386863e-02
-1.344541013480825796e-02 3.911024507598655740e-03 1.914692762598952519e-02 3.367802325256971652e-02 5.000576077026500782e-02
-1.074228900723161323e-01 -7.856022320682488902e-02 -6.690781542972752682e-02 -5.676494416198486076e-02 -3.076956679268480488e-02
-8.912031386646418474e-02 -6.757304609400230366e-02 -5.706196926282645215e-02 -4.731026253785189373e-02 -3.256352706098982613e-02
-5.530601724490148696e-02 -3.751961188925163893e-02 -2.792579120335112949e-02 -1.914499107205655179e-02 -6.920512098495012684e-03
-1.338762291705529739e-01 -1.184976446717945914e-01 -1.064547374254485451e-01 -9.647168564571427518e-02 -8.126555324795436963e-02
-2.344768961039470911e-01 -2.195542259142454211e-01 -2.085673253493357804e-01 -1.991821481908700453e-01 -1.798790379922488580e-01
-2.004249650372731673e-01 -1.827221217012452992e-01 -1.722427875376124906e-01 -1.607011008533432983e-01 -1.298566474562113660e-01
-6.683779287750525600e-02 -4.758671773365508867e-02 -3.637723208547194442e-02 -2.445751831634240814e-02 -5.305856218036537029e-03
-7.827773625248800327e-03 8.647634682748938512e-03 2.159407177105257883e-02 3.245373970886300530e-02 4.429744891531928880e-02
-3.386559294634443329e-02 -1.909214416381749962e-02 -5.825839345576898885e-03 4.952913478575935585e-03 1.901596123748981390e-02
-4.304678754398747614e-03 9.737589088090655917e-03 1.919694863453260888e-02 3.047417646086998666e-02 4.287012124809411878e-02
8.307573878487067853e-02 9.733012161788939798e-02 1.072291454083994927e-01 1.193496073885668141e-01 1.335025097171038677e-01
1.006110647797974489e-01 1.161353771978490684e-01 1.252329609846547231e-01 1.353590038794444950e-01 1.497935301668231189e-01
2.380913790644448302e-02 3.943437785185023581e-02 5.006874471584774750e-02 6.075218563261033239e-02 7.619504750128014425e-02
-5.240392982328201388e-03 9.744466012526115800e-03 2.173897487705603662e-02 3.256661441859187711e-02 5.111778227855504064e-02
7.901111148688634567e-02 9.534738239622740641e-02 1.055051674125510319e-01 1.155551861424363586e-01 1.320876282904172583e-01
1.645468724709948094e-01 1.808396511611960744e-01 1.913700135511754996e-01 2.008148651884588132e-01 2.135340481106350607e-01
1.418400991621992513e-01 1.612929745415611071e-01 1.720439219581985646e-01 1.822159698148661799e-01 1.952272959449748435e-01
5.204777473775767244e-02 7.934002968421421942e-02 8.932062825499693937e-02 9.912005330792726665e-02 1.138567181951698759e-01
2.366058092652571689e-03 1.726604027805679967e-02 2.671696518240627288e-02 3.564754264779016607e-02 5.171171748215114966e-02
-3.275935414848547139e-02 -1.838944875024235703e-02 -6.732629079674849575e-03 3.350752045122639810e-03 1.708436572762890918e-02
-8.160755569636890527e-02 -6.679714624547355983e-02 -5.495474004314607197e-02 -4.237039293720104571e-02 -2.691248464206688618e-02
-1.436083141377060557e-01 -1.303443516437232663e-01 -1.187939869652458735e-01 -1.070940347161271899e-01 -9.202721056766932639e-02
-1.900806732433530377e-01 -1.765543112632024236e-01 -1.676305015419478905e-01 -1.574363033000628354e-01 -1.406100114243539478e-01
-1.956280392253233469e-01 -1.815656421102604667e-01 -1.701370450483486174e-01 -1.603867692982793858e-01 -1.383696689515726275e-01
-1.491619655338904116e-01 -1.328166399678748777e-01 -1.214098300224365351e-01 -1.097865007382663183e-01 -9.663701527897360088e-02
-9.112774954072418165e-02 -6.846182287822243084e-02 -5.593643149983641011e-02 -4.491141035961814659e-02 -3.299191841069688824e-02
-7.284779440615465895e-02 -4.557606699956671253e-02 -3.586217978189380068e-02 -2.711252006596528291e-02 -1.214690262957095028e-02
-8.735821883358249607e-02 -7.331814588884275063e-02 -6.390591860261846113e-02 -5.424759159740236841e-02 -3.996733439640119678e-02
-8.954984113340511143e-02 -7.318261234940764970e-02 -6.281343495211141881e-02 -5.307855862619523246e-02 -3.977826885113104616e-02
-2.198972114435852540e-02 -8.391607442200450448e-03 8.547704608762884439e-04 1.033400613303050129e-02 2.191768327598167879e-02
3.741755115622527605e-02 4.866189534539992756e-02 5.810090054219804734e-02 6.752370231519012889e-02 7.917617641860684452e-02
2.481636880894820887e-02 3.641613940114842018e-02 4.546315149768936220e-02 5.589493204852758607e-02 7.141679506212185446e-02
-3.027876903807921730e-05 1.289127872129502798e-02 2.229668166407066873e-02 3.265818816784474971e-02 5.085270220451056089e-02
3.334094589768799716e-02 4.835077247823332119e-02 5.991702652602506896e-02 7.021101473340150834e-02 8.352895565152385071e-02
5.522748667445548376e-02 7.990826182035346004e-02 9.560755878863801127e-02 1.075447407601508726e-01 1.226217823505439258e-01
7.419178832538595586e-03 2.171119976378374505e-02 3.347813057842137507e-02 4.553196070750063079e-02 5.887033167862484179e-02
-8.342536986563436896e-02 -6.955825706562510091e-02 -6.070792864004043166e-02 -5.218659588981634789e-02 -3.304367211238014995e-02
-8.376890844925581614e-02 -6.733352981245434299e-02 -5.680637097128186930e-02 -4.727184997210400613e-02 -2.828462462185810447e-02
-1.100456990463494905e-02 8.784591369977475320e-03 2.065958573321067041e-02 3.418515939526646508e-02 4.921725106868467953e-02
4.683679800662551721e-04 1.999812596618635169e-02 3.250318301876645166e-02 4.476231346776286812e-02 5.908118287025152654e-02
-6.820961704569601658e-02 -5.388127734320428269e-02 -4.152242113011079400e-02 -2.900322651394496645e-02 -1.678836682790211046e-02
-9.674302455040188764e-02 -8.007297674913523011e-02 -6.685162456383852980e-02 -5.449680031230414584e-02 -3.998569646266070254e-02
-4.056751471169073309e-02 -1.234004959964284630e-02 4.125664046676141491e-03 1.992467607911270130e-02 3.683447637813623554e-02
1.302578109523342027e-02 4.218238187196998723e-02 5.481544133793649076e-02 6.809777578955518440e-02 8.545367726203546843e-02
-1.009493675747923265e-02 4.445237787266995838e-03 1.455024509121974167e-02 2.542149949382975851e-02 4.088304292804422618e-02
-5.619222757752650316e-02 -3.642216209467082771e-02 -2.784307129385240817e-02 -1.892747259699567239e-02 1.497223414415085885e-02
-3.133240185814593903e-02 -1.714177814107838496e-02 -7.181498775052200072e-03 4.618480693759903152e-03 2.457633247839207530e-02
-5.729103525989307812e-03 9.913137890692570731e-03 2.023043209333353493e-02 3.115635979730686095e-02 4.635042489031974966e-02
-2.443676992063329931e-02 -2.314425135264256556e-03 9.837907958519189269e-03 2.279662812872542896e-02 3.810650833934024068e-02
-1.582429933853934717e-03 1.469877470321495974e-02 2.621948571876004178e-02 3.694551691014583139e-02 5.186224310170371721e-02
8.282556490546637284e-02 9.875528233315995774e-02 1.071953772560953200e-01 1.145984791369173139e-01 1.246853498109409680e-01
1.421229504278761491e-01 1.521893717525323875e-01 1.607057960925797058e-01 1.688988346110870953e-01 1.794202153681701828e-01
9.181185106987123368e-02 1.090228019478121507e-01 1.201606223038623744e-01 1.295483296091770875e-01 1.412244837682519738e-01
2.851636087638282149e-02 4.498684500899371996e-02 5.845536419910243170e-02 6.962527412197777599e-02 8.574656000278754742e-02
4.650452061747921417e-02 5.983884058662593958e-02 6.892569797795444764e-02 7.727798470532708242e-02 9.094756125609972097e-02
8.668940451220021048e-02 9.817343234387471140e-02 1.077290298130695323e-01 1.164277813113202414e-01 1.312587621045249453e-01
6.055761994915878632e-02 7.443321634282636101e-02 8.453025458601784448e-02 9.319603410638627183e-02 1.049744710042211232e-01
-9.066552800340282187e-03 7.997127140619599006e-03 2.029997855032119464e-02 3.087880504688994901e-02 4.759157643791293163e-02
-3.598136520724619369e-02 -1.424635038605173709e-02 4.391270109963427647e-04 1.220925293156252707e-02 3.177239901677814116e-02
-1.856842501498113737e-02 4.598724314862430614e-03 2.417889597490313972e-02 3.307623256847977422e-02 4.398348186735808601e-02
-1.620174268719978827e-02 1.909069415824448009e-03 1.627921144325241917e-02 2.622135348031983185e-02 4.174627701185189277e-02
-3.654230396261261282e-02 -2.325598716476156083e-02 -1.482904027476699207e-02 -5.401391136379384526e-03 1.259986040214168546e-02
-4.540970299249583175e-02 -3.028950650361659017e-02 -1.874741999123625755e-02 -6.984580835445874589e-03 5.943862678430503026e-03
-3.319532919482286182e-02 -1.883177839144484569e-02 -6.741962854821106910e-03 6.572911696832540313e-03 2.295898952090250078e-02
-3.516837194450850995e-02 -2.311133683658198740e-02 -1.249863506113717791e-02 -2.613192682153443833e-03 1.197747393030077802e-02
-4.238992053228282653e-02 -2.879862675113157439e-02 -1.800839673779627143e-02 -8.366448523411925201e-03 4.153040786679607077e-03
-1.323571181501634851e-02 6.259071206811392396e-03 1.757808808551081584e-02 2.967187371865011303e-02 4.609177130397023453e-02
3.977176056670247983e-02 5.674431569645749240e-02 6.873273584556517657e-02 7.947017337040891694e-02 9.588017815534467803e-02
4.729863689329575488e-02 6.003536088786234903e-02 7.157522733989866992e-02 8.252654713207181747e-02 9.774693568836496926e-02
1.434324929664186968e-02 2.630699852942039452e-02 3.675953831207665057e-02 4.733024875769371170e-02 6.158442739627684182e-02
1.130321267830327638e-02 2.130765914871149067e-02 2.919748153653804745e-02 3.817498581630138915e-02 4.929953844821745312e-02
3.442083249322929611e-02 4.459831756435158473e-02 5.234777641571864565e-02 6.116382930030647008e-02 7.508332809900733484e-02
2.562566720679134574e-02 3.704076314181275337e-02 4.615662399839568636e-02 5.772966436184027300e-02 7.473453915334764275e-02
-4.004874094174752652e-02 -2.211368965789242691e-02 -1.073447795629655852e-02 2.725118084449057888e-03 2.997112773887375403e-02
-1.028172676327780283e-01 -7.948519588524974311e-02 -6.666190729580059871e-02 -5.364034770918787304e-02 -3.771757485933577292e-02
-1.110800945989103561e-01 -9.372469822646607718e-02 -8.169254961355419675e-02 -6.973109711263279775e-02 -5.551596057354506175e-02
-8.159765918805583773e-02 -6.772592526124344980e-02 -5.679193803110385574e-02 -4.636107773851793484e-02 -3.364123952119137118e-02
-4.558934788409930994e-02 -3.402810349063987994e-02 -2.491525321393942352e-02 -1.494772699009120319e-02 2.095886622902255097e-04
-3.355330270089942890e-02 -2.113367504668338739e-02 -1.092177776818453391e-02 -1.394007723462864327e-03 1.285862324334378394e-02
-5.580946786021913353e-02 -3.991072747659662329e-02 -2.854777630385110787e-02 -1.891332165484269079e-02 -5.611054409527306899e-03
-8.646207472763582647e-02 -6.845052658624192765e-02 -5.997262166763184937e-02 -5.048081071619677646e-02 -3.725021225808790998e-02
-9.362696220292253402e-02 -7.907556350138200685e-02 -6.842028808307783205e-02 -5.864447978120350402e-02 -3.649343923710197946e-02
-9.398627330189830709e-02 -7.270638252535102652e-02 -6.231251768016619202e-02 -5.174037361226535570e-02 -3.332531679202234420e-02
-1.213044782666070631e-01 -1.053828666765755928e-01 -9.498760674585206287e-02 -8.335648926118498225e-02 -6.893336873859257086e-02
-1.795143946003561197e-01 -1.650319561587889894e-01 -1.545434426439551423e-01 -1.448229634712577263e-01 -1.329983708898012651e-01
-1.752243980982316485e-01 -1.601676177711089666e-01 -1.493164800556629201e-01 -1.375633505537509071e-01 -1.208232200478883550e-01
-5.907050535611974018e-02 -4.624508435901367870e-02 -3.558134309091477016e-02 -2.324894102971478485e-02 -6.532174525597559366e-03
4.831238618806325824e-02 7.372477292457277342e-02 8.662312108304651148e-02 9.719269604209236635e-02 1.128516065549155789e-01
4.572376517189558759e-02 8.276447161686609211e-02 9.864124047879167800e-02 1.099920632318355518e-01 1.253153399872840856e-01
8.273719987793130837e-03 2.271194967090901795e-02 3.516345567390700283e-02 4.796472902415044315e-02 6.054209608002231874e-02
-4.727473437270682602e-03 1.143465009563149511e-02 2.302682500461112475e-02 3.464976092685088244e-02 4.840846959019769885e-02
2.652887978427789090e-02 4.783564983357636857e-02 6.014259543861470714e-02 7.331745345992445040e-02 8.784458507415361661e-02
2.430590770387851263e-02 4.689277336034691768e-02 6.118411588166709769e-02 7.218194439016945019e-02 8.971071859328665077e-02
-1.536708051039468136e-02 3.448430459902613980e-03 1.599192884777212234e-02 2.754701091236460772e-02 4.189074509796083395e-02
-2.393820267025743159e-02 -5.791196740223180685e-03 7.311821059964333444e-03 2.173148694682495996e-02 4.483818489473197222e-02
