# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.619643319265120476e-04 -3.298295849453439010e-05 -2.805847968889575001e-09 2.628618640341639622e-05 2.633014651385103553e-04
-2.693454721558090153e-04 -3.269432851897471470e-05 -5.532774138822203116e-09 2.654406835700459514e-05 2.640460590810537285e-04
-2.544931523109851719e-04 -3.253712866810212333e-05 -1.240442831853092258e-08 2.578879978712249332e-05 2.693372400089913865e-04
-2.637817019270687026e-04 -3.334008270487325313e-05 -2.022342529455823691e-08 2.593580268357036957e-05 2.673851273283278152e-04
-2.558788798502546844e-04 -3.271754059746016709e-05 -2.753639923832670304e-08 2.546703574874743282e-05 2.721680117850326262e-04
-2.619851774438428289e-04 -3.380759091499651009e-05 -3.847126496825064679e-08 2.491830425103951769e-05 2.683211900761862576e-04
-2.555192552749670221e-04 -3.273958107747850562e-05 -3.705006403620943902e-08 2.552804528780652175e-05 2.715645222974947138e-04
-2.680460690684723243e-04 -3.260486667991347939e-05 -3.005822979968986751e-08 2.576703109827570065e-05 2.573139830042603013e-04
-2.633147524510041264e-04 -3.183670021250685771e-05 -1.928653079205163662e-08 2.662728800126111907e-05 2.653988705838181660e-04
-2.689125569441209247e-04 -3.025279604878080208e-05 -4.105066439450656155e-09 2.780808738050782013e-05 2.561183726983015316e-04
-2.636178361920805914e-04 -2.912516079479616875e-05 -1.907900035289484520e-09 2.778852549776563525e-05 2.694643145781110854e-04
-2.714548424995923007e-04 -2.743198121550735266e-05 1.245873106473075699e-08 2.925903981279651817e-05 2.570938952943395460e-04
-2.721197299746538857e-04 -2.785125112007287129e-05 1.195872133711967068e-08 2.919262216460529076e-05 2.644149341740413247e-04
-2.740220738691201440e-04 -2.777543650384290200e-05 1.069029805373907308e-08 2.890752162197560680e-05 2.497158383294712349e-04
-2.691437805616847404e-04 -2.631313198082766477e-05 1.154066013129298679e-08 3.004208991999135579e-05 2.613374335525982771e-04
-2.702506143604550696e-04 -2.655244978280554320e-05 3.341940862454457717e-09 3.076329947674483851e-05 2.576831636264980178e-04
-2.597942334410545048e-04 -2.668722896104541915e-05 3.900839928314561023e-09 3.171280841363381588e-05 2.693333489936543604e-04
-2.636889588397617530e-04 -2.714717685859576444e-05 4.826858074113737003e-09 3.142056306853040757e-05 2.625017208632255024e-04
-2.580338881692470390e-04 -2.632426894895527710e-05 2.731287906437202801e-09 3.254559563446096442e-05 2.745796582674660908e-04
-2.663216285974640387e-04 -2.544189247847677146e-05 1.375751883100731721e-08 3.302705044208331133e-05 2.680784253212115630e-04
-2.578342716440381265e-04 -2.518353444882064107e-05 2.036686130630385424e-08 3.363527992915679851e-05 2.694392213575562064e-04
-2.656117387526280970e-04 -2.460186669186483193e-05 3.674574588559140082e-08 3.328771364839814293e-05 2.695682145417278939e-04
-2.531223716943521024e-04 -2.427721090627542018e-05 4.194461542798041907e-08 3.541395728538637835e-05 2.733356303272666031e-04
-2.581319007025221547e-04 -2.425346829377580005e-05 5.284948287105249918e-08 3.514739142639576597e-05 2.742053129194114871e-04
-2.573823053591969769e-04 -2.487397174831410332e-05 3.413477897422211393e-08 3.402650856437031981e-05 2.708141162707363922e-04
-2.601016040261061460e-04 -2.543197068441753700e-05 2.177677219926150032e-08 3.240238740388295914e-05 2.611231709843058022e-04
-2.649659975456451896e-04 -2.656974628081952648e-05 7.312198175120259939e-09 3.086784387658933568e-05 2.659543251280001470e-04
-2.659281228757373822e-04 -2.742799059595848522e-05 3.669836011806970698e-09 2.953027019912999413e-05 2.576733875290796111e-04
-2.704730186969619174e-04 -2.955891038579900438e-05 -1.376416721754719118e-08 2.753561454133294194e-05 2.658577993333436414e-04
-2.677046643182467447e-04 -3.054830454656985370e-05 -2.252290372999413148e-08 2.629575102121002941e-05 2.599716916278767775e-04
-2.686216395081771286e-04 -3.097338265369569977e-05 -1.638856897624670830e-08 2.583141460354168801e-05 2.634462581097860110e-04
-2.682300036841839784e-04 -3.225237420259824492e-05 -2.221753163646444784e-08 2.509262424396561085e-05 2.585948510055703859e-04
-2.700607612322552089e-04 -3.275823445653328991e-05 -1.696766574785559907e-08 2.516774178490177117e-05 2.603926443941338882e-04
-2.659247591261076340e-04 -3.399530434744176856e-05 -1.544919631812799691e-08 2.560906192621440554e-05 2.573087111219889145e-04
-2.608286959833336317e-04 -3.476122048705403101e-05 -1.238694474757788457e-08 2.553354588613523241e-05 2.634203817182224558e-04
-2.653516851153780998e-04 -3.534109772814277050e-05 -5.605608392142808177e-09 2.551854602876995064e-05 2.657829026349729480e-04
-2.562957269160019724e-04 -3.535702884618788320e-05 -1.053912681036096656e-08 2.521683329649931850e-05 2.683949939553468807e-04
-2.628195515873949189e-04 -3.561847242789070896e-05 -1.653922897748146724e-08 2.506848281557733492e-05 2.688090996027103102e-04
-2.536588945371236040e-04 -3.447165438797578920e-05 -1.790476684037005246e-08 2.544646915062550706e-05 2.721530989834937864e-04
-2.635123179475244628e-04 -3.545589868163994719e-05 -2.843989521841909034e-08 2.473713674251096792e-05 2.709234036101160941e-04
-2.573059315186314268e-04 -3.556561862238236723e-05 -3.059573676700949635e-08 2.537600377180612552e-05 2.680913378480553368e-04
-2.646799603987977389e-04 -3.383778247394426226e-05 -3.121155433631756699e-08 2.521709404950468113e-05 2.633158275430505469e-04
-2.581527043505417495e-04 -3.375150146723096285e-05 -2.105391747385789936e-08 2.600636241829183714e-05 2.687452591769408437e-04
-2.630284015217184378e-04 -3.190240981325740614e-05 -6.473375040852860502e-09 2.729654472711755676e-05 2.595187238399368056e-04
-2.664535927195737716e-04 -3.025828756598694007e-05 -9.369493362589020879e-10 2.814031235072424946e-05 2.689617304628090164e-04
-2.714375621545234759e-04 -2.888711910958713922e-05 3.988787173829972632e-09 2.850692515884370725e-05 2.567093111253005832e-04
-2.723150581882986050e-04 -2.915099322118100411e-05 5.516289732897984698e-09 2.899864641777412860e-05 2.663514582643794720e-04
-2.752197978277405544e-04 -2.788328453591352486e-05 7.422835073957474147e-09 2.934429957243526749e-05 2.534902869728750292e-04
-2.738556642201346635e-04 -2.736207901441438254e-05 8.595762120901641378e-09 2.985492544999401149e-05 2.614214181184319839e-04
-2.711827458173340184e-04 -2.692823028408656942e-05 4.140425398822156973e-09 3.059261059883936103e-05 2.575402644888833271e-04
-2.590947701195002039e-04 -2.657213992401810752e-05 3.212204741034689781e-09 3.215566366384010367e-05 2.685076238657543813e-04
-2.692599550472504766e-04 -2.614991590534597454e-05 5.062338287592009147e-09 3.372493811909038977e-05 2.626915426178461728e-04
-2.594241306746284141e-04 -2.690352292469659623e-05 5.207130109751753030e-09 3.377040488048417099e-05 2.718744095872302003e-04
-2.672111395150187870e-04 -2.613957024622166371e-05 5.834343038604676002e-09 3.476031853991184062e-05 2.672699471398872362e-04
-2.549950730564115543e-04 -2.539643556786648211e-05 1.679430266549022361e-08 3.535100016127100148e-05 2.760380507546747030e-04
-2.695144226301871893e-04 -2.428708993971364217e-05 2.934366503677570590e-08 3.542188002037040284e-05 2.699968778378859812e-04
-2.513762513214596152e-04 -2.469897139817280995e-05 3.999537460603935692e-08 3.704890586835289255e-05 2.782163059802059829e-04
-2.590626758101743227e-04 -2.474562563137294204e-05 3.601841359016351704e-08 3.675637958230014017e-05 2.714600906046638062e-04
-2.546595341125697264e-04 -2.486012374341895652e-05 3.501793258722075237e-08 3.601538757915166114e-05 2.741404896528666212e-04
-2.661398600883934989e-04 -2.470501884856909642e-05 2.795718886152447380e-08 3.555201457589116792e-05 2.582622233551993413e-04
-2.641719940724789571e-04 -2.633202733232644320e-05 1.494088332801560690e-08 3.441451034270975537e-05 2.674354909115169527e-04
-2.714398986489953880e-04 -2.677816345107416132e-05 7.251649944781325230e-09 3.374043262781145630e-05 2.557749575725924620e-04
-2.665690475778965669e-04 -2.824182255223490513e-05 4.983254677807180070e-10 3.096571732478607664e-05 2.669019493246440125e-04
-2.700391957954571256e-04 -2.804977089716212055e-05 -3.706661069780727353e-09 3.134765235345383179e-05 2.536433722620901423e-04
-2.689109706134545441e-04 -2.884913770678061099e-05 -7.087987448661516364e-09 2.917076653795609557e-05 2.694617898747104254e-04
-2.713650886310287058e-04 -2.950173026671234312e-05 -6.752016920259301214e-09 2.760384134362645417e-05 2.500876385025548846e-04
-2.692353890144195743e-04 -3.071651837456000113e-05 -4.190344118688212294e-09 2.747036981521960505e-05 2.639537932600378826e-04
-2.743261234733081590e-04 -3.266028841790335926e-05 -4.858054803571964894e-09 2.718782710627563621e-05 2.536109572394997761e-04
-2.602386749868152317e-04 -3.280181458730521520e-05 -6.714874741044505792e-10 2.656512820076986549e-05 2.640530700145594586e-04
-2.726614649860783926e-04 -3.367880985985173190e-05 -1.737126096200967663e-09 2.616317189307060536e-05 2.618585909450930568e-04
-2.518534142086913423e-04 -3.343047199204428159e-05 -4.606520438033985065e-09 2.644447245534831473e-05 2.706968037976004854e-04
-2.682135004539302515e-04 -3.352318071353766447e-05 -1.033665450167521865e-08 2.593481078112016549e-05 2.671428154489949476e-04
-2.534722936316154704e-04 -3.460715252301058142e-05 -1.584005029985430641e-08 2.570843526360474585e-05 2.765785493748521766e-04
-2.672425768204880758e-04 -3.609007894698619784e-05 -2.253588442469251288e-08 2.599472056764737466e-05 2.654607748907830732e-04
-2.552479698052589441e-04 -3.492783708086526218e-05 -2.904581580614109641e-08 2.641152148968304886e-05 2.717054243643261379e-04
-2.696325625501195611e-04 -3.408698673592876292e-05 -2.812282806876142116e-08 2.631414627596740524e-05 2.582552434557946813e-04
-2.625909471052070236e-04 -3.281709903848196568e-05 -1.741152011078286001e-08 2.725610674016551205e-05 2.669589834311484472e-04
-2.684559322724593350e-04 -3.287628222756349187e-05 -6.624262670009564005e-09 2.775681379558634851e-05 2.572697216736368852e-04
-2.667937614961128894e-04 -3.159253914981129487e-05 -5.758248373021336353e-09 2.798379681343379674e-05 2.681532791850016473e-04
-2.758195451523140886e-04 -3.091679146737872350e-05 2.872016605070045910e-09 2.895864291833401142e-05 2.504986648867938825e-04
-2.689793359695120045e-04 -3.066312537552941741e-05 1.016593061992218271e-09 2.849292803255008312e-05 2.683941220173871665e-04
-2.741744024373207397e-04 -3.084792019805944528e-05 3.404527138097764702e-09 2.778737802125685842e-05 2.511290467466800410e-04
-2.679671109919496037e-04 -2.911546478753096728e-05 6.163736612033711270e-09 2.893216982532932288e-05 2.606368087575067823e-04
-2.708745786056464093e-04 -2.925407438219264030e-05 -9.342747275741638332e-09 2.888735249936998095e-05 2.526322802758836951e-04
-2.600982270562070633e-04 -2.844824124757420027e-05 -4.649677387034365774e-09 2.972164946662102236e-05 2.656553225871428198e-04
-2.656958065120822534e-04 -2.883971730650169854e-05 -6.413390562523974890e-09 2.923042086258207869e-05 2.595402421983212388e-04
-2.560934614095474945e-04 -2.812849248881772474e-05 -4.440686906563460757e-09 3.076459354917587916e-05 2.721098361564232141e-04
-2.660836025613984757e-04 -2.714490634541711668e-05 4.077606091768706226e-09 3.173245583773097889e-05 2.630322652393698676e-04
-2.500441280632614317e-04 -2.639930492890065427e-05 1.263359625123467329e-08 3.285402738201995826e-05 2.736607870662685019e-04
-2.640853125892992292e-04 -2.616449000110151817e-05 1.877230746128986113e-08 3.314139669079981052e-05 2.644112451578598194e-04
-2.477012592715009350e-04 -2.547542123601949067e-05 2.728004994013220047e-08 3.489908916248738319e-05 2.751436523767793792e-04
-2.601231272881181591e-04 -2.541438636270702985e-05 3.576472479029326176e-08 3.497307256934061113e-05 2.667339626982322305e-04
-2.550138400407608624e-04 -2.607764076878069806e-05 3.268127981062279220e-08 3.453918743010510317e-05 2.746208260039519739e-04
-2.619424165596839164e-04 -2.634198588548710990e-05 2.603637367594976076e-08 3.261616491747120703e-05 2.578750591683976866e-04
-2.583283708016545152e-04 -2.733216489582681940e-05 1.245435046012180079e-08 3.260064047396194463e-05 2.672044368778951325e-04
-2.733944740078276094e-04 -2.776597982950168342e-05 5.023177105643257671e-09 3.206680714260422591e-05 2.552937977519791372e-04
-2.626993490739515207e-04 -2.916620290326207496e-05 -4.583320599978561168e-09 2.979534173010552544e-05 2.668339873711054067e-04
-2.737450742217347583e-04 -2.979608840303338540e-05 -9.128425351148626151e-09 2.883025763827192615e-05 2.572595109962505467e-04
-2.632009629418967942e-04 -3.028680753362940348e-05 -1.800878704255481046e-08 2.844403293681436876e-05 2.661318147436783025e-04
-2.741263718668272321e-04 -3.082835399024878593e-05 -1.445996975331593007e-08 2.728947987442540603e-05 2.536107591140117010e-04
-2.656412457666885215e-04 -3.161176651372105909e-05 -9.262271588623706661e-09 2.725866861451327176e-05 2.607469766092927982e-04
-2.731025382071839000e-04 -3.227021877215158641e-05 -7.150543195549803653e-09 2.690906308166957003e-05 2.552389076674832459e-04
-2.585223365040976605e-04 -3.253460023203331736e-05 -9.562912526252665769e-09 2.700725883657812787e-05 2.637444962109341054e-04
-2.713125738810625784e-04 -3.285503221959311935e-05 -2.458113159734817391e-09 2.687371684454756656e-05 2.586384726221892683e-04
-2.518602492422778762e-04 -3.276655901331087899e-05 -8.824101833782178137e-09 2.588563967458328181e-05 2.679651336428202804e-04
-2.647705339878080738e-04 -3.276563414278658331e-05 -1.076964934029409071e-08 2.557971299111012897e-05 2.665297966454772288e-04
-2.514764113224028305e-04 -3.324668276447097768e-05 -2.013428958542137167e-08 2.646811919467532059e-05 2.754402099935683839e-04
-2.609640682841586319e-04 -3.392826910869053622e-05 -2.779191385500419933e-08 2.600167092550438683e-05 2.645539825896521123e-04
-2.510302711066470741e-04 -3.312036830391273945e-05 -2.165974564058404349e-08 2.655408644196928167e-05 2.696200340204573330e-04
-2.651893453854616434e-04 -3.315793386670469120e-05 -2.020450215727692678e-08 2.590332104648656805e-05 2.652331137039170227e-04
-2.550977180649178838e-04 -3.075394085974743341e-05 -1.815204886050072952e-08 2.724151447914830836e-05 2.669353690725815155e-04
-2.641539285751604927e-04 -2.953282115702866016e-05 -4.840552435675075322e-09 2.811372699736415753e-05 2.587313781427061669e-04
-2.610663230337486327e-04 -2.908058533315475454e-05 4.190896353139253148e-09 2.873314331901878670e-05 2.681830282425234631e-04
-2.733265058208394832e-04 -2.838430084139760177e-05 7.937503493891939765e-09 3.048101760725165695e-05 2.523676969914213160e-04
-2.665897286566195983e-04 -2.757201361645927808e-05 1.051199208105532816e-08 3.101673697750462628e-05 2.687629314072512111e-04
-2.759064850025704104e-04 -2.710308077133471733e-05 1.666887985199188813e-08 3.031000857746905678e-05 2.533133141445179266e-04
-2.635651556146473631e-04 -2.536613927538481847e-05 1.668218357940403891e-08 3.143518932149992379e-05 2.612783065925508141e-04
-2.717829105541559273e-04 -2.603807607297510540e-05 1.360136495552016354e-08 3.179814945025302497e-05 2.566894041508055360e-04
-2.568797032477913313e-04 -2.564394744124223264e-05 7.455478501040313543e-09 3.332274649155944797e-05 2.706857341596317977e-04
-2.676693738950144518e-04 -2.669602124351670106e-05 9.147244527514352512e-09 3.384872306265600587e-05 2.622007100804505243e-04
-2.578315981116585404e-04 -2.666547280723917759e-05 9.492248925148353438e-09 3.447677921155699961e-05 2.706890432627169323e-04
-2.690136939574223093e-04 -2.560738601485064566e-05 1.215368896082822116e-08 3.449580841444152308e-05 2.630551711355303833e-04
-2.533179150195529394e-04 -2.529733389764256561e-05 1.616043371409761409e-08 3.520493218875902889e-05 2.733642379719345913e-04
-2.681870900521319016e-04 -2.426175352765312003e-05 3.594800026914982636e-08 3.534799001898836484e-05 2.687439086679753886e-04
-2.509031974141764975e-04 -2.374784361039876309e-05 4.980103543919122029e-08 3.709404307267703815e-05 2.715506811894799455e-04
-2.614721683364430445e-04 -2.420775804978710652e-05 4.757746488663204076e-08 3.698079635649368974e-05 2.706431027852636891e-04
-2.566616406045270403e-04 -2.478532437579909989e-05 4.370555446202035257e-08 3.626198553034678808e-05 2.721261502806754666e-04
-2.661509466586044160e-04 -2.568851643658571788e-05 2.582613489805558369e-08 3.426473871824631885e-05 2.571146801640185504e-04
-2.635183642712725632e-04 -2.642329694684643289e-05 1.372414784488401297e-08 3.339006600553147516e-05 2.624915616451697215e-04
-2.719053968541770903e-04 -2.694057805941916205e-05 3.677046781141799546e-09 3.143645580853563848e-05 2.549126049129262698e-04
-2.632533751028451286e-04 -2.921421901852576343e-05 -9.531675625958613162e-09 2.889592460576575757e-05 2.643800810699121085e-04
