# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
0.000000000000000000e+00 0.000000000000000000e+00 8.552865176942229812e-29 1.406085799651879508e-25 4.807226709555185878e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.664827176391365457e-29 1.399244098104261345e-25 4.803081608091084469e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.586077964541494751e-29 1.404167532499518909e-25 4.800607890838515917e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.427596846502518031e-29 1.399900927625469202e-25 4.804078333087709816e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.425673984217035957e-29 1.404341128162594105e-25 4.801882893608937140e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.313721957906011619e-29 1.404679067125867562e-25 4.804760035288399615e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.235426334851966959e-29 1.405284166650950532e-25 4.807364649457213165e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.101249142050477892e-29 1.401449541014679962e-25 4.805988659211055037e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.113265144427582584e-29 1.407146431261105298e-25 4.794811287304675481e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.975904945703940429e-29 1.404993960186279824e-25 4.823665881230538824e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.961169382941343730e-29 1.404590373509499230e-25 4.796950397763072731e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.874378808942040645e-29 1.406959638566677710e-25 4.808434775293289893e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.811753243774784685e-29 1.404671186326286918e-25 4.818836490256718708e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.738036323651161734e-29 1.401247293696490409e-25 4.805515017880414705e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.541295455954585321e-29 1.400677979600494927e-25 4.826885535455183422e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.592557720984361034e-29 1.400754734961019134e-25 4.819915052635641939e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.393204738213961296e-29 1.402967319675844620e-25 4.795630534085167330e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.326574010874044617e-29 1.402712122570421918e-25 4.813719585041610287e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.379147933249820244e-29 1.404906815130707218e-25 4.812113156355495193e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.267642500893134087e-29 1.407780133342505202e-25 4.805230761602166679e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.220855387005194463e-29 1.404122746872408444e-25 4.812075300337818613e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.171382061027420861e-29 1.407985286019777838e-25 4.781111637596020829e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.116132352902533508e-29 1.405642719447242292e-25 4.799116481867351352e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.002835592237966091e-29 1.403687841355272804e-25 4.799004011901631075e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.891254922928466781e-29 1.406897019488383368e-25 4.793728837196425697e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.846669745278412852e-29 1.404033413960249808e-25 4.795507669842441520e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.755021476012283537e-29 1.403860126505715265e-25 4.797931391297957383e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.772230544640598326e-29 1.407641175840317480e-25 4.798459800366132893e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.707770521758973228e-29 1.409499306047967849e-25 4.808879065223794510e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.514277714459019689e-29 1.406473217134807430e-25 4.833077653237638913e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.580576835891125168e-29 1.407385227226790499e-25 4.809267572274455442e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.502495706520761993e-29 1.406446018271028146e-25 4.797890153964833396e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.455433250813498117e-29 1.408975054171852294e-25 4.791111770228106349e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.435929321570879865e-29 1.407441847990516338e-25 4.805968906997941173e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.332961848507020186e-29 1.407378752534608711e-25 4.811269551338721699e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.397086932756590417e-29 1.407359638275916839e-25 4.804680027560872183e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.212465805419869040e-29 1.409556941718792433e-25 4.813732952137889130e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.153029575235291656e-29 1.409286062959046825e-25 4.813710725128865894e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.255848542883050118e-29 1.406309589179065964e-25 4.810807320042330481e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.094808209844637620e-29 1.406288780476572955e-25 4.821742227020010706e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.066380777883528956e-29 1.407334032571903431e-25 4.828333089511684484e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.985058777463358348e-29 1.405960850362675383e-25 4.811378831708316606e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.965012674390204978e-29 1.406502112786562130e-25 4.804625225327729780e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.896783506015637416e-29 1.407382187037408630e-25 4.819063257683391389e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.824412711673056883e-29 1.411665187184075782e-25 4.802730402233573552e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.831847951591531678e-29 1.405709041990224413e-25 4.812899901956336931e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.749011446491589186e-29 1.408729912204148583e-25 4.822093516518440031e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.664475485735510273e-29 1.412860980968640691e-25 4.812390580478122985e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.610691011406967222e-29 1.407623585429897986e-25 4.828692626124254320e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.498908050677405984e-29 1.405175246499530184e-25 4.804534154226270054e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.427462007697716401e-29 1.408076099498605119e-25 4.812706432634945430e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.395504288318962953e-29 1.408353255558773866e-25 4.798139651672952153e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.323258912006320464e-29 1.411814584484432644e-25 4.813446846372256900e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.252211568977670447e-29 1.409353424856452626e-25 4.827307900314685583e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.188530106904672229e-29 1.411371963657613057e-25 4.837762931367662068e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.126025920400396031e-29 1.414251105671944215e-25 4.808567857261213011e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.047647736186626256e-29 1.411158824010377022e-25 4.821534105290924154e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.983825872504937902e-29 1.409039365300252582e-25 4.851509756837738240e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.924141865480245033e-29 1.412904515020925012e-25 4.828936867241704354e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.856232786838299739e-29 1.409849905904919196e-25 4.850690821793331256e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.786609564384675061e-29 1.412912425220840783e-25 4.832224596031311296e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.752336868506334659e-29 1.412916379732255738e-25 4.806069558441073642e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.692075636338235005e-29 1.407221168457798541e-25 4.826572477809578725e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.635691559145868381e-29 1.414104128414580889e-25 4.837723510751046289e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.572339928208225435e-29 1.413969341054300183e-25 4.841581793564280789e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.510138302929431047e-29 1.415397050593213288e-25 4.826322669733496244e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.484188074927665408e-29 1.413652686313165638e-25 4.827151474818124576e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.458121549813070737e-29 1.415538142890365817e-25 4.844009658266356876e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.439641258880107676e-29 1.409919045206172960e-25 4.837979918834892203e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.407037501358043695e-29 1.412912385358800625e-25 4.817937775149785938e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.353705886650921633e-29 1.409339818480987649e-25 4.835482763798777949e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.312941414484054946e-29 1.412955903194200441e-25 4.821805070702659654e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.240064398126728967e-29 1.412959853368503404e-25 4.844853496121694793e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.197349499719294727e-29 1.410830675094482279e-25 4.838244186626631632e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.131818739734860916e-29 1.411973359121963046e-25 4.836172759022087381e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.096079239941264790e-29 1.409335810664210880e-25 4.825473126061628275e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.149346595235593466e-29 1.411959208333504738e-25 4.829673889523879043e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.087930932849450188e-29 1.411886535668860176e-25 4.829259941420547582e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.100613889807478705e-29 1.412744456986591229e-25 4.806979322610128764e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.036921753085675895e-29 1.409166114968376196e-25 4.818152577856791676e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.967332170112633998e-29 1.412294661167516363e-25 4.826058717869556271e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.998806142339630906e-29 1.406359925219761704e-25 4.815873337828339033e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.918853423785675110e-29 1.411508002130842232e-25 4.818369115104143174e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.894824909011655049e-29 1.413068735553513795e-25 4.832452452460391677e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.891997418979621629e-29 1.411271164126548076e-25 4.832562601975071117e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.849784963614635619e-29 1.414556196690645978e-25 4.830967223198641025e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.823573640865392836e-29 1.410070725417823825e-25 4.823718543476633407e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.800098788870648467e-29 1.407380272612604182e-25 4.825421342745656362e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.776760471088632475e-29 1.409095243570087139e-25 4.849140866090995439e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.759502173646656906e-29 1.411478773313756723e-25 4.825685527977072605e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.729831899195140626e-29 1.404305887508707180e-25 4.837060562718827282e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.707557291680570113e-29 1.410122251823764729e-25 4.842006411147705655e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.642293903438727459e-29 1.410901565426282520e-25 4.840110148025545819e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.599260289094693337e-29 1.410142869908936400e-25 4.842038192948004281e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.556374192230463175e-29 1.413472293839188662e-25 4.846328022544927233e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.494473695324867385e-29 1.414012276647437642e-25 4.827850571135595411e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.460511488284396904e-29 1.414712838576198944e-25 4.844462563040573754e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.421548352570641629e-29 1.409318144181586080e-25 4.852656755976441028e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.387678176735351356e-29 1.407963563168482415e-25 4.833714497447540811e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.354124859385515554e-29 1.414155897125125033e-25 4.853861601884352323e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.311275663255601065e-29 1.409315731063814556e-25 4.849826946410233278e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.282255335582669006e-29 1.413074234887376704e-25 4.853648007821949511e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.233104815180704114e-29 1.410523709712261828e-25 4.876220725844948434e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.196493920433495949e-29 1.410246024781112516e-25 4.871993468292345727e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.177397543128436328e-29 1.407535582866553646e-25 4.869402245917091514e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.152176956093630825e-29 1.409919553706755699e-25 4.862811279183215124e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.106198044299845887e-29 1.411407433046881758e-25 4.877951368696359986e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.096777287400575088e-29 1.407767623555625614e-25 4.851574547330560588e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.051384252234894864e-29 1.412404378097847488e-25 4.861452581789476689e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.021672352309503224e-29 1.417308589245797643e-25 4.853472111158897377e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.995091927336093852e-29 1.410318297062340813e-25 4.869958439685546569e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.969382231505681547e-29 1.407249796172748801e-25 4.861848859603782720e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.935025275151180070e-29 1.407689777633432134e-25 4.879421591410880962e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.896612050141175987e-29 1.407690797452566826e-25 4.861848790029830721e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.867442002787828495e-29 1.410359619109051880e-25 4.865740808154518097e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.828657359092325362e-29 1.409928664393234088e-25 4.866749964825717204e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.812226181050100966e-29 1.408608653023917281e-25 4.867260635173992624e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.797981242938644664e-29 1.407316328271046625e-25 4.871272355730853672e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.779635139709770508e-29 1.405507071951554984e-25 4.872769091229546208e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.763474338939087235e-29 1.413310683197066972e-25 4.874540213863540464e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.718840281977238635e-29 1.409299618756848126e-25 4.914870916206302967e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.690737841414932646e-29 1.411519553662313100e-25 4.887978460023153617e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.715525238701337431e-29 1.406413458634031571e-25 4.884872483498961024e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.637019962932316096e-29 1.406459554021172778e-25 4.887602839937169050e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.683998987038987199e-29 1.409672827715965186e-25 4.869409045444048526e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.642085692202604381e-29 1.414503276877836666e-25 4.894059209668349575e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.558762814666121532e-29 1.409066489519265626e-25 4.859808706357196819e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.624970723281716108e-29 1.408629700125769439e-25 4.892438056977619509e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.577721644621360323e-29 1.415696260648106097e-25 4.875937297096950464e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.531284973129550355e-29 1.412543552014362975e-25 4.884945206576526485e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.485647457763893316e-29 1.405089961225860522e-25 4.888332160525322237e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.463712226055437622e-29 1.413232927196291076e-25 4.879511490004921012e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.452331999972141621e-29 1.410020364225635887e-25 4.889196987457163924e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.426639900497612565e-29 1.413200053498911544e-25 4.881345714761147556e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.405532985707559035e-29 1.406123569226101879e-25 4.894198399756056587e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.371669928673774572e-29 1.407596416883276055e-25 4.918328967713877187e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.352308306252873105e-29 1.415217190789880225e-25 4.901490065217347564e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.340221854630162722e-29 1.407463914655541130e-25 4.891903422857816899e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.317118801687180929e-29 1.411166513794689475e-25 4.891715287636633077e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.307051571279586520e-29 1.410618270323774339e-25 4.893118983554352282e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.297025589175390650e-29 1.405939078281648308e-25 4.906950150366022400e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.283586564161478638e-29 1.407025514660539090e-25 4.918919106018439541e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.277096740192758536e-29 1.408549504207647022e-25 4.903545177838814533e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.249097049830630600e-29 1.408744362289073528e-25 4.891098495471735353e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.232038628437816437e-29 1.408652459481129635e-25 4.906862471754503662e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.215103304261640897e-29 1.409914333672228581e-25 4.901492972224822013e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.172078878692218094e-29 1.413251046598293183e-25 4.931899723068232427e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.181598599800998881e-29 1.407167383281780886e-25 4.927022465693441196e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.165027558918902636e-29 1.404823488336353248e-25 4.899739278196767329e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.148576293996344494e-29 1.408950130358276781e-25 4.900898373799077850e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.134839008321331311e-29 1.407728213838265547e-25 4.901947671237882795e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.122080683656258155e-29 1.404752980711545291e-25 4.907602081950796649e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.099933009403165840e-29 1.404786027230130914e-25 4.906265571281256383e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.083952728624437936e-29 1.405536378552507689e-25 4.912529180302478339e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.068088189740774377e-29 1.403298886621316423e-25 4.912815703414715714e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.052338601303606722e-29 1.406548844875886580e-25 4.904210815454116500e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.040949775225238297e-29 1.404921356994144854e-25 4.905783632272911138e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.033045886967009205e-29 1.404716819969566283e-25 4.910058901557684853e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.025170882788107535e-29 1.405091382597804968e-25 4.925130075125659101e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.017324664195039329e-29 1.403042579569744038e-25 4.900868502162276143e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.005878374964158037e-29 1.400584424115443092e-25 4.913090850479102659e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.988952930007774590e-29 1.402733485436315230e-25 4.943888832462054256e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.972161942989393876e-29 1.404493195756875319e-25 4.913156445369573059e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.955504420511090329e-29 1.401781117032513849e-25 4.916239427554061501e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.927379843273088127e-29 1.403052079029368691e-25 4.918252443094844436e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.900994446954507029e-29 1.402053917966858699e-25 4.918293645846376541e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.880088601035194440e-29 1.400956464424369068e-25 4.906643579099290629e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.872843747619281945e-29 1.401640672848262917e-25 4.893293343425022859e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.865554697130894942e-29 1.399146026874528121e-25 4.906490438137801335e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.843482790733222435e-29 1.402874089572312014e-25 4.921353114020523841e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.842556721599320040e-29 1.404536653356517298e-25 4.922306489865624015e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.826931948644220431e-29 1.396569989548355460e-25 4.909025186070728392e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.810379935502642380e-29 1.404508906215463813e-25 4.938142714707833989e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.787629925114352604e-29 1.401732883357572389e-25 4.920580216356842022e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.764319513362842423e-29 1.405209396595058964e-25 4.924388310261573020e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.735182684877197222e-29 1.397954365238307041e-25 4.928059583773438003e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.708543498007700009e-29 1.398878893120399236e-25 4.904071422392970657e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.689172192837723783e-29 1.402353085669158638e-25 4.927960142108704903e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.662130775323080190e-29 1.396898847538847653e-25 4.938546381718202953e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.644371678652732385e-29 1.394912984297424568e-25 4.929802349124252994e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.617419026427033281e-29 1.403195092434473904e-25 4.941800723417206874e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.601098225582634529e-29 1.398368925141948525e-25 4.937044908620874062e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.587014106006722000e-29 1.393532207477499719e-25 4.934386039577625667e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.568212517055442454e-29 1.394547028746148451e-25 4.946238527711423130e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.558103406708539771e-29 1.398170923074029522e-25 4.933818082034778527e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.548014816348767334e-29 1.397244241768975532e-25 4.922396540978700592e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.538502766702302413e-29 1.400277879073794908e-25 4.936818856687893842e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.523883004346831016e-29 1.401294610889156538e-25 4.932881206829099134e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.512932110486090054e-29 1.393457643318110443e-25 4.955313637910879534e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.489095294334181528e-29 1.393933616802207053e-25 4.966094386348920014e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.498323119598670466e-29 1.389233666379656054e-25 4.976543529354486955e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.489660224561729994e-29 1.393346034410694144e-25 4.981544662546011238e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.477843278678705150e-29 1.395728819934427280e-25 4.964182990155102380e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.454571037449506700e-29 1.393634548752008160e-25 4.965459908154827201e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.431648147319870421e-29 1.396850084080566606e-25 4.966734421120215487e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.409069646923968793e-29 1.393075194705326499e-25 4.968006527030888158e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.391387832377706176e-29 1.394810150177588505e-25 4.972634524973870086e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.381306027118974498e-29 1.392210257831983018e-25 4.983025047103504093e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.370097900298435269e-29 1.393425845320863420e-25 4.977882604348484680e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.352388318269410593e-29 1.390867098867296948e-25 4.961173344099822215e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.336156326077776582e-29 1.392067052315258864e-25 4.959040747468631893e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.327256075317074858e-29 1.389746347478272674e-25 4.963014676876719978e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.317696773502169757e-29 1.388787103290451239e-25 4.970345019830006507e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.308203095384691712e-29 1.390462651417249094e-25 4.997292129821426823e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.298774615707689529e-29 1.386103570270053822e-25 4.978277804740404695e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.289410911462045529e-29 1.390601153267146264e-25 4.980594756124349184e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.269919034028416779e-29 1.390788145124281092e-25 5.004306182599169761e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.255145666004810968e-29 1.389758986075641850e-25 4.983083317009316189e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.249395024704324578e-29 1.385352513142942820e-25 4.976098486804737203e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.227339945899646014e-29 1.387801909865195135e-25 4.975527721655804837e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.238147396162954602e-29 1.390026723212859329e-25 4.974946589310058150e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.222621164723384193e-29 1.390437125574975802e-25 4.995440596270979666e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.211145574570263039e-29 1.385821627369441390e-25 5.002238888228471790e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.205792658506164856e-29 1.387176336784111154e-25 4.990490544636292565e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.200462197801337660e-29 1.386627940333222671e-25 4.972236212274515821e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.195154103846915277e-29 1.388488377240918283e-25 4.987703776540321253e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.183375889875039642e-29 1.386831054504021730e-25 5.002753262883272386e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.166168142715584841e-29 1.386502061112967908e-25 5.015014603132244280e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.159168388198792773e-29 1.385793782403453009e-25 4.996596021040155921e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.143282975582125577e-29 1.383076067228258591e-25 4.997977884746835115e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.122390611888597580e-29 1.380401223987159275e-25 4.991864728430623642e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.118972026685838523e-29 1.381426867757044153e-25 5.012443854744250568e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.108237336870343667e-29 1.380804324956571414e-25 5.001436232973886312e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.094291509967219408e-29 1.383155956696012562e-25 4.996947020288345001e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.085380608082178097e-29 1.384327435978382691e-25 5.002416102825737819e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.064970186315251280e-29 1.381227204787339455e-25 5.018002155538005620e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.057152162570046871e-29 1.381941244664347687e-25 5.009023267018598413e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.036741201379022657e-29 1.385723756304913263e-25 5.018000080314986198e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.029707589406434544e-29 1.382098447900627900e-25 5.020334546421905989e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.011482566394561518e-29 1.381044761662762402e-25 5.030516172905435439e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.007947539705525672e-29 1.381555624661081849e-25 5.016173706024434446e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.004424224050094028e-29 1.382808264551411209e-25 5.015602187326665910e-25
