# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
0.000000000000000000e+00 0.000000000000000000e+00 1.128524125435825643e-29 1.395990120246831331e-25 5.557826176586962343e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.106912650614803360e-29 1.392589754336813539e-25 5.569821583966323776e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.090886861707122691e-29 1.396503603022229969e-25 5.559291001281872074e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.080280041385655736e-29 1.394206801961613179e-25 5.568272981990513426e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.075184597451618096e-29 1.391623911228879156e-25 5.571444263112071957e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.067414480574535342e-29 1.390633106676634800e-25 5.569246208721953958e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.060021662728041625e-29 1.393863292207539672e-25 5.572519793008464687e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.055463528892158189e-29 1.388453206611122619e-25 5.570219110792556382e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.044423980475555585e-29 1.390733490331071215e-25 5.572093873708811999e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.032331165716122113e-29 1.393460254928270441e-25 5.587101080597723261e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.018632308721610220e-29 1.389740456960832437e-25 5.571884556188788661e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.007644150702211439e-29 1.390380043147530662e-25 5.594013336849270726e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.991877799327389024e-30 1.390564058886867788e-25 5.576487707288338016e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.907987846623586678e-30 1.381871850303986905e-25 5.552967776570584216e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.824766597932334888e-30 1.389643630936338861e-25 5.573957549110289774e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.720870815580653393e-30 1.387485183294969285e-25 5.572292573176196419e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.559716742719465897e-30 1.388196117012113086e-25 5.570263204720387055e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.406703662781278893e-30 1.390730155702761868e-25 5.590890004012093482e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.258521855455453076e-30 1.387808758364485893e-25 5.579119134256478514e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.143400281188940416e-30 1.389522534249094267e-25 5.579388524775316501e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.075900674893523835e-30 1.391002523552372729e-25 5.601794330997206335e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.001993652585523068e-30 1.389503863136843188e-25 5.573276624025929732e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.826885044057847588e-30 1.389449842025291984e-25 5.571462508666117973e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.757336571388920288e-30 1.388041638322192337e-25 5.579019439225293554e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.672288089850209778e-30 1.391486859231255165e-25 5.592455708546000023e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.596745391982575822e-30 1.391004674014617133e-25 5.613043026166124393e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.529550873236771911e-30 1.382084179914926622e-25 5.574673656458027004e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.436870582262915194e-30 1.388362168900016606e-25 5.591443131875183487e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.328728142270992771e-30 1.388442302061860485e-25 5.580799419056105770e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.287761237363302082e-30 1.385554205561967198e-25 5.592195926563100763e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.234610797679534899e-30 1.390136035593490454e-25 5.599734986642693940e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.155767907384857105e-30 1.386366340560044046e-25 5.604724654962125412e-25
0.000000000000000000e+00 0.000000000000000000e+00 8.041108449790346577e-30 1.389176155199649544e-25 5.594674751619508012e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.940986941478289532e-30 1.389909905707516723e-25 5.607653057138929651e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.857797410898002892e-30 1.389158816611903802e-25 5.602691260701191446e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.736035951275848327e-30 1.382431154302697337e-25 5.601652163639142268e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.611352058160098819e-30 1.382204010703873398e-25 5.619347200353288249e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.490607642676512746e-30 1.383836143147946285e-25 5.616214252511452579e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.421531260491455518e-30 1.389061716957208642e-25 5.601519221221367214e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.329209483396897408e-30 1.385384070722531691e-25 5.630723525399811280e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.233178375569407650e-30 1.381350855904304723e-25 5.634112556271641077e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.154557167381832188e-30 1.385287131933685361e-25 5.641187047234549817e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.098995692695131607e-30 1.384798987892050513e-25 5.626788403186595434e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.017914914994321547e-30 1.388940278293204727e-25 5.647529516199889660e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.924383213785485841e-30 1.388171296385661684e-25 5.595295104631497305e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.811192209188293827e-30 1.379937481988562135e-25 5.589708397767199938e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.773539829358840279e-30 1.383882927748072754e-25 5.634773966799144563e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.714759360756045476e-30 1.386018302053599731e-25 5.615657591562358138e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.636712999858093924e-30 1.381348852387527805e-25 5.620028590003192946e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.574910141304285408e-30 1.380699048003204996e-25 5.630649671121733446e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.514632193961506880e-30 1.381458473248022506e-25 5.650855814673756203e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.493690322025450613e-30 1.378976837509335701e-25 5.626449293028543781e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.429678973546082005e-30 1.379678449878284644e-25 5.617751010756906820e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.304545827550547251e-30 1.385231172627546401e-25 5.648429456948515310e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.219689777936389575e-30 1.374123229686446413e-25 5.621088619896112714e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.136037868564341274e-30 1.377230382045681152e-25 5.631463789135304519e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.033647507124054206e-30 1.376366067612661215e-25 5.645963272276872876e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.911312076874692069e-30 1.377679036239499646e-25 5.632116285608849091e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.800150859402459058e-30 1.376969577778541874e-25 5.655472294019319783e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.748060157619997843e-30 1.372832392013856735e-25 5.641003018999118617e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.696418255826388294e-30 1.375824338098436924e-25 5.668078847339160202e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.645221465252648050e-30 1.377214902579426113e-25 5.630971270473818706e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.594466125837503445e-30 1.372839719243425019e-25 5.663422720208846885e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.544148606018065650e-30 1.373548378201734283e-25 5.663791976012837586e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.494265302521877275e-30 1.375066914743446488e-25 5.656187604356528619e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.439103904895706676e-30 1.373612692434883540e-25 5.636386377228728634e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.396070291410065114e-30 1.372354827716472679e-25 5.694633343318302252e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.358749992835734424e-30 1.375237789646988343e-25 5.670277191580674131e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.315546238238949354e-30 1.372661631093287015e-25 5.664302784969305305e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.268891153776016215e-30 1.372521831109443635e-25 5.690153670029311399e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.227131224140698812e-30 1.373340057839355367e-25 5.639004617043787879e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.185684162888630564e-30 1.370750848658317609e-25 5.663028856302664958e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.144547777569280289e-30 1.372513845007562381e-25 5.663908573641144994e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.103719889878233213e-30 1.371044678508695900e-25 5.640556861418493931e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.021939198831787216e-30 1.368738743428593003e-25 5.660895562059205712e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.973204410893989525e-30 1.371488562630246223e-25 5.663202368455387944e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.928260667962112693e-30 1.368470749928344510e-25 5.667405653350471872e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.883706781142340738e-30 1.366483166329136102e-25 5.668696197798640141e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.845916231979203336e-30 1.362849591183376820e-25 5.670354749428245856e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.814138891011861648e-30 1.368957170508798032e-25 5.666217815250258800e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.782560869474745591e-30 1.368855363333109320e-25 5.644792790843805290e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.731074395779489747e-30 1.364518172460448616e-25 5.659326448348403129e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.707915771830865460e-30 1.364478342131289328e-25 5.676178089266040301e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.684865453807970104e-30 1.364432333039704708e-25 5.660120308151641593e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.658218314584638861e-30 1.363470414548426209e-25 5.675557950309416914e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.627619200931602207e-30 1.358159582454777216e-25 5.667187982311661413e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.597212377220889208e-30 1.360237467042171402e-25 5.660291860390784837e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.563334836162561951e-30 1.359354906178347604e-25 5.674010446591072508e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.467548552056728746e-30 1.362162743779330159e-25 5.695635265598698509e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.452029990211393831e-30 1.357434213663262332e-25 5.670531972650424341e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.436562929523859802e-30 1.360226374635837846e-25 5.654330736988041100e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.389703795191247176e-30 1.357553168415053801e-25 5.683093180749016240e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.304871598427140675e-30 1.357683222034103757e-25 5.683479731266342558e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.221604787157360060e-30 1.355994872253159051e-25 5.689876642580134089e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.182906558364094229e-30 1.350412871999405472e-25 5.665232837060151211e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.144841888146476620e-30 1.351556249297649990e-25 5.700317931282934415e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.107109893212805552e-30 1.357546846897699160e-25 5.686398100177001483e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.046621289483749760e-30 1.355125129212501490e-25 5.694964177471137318e-25
0.000000000000000000e+00 0.000000000000000000e+00 4.010910604979796335e-30 1.355075364511782972e-25 5.700772970109017015e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.974986274413708537e-30 1.354798396788318567e-25 5.709946925399434126e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.898588006862419417e-30 1.353029452802989421e-25 5.692167883217880568e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.854505644292694119e-30 1.348001379751143274e-25 5.711050911046646917e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.824729988268477839e-30 1.349823628324272554e-25 5.684381774363115787e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.795174828512977430e-30 1.352983937178393989e-25 5.702501524031950413e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.765838608831143952e-30 1.346490554228431835e-25 5.693518680449343626e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.707537502733217428e-30 1.344498509654639607e-25 5.691126324628653376e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.646059254785678394e-30 1.349764947439450126e-25 5.682784504795493634e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.613439187790832946e-30 1.347777723192017248e-25 5.696264143474860712e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.588274184020899705e-30 1.348767803159634936e-25 5.677952967631416194e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.594238720570742853e-30 1.347603528316829757e-25 5.679922091838318221e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.584674700361290530e-30 1.347665806725487404e-25 5.702547257748879399e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.566486837628355665e-30 1.347628488170716076e-25 5.666495580218535199e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.497802585711598896e-30 1.341354931058001734e-25 5.686826034230127378e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.422835849329111552e-30 1.347253150790871711e-25 5.690099598151043277e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.451804453683105019e-30 1.338674313344974840e-25 5.703122370350977862e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.402137909814821495e-30 1.344793127271653637e-25 5.691533585077138350e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.353157809939541392e-30 1.341345915309551565e-25 5.686677706776059167e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.304855088941908686e-30 1.346599137997100582e-25 5.683014835621844784e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.281429952869011261e-30 1.342733137446522734e-25 5.704566348461622516e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.249286470528927021e-30 1.341008976908240955e-25 5.695314459766821571e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.198525653555811958e-30 1.341336894900907535e-25 5.703554887846429134e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.148521725134963804e-30 1.348413780229512101e-25 5.692058306774854869e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.099263991394831039e-30 1.347313745241540759e-25 5.699156970253775064e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.082114882268633961e-30 1.342053711666358225e-25 5.704386525864686521e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.057295255999625540e-30 1.340578052518718378e-25 5.711304792611369083e-25
0.000000000000000000e+00 0.000000000000000000e+00 3.007997849227247303e-30 1.339890537660453771e-25 5.707391643230910942e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.970008744578804672e-30 1.339072133958254891e-25 5.714302704556015063e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.915673585269494289e-30 1.338449759378057665e-25 5.711293141974840556e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.864640790900484447e-30 1.340382604161528011e-25 5.711019904763648490e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.843552336535701773e-30 1.339887509719188326e-25 5.712013066157734430e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.818447071598981391e-30 1.340077893158194527e-25 5.705341171470169367e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.786711995583762087e-30 1.338986559721137987e-25 5.707494315638242858e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.768871812674159213e-30 1.339001446456540108e-25 5.705234392162063888e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.744398411934634835e-30 1.334788732170018749e-25 5.708626711739010486e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.720132247425839776e-30 1.334782133443123552e-25 5.694139059029498605e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.696071648008763836e-30 1.335898321676188959e-25 5.688587517372156312e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.672214955274402327e-30 1.334768933083375435e-25 5.703410422711400784e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.648560523453189811e-30 1.336102979707418513e-25 5.704548624426368872e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.532137552139158390e-30 1.336630378097135544e-25 5.688528309433521797e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.601851922129946192e-30 1.336588093792795219e-25 5.697684810974685777e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.578794523479216826e-30 1.332989000953901734e-25 5.706661533544134699e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.555932927267227555e-30 1.334735915230638875e-25 5.701874875088706260e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.521370761533097576e-30 1.333723204962306494e-25 5.708012777623798600e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.478134059203572196e-30 1.327971314264280643e-25 5.698740223708167953e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.467466548967669733e-30 1.328320300083858776e-25 5.700670775554163826e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.456843028774526396e-30 1.335285119786920151e-25 5.721395560260204650e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.439221201769542739e-30 1.329822209055512096e-25 5.714619133545610319e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.395688096010023057e-30 1.331672906726076856e-25 5.703296173208314659e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.383121643795232165e-30 1.327435339086532067e-25 5.717705101351636047e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.373873439627741286e-30 1.326909518885562919e-25 5.712268602855174304e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.358732281988668046e-30 1.326945167895762154e-25 5.707930784252062320e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.337743564704308754e-30 1.321268328262978942e-25 5.711776447380206002e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.326032136951639316e-30 1.323117432992416790e-25 5.708178497977240694e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.314802116216101104e-30 1.321539534335461382e-25 5.727215470954988039e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.303624114888020638e-30 1.321488081447457144e-25 5.697897533751550985e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.292497903057155865e-30 1.319119466924396486e-25 5.737134591675922378e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.278278997288565193e-30 1.321743158985361343e-25 5.736182086054475149e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.270399933054267103e-30 1.317526834542961095e-25 5.738096928548211433e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.259427719858600882e-30 1.319285735121355823e-25 5.709711579552372554e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.245981608452938448e-30 1.321230575776447522e-25 5.728612141864554440e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.226900155783764148e-30 1.319543457587093055e-25 5.720250259882338834e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.211664203058923428e-30 1.319106710461624857e-25 5.722272082886659128e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.171570746169784435e-30 1.315811031843338841e-25 5.722554391624611254e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.154683668088823067e-30 1.321024281801823122e-25 5.734560102606417733e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.141506530646517454e-30 1.318925707813844364e-25 5.720714591325807622e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.111650105031567809e-30 1.318419702438605679e-25 5.725489357773973485e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.072825136207255547e-30 1.316137490601507780e-25 5.733675158459477216e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.034684772208297381e-30 1.314834795039215733e-25 5.737408220854669821e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.015126927338645669e-30 1.316656264590362590e-25 5.724479237087578797e-25
0.000000000000000000e+00 0.000000000000000000e+00 2.005630314874019752e-30 1.318904747227976943e-25 5.744310891381830095e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.996174346150227998e-30 1.318103510308045164e-25 5.740853384515548346e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.956240569353489373e-30 1.309134232876378392e-25 5.744825819630177734e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.934977502031892242e-30 1.309168218288076797e-25 5.740869297858329477e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.904234347210981124e-30 1.309756714736285938e-25 5.737888906534563032e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.873960160865565308e-30 1.309619090252132790e-25 5.741137852551102046e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.844148111645475282e-30 1.313029998307811406e-25 5.740904933175751772e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.829720801530093853e-30 1.311920400524431244e-25 5.747099423177846660e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.812511706871086992e-30 1.308803278102280233e-25 5.751149759464063669e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.781361463705630412e-30 1.308818115206875932e-25 5.761100693302824476e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.753239973881740155e-30 1.308448220584005611e-25 5.748665028948258845e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.741079428985510858e-30 1.315820745246535065e-25 5.741870109971613879e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.729011267753591793e-30 1.308449979849114325e-25 5.738568097878298264e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.707360466901836831e-30 1.306631253536362878e-25 5.753454891758664016e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.693727097611162309e-30 1.308605611040308185e-25 5.756748799039895683e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.675302832392124766e-30 1.305924965747769007e-25 5.748424606287335833e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.664749300126141162e-30 1.306671304164691161e-25 5.749052146257737978e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.637639521237160073e-30 1.302642963318229699e-25 5.765156307111659134e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.610955082369912035e-30 1.310243682916236474e-25 5.750447229868067756e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.584689582912268062e-30 1.305417788746807401e-25 5.757447973222297824e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.558836714095184936e-30 1.308061872750084179e-25 5.726713802531226163e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.545962907084920660e-30 1.301194087217446958e-25 5.741772671990487667e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.520131868976476955e-30 1.299389495337857380e-25 5.727358599519013635e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.494715892796147921e-30 1.306133559470011520e-25 5.736421349731615791e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.483533758301583531e-30 1.302912183047051090e-25 5.734525461211519614e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.475916214198754238e-30 1.301080173004385054e-25 5.725925494794937921e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.468336241924931606e-30 1.307344478511865534e-25 5.727279552678357035e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.451868924377153266e-30 1.297916294963919646e-25 5.727827801151149178e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.434434509571815993e-30 1.299690132141150033e-25 5.749724166448283529e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.423404046719852813e-30 1.303035717820971843e-25 5.734387355364398298e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.407485215242250260e-30 1.297977665174044861e-25 5.728524580237080960e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.385232775058731701e-30 1.296991160689927215e-25 5.730049840361600289e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.376460146110106205e-30 1.294153191353194136e-25 5.714054648393054452e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.361461516083480407e-30 1.298664662517464830e-25 5.739617319705115192e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.344862356368618238e-30 1.301548905906375093e-25 5.723993730507262780e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.328457959147432958e-30 1.301813906662186088e-25 5.753081760630340482e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.312246135712605955e-30 1.296410850104823981e-25 5.744284712146882381e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.301486538592855169e-30 1.296239072469218803e-25 5.741787186228580219e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.292051788617778527e-30 1.296170871972048358e-25 5.748980589076204216e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.264863735406281671e-30 1.295181585354079354e-25 5.748905103841386809e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.246573754023011894e-30 1.295826564662166083e-25 5.733500816222143011e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.229962380696466668e-30 1.293190032247256017e-25 5.746886110329465246e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.208432117714245290e-30 1.295402488630245409e-25 5.748677418702025213e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.203360000357354662e-30 1.294272505014983954e-25 5.749400117292198783e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.189229177239574693e-30 1.288867629981513161e-25 5.733863051280544749e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.174655811950476689e-30 1.292048076655960814e-25 5.751890444752415122e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.160254382727368918e-30 1.286955445556797834e-25 5.742897121194215510e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.146022945749707527e-30 1.288617596877574157e-25 5.748293846563192640e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.131959578127768450e-30 1.288675546274995256e-25 5.745716198924730505e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.114079838929923860e-30 1.288968377283435590e-25 5.745667041855404205e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.097513657100699231e-30 1.280465494477593775e-25 5.750852676796566310e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.089286707936553129e-30 1.290103323679966941e-25 5.747983303091678284e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.076918188997180535e-30 1.289925537391440749e-25 5.728772727329138830e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.057360739271796972e-30 1.283450244766971310e-25 5.722488129041610256e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.038146259151879848e-30 1.283820947519849092e-25 5.754530283141152870e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.021107532635308895e-30 1.280528992928092171e-25 5.721476364870866274e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.016236949558410275e-30 1.284601564188195382e-25 5.756260212963093830e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.011388693439221836e-30 1.288327250513793127e-25 5.723255563333222917e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.992342152955961706e-31 1.277545304257453609e-25 5.764956852200545325e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.797448456802018043e-31 1.279618935892257730e-25 5.745729227406016475e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.606223113278251757e-31 1.277575273600274266e-25 5.723209472853628968e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.450354894601611717e-31 1.279404648833283490e-25 5.722550731070483565e-25
0.000000000000000000e+00 0.000000000000000000e+00 9.371444378288524317e-31 1.284841257673556753e-25 5.736403886192538057e-25
