# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.591375333500845608e-04 -1.616270842729145094e-05 9.589391979648696643e-09 1.960278726469724632e-05 1.826031413931092839e-04
-1.632871307367753794e-04 -1.559431206771722152e-05 1.510635243829575210e-08 2.056402791166916629e-05 1.888313669534875429e-04
-1.626597385378566866e-04 -1.512443366728892784e-05 2.455800848951122245e-08 2.055071629312619705e-05 1.932241480103388809e-04
-1.591801700329168682e-04 -1.508831948633647345e-05 3.156564404993697157e-08 2.191271163969852080e-05 2.020714717389988403e-04
-1.592811745886231218e-04 -1.467578774064768644e-05 5.124839165304916640e-08 2.141980902147644491e-05 2.067657076681488017e-04
-1.521479041862807986e-04 -1.490086221372807730e-05 5.421182684856450204e-08 2.225697823105746273e-05 2.048939650279542400e-04
-1.593243024599822117e-04 -1.527078442163250205e-05 3.926586379510827417e-08 2.057711097964100066e-05 2.036402558960045766e-04
-1.621267082651296364e-04 -1.600453992397632142e-05 3.620609110338030435e-08 2.033048181300631165e-05 1.947912742585039677e-04
-1.667423184882725357e-04 -1.670416292859545513e-05 1.975961021083118673e-08 1.899396374833062402e-05 1.831931523004635878e-04
-1.673883251273010353e-04 -1.616215864224736467e-05 1.150407562537318883e-08 1.948429594279804040e-05 1.781427115189818111e-04
-1.653232597425139717e-04 -1.702368408969246166e-05 2.943821480365978877e-09 1.923348559925190052e-05 1.763987591882564508e-04
-1.617502431577063466e-04 -1.710092154014338471e-05 -3.072523480215569314e-09 1.873565614708260635e-05 1.741698892205928082e-04
-1.660998180169186980e-04 -1.823716862140887726e-05 -2.027062753648346469e-08 1.650444396847648753e-05 1.685929064860356905e-04
-1.687784802937324004e-04 -1.935088761277601352e-05 -1.699931117160055906e-08 1.678258765564334763e-05 1.657685583293653283e-04
-1.784773340313114192e-04 -1.972397449153350229e-05 -2.466594867625277538e-08 1.524783149406115667e-05 1.590752488440267418e-04
-1.765723095012942251e-04 -2.063879770563712898e-05 -2.010736129092187841e-08 1.595607593578624484e-05 1.536088434060340962e-04
-1.852207050616065838e-04 -2.080613587016068007e-05 -1.924702360629661907e-08 1.529034599330395124e-05 1.572116348419454884e-04
-1.844964511756834328e-04 -2.055928776282384129e-05 -1.862409836233028769e-08 1.556617114119372529e-05 1.572429537641147068e-04
-1.902214916635915065e-04 -2.079471874015608693e-05 -2.157319528340642114e-08 1.531614333762659915e-05 1.635099426694806108e-04
-1.968409093148955629e-04 -2.154874389120422823e-05 -3.155650282732949449e-08 1.505519749398149306e-05 1.604588739165216014e-04
-2.010518330793212359e-04 -2.245614824796670793e-05 -5.303029842922776674e-08 1.383518366399195249e-05 1.620000612175066302e-04
-2.099501178554801298e-04 -2.287152205110970342e-05 -6.953707946505779296e-08 1.441022608616223527e-05 1.592677109396010721e-04
-2.076858842065829394e-04 -2.234573224513346885e-05 -7.127645972466369203e-08 1.480908625987100105e-05 1.570673501528042860e-04
-2.056856403489882375e-04 -2.160173262805582242e-05 -5.473811554173004987e-08 1.509725163756532595e-05 1.600188284964573640e-04
-1.971679816426648237e-04 -2.070956815552305692e-05 -5.038345593353273735e-08 1.533741628652280980e-05 1.641209693438075001e-04
-1.891669936935867768e-04 -2.034817052538407181e-05 -4.319375482373516428e-08 1.597227588023993321e-05 1.604350441967163326e-04
-1.823203198223449610e-04 -2.035443011413914471e-05 -3.102026887056652873e-08 1.590238305451929486e-05 1.695485060635832340e-04
-1.781243275154085559e-04 -2.022065969120231954e-05 -1.421873021113882057e-08 1.643949048608282998e-05 1.646964930414477669e-04
-1.728446862643102586e-04 -1.885191616763281976e-05 8.964459663930441339e-09 1.710730858956087072e-05 1.630357593380645539e-04
-1.709033466785700743e-04 -1.784825002665077335e-05 2.062836947727697285e-08 1.788488302885632777e-05 1.642954318326872963e-04
-1.672164957220950796e-04 -1.664930159405529479e-05 1.750855028038837691e-08 1.896809173283630506e-05 1.700830976600112266e-04
-1.560958267716503031e-04 -1.690259261485028074e-05 1.336673758188674198e-08 1.898561325114667716e-05 1.761390318234432018e-04
-1.577662381050518904e-04 -1.578328583911555829e-05 1.796816031041575468e-08 2.003994501087544983e-05 1.784557581183592663e-04
-1.582765144589834438e-04 -1.589170406465342171e-05 9.196745029982637994e-09 1.989600067894814993e-05 1.838157708240577011e-04
-1.622128285355866131e-04 -1.513015849113430542e-05 2.174486394852098714e-08 2.061057791770253158e-05 1.826533175467816089e-04
-1.605891292462378883e-04 -1.576033800885102282e-05 2.594187583305946936e-08 2.124870728643153439e-05 1.859979939378722481e-04
-1.640343844888777700e-04 -1.382369199029189713e-05 4.828407773699550473e-08 2.229160835721575272e-05 1.917241198776417990e-04
-1.625854263367532029e-04 -1.405241995179071582e-05 7.111492446762357109e-08 2.290243169351424384e-05 1.965842837036464589e-04
-1.587417949744223951e-04 -1.395865568537124347e-05 7.558781706539298122e-08 2.322243616711449959e-05 2.045827045652930717e-04
-1.566994295989720628e-04 -1.438185172547286166e-05 7.731809104072340233e-08 2.241591440714872906e-05 2.034731070981862441e-04
-1.588789368907516850e-04 -1.512214924225999605e-05 7.564396518482078023e-08 2.169517477578930163e-05 2.037749068473336533e-04
-1.645856898487093494e-04 -1.474448117698748915e-05 7.026386440510746591e-08 2.132844505985706084e-05 1.963287537511248376e-04
-1.644020605707934056e-04 -1.566654001011858708e-05 5.536477676053614085e-08 2.064356971171839907e-05 1.904061176961626637e-04
-1.661239063461359550e-04 -1.547213446442732149e-05 3.446995171154515480e-08 2.085824261492945798e-05 1.814010204334553090e-04
-1.625200889464443489e-04 -1.594621733040309014e-05 1.039777849497908191e-08 2.019884207014296983e-05 1.808725085696251866e-04
-1.625698303141680560e-04 -1.629953579209282273e-05 1.541134578544927020e-09 1.943856384148926839e-05 1.729974154637876514e-04
-1.654330876165945757e-04 -1.725023245270610023e-05 -1.897919006265217674e-08 1.761191014201809817e-05 1.685719402526428441e-04
-1.673305434658441441e-04 -1.815128839404396631e-05 -1.505724737553247713e-08 1.718637246682118422e-05 1.632154488177936145e-04
-1.750025616868246313e-04 -1.857881578237176675e-05 -1.022777217448109513e-08 1.645699398803807069e-05 1.584797218625688773e-04
-1.753796527381207455e-04 -1.930036967533986785e-05 -8.606131088295048442e-09 1.564083023936570682e-05 1.589313082751195566e-04
-1.830226144812766768e-04 -1.935319109103137455e-05 -5.676193259653863031e-10 1.638098157142446485e-05 1.568519584232671888e-04
-1.833200749201341969e-04 -1.995425088901680232e-05 -6.080515331353757678e-09 1.560296535622017738e-05 1.613572240244566395e-04
-1.878365789289706080e-04 -2.057814426630974621e-05 -2.705356513158861536e-09 1.579948932057390325e-05 1.615094369839095083e-04
-1.909015790569504410e-04 -2.186306730547212624e-05 -3.224228277839511702e-08 1.442769825821770121e-05 1.623403319895131043e-04
-2.022988239476824959e-04 -2.233521553920113367e-05 -5.810794354108722581e-08 1.415750544088098268e-05 1.591166427830564085e-04
-2.004331599512433008e-04 -2.317031439407813732e-05 -7.002872792718160050e-08 1.403342222580791169e-05 1.592334587427425216e-04
-2.009670330021538548e-04 -2.204716278256108595e-05 -6.149456259138541547e-08 1.489064900876989122e-05 1.585250686948623164e-04
-1.978601976309086064e-04 -2.205792214813847088e-05 -8.572626711477402171e-08 1.445555035020515628e-05 1.603062692159987028e-04
-1.981650628637813844e-04 -2.155161282039411846e-05 -8.452341229777825173e-08 1.490969834402342605e-05 1.617321808671333795e-04
-1.887014332826940062e-04 -2.102176428849886355e-05 -4.227348384880965431e-08 1.587487108515606103e-05 1.624481660108015551e-04
-1.803081770144749729e-04 -2.142406247674619223e-05 -3.740793867684586983e-08 1.525292075645978771e-05 1.691008458105762989e-04
-1.820957108037144553e-04 -2.097177398088909041e-05 -1.777512395098140776e-08 1.582752787153829247e-05 1.669109186450644096e-04
-1.747893813894712297e-04 -1.986236980018899964e-05 5.848043808459818874e-09 1.610786363503747092e-05 1.665872274193283195e-04
-1.740032250468451398e-04 -1.795053712896075085e-05 1.373786833835335708e-08 1.756070793969012047e-05 1.656910505926135774e-04
-1.640728590861253956e-04 -1.708565995862422471e-05 1.726403166275573644e-08 1.827278735245344178e-05 1.738302666277633597e-04
-1.619567388854663672e-04 -1.701592997337567710e-05 5.927635368039836997e-09 1.910458996602518254e-05 1.780498286620083720e-04
-1.617115114320152652e-04 -1.678914366396548077e-05 1.923274352703910174e-09 1.922563180378522628e-05 1.780297855698045320e-04
-1.614247092320725036e-04 -1.683131011429809393e-05 7.141378533604261955e-09 1.944072055253833441e-05 1.825618217927062886e-04
-1.637390913318620888e-04 -1.594787450116974959e-05 4.199684365649740056e-09 2.015735538075672721e-05 1.896642043374928139e-04
-1.612057321878539520e-04 -1.606718581910299794e-05 1.074801218747083285e-09 2.077143169055845756e-05 1.911075032044725957e-04
-1.631884134047034110e-04 -1.490621754773402766e-05 2.528544017943732474e-08 2.154285113704749750e-05 1.965452185436018448e-04
-1.640088226126644206e-04 -1.429730711510030731e-05 3.726464679919879591e-08 2.164450892476512127e-05 2.021910718841623893e-04
-1.622874748233492587e-04 -1.477205113849036091e-05 6.364527396615628224e-08 2.213182632098151064e-05 2.026003204229607254e-04
-1.600592378240440615e-04 -1.513824279608417473e-05 4.993423955317492607e-08 2.212959255969100319e-05 2.033790854133006240e-04
-1.637028687356406609e-04 -1.522643759609645676e-05 7.000884555640701808e-08 2.107296323637240960e-05 2.030825198676829374e-04
-1.650130207531571550e-04 -1.565125591608906397e-05 5.593630039970524763e-08 2.096836800835220546e-05 1.955919304186843222e-04
-1.644462856935291408e-04 -1.562687304085278247e-05 5.704540842390443123e-08 2.152480626222010680e-05 1.925519343421900503e-04
-1.656787978879021737e-04 -1.521450013690061058e-05 5.161894078054017393e-08 2.114100858916569429e-05 1.844762119899423514e-04
-1.676263825584306641e-04 -1.604634155715091827e-05 1.542935599927012863e-08 2.021020702088697617e-05 1.797591416424595728e-04
-1.667871029347767783e-04 -1.693689788056886090e-05 5.303457792620815979e-09 1.933781214108365007e-05 1.705592360562682870e-04
-1.660721034694440231e-04 -1.775266895566373292e-05 -2.303760955690973215e-08 1.796363985002297214e-05 1.726867560178112270e-04
-1.668787608041233655e-04 -1.813990553391278411e-05 -2.314187922888844007e-08 1.713877390043714005e-05 1.659519454530116811e-04
-1.745210386895786319e-04 -1.915185467500353338e-05 -2.030010947112381630e-08 1.688678609294165647e-05 1.618364796466783325e-04
-1.786165554071345485e-04 -1.974704800735872117e-05 -1.475294062386117364e-08 1.669925193063659380e-05 1.593224273135839756e-04
-1.832803420872152378e-04 -1.994258369439771310e-05 -7.210051304693682050e-09 1.682043712931412835e-05 1.616843715451605969e-04
-1.852784403221450756e-04 -2.021550698530537662e-05 -5.155548610079104790e-09 1.625984520914091806e-05 1.642753197846452109e-04
-1.909810322748000538e-04 -2.064609841315507866e-05 -1.252017229778473681e-08 1.592741232683706019e-05 1.631854032718065364e-04
-1.952364273900444695e-04 -2.185857777031079488e-05 -1.559601475450976560e-08 1.506490830756828216e-05 1.613624209813706040e-04
-2.040705089607899522e-04 -2.131440506232655529e-05 -2.176051143869496497e-08 1.499389720382472702e-05 1.628417150015899935e-04
-2.017255325005148307e-04 -2.196438815739464902e-05 -4.043491171353999809e-08 1.554741188753943465e-05 1.646644698120824338e-04
-2.061488191116466395e-04 -2.153595359916924995e-05 -4.208759678901996808e-08 1.571831711090563698e-05 1.599003670371292973e-04
-2.042372185776791392e-04 -2.137349455535072612e-05 -4.354262749965481447e-08 1.553947794507631256e-05 1.620732061284821672e-04
-1.967224720721375431e-04 -2.159360609632663910e-05 -5.482731596026871525e-08 1.574583592570603485e-05 1.628919241451652015e-04
-1.905117048536759472e-04 -2.040694043625757928e-05 -3.539064628187886877e-08 1.607493643975949185e-05 1.668261274435941892e-04
-1.847015834350000251e-04 -2.091166731186885224e-05 -3.410131968704879321e-08 1.581401252890374460e-05 1.676164037202035242e-04
-1.818115633145270076e-04 -1.957582595150058171e-05 4.109399048836100219e-09 1.638773311311847447e-05 1.685477250979571656e-04
-1.714935533861309928e-04 -1.879261935816336766e-05 -7.945499565846324405e-09 1.729125326794979237e-05 1.689636301534880943e-04
-1.679789564834526861e-04 -1.779593270569383232e-05 2.266532982391628037e-08 1.810028254476759094e-05 1.679900928341536903e-04
-1.676771310072907640e-04 -1.761174265517011949e-05 1.638856541971527995e-08 1.828581329257547572e-05 1.745349598553695637e-04
-1.623857572206731251e-04 -1.640006566290560619e-05 2.230081193825951894e-08 1.905102292996549375e-05 1.709201554281709542e-04
-1.605224922123126485e-04 -1.696439064637978236e-05 1.047890909014429342e-08 1.964678426411234640e-05 1.819449411422463753e-04
-1.585139729475143759e-04 -1.596020718465577365e-05 1.761446705969603801e-08 2.058693304659233608e-05 1.795282915747290213e-04
-1.586418227416852740e-04 -1.573992818445069905e-05 9.306141024431341244e-09 2.088590360171770207e-05 1.880358898460211120e-04
-1.617469426485986840e-04 -1.568888515338833970e-05 2.053362166180456856e-08 2.101845563828881179e-05 1.907277180554763172e-04
-1.643680534468874009e-04 -1.576884545754770987e-05 2.973853957983592206e-08 2.176262768259041590e-05 1.987280859016007321e-04
-1.632742102129649371e-04 -1.514104922743802649e-05 3.749056043835426744e-08 2.136872565330604217e-05 2.033677736866966110e-04
-1.630573316694572871e-04 -1.499824055305361281e-05 6.142101730529282941e-08 2.177738891276550907e-05 2.029900051490155519e-04
-1.622968297487219127e-04 -1.586718585875463144e-05 5.490768006942854607e-08 2.143638656291442588e-05 2.066503662343726440e-04
-1.670074257768656371e-04 -1.551072521358779627e-05 5.220981445464708106e-08 2.178906884620085286e-05 2.035314176980188190e-04
-1.632431541938440898e-04 -1.551733311702966842e-05 5.123064051426229793e-08 2.063590246274523473e-05 2.013160582829463894e-04
-1.659664324505998284e-04 -1.571516026591277887e-05 5.045411511999685802e-08 2.084017129900458005e-05 1.924902122145255969e-04
-1.656458090015788798e-04 -1.620017371090529362e-05 3.693627426509761740e-08 1.966700165743592073e-05 1.888364263071284118e-04
-1.682456675091919900e-04 -1.667537653176859276e-05 1.274900259954581304e-08 2.000463247453255220e-05 1.812450270648027816e-04
-1.680877556266799117e-04 -1.770512718393578097e-05 -6.516821409960760740e-09 1.884534377588209660e-05 1.768256609607247662e-04
-1.687473719849341908e-04 -1.815517164340754057e-05 -2.588713498643049131e-08 1.757347856012504293e-05 1.701377135067188781e-04
-1.753694537830576602e-04 -1.867124218598174346e-05 -2.320856152846806639e-08 1.655329617062619352e-05 1.677635450269323041e-04
-1.753292603600713944e-04 -1.945853809579038078e-05 -3.772422188878410962e-08 1.666658305592588987e-05 1.579826215237738597e-04
-1.790522753482459868e-04 -1.983787595777840567e-05 -1.136641721182408494e-08 1.612343057310826978e-05 1.602211808787868796e-04
-1.790009522804935152e-04 -2.109132410559493357e-05 -2.178947104937876374e-08 1.567213225063578477e-05 1.614582020524833717e-04
-1.836836357810274847e-04 -2.120302096488638221e-05 -2.232417155516910410e-08 1.529131449842124251e-05 1.605353361152209494e-04
-1.909036661764568514e-04 -2.142881794121278600e-05 -3.310775556585487362e-08 1.520692750241337671e-05 1.617076100212875547e-04
-1.995508855508472770e-04 -2.208023190863103030e-05 -4.479783047619921701e-08 1.455880715871172724e-05 1.615400466165079374e-04
-2.008527847239698939e-04 -2.181842364913164490e-05 -6.622536917949084848e-08 1.446331696885888867e-05 1.634256338193791169e-04
-2.012137903627276843e-04 -2.248138674403576660e-05 -8.541851582759628704e-08 1.455995750521606608e-05 1.594113215985567406e-04
-2.063892368713829330e-04 -2.198511663092792478e-05 -8.380505834037963429e-08 1.546851419837192565e-05 1.599012885555673520e-04
-2.060456668010208353e-04 -2.183098638890958382e-05 -1.027410184273410581e-07 1.444505186274524676e-05 1.605269675178290110e-04
-1.973385887619479679e-04 -2.168710584464619623e-05 -6.167094253263678827e-08 1.503927350594582333e-05 1.592646569850019085e-04
-1.956912309658822777e-04 -2.113583427680040079e-05 -7.417961441164236465e-08 1.512583111795549233e-05 1.635080007570215415e-04
-1.885823920318410360e-04 -2.052274706888539601e-05 -3.876940279229357245e-08 1.618818428642018110e-05 1.605850258195202227e-04
-1.824506346009288973e-04 -2.057225806307953764e-05 -2.496930310147694665e-08 1.573104027594014422e-05 1.641570466618529100e-04
-1.780383158321147390e-04 -1.910574970819374713e-05 1.261522155802333872e-08 1.718007128104060799e-05 1.678269074706209888e-04
