# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
2.898456290179969863e-01 3.920642065067989623e-01 4.695658548250349340e-01 5.543756208945666009e-01 6.725367103849517747e-01
1.011090674536310602e-01 2.053756339496341232e-01 2.883174814236916794e-01 3.746176074159019431e-01 4.882834860452520132e-01
-1.459913996552844595e-01 -4.617064522929970743e-02 2.571563423717241822e-02 9.714386286170688389e-02 2.033663763255837420e-01
-1.653532594335138106e-01 -5.914380646279539938e-02 1.518674158996534754e-02 8.197686685564106734e-02 1.806207987006658300e-01
-5.828314639011757115e-02 4.073861872366109360e-02 1.193330954353968715e-01 1.941641337973944725e-01 2.944999474139960438e-01
-9.088331975856006606e-02 -5.782503480146494214e-04 6.821576492409808790e-02 1.378096952911496975e-01 2.408191758606237909e-01
-1.909066322332210464e-01 -9.390098696218836249e-02 -2.597498874894046267e-02 4.756054257699402626e-02 1.533752834626181671e-01
-8.792596812423231212e-02 2.365790048365638831e-02 9.198937813219794368e-02 1.606562577850428608e-01 2.546481566033330091e-01
2.407386511583998676e-02 1.430479113232489274e-01 2.206251275554268199e-01 2.909894768106300877e-01 3.959170801548715923e-01
-2.369022517222039714e-01 -1.344355629420724563e-01 -6.287898180377221591e-02 1.170456050118817357e-02 1.168013951267241474e-01
-7.599443410019953715e-01 -6.547136994625573081e-01 -5.821120190477112599e-01 -5.096505515825781041e-01 -4.172521248387182635e-01
-8.256081934000323308e-01 -7.304553161796227823e-01 -6.625969523907321301e-01 -5.937713289675408124e-01 -5.007705648167747325e-01
-2.603068543353702635e-01 -1.708148055473779070e-01 -1.034421209836996480e-01 -2.934334832490809869e-02 8.323665452956752198e-02
2.609098754220882665e-01 3.607722093432854105e-01 4.353011575675779232e-01 5.067230299839676766e-01 6.150462515794249407e-01
1.821269500962116317e-01 2.692446429354561910e-01 3.376928930785675909e-01 4.021625133037736166e-01 4.873790079979400947e-01
-2.683647527452719950e-01 -1.706407397067923049e-01 -1.013607216677396977e-01 -3.349375587915461722e-02 7.028131903089236687e-02
-4.474806040978344113e-01 -3.388577698814837502e-01 -2.598277728942977038e-01 -1.832395001603083218e-01 -8.162503218771464952e-02
-2.970506962941280027e-01 -2.078710839823601775e-01 -1.397519237380780432e-01 -7.244251419098517164e-02 1.726168382900441362e-02
-2.980193196633252883e-01 -2.036489987863914775e-01 -1.332205748822909430e-01 -6.324312454085521951e-02 4.569991681542710099e-02
-4.247186310799814790e-01 -3.255397155945271570e-01 -2.524670768652616526e-01 -1.785599034538520868e-01 -6.965462326689016159e-02
-3.776588078895249390e-01 -2.789948989989530781e-01 -2.122709471545843884e-01 -1.440052487405270587e-01 -4.582423941375187576e-02
-2.503471042412125924e-01 -1.473919740618259977e-01 -7.916839676144928062e-02 -1.333257331151151311e-02 8.314685771272942172e-02
-3.261488517741689686e-01 -2.299948788633303098e-01 -1.629715189630819294e-01 -9.223826893220159195e-02 4.488129866865054989e-03
-5.186972542071222048e-01 -4.005230685486905196e-01 -3.175927911775457968e-01 -2.482228974951205813e-01 -1.473325038782053453e-01
-3.380602350142512535e-01 -2.139309314149849262e-01 -1.299150095580736686e-01 -4.998863775396775178e-02 5.796612923666329131e-02
1.656000294677152651e-01 2.723338569874617088e-01 3.506807217983451408e-01 4.245900779945872561e-01 5.359636990717034921e-01
3.639316989286429105e-01 4.673484828099038757e-01 5.447765810714726431e-01 6.204266645552561910e-01 7.274069253158307324e-01
7.657779505307098222e-02 1.809379872560086533e-01 2.517478373949995074e-01 3.256432659036811450e-01 4.439011106559902498e-01
-2.119713022740750130e-01 -1.129827465427939159e-01 -4.206026409934268684e-02 2.960791461947627490e-02 1.380677104479726969e-01
-1.527145721973623693e-01 -5.383893518970040565e-02 1.903231013523246085e-02 9.553755623683143905e-02 2.000528983079352119e-01
1.697036273390748612e-02 1.281182597112379418e-01 2.005811054899213630e-01 2.705373267597743769e-01 3.856035379752941195e-01
1.441691683059997953e-02 1.136780072821603899e-01 1.860519321721965935e-01 2.605488941189305074e-01 3.820747817175260130e-01
-1.032890561683459524e-01 2.629308997529410108e-03 8.150350734973724198e-02 1.568498054534031294e-01 2.769397295408155268e-01
-2.203902884609408308e-01 -7.180859348432074019e-02 1.660773666054516165e-02 9.411261235122472812e-02 2.197192305656992528e-01
-3.793323231875254109e-01 -2.608005080743303061e-01 -1.731327513327954037e-01 -9.739215095970885083e-02 1.709439425125906797e-02
-7.207111406646660168e-01 -6.010393263849395096e-01 -5.224455698014400795e-01 -4.435194924269829642e-01 -3.340341856616881322e-01
-8.710146217547988234e-01 -7.707739410610218167e-01 -7.019162019305577038e-01 -6.292543322708599174e-01 -5.256510330225022676e-01
-6.476691471791939936e-01 -5.437211589083785768e-01 -4.710262218007268409e-01 -3.995850417037066227e-01 -2.937700607437041533e-01
-2.420034480955101375e-01 -1.392656449397571272e-01 -6.478306164830532898e-02 8.491195806149522129e-03 1.073780193123975019e-01
6.269332611410757816e-02 1.477121944980541168e-01 2.157350559494622122e-01 2.825952088226783565e-01 3.883964843732401473e-01
2.362559437935078388e-01 3.397316955809966399e-01 4.106045828528636088e-01 4.779357106694474555e-01 5.708436335867240752e-01
3.860120765763416784e-01 4.990260521248675030e-01 5.714141373551588909e-01 6.423765482020177275e-01 7.458297363399419844e-01
3.677956637116516769e-01 4.729136592005730999e-01 5.416588572920096878e-01 6.097276057320579756e-01 7.035324901255166630e-01
1.081626060663192779e-01 2.186156335886205448e-01 2.855201979488152797e-01 3.486556114053281363e-01 4.409082420954406056e-01
-1.122026405268076177e-01 7.227143267333550371e-03 7.994197078596089467e-02 1.498811487636032003e-01 2.387294837771516132e-01
-1.172848007019482164e-01 -1.747982845905043242e-02 5.343076387157076612e-02 1.251875662415689316e-01 2.300025276138949193e-01
-2.282324109335308604e-01 -1.382961850378902346e-01 -7.547420615492790585e-02 -1.063871324433240256e-02 8.323532335199654297e-02
-6.113435125439183881e-01 -5.219450221994204053e-01 -4.558849915663942820e-01 -3.939405932284678613e-01 -3.016695906538996441e-01
-8.529372217812111190e-01 -7.449484818824868571e-01 -6.681361866281856354e-01 -5.900748463943050748e-01 -4.692703230026140648e-01
-5.116337698005406498e-01 -3.980335188277453473e-01 -3.165354799966009214e-01 -2.343862760191425254e-01 -1.075513730119042194e-01
1.067888139048145807e-01 2.094156124334593250e-01 2.766187095826175835e-01 3.508151111335572891e-01 4.718736075333717084e-01
3.971426371790031662e-01 4.933818140978022404e-01 5.661248720038345450e-01 6.436952504717607937e-01 7.580120894563004974e-01
3.784522971242950673e-01 4.688605102517158230e-01 5.364129429636236290e-01 6.064770671191606066e-01 7.065122708055540102e-01
3.006353179373812967e-01 4.207545743950277806e-01 4.974325868882518709e-01 5.728572035717028887e-01 6.793056456379928942e-01
2.052442947716570099e-01 3.328473786140702106e-01 4.102412008891282991e-01 4.835461084171472357e-01 5.913782022126792270e-01
-8.747733508468795438e-02 1.813973317556445090e-03 6.949901217742779358e-02 1.391769313234396954e-01 2.396940486311751606e-01
-4.662828623253432170e-01 -3.662555012906967833e-01 -2.983236026615542769e-01 -2.271260532027147561e-01 -1.192383988066600675e-01
-4.809267151455465794e-01 -3.757673589830921035e-01 -3.086098485157825477e-01 -2.443035583222957219e-01 -1.366291502645365918e-01
-2.451433790841961724e-01 -1.562093818806390699e-01 -9.183528521025026425e-02 -2.840421059051436228e-02 7.295660069930183511e-02
-2.301759537972632996e-01 -1.414846491299064091e-01 -7.832547282884858020e-02 -1.241908871287185703e-02 8.828710629209124416e-02
-3.985138472488486405e-01 -3.077635360256431030e-01 -2.455820062269403470e-01 -1.821820593437200320e-01 -8.817774710797397775e-02
-3.682085211621547449e-01 -2.608997617439937078e-01 -1.861383863091068402e-01 -1.172099666154793052e-01 -2.195612839422857870e-02
-9.749119657364703484e-02 2.034354873930734574e-03 7.312368006635448781e-02 1.494856149317858873e-01 2.705338565059445810e-01
-8.462795818207635712e-02 1.968469325210519399e-02 9.374918561409126272e-02 1.703042999435945559e-01 2.946219546841665204e-01
-3.931935930114950906e-01 -2.973052019547165470e-01 -2.224100031408940137e-01 -1.372509204957150231e-01 -3.999492334824698674e-03
-5.494287438143258262e-01 -4.385163001828815132e-01 -3.684936243535743561e-01 -2.972370766571555412e-01 -1.910988242498090905e-01
-2.868908595630140224e-01 -1.843378637054579883e-01 -1.030186819827012407e-01 -2.965002662221878985e-02 8.390852708913887348e-02
3.216631439828101374e-02 1.390311464673784358e-01 2.203540476732712416e-01 3.070006567717366575e-01 4.403410121498153584e-01
6.742440600990355637e-02 2.182031506034794177e-01 2.940218979829717916e-01 3.710547241694102105e-01 4.769365321081284192e-01
5.459750479660555739e-02 1.667691274943213786e-01 2.438052684336787790e-01 3.238092960566943401e-01 4.316307187908400289e-01
1.415779557364806873e-01 2.381533514909278393e-01 3.017785000430056042e-01 3.665133070670683613e-01 4.583610840061309033e-01
1.193284406520806890e-01 2.207575020557335232e-01 2.941939452781551223e-01 3.672569704516379652e-01 4.632888438156353983e-01
-1.577117184346280288e-01 -3.618974785531137162e-02 4.224259029287881495e-02 1.206603953508139093e-01 2.416332329727984563e-01
-4.234386423105087616e-01 -3.258585915940757083e-01 -2.574681879915039495e-01 -1.836303718142701658e-01 -7.072904679441281706e-02
-5.043033897544728639e-01 -4.127293019797677598e-01 -3.490340448896153136e-01 -2.791901032759434020e-01 -1.762061749656184950e-01
-5.045693208025961995e-01 -3.944917155907565198e-01 -3.241003409539499613e-01 -2.554190433194365450e-01 -1.323199429674914163e-01
-5.347759728825646208e-01 -4.330618813872888495e-01 -3.657782704881141767e-01 -2.977355250642638174e-01 -1.935302868339645044e-01
-5.282404842575950665e-01 -4.371302964178160888e-01 -3.711838485262716758e-01 -3.100037153470918128e-01 -2.244882668366919853e-01
-3.934589539149979109e-01 -2.870603207250616018e-01 -2.142901375649672591e-01 -1.411726485535306774e-01 -3.948702788989263274e-02
-2.021375044077895755e-01 -1.038292843860539327e-01 -3.149464490346676193e-02 3.639227279955170591e-02 1.282623210494267807e-01
-2.135750728773580520e-01 -1.041619382061825944e-01 -1.791812493264770961e-02 6.932440356172281382e-02 1.833742364801371483e-01
-2.589894132905253277e-01 -1.441342165703824452e-01 -5.515310194269696514e-02 4.480043257816305330e-02 1.691349787805117855e-01
-1.372647189493132469e-01 -4.759595770039679735e-02 1.584411817794400407e-02 9.235120440338898118e-02 1.895293060208510516e-01
-1.445210645731835331e-01 -4.275562690058001131e-02 2.562917849879404325e-02 9.339699020468461566e-02 1.951219369764709832e-01
-4.024316568177300213e-01 -3.098268977384913136e-01 -2.424064105866878815e-01 -1.766247914791282958e-01 -7.555782160253481095e-02
-7.011160558540286969e-01 -6.001030666037832084e-01 -5.348381819969548756e-01 -4.680934666859100091e-01 -3.808107484862994774e-01
-6.127998041972955168e-01 -5.147527882506868213e-01 -4.483001484805873016e-01 -3.764502737951507250e-01 -2.631281358142956717e-01
-2.420582190107096465e-01 -1.458531138148375927e-01 -6.574137414537525870e-02 1.435073366575126581e-02 1.225737464033081342e-01
-8.745994829229633560e-02 4.600188530595281100e-03 7.312593389612476180e-02 1.432188417366561106e-01 2.490132764512781316e-01
-3.548404996338602735e-01 -2.524611577464013212e-01 -1.767410872918035170e-01 -1.114002735798531041e-01 -1.179080388156630681e-02
-5.277733198097789291e-01 -4.297280536634407455e-01 -3.617547484373221378e-01 -2.910298165438693352e-01 -1.947193292018805921e-01
-2.459529652411009404e-01 -1.496455548300564542e-01 -8.700084796604080906e-02 -2.265184257067129683e-02 7.823448075523027623e-02
2.035044316753011617e-01 3.021638948054055640e-01 3.690414467174774060e-01 4.387097972426370895e-01 5.490082439199841513e-01
3.502427696808343982e-01 4.495399298562475776e-01 5.205760681736090190e-01 5.826462812735518915e-01 6.694142076001515784e-01
1.695780468995712331e-01 2.658182648834561124e-01 3.335831649532451371e-01 3.976766628848477092e-01 4.906133701174100192e-01
2.590398596874072396e-02 1.215111490739368000e-01 1.885879873787397465e-01 2.549854023965913430e-01 3.491630054113344928e-01
2.704447736617291570e-02 1.405718495164738902e-01 2.228406987039292797e-01 2.934319977786832845e-01 3.948454093672847942e-01
8.246021184668689274e-03 1.103446771825923323e-01 1.754989708648126978e-01 2.384398276834071573e-01 3.289067122281507105e-01
-2.888769564178531035e-01 -1.855473655283550183e-01 -1.136550213477822563e-01 -3.943028428576317301e-02 6.878937249579937518e-02
-6.299298479094759262e-01 -5.297733419061169124e-01 -4.531027378306441422e-01 -3.738037352449198880e-01 -2.629110394318935895e-01
-7.255644774327997260e-01 -6.296275253318348586e-01 -5.591452987202349956e-01 -4.958856609133588389e-01 -4.014730545505322268e-01
-6.138454776115710443e-01 -5.022332627467256394e-01 -4.189356104192507035e-01 -3.373199159775320810e-01 -2.400864733174842836e-01
-4.116764897270226431e-01 -2.998778721736369834e-01 -2.166830365220229204e-01 -1.384423619040607845e-01 -3.070018720675402046e-02
-2.967216031622987304e-01 -1.955685955594745618e-01 -1.267804048358602553e-01 -5.641727083165025414e-02 4.744490907040856825e-02
-3.371865123508853146e-01 -2.285112954816984621e-01 -1.456135393725015992e-01 -5.718546214384288146e-02 5.633527202478727514e-02
-2.959125904998243239e-01 -1.939118407270257194e-01 -1.224393380095177286e-01 -3.958540384344990531e-02 7.864100887856813327e-02
-2.771468850443154289e-02 7.093992843958675520e-02 1.367747549766312742e-01 2.026505894521673512e-01 3.043705022079377653e-01
3.995344941086083068e-01 5.137316410671576294e-01 5.902862553368894982e-01 6.626311430489365550e-01 7.636732117232516437e-01
7.087785305247392698e-01 8.256091247454950821e-01 8.959803919034988740e-01 9.633501001404275454e-01 1.061058783790804316e+00
5.223073059485208169e-01 6.395574750901066308e-01 7.281742180125768682e-01 8.153405149679174846e-01 9.307300144499975891e-01
-2.739527890349031762e-03 1.204448058638874081e-01 2.109839917755840788e-01 3.176033818940827702e-01 4.507154435902431810e-01
-3.218010810766943064e-01 -2.153183766164984414e-01 -1.377411470957810857e-01 -5.770478172744766127e-02 6.353459994623078533e-02
-2.420120114599874639e-01 -1.321588342035989461e-01 -5.794333034416730699e-02 1.506704432374852791e-02 1.140422537620789933e-01
-5.219612333398236312e-03 9.621470767527703916e-02 1.660253474864464007e-01 2.418297534738912957e-01 3.393989523665005836e-01
-3.072931552648119902e-02 7.507682550282984701e-02 1.486528399064004358e-01 2.264429506856957541e-01 3.285617881823661990e-01
-2.912241208193956932e-01 -1.873617009594776561e-01 -1.169096912532698596e-01 -3.896348347144491103e-02 8.162282969850988279e-02
-4.616261180831275346e-01 -3.659519750338626198e-01 -2.910240621001303762e-01 -2.108926774744555865e-01 -9.790259480857135821e-02
-3.571296015179171168e-01 -2.381333689153380950e-01 -1.631907943579694320e-01 -9.248963810123241036e-02 1.292010059618720931e-02
-1.797038568062780603e-02 8.215806415745027791e-02 1.539027924636394984e-01 2.206351823169722393e-01 3.127479329372558348e-01
2.534826653799794327e-01 3.618181503773801877e-01 4.318647878190242095e-01 5.007374086807940827e-01 5.978442214046052472e-01
3.215892134058118690e-01 4.324248614712386529e-01 5.100552840518833841e-01 5.796378639541412969e-01 6.710215930673327778e-01
2.063034582822339813e-01 3.224166790554656159e-01 3.998090540564616657e-01 4.699212226804463932e-01 5.740114624252080633e-01
1.175725938354796607e-01 2.471070599378517585e-01 3.205194818028043735e-01 3.919879046133715739e-01 4.939942562889784172e-01
2.463563700414975466e-01 3.583739745311831371e-01 4.272158000560573599e-01 4.944564010905360130e-01 5.991759406972311242e-01
3.634540682832534952e-01 4.557473082673013653e-01 5.216106038771258779e-01 5.883123265276232194e-01 7.008715159684733020e-01
5.411498009388752972e-02 1.565647738398713018e-01 2.269047787619062062e-01 2.941407720642900681e-01 3.975331626381298222e-01
-5.985105403408430558e-01 -4.988977624577694003e-01 -4.289407530379532041e-01 -3.606542265652051826e-01 -2.556226892009638152e-01
-1.005319847757222496e+00 -9.123637108435832532e-01 -8.433087636511505947e-01 -7.753331040963412635e-01 -6.591092199690065101e-01
-7.886749261627291618e-01 -6.704369487510227765e-01 -5.872239902106395348e-01 -5.112800137198203476e-01 -4.122680818618238430e-01
-2.113340420625815785e-01 -9.176240363692281243e-02 -1.270728065092087758e-02 6.071709935624641785e-02 1.732912925082183697e-01
1.302064682099450255e-01 2.276556083533545494e-01 2.955260133720726823e-01 3.645344697542656220e-01 4.745295969562502436e-01
