# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-3.309784215179591982e-01 -2.127533597973329804e-01 -1.335686342502278856e-01 -5.642953361202839718e-02 3.606582942581935958e-02
-1.984791647645476054e-01 -9.057302096692496085e-02 -5.650377497656991835e-03 7.557108285229827138e-02 1.875579413516886840e-01
-7.966608088546027477e-02 1.598487385133259137e-02 8.320176192645244162e-02 1.524859029731963356e-01 2.514296958659491543e-01
-1.995417256574655018e-01 -1.029300203464560831e-01 -3.577652313247549343e-02 3.727503178380175280e-02 1.404311887250968283e-01
-3.477504895086590553e-01 -2.437766762548434774e-01 -1.628070366605208763e-01 -8.026735686093455779e-02 2.202941445364902523e-02
-2.219832062698223474e-01 -1.136027292378294501e-01 -4.596077761079245261e-02 2.320230286671023240e-02 1.226411933208287480e-01
4.230381599640075513e-03 1.077765527970766524e-01 1.892030923359251937e-01 2.568459939017758709e-01 3.514797626065814806e-01
2.158328045009592563e-02 1.136199294529960518e-01 1.807129264146985492e-01 2.468032790057187176e-01 3.532267305934988499e-01
-2.049569043275066560e-01 -9.758908519075550070e-02 -2.601864170145235661e-02 4.842911489197199160e-02 1.552812999475927380e-01
-2.133402796101963594e-01 -1.009811122326996768e-01 -2.530031876646329780e-02 4.615485257589720114e-02 1.513956462645605905e-01
1.427717887728199575e-01 2.445580990739336380e-01 3.195454196386768309e-01 3.959116339415725827e-01 4.956785542016229340e-01
4.350213963431167619e-01 5.369151691671587567e-01 6.039966137945356195e-01 6.699601345327239610e-01 7.632634258601000976e-01
2.671148992565469671e-01 3.709959164116118369e-01 4.386330656771806336e-01 5.022282506779698341e-01 5.887560866874318455e-01
-1.219319717088486327e-01 -2.496327228602334553e-02 4.084462408278308199e-02 1.086401737953236885e-01 2.081650112592161872e-01
-2.323077763620670089e-01 -1.454938906583641556e-01 -8.083776068272703619e-02 -1.588643531303911283e-02 7.348744989316295662e-02
-6.262337677558067750e-02 4.378405504010649679e-02 1.131911013935552324e-01 1.801353461933715705e-01 2.744522346537229818e-01
6.767402115629857218e-02 1.638773615458941346e-01 2.358109515619713215e-01 3.067957160126182359e-01 4.084504381932047012e-01
-1.352566861639465864e-02 7.196809459164031642e-02 1.360173101344177571e-01 1.998430204352811823e-01 2.827297905892921515e-01
-1.225366808250556300e-01 -1.790804296551429253e-02 5.090334225148250569e-02 1.212796012557343095e-01 2.136119632451590755e-01
-3.790536190109018710e-02 6.841371891374344039e-02 1.396285196731555378e-01 2.083381010578411463e-01 3.035475295111320082e-01
8.433235650311875220e-02 1.754006166756660878e-01 2.403604603092339698e-01 3.043328271520802653e-01 3.949009461280880706e-01
6.402581471659334056e-02 1.576679862868127502e-01 2.219985566755513229e-01 2.867969498129713246e-01 3.900849478834571005e-01
2.593497218687561279e-02 1.167473048212679110e-01 1.839872587151833438e-01 2.537137723306631676e-01 3.483615360820397910e-01
-8.059679845956185459e-03 8.242507326572137694e-02 1.507677903866989633e-01 2.253940414723722974e-01 3.415770782252513516e-01
-2.297549562712167537e-01 -1.213000248699117600e-01 -4.330036538597129003e-02 3.715391750906495844e-02 1.598595771942464272e-01
-5.784408774424317778e-01 -4.756625116819132026e-01 -3.996627221480451020e-01 -3.248998696648537909e-01 -2.157871859700785655e-01
-7.078468160854585189e-01 -6.038332995932046421e-01 -5.254539852646024078e-01 -4.483206331019797264e-01 -3.478379353250061201e-01
-3.593257486780875865e-01 -2.438584515863156110e-01 -1.709634512764806880e-01 -9.669343881146930109e-02 4.058417249634922903e-03
1.167110465085973714e-01 2.290149829212461685e-01 3.000708582317933026e-01 3.690635953858439899e-01 4.659563058741997277e-01
1.553013000005701305e-01 2.691514720398014981e-01 3.458850931205178503e-01 4.166415925153299504e-01 5.109866229515029890e-01
-2.071441582606518006e-01 -9.071783209763829847e-02 -2.303972925360711979e-02 5.049155711689524983e-02 1.575748375727193673e-01
-4.901455082764310522e-01 -3.724580073037553896e-01 -3.010255623811241565e-01 -2.244204891241001198e-01 -1.245109240369620673e-01
-4.431535324105336793e-01 -3.275751611641966043e-01 -2.518331624463931440e-01 -1.750643193181861401e-01 -7.381620710969849508e-02
-3.004418444876661431e-01 -1.826657916430402540e-01 -1.070526484749140528e-01 -2.242904583446896430e-02 1.375872628951256560e-01
-2.335195155791838229e-01 -1.104085150332489440e-01 -3.389089183038313663e-02 5.542399348805006343e-02 1.896810924420312128e-01
-1.093583983154315237e-01 -2.213359853621435069e-03 7.538754312000706115e-02 1.550144421397509076e-01 2.775497763790201189e-01
1.421694803862110223e-01 2.410549455990944889e-01 3.114865415091419010e-01 3.783057248701252595e-01 4.717079921181957514e-01
2.839849276491685504e-01 3.857158788758140999e-01 4.548495894513061022e-01 5.280211269635534110e-01 6.294950428252249486e-01
1.340100537291225857e-01 2.317852476459942856e-01 3.002605407323754583e-01 3.682110639879816461e-01 4.707793061768780762e-01
-2.100025452640727486e-01 -1.122142476956257962e-01 -4.606383977737881635e-02 1.747719628300651792e-02 1.067240417169767475e-01
-4.669700663644738570e-01 -3.758726636445116620e-01 -3.070014107046538099e-01 -2.350013008429409911e-01 -1.297931353262834209e-01
-5.280267363047980167e-01 -4.329882144709618075e-01 -3.616848212681168517e-01 -2.894119697583115158e-01 -1.685324099543471510e-01
-4.848533486814557980e-01 -3.868003189936173869e-01 -3.204028200313129848e-01 -2.537244887426575723e-01 -1.477126572164196294e-01
-4.502714116125672850e-01 -3.610825636343729106e-01 -2.985634690408890402e-01 -2.282646142367519282e-01 -1.190193219521514800e-01
-4.204921759996850805e-01 -3.308495532968396269e-01 -2.589738271400442993e-01 -1.848087012911564797e-01 -6.414609649612779130e-02
-2.952028182046494975e-01 -1.868872750968419427e-01 -1.157428339294552661e-01 -4.015665507040824117e-02 6.713159844758115335e-02
1.097253038633310904e-02 1.020355181563267766e-01 1.656671920921030106e-01 2.304117806811870894e-01 3.164489929825970993e-01
3.227107369063753617e-01 4.218748150823534160e-01 4.871655966396759574e-01 5.531353976189962163e-01 6.365469342982528200e-01
4.206791852640425211e-01 5.322638762740415919e-01 6.089788929546738894e-01 6.875095098774817171e-01 7.910132590962344334e-01
1.587540036563995227e-01 2.734217642616356692e-01 3.568119157933953844e-01 4.354050208171569292e-01 5.477063156378830788e-01
-3.580684348599341149e-01 -2.409299542201695232e-01 -1.692600500732779345e-01 -1.016740138921209402e-01 -2.064932533288627459e-03
-8.097510665231869575e-01 -7.019999966496994759e-01 -6.245045758392313573e-01 -5.543471970851163722e-01 -4.642883826848576700e-01
-9.161813271076600929e-01 -8.044446487066179152e-01 -7.382281519056685948e-01 -6.750760419792292133e-01 -5.898677321521152983e-01
-6.868309155285413636e-01 -5.800099171772254980e-01 -5.074224858273972405e-01 -4.338391198304969443e-01 -3.090658858903591599e-01
-2.650135697085195252e-01 -1.528910262726612679e-01 -7.910767582260429254e-02 -1.962555808667504429e-03 1.197409385123139464e-01
1.875092132953871116e-01 2.886657783369959707e-01 3.575490406534475030e-01 4.235561215606218899e-01 5.114421060228715454e-01
4.377903757987418598e-01 5.418133878996946873e-01 6.079124913593730861e-01 6.744447658214742791e-01 7.689463562948087860e-01
4.011104120445140864e-01 4.979092469974953361e-01 5.614790477843353278e-01 6.245843129580346265e-01 7.173666387328602179e-01
1.343003864398743530e-01 2.298421470319543802e-01 2.915778798510631487e-01 3.544009466333983838e-01 4.419012271844073858e-01
-1.287148776505285808e-01 -3.379374376470134500e-02 3.206641660943358035e-02 9.733424877864170488e-02 1.836980671096690165e-01
-2.245457351069304053e-01 -1.311965149905597594e-01 -6.920734377872742038e-02 -6.957349319721341241e-03 8.089938155565734590e-02
-2.351486671770071091e-01 -1.389943403105400044e-01 -6.520461071314193058e-02 9.246864465066640185e-03 1.239148591493296342e-01
-2.071851785572906557e-01 -9.632872357710843547e-02 -2.323056465459696213e-02 4.689693620602924246e-02 1.510485262562556996e-01
-1.213590391846759708e-01 6.977947530029838565e-03 7.881603072338065619e-02 1.467564050778763507e-01 2.492153839952191419e-01
4.630377836089952237e-02 1.812555028372211108e-01 2.579609313395586634e-01 3.302846276720844410e-01 4.273213207259830004e-01
2.163856164755809386e-01 3.177428225358627234e-01 3.863911025736131433e-01 4.547295292311737125e-01 5.572372272896085610e-01
1.462583077116569596e-01 2.777955030041484030e-01 3.539357623378645012e-01 4.333361630659541275e-01 5.367372141793944618e-01
-5.135414967426948224e-02 8.893696349244602228e-02 1.791300630416884365e-01 2.634346720340568493e-01 3.650044958570075049e-01
-2.180145991057081678e-01 -1.148930931791755233e-01 -3.936037428435647245e-02 3.907781032241721547e-02 1.899868334715940910e-01
-3.793339247030628747e-01 -2.697450032774342255e-01 -1.957736674407129229e-01 -1.209370649260922137e-01 6.327489291948106692e-03
-4.288882451543664653e-01 -3.398748321293055263e-01 -2.731048932152206343e-01 -2.115035247151470787e-01 -1.144138873294264780e-01
-3.703564568962334769e-01 -2.758355960264376461e-01 -2.040593730486148782e-01 -1.316675884606448854e-01 -3.400118233138305773e-02
-1.850635313947210647e-01 -7.564520851916782529e-02 -2.617851343709212382e-04 7.932838688628525425e-02 1.982563546554709233e-01
-9.061660864787199343e-03 1.039913854069035581e-01 1.807937953600406711e-01 2.505099150464931701e-01 3.459997687445835468e-01
7.219450768466023974e-03 1.143710585140872010e-01 1.861064950126808115e-01 2.558460159182285865e-01 3.479707510938113701e-01
-6.633027835462587674e-02 4.683250294416623632e-02 1.147438491163457891e-01 1.850257880144410838e-01 2.877024686078324400e-01
-3.738253987323111177e-02 6.083153247609521946e-02 1.288735020547188970e-01 1.971826435926990750e-01 2.938608994887673131e-01
4.149504962573242334e-02 1.281383835695499018e-01 1.897341401134340078e-01 2.517694139868316694e-01 3.382133414828831786e-01
-2.890846652543895001e-02 7.707703910159759142e-02 1.476788072711786304e-01 2.170165638711167855e-01 3.168813046104899667e-01
-1.574861689534142739e-01 -5.554377633941405545e-02 1.444381276103010384e-02 8.336630156151109139e-02 1.819868744720080644e-01
-2.326289472542989456e-01 -1.155053955190826764e-01 -3.110609390646974781e-02 4.902677957756322591e-02 1.565866537377853807e-01
-1.633568889260588741e-01 -4.261308267264158484e-02 4.595926408752947639e-02 1.341371325660536962e-01 2.489920725486126363e-01
-5.832504331713739276e-02 2.993717414318372919e-02 1.046702483316675342e-01 1.738217521968878354e-01 2.667808665886188813e-01
-8.367640956452514212e-02 1.591582723637100655e-02 8.718415260253689625e-02 1.619503994673387737e-01 2.618261231844498660e-01
-5.111551707357749053e-02 5.175963415052163563e-02 1.214021861212312980e-01 1.892439451874521339e-01 2.865200750775219740e-01
7.462584800775703964e-02 1.592321030177975549e-01 2.195914171984146568e-01 2.854975061641518153e-01 3.749739604983257091e-01
5.375621520651355234e-02 1.572573421571418772e-01 2.233334849561006141e-01 2.879570890298386865e-01 3.799276419965295082e-01
-1.405746959820295405e-01 -3.060765515022015673e-02 4.474794587447696731e-02 1.159620501110033008e-01 2.167169780583866334e-01
-2.745618489616675206e-01 -1.710141321577424434e-01 -9.912162160291865254e-02 -2.976047466716501971e-02 6.619611336574098004e-02
-2.045399467003591876e-01 -1.071521546603040609e-01 -4.195190584572032477e-02 3.127950968867992954e-02 1.295775622045016173e-01
-1.345574600136881516e-01 -3.021721825452174451e-02 3.709028980608394116e-02 9.763962769070683168e-02 1.920036745396196121e-01
-3.164109995280987575e-01 -2.128414400596416456e-01 -1.450439673258560325e-01 -8.028368595446870593e-02 7.508617432617122230e-03
-6.014993642679761221e-01 -4.997858517036463111e-01 -4.296273033415469733e-01 -3.637489837809010917e-01 -2.727119607559051473e-01
-5.721326433977899084e-01 -4.868624554481397748e-01 -4.256516691306961864e-01 -3.618303314912467150e-01 -2.711251708443297437e-01
-2.693435463604350044e-01 -1.723550118332909664e-01 -1.051986101037028914e-01 -3.357385666156754295e-02 7.754441691545453652e-02
-5.839686505357322838e-02 3.171946897542584493e-02 1.006919459989270987e-01 1.698243014904327330e-01 2.727437691906344219e-01
-2.062536169302379985e-01 -1.100444756953956327e-01 -3.983493246606932547e-02 3.824542810314985469e-02 1.516413480779692791e-01
-3.325118535634263850e-01 -2.438092341834647847e-01 -1.813345635884963114e-01 -1.146875567918700656e-01 -1.545359355393563505e-02
-1.500762643318050704e-01 -4.709813248260130703e-02 2.738945223735360715e-02 9.844665756181274208e-02 2.012573823291425590e-01
1.609097903642616179e-01 2.774768642042171884e-01 3.587733894072505092e-01 4.393577780050229031e-01 5.380002188746454417e-01
1.662448511233536319e-01 2.607364054809731546e-01 3.275997493209661937e-01 3.975954871913666699e-01 4.932048008741445888e-01
-2.418622447811275833e-01 -1.427259002842640734e-01 -4.902735315697492879e-02 4.894914495656624981e-02 1.691504883883847288e-01
-4.424942745251420062e-01 -3.310464055449816034e-01 -2.464322830931791053e-01 -1.520535986015182361e-01 -2.899468773021867882e-02
-1.353445914156342078e-01 -3.510056781846589147e-02 3.376430272421163808e-02 1.000636891352928715e-01 2.164089369595995349e-01
2.510319007360795607e-01 3.544443590939816979e-01 4.345594167579847622e-01 5.137664025543350332e-01 6.294747007727441446e-01
2.875434536225184856e-01 3.959076508603431299e-01 4.650823877955562180e-01 5.359562711882122077e-01 6.324704779372101182e-01
-8.729273445037516455e-02 2.422880248289290342e-02 8.893639838866822245e-02 1.538147617753810037e-01 2.560776754818733791e-01
-5.007030376393628579e-01 -3.985600055385101204e-01 -3.255735964171090902e-01 -2.485747122181585222e-01 -1.351322990552284720e-01
-6.524496164885487115e-01 -5.583008661434564202e-01 -4.920614197189843164e-01 -4.203615334584804297e-01 -2.971194189669510433e-01
-6.309421846924180288e-01 -5.087899344634689847e-01 -4.242329211553310664e-01 -3.465050990944932297e-01 -2.276657442850625601e-01
-5.005364302312962366e-01 -3.729852776385051971e-01 -2.826884343389339249e-01 -1.948637350167003457e-01 -6.867210780346087728e-02
-3.627989186702880731e-01 -2.361571698965094501e-01 -1.601101410922881330e-01 -7.309091122523043993e-02 4.884071164900850859e-02
-2.901677916097874510e-01 -1.910088848337270773e-01 -1.167370608263354897e-01 -3.481101560076296786e-02 8.749542203970220311e-02
-3.181750857910469188e-01 -2.150491600579594598e-01 -1.442003514595263935e-01 -7.534661177985428615e-02 2.424312253634056807e-02
-3.143964626367296011e-01 -2.153011532967544495e-01 -1.450367072475907959e-01 -7.495192599824575252e-02 2.466892875476521529e-02
-1.974235895143164332e-01 -7.760026953421302054e-02 -2.570795406583819848e-03 6.907922168805499807e-02 1.707312726443293016e-01
-5.008583893128487619e-02 7.873340347425757113e-02 1.639447867995295072e-01 2.417653296105332639e-01 3.413265235777078188e-01
-8.470615104369373649e-02 2.625288636616158675e-02 9.722212474193170362e-02 1.685264470859565988e-01 2.928459227645398011e-01
-3.713034244521725702e-01 -2.816251070636954790e-01 -2.110707049897723175e-01 -1.392184401851967734e-01 -4.009441643360588808e-02
-6.325123420759724002e-01 -5.374588379860781862e-01 -4.638641348549299437e-01 -3.871303763921087882e-01 -2.760650084233405299e-01
-5.529454115358762856e-01 -4.613184110149930461e-01 -3.956723023792487748e-01 -3.209870228568618700e-01 -2.089108215563020288e-01
-3.102959479516612107e-01 -2.177862935865426675e-01 -1.487911137357044167e-01 -7.457051402562331344e-02 4.435928948093565555e-02
-2.742945361524928849e-01 -1.761932940926995150e-01 -1.092021837110922211e-01 -3.604268201563411156e-02 9.000464253201251319e-02
-5.154655510522301309e-01 -4.134002318516269980e-01 -3.443806743911985713e-01 -2.746669190702688002e-01 -1.701813579147717914e-01
-6.906794011073124073e-01 -5.738610142749717147e-01 -5.043682672063660721e-01 -4.402097218500598541e-01 -3.513928654924535211e-01
-4.630308924978676632e-01 -3.625117827088848999e-01 -2.949913421113452006e-01 -2.247089506011069049e-01 -1.174074288900887608e-01
-2.402866773930985647e-02 7.541909319646783461e-02 1.426328867489663477e-01 2.129857691250459650e-01 3.171022910886498458e-01
1.847992733652178421e-01 3.014810684928170836e-01 3.687376810844006925e-01 4.403573432558464118e-01 5.380640218748391490e-01
4.537445751426369411e-02 1.388220305530661891e-01 2.080763334994200353e-01 2.890359937656286071e-01 4.060718423354637285e-01
-2.561922077210738724e-01 -1.513600495864882156e-01 -8.229556087531310349e-02 -9.890389864213706972e-03 1.049908864880128578e-01
-4.449097437831149304e-01 -3.262911975964413736e-01 -2.571577856889404323e-01 -1.892876462412056426e-01 -9.296561771523784157e-02
