domain units: Hz
measurement data type: Positive<double>
segment length (sec): 32
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.03125)
support bounds (Hz): [20, 1024)support indexes: [640, 32768)
---------------
domainValue measuredValue
1128.8125 1
1128.84375 1
1128.875 1
1128.90625 1
1128.9375 1
1128.96875 1
1129 1
1129.03125 1
1129.0625 1
1129.09375 1
1129.125 1
1129.15625 1
1129.1875 1
1129.21875 1
1129.25 1
1129.28125 1
1129.3125 1
1129.34375 1
1129.375 1
1129.40625 1
1129.4375 1
1129.46875 1
1129.5 1
1129.53125 1
1129.5625 1
1129.59375 1
1129.625 1
1129.65625 1
1129.6875 1
1129.71875 1
1129.75 1
1129.78125 1
1129.8125 1
1129.84375 1
1129.875 1
1129.90625 1
1129.9375 1
1129.96875 1
1130 1
1130.03125 1
1130.0625 1
1130.09375 1
1130.125 1
1130.15625 1
1130.1875 1
1130.21875 1
1130.25 1
1130.28125 1
1130.3125 1
1130.34375 1
1130.375 1
1130.40625 1
1130.4375 1
1130.46875 1
1130.5 1
1130.53125 1
1130.5625 1
1130.59375 1
1130.625 1
1130.65625 1
1130.6875 1
1130.71875 1
1130.75 1
1130.78125 1
1130.8125 1
1130.84375 1
1130.875 1
1130.90625 1
1130.9375 1
1130.96875 1
1131 1
1131.03125 1
1131.0625 1
1131.09375 1
1131.125 1
1131.15625 1
1131.1875 1
1131.21875 1
1131.25 1
1131.28125 1
1131.3125 1
1131.34375 1
1131.375 1
1131.40625 1
1131.4375 1
1131.46875 1
1131.5 1
1131.53125 1
1131.5625 1
1131.59375 1
1131.625 1
1131.65625 1
1131.6875 1
1131.71875 1
1131.75 1
1131.78125 1
1131.8125 1
1131.84375 1
1131.875 1
1131.90625 1
1131.9375 1
1131.96875 1
1132 1
1132.03125 1
1132.0625 1
1132.09375 1
1132.125 1
1132.15625 1
1132.1875 1
1132.21875 1
1132.25 1
1132.28125 1
1132.3125 1
1132.34375 1
1132.375 1
1132.40625 1
1132.4375 1
1132.46875 1
1132.5 1
1132.53125 1
1132.5625 1
1132.59375 1
1132.625 1
1132.65625 1
1132.6875 1
1132.71875 1
1132.75 1
1132.78125 1
1132.8125 1
1132.84375 1
1132.875 1
1132.90625 1
1132.9375 1
1132.96875 1
1133 1
1133.03125 1
1133.0625 1
1133.09375 1
1133.125 1
1133.15625 1
1133.1875 1
1133.21875 1
1133.25 1
1133.28125 1
1133.3125 1
1133.34375 1
1133.375 1
1133.40625 1
1133.4375 1
1133.46875 1
1133.5 1
1133.53125 1
1133.5625 1
1133.59375 1
1133.625 1
1133.65625 1
1133.6875 1
1133.71875 1
1133.75 1
1133.78125 1
1133.8125 1
1133.84375 1
1133.875 1
1133.90625 1
1133.9375 1
1133.96875 1
1134 1
1134.03125 1
1134.0625 1
1134.09375 1
1134.125 1
1134.15625 1
1134.1875 1
1134.21875 1
1134.25 1
1134.28125 1
1134.3125 1
1134.34375 1
1134.375 1
1134.40625 1
1134.4375 1
1134.46875 1
1134.5 1
1134.53125 1
1134.5625 1
1134.59375 1
1134.625 1
1134.65625 1
1134.6875 1
1134.71875 1
1134.75 1
1134.78125 1
1134.8125 1
1134.84375 1
1134.875 1
1134.90625 1
1134.9375 1
1134.96875 1
1135 1
1135.03125 1
1135.0625 1
1135.09375 1
1135.125 1
1135.15625 1
1135.1875 1
1135.21875 1
1135.25 1
1135.28125 1
1135.3125 1
1135.34375 1
1135.375 1
1135.40625 1
1135.4375 1
1135.46875 1
1135.5 1
1135.53125 1
1135.5625 1
1135.59375 1
1135.625 1
1135.65625 1
1135.6875 1
1135.71875 1
1135.75 1
1135.78125 1
1135.8125 1
1135.84375 1
1135.875 1
1135.90625 1
1135.9375 1
1135.96875 1
1136 1
1136.03125 1
1136.0625 1
1136.09375 1
1136.125 1
1136.15625 1
1136.1875 1
1136.21875 1
1136.25 1
1136.28125 1
1136.3125 1
1136.34375 1
1136.375 1
1136.40625 1
1136.4375 1
1136.46875 1
1136.5 1
1136.53125 1
1136.5625 1
1136.59375 1
1136.625 1
1136.65625 1
1136.6875 1
1136.71875 1
1136.75 1
1136.78125 1
1136.8125 1
1136.84375 1
1136.875 1
1136.90625 1
1136.9375 1
1136.96875 1
1137 1
1137.03125 1
1137.0625 1
1137.09375 1
1137.125 1
1137.15625 1
1137.1875 1
1137.21875 1
1137.25 1
1137.28125 1
1137.3125 1
1137.34375 1
1137.375 1
1137.40625 1
1137.4375 1
1137.46875 1
1137.5 1
1137.53125 1
1137.5625 1
1137.59375 1
1137.625 1
1137.65625 1
1137.6875 1
1137.71875 1
1137.75 1
1137.78125 1
1137.8125 1
1137.84375 1
1137.875 1
1137.90625 1
1137.9375 1
1137.96875 1
1138 1
1138.03125 1
1138.0625 1
1138.09375 1
1138.125 1
1138.15625 1
1138.1875 1
1138.21875 1
1138.25 1
1138.28125 1
1138.3125 1
1138.34375 1
1138.375 1
1138.40625 1
1138.4375 1
1138.46875 1
1138.5 1
1138.53125 1
1138.5625 1
1138.59375 1
1138.625 1
1138.65625 1
1138.6875 1
1138.71875 1
1138.75 1
1138.78125 1
1138.8125 1
1138.84375 1
1138.875 1
1138.90625 1
1138.9375 1
1138.96875 1
1139 1
1139.03125 1
1139.0625 1
1139.09375 1
1139.125 1
1139.15625 1
1139.1875 1
1139.21875 1
1139.25 1
1139.28125 1
1139.3125 1
1139.34375 1
1139.375 1
1139.40625 1
1139.4375 1
1139.46875 1
1139.5 1
1139.53125 1
1139.5625 1
1139.59375 1
1139.625 1
1139.65625 1
1139.6875 1
1139.71875 1
1139.75 1
1139.78125 1
1139.8125 1
1139.84375 1
1139.875 1
1139.90625 1
1139.9375 1
1139.96875 1
1140 1
1140.03125 1
1140.0625 1
1140.09375 1
1140.125 1
1140.15625 1
1140.1875 1
1140.21875 1
1140.25 1
1140.28125 1
1140.3125 1
1140.34375 1
1140.375 1
1140.40625 1
1140.4375 1
1140.46875 1
1140.5 1
1140.53125 1
1140.5625 1
1140.59375 1
1140.625 1
1140.65625 1
1140.6875 1
1140.71875 1
1140.75 1
1140.78125 1
1140.8125 1
1140.84375 1
1140.875 1
1140.90625 1
1140.9375 1
1140.96875 1
1141 1
1141.03125 1
1141.0625 1
1141.09375 1
1141.125 1
1141.15625 1
1141.1875 1
1141.21875 1
1141.25 1
1141.28125 1
1141.3125 1
1141.34375 1
1141.375 1
1141.40625 1
1141.4375 1
1141.46875 1
1141.5 1
1141.53125 1
1141.5625 1
1141.59375 1
1141.625 1
1141.65625 1
1141.6875 1
1141.71875 1
1141.75 1
1141.78125 1
1141.8125 1
1141.84375 1
1141.875 1
1141.90625 1
1141.9375 1
1141.96875 1
1142 1
1142.03125 1
1142.0625 1
1142.09375 1
1142.125 1
1142.15625 1
1142.1875 1
1142.21875 1
1142.25 1
1142.28125 1
1142.3125 1
1142.34375 1
1142.375 1
1142.40625 1
1142.4375 1
1142.46875 1
1142.5 1
1142.53125 1
1142.5625 1
1142.59375 1
1142.625 1
1142.65625 1
1142.6875 1
1142.71875 1
1142.75 1
1142.78125 1
1142.8125 1
1142.84375 1
1142.875 1
1142.90625 1
1142.9375 1
1142.96875 1
1143 1
1143.03125 1
1143.0625 1
1143.09375 1
1143.125 1
1143.15625 1
1143.1875 1
1143.21875 1
1143.25 1
1143.28125 1
1143.3125 1
1143.34375 1
1143.375 1
1143.40625 1
1143.4375 1
1143.46875 1
1143.5 1
1143.53125 1
1143.5625 1
1143.59375 1
1143.625 1
1143.65625 1
1143.6875 1
1143.71875 1
1143.75 1
1143.78125 1
1143.8125 1
1143.84375 1
1143.875 1
1143.90625 1
1143.9375 1
1143.96875 1
1144 1
1144.03125 1
1144.0625 1
1144.09375 1
1144.125 1
1144.15625 1
1144.1875 1
1144.21875 1
1144.25 1
1144.28125 1
1144.3125 1
1144.34375 1
1144.375 1
1144.40625 1
1144.4375 1
1144.46875 1
1144.5 1
1144.53125 1
1144.5625 1
1144.59375 1
1144.625 1
1144.65625 1
1144.6875 1
1144.71875 1
1144.75 1
1144.78125 1
1144.8125 1
1144.84375 1
1144.875 1
1144.90625 1
1144.9375 1
1144.96875 1
1145 1
1145.03125 1
1145.0625 1
1145.09375 1
1145.125 1
1145.15625 1
1145.1875 1
1145.21875 1
1145.25 1
1145.28125 1
1145.3125 1
1145.34375 1
1145.375 1
1145.40625 1
1145.4375 1
1145.46875 1
1145.5 1
1145.53125 1
1145.5625 1
1145.59375 1
1145.625 1
1145.65625 1
1145.6875 1
1145.71875 1
1145.75 1
1145.78125 1
1145.8125 1
1145.84375 1
1145.875 1
1145.90625 1
1145.9375 1
1145.96875 1
1146 1
1146.03125 1
1146.0625 1
1146.09375 1
1146.125 1
1146.15625 1
1146.1875 1
1146.21875 1
1146.25 1
1146.28125 1
1146.3125 1
1146.34375 1
1146.375 1
1146.40625 1
1146.4375 1
1146.46875 1
1146.5 1
1146.53125 1
1146.5625 1
1146.59375 1
1146.625 1
1146.65625 1
1146.6875 1
1146.71875 1
1146.75 1
1146.78125 1
1146.8125 1
1146.84375 1
1146.875 1
1146.90625 1
1146.9375 1
1146.96875 1
1147 1
1147.03125 1
1147.0625 1
1147.09375 1
1147.125 1
1147.15625 1
1147.1875 1
1147.21875 1
1147.25 1
1147.28125 1
1147.3125 1
1147.34375 1
1147.375 1
1147.40625 1
1147.4375 1
1147.46875 1
1147.5 1
1147.53125 1
1147.5625 1
1147.59375 1
1147.625 1
1147.65625 1
1147.6875 1
1147.71875 1
1147.75 1
1147.78125 1
1147.8125 1
1147.84375 1
1147.875 1
1147.90625 1
1147.9375 1
1147.96875 1
1148 1
1148.03125 1
1148.0625 1
1148.09375 1
1148.125 1
1148.15625 1
1148.1875 1
1148.21875 1
1148.25 1
1148.28125 1
1148.3125 1
1148.34375 1
1148.375 1
1148.40625 1
1148.4375 1
1148.46875 1
1148.5 1
1148.53125 1
1148.5625 1
1148.59375 1
1148.625 1
1148.65625 1
1148.6875 1
1148.71875 1
1148.75 1
1148.78125 1
1148.8125 1
1148.84375 1
1148.875 1
1148.90625 1
1148.9375 1
1148.96875 1
1149 1
1149.03125 1
1149.0625 1
1149.09375 1
1149.125 1
1149.15625 1
1149.1875 1
1149.21875 1
1149.25 1
1149.28125 1
1149.3125 1
1149.34375 1
1149.375 1
1149.40625 1
1149.4375 1
1149.46875 1
1149.5 1
1149.53125 1
1149.5625 1
1149.59375 1
1149.625 1
1149.65625 1
1149.6875 1
1149.71875 1
1149.75 1
1149.78125 1
1149.8125 1
1149.84375 1
1149.875 1
1149.90625 1
1149.9375 1
1149.96875 1
1150 1
1150.03125 1
1150.0625 1
1150.09375 1
1150.125 1
1150.15625 1
1150.1875 1
1150.21875 1
1150.25 1
1150.28125 1
1150.3125 1
1150.34375 1
1150.375 1
1150.40625 1
1150.4375 1
1150.46875 1
1150.5 1
1150.53125 1
1150.5625 1
1150.59375 1
1150.625 1
1150.65625 1
1150.6875 1
1150.71875 1
1150.75 1
1150.78125 1
1150.8125 1
1150.84375 1
1150.875 1
1150.90625 1
1150.9375 1
1150.96875 1
1151 1
1151.03125 1
1151.0625 1
1151.09375 1
1151.125 1
1151.15625 1
1151.1875 1
1151.21875 1
1151.25 1
1151.28125 1
1151.3125 1
1151.34375 1
1151.375 1
1151.40625 1
1151.4375 1
1151.46875 1
1151.5 1
1151.53125 1
1151.5625 1
1151.59375 1
1151.625 1
1151.65625 1
1151.6875 1
1151.71875 1
1151.75 1
1151.78125 1
1151.8125 1
1151.84375 1
1151.875 1
1151.90625 1
1151.9375 1
1151.96875 1
1152 1
1152.03125 1
1152.0625 1
1152.09375 1
1152.125 1
1152.15625 1
1152.1875 1
1152.21875 1
1152.25 1
1152.28125 1
1152.3125 1
1152.34375 1
1152.375 1
1152.40625 1
1152.4375 1
1152.46875 1
1152.5 1
1152.53125 1
1152.5625 1
1152.59375 1
1152.625 1
1152.65625 1
1152.6875 1
1152.71875 1
1152.75 1
1152.78125 1
1152.8125 1
1152.84375 1
1152.875 1
1152.90625 1
1152.9375 1
1152.96875 1
1153 1
1153.03125 1
1153.0625 1
1153.09375 1
1153.125 1
1153.15625 1
1153.1875 1
1153.21875 1
1153.25 1
1153.28125 1
1153.3125 1
1153.34375 1
1153.375 1
1153.40625 1
1153.4375 1
1153.46875 1
1153.5 1
1153.53125 1
1153.5625 1
1153.59375 1
1153.625 1
1153.65625 1
1153.6875 1
1153.71875 1
1153.75 1
1153.78125 1
1153.8125 1
1153.84375 1
1153.875 1
1153.90625 1
1153.9375 1
1153.96875 1
1154 1
1154.03125 1
1154.0625 1
1154.09375 1
1154.125 1
1154.15625 1
1154.1875 1
1154.21875 1
1154.25 1
1154.28125 1
1154.3125 1
1154.34375 1
1154.375 1
1154.40625 1
1154.4375 1
1154.46875 1
1154.5 1
1154.53125 1
1154.5625 1
1154.59375 1
1154.625 1
1154.65625 1
1154.6875 1
1154.71875 1
1154.75 1
1154.78125 1
1154.8125 1
1154.84375 1
1154.875 1
1154.90625 1
1154.9375 1
1154.96875 1
1155 1
1155.03125 1
1155.0625 1
1155.09375 1
1155.125 1
1155.15625 1
1155.1875 1
1155.21875 1
1155.25 1
1155.28125 1
1155.3125 1
1155.34375 1
1155.375 1
1155.40625 1
1155.4375 1
1155.46875 1
1155.5 1
1155.53125 1
1155.5625 1
1155.59375 1
1155.625 1
1155.65625 1
1155.6875 1
1155.71875 1
1155.75 1
1155.78125 1
1155.8125 1
1155.84375 1
1155.875 1
1155.90625 1
1155.9375 1
1155.96875 1
1156 1
1156.03125 1
1156.0625 1
1156.09375 1
1156.125 1
1156.15625 1
1156.1875 1
1156.21875 1
1156.25 1
1156.28125 1
1156.3125 1
1156.34375 1
1156.375 1
1156.40625 1
1156.4375 1
1156.46875 1
1156.5 1
1156.53125 1
1156.5625 1
1156.59375 1
1156.625 1
1156.65625 1
1156.6875 1
1156.71875 1
1156.75 1
1156.78125 1
1156.8125 1
1156.84375 1
1156.875 1
1156.90625 1
1156.9375 1
1156.96875 1
1157 1
1157.03125 1
1157.0625 1
1157.09375 1
1157.125 1
1157.15625 1
1157.1875 1
1157.21875 1
1157.25 1
1157.28125 1
1157.3125 1
1157.34375 1
1157.375 1
1157.40625 1
1157.4375 1
1157.46875 1
1157.5 1
1157.53125 1
1157.5625 1
1157.59375 1
1157.625 1
1157.65625 1
1157.6875 1
1157.71875 1
1157.75 1
1157.78125 1
1157.8125 1
1157.84375 1
1157.875 1
1157.90625 1
1157.9375 1
1157.96875 1
1158 1
1158.03125 1
1158.0625 1
1158.09375 1
1158.125 1
1158.15625 1
1158.1875 1
1158.21875 1
1158.25 1
1158.28125 1
1158.3125 1
1158.34375 1
1158.375 1
1158.40625 1
1158.4375 1
1158.46875 1
1158.5 1
1158.53125 1
1158.5625 1
1158.59375 1
1158.625 1
1158.65625 1
1158.6875 1
1158.71875 1
1158.75 1
1158.78125 1
1158.8125 1
1158.84375 1
1158.875 1
1158.90625 1
1158.9375 1
1158.96875 1
1159 1
1159.03125 1
1159.0625 1
1159.09375 1
1159.125 1
1159.15625 1
1159.1875 1
1159.21875 1
1159.25 1
1159.28125 1
1159.3125 1
1159.34375 1
1159.375 1
1159.40625 1
1159.4375 1
1159.46875 1
1159.5 1
1159.53125 1
1159.5625 1
1159.59375 1
1159.625 1
1159.65625 1
1159.6875 1
1159.71875 1
1159.75 1
1159.78125 1
1159.8125 1
1159.84375 1
1159.875 1
1159.90625 1
1159.9375 1
1159.96875 1
1160 1
1160.03125 1
1160.0625 1
1160.09375 1
1160.125 1
1160.15625 1
1160.1875 1
1160.21875 1
1160.25 1
1160.28125 1
1160.3125 1
1160.34375 1
1160.375 1
1160.40625 1
1160.4375 1
1160.46875 1
1160.5 1
1160.53125 1
1160.5625 1
1160.59375 1
1160.625 1
1160.65625 1
1160.6875 1
1160.71875 1
1160.75 1
1160.78125 1
1160.8125 1
1160.84375 1
1160.875 1
1160.90625 1
1160.9375 1
1160.96875 1
1161 1
1161.03125 1
1161.0625 1
1161.09375 1
1161.125 1
1161.15625 1
1161.1875 1
1161.21875 1
1161.25 1
1161.28125 1
1161.3125 1
1161.34375 1
1161.375 1
1161.40625 1
1161.4375 1
1161.46875 1
1161.5 1
1161.53125 1
1161.5625 1
1161.59375 1
1161.625 1
1161.65625 1
1161.6875 1
1161.71875 1
1161.75 1
1161.78125 1
1161.8125 1
1161.84375 1
1161.875 1
1161.90625 1
1161.9375 1
1161.96875 1
1162 1
1162.03125 1
1162.0625 1
1162.09375 1
1162.125 1
1162.15625 1
1162.1875 1
1162.21875 1
1162.25 1
1162.28125 1
1162.3125 1
1162.34375 1
1162.375 1
1162.40625 1
1162.4375 1
1162.46875 1
1162.5 1
1162.53125 1
1162.5625 1
1162.59375 1
1162.625 1
1162.65625 1
1162.6875 1
1162.71875 1
1162.75 1
1162.78125 1
1162.8125 1
1162.84375 1
1162.875 1
1162.90625 1
1162.9375 1
1162.96875 1
1163 1
1163.03125 1
1163.0625 1
1163.09375 1
1163.125 1
1163.15625 1
1163.1875 1
1163.21875 1
1163.25 1
1163.28125 1
1163.3125 1
1163.34375 1
1163.375 1
1163.40625 1
1163.4375 1
1163.46875 1
1163.5 1
1163.53125 1
1163.5625 1
1163.59375 1
1163.625 1
1163.65625 1
1163.6875 1
1163.71875 1
1163.75 1
1163.78125 1
1163.8125 1
1163.84375 1
1163.875 1
1163.90625 1
1163.9375 1
1163.96875 1
1164 1
1164.03125 1
1164.0625 1
1164.09375 1
1164.125 1
1164.15625 1
1164.1875 1
1164.21875 1
1164.25 1
1164.28125 1
1164.3125 1
1164.34375 1
1164.375 1
1164.40625 1
1164.4375 1
1164.46875 1
1164.5 1
1164.53125 1
1164.5625 1
1164.59375 1
1164.625 1
1164.65625 1
1164.6875 1
1164.71875 1
1164.75 1
1164.78125 1
1164.8125 1
1164.84375 1
1164.875 1
1164.90625 1
1164.9375 1
1164.96875 1
1165 1
1165.03125 1
1165.0625 1
1165.09375 1
1165.125 1
1165.15625 1
1165.1875 1
1165.21875 1
1165.25 1
1165.28125 1
1165.3125 1
1165.34375 1
1165.375 1
1165.40625 1
1165.4375 1
1165.46875 1
1165.5 1
1165.53125 1
1165.5625 1
1165.59375 1
1165.625 1
1165.65625 1
1165.6875 1
1165.71875 1
1165.75 1
1165.78125 1
1165.8125 1
1165.84375 1
1165.875 1
1165.90625 1
1165.9375 1
1165.96875 1
1166 1
1166.03125 1
1166.0625 1
1166.09375 1
1166.125 1
1166.15625 1
1166.1875 1
1166.21875 1
1166.25 1
1166.28125 1
1166.3125 1
1166.34375 1
1166.375 1
1166.40625 1
1166.4375 1
1166.46875 1
1166.5 1
1166.53125 1
1166.5625 1
1166.59375 1
1166.625 1
1166.65625 1
1166.6875 1
1166.71875 1
1166.75 1
1166.78125 1
1166.8125 1
1166.84375 1
1166.875 1
1166.90625 1
1166.9375 1
1166.96875 1
1167 1
1167.03125 1
1167.0625 1
1167.09375 1
1167.125 1
1167.15625 1
1167.1875 1
1167.21875 1
1167.25 1
1167.28125 1
1167.3125 1
1167.34375 1
1167.375 1
1167.40625 1
1167.4375 1
1167.46875 1
1167.5 1
1167.53125 1
1167.5625 1
1167.59375 1
1167.625 1
1167.65625 1
1167.6875 1
1167.71875 1
1167.75 1
1167.78125 1
1167.8125 1
1167.84375 1
1167.875 1
1167.90625 1
1167.9375 1
1167.96875 1
1168 1
1168.03125 1
1168.0625 1
1168.09375 1
1168.125 1
1168.15625 1
1168.1875 1
1168.21875 1
1168.25 1
1168.28125 1
1168.3125 1
1168.34375 1
1168.375 1
1168.40625 1
1168.4375 1
1168.46875 1
1168.5 1
1168.53125 1
1168.5625 1
1168.59375 1
1168.625 1
1168.65625 1
1168.6875 1
1168.71875 1
1168.75 1
1168.78125 1
1168.8125 1
1168.84375 1
1168.875 1
1168.90625 1
1168.9375 1
1168.96875 1
1169 1
1169.03125 1
1169.0625 1
1169.09375 1
1169.125 1
1169.15625 1
1169.1875 1
1169.21875 1
1169.25 1
1169.28125 1
1169.3125 1
1169.34375 1
1169.375 1
1169.40625 1
1169.4375 1
1169.46875 1
1169.5 1
1169.53125 1
1169.5625 1
1169.59375 1
1169.625 1
1169.65625 1
1169.6875 1
1169.71875 1
1169.75 1
1169.78125 1
1169.8125 1
1169.84375 1
1169.875 1
1169.90625 1
1169.9375 1
1169.96875 1
1170 1
1170.03125 1
1170.0625 1
1170.09375 1
1170.125 1
1170.15625 1
1170.1875 1
1170.21875 1
1170.25 1
1170.28125 1
1170.3125 1
1170.34375 1
1170.375 1
1170.40625 1
1170.4375 1
1170.46875 1
1170.5 1
1170.53125 1
1170.5625 1
1170.59375 1
1170.625 1
1170.65625 1
1170.6875 1
1170.71875 1
1170.75 1
1170.78125 1
1170.8125 1
1170.84375 1
1170.875 1
1170.90625 1
1170.9375 1
1170.96875 1
1171 1
1171.03125 1
1171.0625 1
1171.09375 1
1171.125 1
1171.15625 1
1171.1875 1
1171.21875 1
1171.25 1
1171.28125 1
1171.3125 1
1171.34375 1
1171.375 1
1171.40625 1
1171.4375 1
1171.46875 1
1171.5 1
1171.53125 1
1171.5625 1
1171.59375 1
1171.625 1
1171.65625 1
1171.6875 1
1171.71875 1
1171.75 1
1171.78125 1
1171.8125 1
1171.84375 1
1171.875 1
1171.90625 1
1171.9375 1
1171.96875 1
1172 1
1172.03125 1
1172.0625 1
1172.09375 1
1172.125 1
1172.15625 1
1172.1875 1
1172.21875 1
1172.25 1
1172.28125 1
1172.3125 1
1172.34375 1
1172.375 1
1172.40625 1
1172.4375 1
1172.46875 1
1172.5 1
1172.53125 1
1172.5625 1
1172.59375 1
1172.625 1
1172.65625 1
1172.6875 1
1172.71875 1
1172.75 1
1172.78125 1
1172.8125 1
1172.84375 1
1172.875 1
1172.90625 1
1172.9375 1
1172.96875 1
1173 1
1173.03125 1
1173.0625 1
1173.09375 1
1173.125 1
1173.15625 1
1173.1875 1
1173.21875 1
1173.25 1
1173.28125 1
1173.3125 1
1173.34375 1
1173.375 1
1173.40625 1
1173.4375 1
1173.46875 1
1173.5 1
1173.53125 1
1173.5625 1
1173.59375 1
1173.625 1
1173.65625 1
1173.6875 1
1173.71875 1
1173.75 1
1173.78125 1
1173.8125 1
1173.84375 1
1173.875 1
1173.90625 1
1173.9375 1
1173.96875 1
1174 1
1174.03125 1
1174.0625 1
1174.09375 1
1174.125 1
1174.15625 1
1174.1875 1
1174.21875 1
1174.25 1
1174.28125 1
1174.3125 1
1174.34375 1
1174.375 1
1174.40625 1
1174.4375 1
1174.46875 1
1174.5 1
1174.53125 1
1174.5625 1
1174.59375 1
1174.625 1
1174.65625 1
1174.6875 1
1174.71875 1
1174.75 1
1174.78125 1
1174.8125 1
1174.84375 1
1174.875 1
1174.90625 1
1174.9375 1
1174.96875 1
1175 1
1175.03125 1
1175.0625 1
1175.09375 1
1175.125 1
1175.15625 1
1175.1875 1
1175.21875 1
1175.25 1
1175.28125 1
1175.3125 1
1175.34375 1
1175.375 1
1175.40625 1
1175.4375 1
1175.46875 1
1175.5 1
1175.53125 1
1175.5625 1
1175.59375 1
1175.625 1
1175.65625 1
1175.6875 1
1175.71875 1
1175.75 1
1175.78125 1
1175.8125 1
1175.84375 1
1175.875 1
1175.90625 1
1175.9375 1
1175.96875 1
1176 1
1176.03125 1
1176.0625 1
1176.09375 1
1176.125 1
1176.15625 1
1176.1875 1
1176.21875 1
1176.25 1
1176.28125 1
1176.3125 1
1176.34375 1
1176.375 1
1176.40625 1
1176.4375 1
1176.46875 1
1176.5 1
1176.53125 1
1176.5625 1
1176.59375 1
1176.625 1
1176.65625 1
1176.6875 1
1176.71875 1
1176.75 1
1176.78125 1
1176.8125 1
1176.84375 1
1176.875 1
1176.90625 1
1176.9375 1
1176.96875 1
1177 1
1177.03125 1
1177.0625 1
1177.09375 1
1177.125 1
1177.15625 1
1177.1875 1
1177.21875 1
1177.25 1
1177.28125 1
1177.3125 1
1177.34375 1
1177.375 1
1177.40625 1
1177.4375 1
1177.46875 1
1177.5 1
1177.53125 1
1177.5625 1
1177.59375 1
1177.625 1
1177.65625 1
1177.6875 1
1177.71875 1
1177.75 1
1177.78125 1
1177.8125 1
1177.84375 1
1177.875 1
1177.90625 1
1177.9375 1
1177.96875 1
1178 1
1178.03125 1
1178.0625 1
1178.09375 1
1178.125 1
1178.15625 1
1178.1875 1
1178.21875 1
1178.25 1
1178.28125 1
1178.3125 1
1178.34375 1
1178.375 1
1178.40625 1
1178.4375 1
1178.46875 1
1178.5 1
1178.53125 1
1178.5625 1
1178.59375 1
1178.625 1
1178.65625 1
1178.6875 1
1178.71875 1
1178.75 1
1178.78125 1
1178.8125 1
1178.84375 1
1178.875 1
1178.90625 1
1178.9375 1
1178.96875 1
1179 1
1179.03125 1
1179.0625 1
1179.09375 1
1179.125 1
1179.15625 1
1179.1875 1
1179.21875 1
1179.25 1
1179.28125 1
1179.3125 1
1179.34375 1
1179.375 1
1179.40625 1
1179.4375 1
1179.46875 1
1179.5 1
1179.53125 1
1179.5625 1
1179.59375 1
1179.625 1
1179.65625 1
1179.6875 1
1179.71875 1
1179.75 1
1179.78125 1
1179.8125 1
1179.84375 1
1179.875 1
1179.90625 1
1179.9375 1
1179.96875 1
1180 1
1180.03125 1
1180.0625 1
1180.09375 1
1180.125 1
1180.15625 1
1180.1875 1
1180.21875 1
1180.25 1
1180.28125 1
1180.3125 1
1180.34375 1
1180.375 1
1180.40625 1
1180.4375 1
1180.46875 1
1180.5 1
1180.53125 1
1180.5625 1
1180.59375 1
1180.625 1
1180.65625 1
1180.6875 1
1180.71875 1
1180.75 1
1180.78125 1
1180.8125 1
1180.84375 1
1180.875 1
1180.90625 1
1180.9375 1
1180.96875 1
1181 1
1181.03125 1
1181.0625 1
1181.09375 1
1181.125 1
1181.15625 1
1181.1875 1
1181.21875 1
1181.25 1
1181.28125 1
1181.3125 1
1181.34375 1
1181.375 1
1181.40625 1
1181.4375 1
1181.46875 1
1181.5 1
1181.53125 1
1181.5625 1
1181.59375 1
1181.625 1
1181.65625 1
1181.6875 1
1181.71875 1
1181.75 1
1181.78125 1
1181.8125 1
1181.84375 1
1181.875 1
1181.90625 1
1181.9375 1
1181.96875 1
1182 1
1182.03125 1
1182.0625 1
1182.09375 1
1182.125 1
1182.15625 1
1182.1875 1
1182.21875 1
1182.25 1
1182.28125 1
1182.3125 1
1182.34375 1
1182.375 1
1182.40625 1
1182.4375 1
1182.46875 1
1182.5 1
1182.53125 1
1182.5625 1
1182.59375 1
1182.625 1
1182.65625 1
1182.6875 1
1182.71875 1
1182.75 1
1182.78125 1
1182.8125 1
1182.84375 1
1182.875 1
1182.90625 1
1182.9375 1
1182.96875 1
1183 1
1183.03125 1
1183.0625 1
1183.09375 1
1183.125 1
1183.15625 1
1183.1875 1
1183.21875 1
1183.25 1
1183.28125 1
1183.3125 1
1183.34375 1
1183.375 1
1183.40625 1
1183.4375 1
1183.46875 1
1183.5 1
1183.53125 1
1183.5625 1
1183.59375 1
1183.625 1
1183.65625 1
1183.6875 1
1183.71875 1
1183.75 1
1183.78125 1
1183.8125 1
1183.84375 1
1183.875 1
1183.90625 1
1183.9375 1
1183.96875 1
1184 1
1184.03125 1
1184.0625 1
1184.09375 1
1184.125 1
1184.15625 1
1184.1875 1
1184.21875 1
1184.25 1
1184.28125 1
1184.3125 1
1184.34375 1
1184.375 1
1184.40625 1
1184.4375 1
1184.46875 1
1184.5 1
1184.53125 1
1184.5625 1
1184.59375 1
1184.625 1
1184.65625 1
1184.6875 1
1184.71875 1
1184.75 1
1184.78125 1
1184.8125 1
1184.84375 1
1184.875 1
1184.90625 1
1184.9375 1
1184.96875 1
1185 1
1185.03125 1
1185.0625 1
1185.09375 1
1185.125 1
1185.15625 1
1185.1875 1
1185.21875 1
1185.25 1
