# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
0.000000000000000000e+00 2.040243479354562682e-43 2.123221701806565138e-27 2.340928420270104472e-25 7.230227020901337713e-25
0.000000000000000000e+00 1.973629505279527373e-43 2.160742490586057412e-27 2.334477131632420525e-25 7.255027092136399444e-25
0.000000000000000000e+00 1.901323656209194324e-43 2.148540115907098527e-27 2.336163492751866258e-25 7.226054104633949680e-25
0.000000000000000000e+00 1.835412658049330426e-43 2.127121632498512530e-27 2.344765040487503543e-25 7.254179510574909957e-25
0.000000000000000000e+00 1.777790063061538309e-43 2.150023145321048834e-27 2.334526860521103271e-25 7.290986127729944948e-25
0.000000000000000000e+00 1.710292347646394781e-43 2.139862640304493889e-27 2.337775545506233031e-25 7.241449154425984691e-25
0.000000000000000000e+00 1.657916686613623008e-43 2.126597019420713010e-27 2.340513616769763934e-25 7.288547953999302402e-25
0.000000000000000000e+00 1.599638597419454486e-43 2.157718606633823420e-27 2.338037820868003444e-25 7.265096954032266175e-25
0.000000000000000000e+00 1.530433567717419993e-43 2.103400791119178226e-27 2.361441142821878893e-25 7.282968965670219306e-25
0.000000000000000000e+00 1.468876392943720348e-43 2.131807735717880000e-27 2.358133721284813298e-25 7.247907451600859801e-25
0.000000000000000000e+00 1.416481123346689353e-43 2.159418434881660523e-27 2.353003522566907038e-25 7.300600549098676400e-25
0.000000000000000000e+00 1.362120056068449339e-43 2.161137616140192374e-27 2.349450504754985341e-25 7.312258433619370659e-25
0.000000000000000000e+00 1.320017661025889572e-43 2.160943285482717235e-27 2.333405827665781589e-25 7.265074848692741639e-25
0.000000000000000000e+00 1.275902264173835616e-43 2.128366029157432272e-27 2.329186815559432499e-25 7.295915686839734718e-25
0.000000000000000000e+00 1.227846208837502295e-43 2.135649327434904269e-27 2.348056146709383936e-25 7.363683383875660637e-25
0.000000000000000000e+00 1.183715223108768261e-43 2.183794479259066602e-27 2.350797406341694158e-25 7.294516055390697662e-25
0.000000000000000000e+00 1.134458644891050848e-43 2.182272542990634626e-27 2.367829218708846211e-25 7.212772791142949414e-25
0.000000000000000000e+00 1.096108926569628995e-43 2.174586051408522726e-27 2.363072787828415663e-25 7.311932726566394157e-25
0.000000000000000000e+00 1.059041130821753428e-43 2.124983197667750813e-27 2.361572026168517407e-25 7.250340304597668280e-25
0.000000000000000000e+00 1.039791738989574866e-43 2.141627472293039331e-27 2.370986081798671951e-25 7.253884559600483601e-25
0.000000000000000000e+00 1.003051841346315084e-43 2.165800816002015287e-27 2.347480272374491410e-25 7.367346458353491782e-25
0.000000000000000000e+00 9.652079149218311843e-44 2.126614804149323520e-27 2.372859179519190728e-25 7.293810532765271615e-25
0.000000000000000000e+00 9.227625292778663210e-44 2.094892070353622888e-27 2.361753341629115617e-25 7.254552487926639332e-25
0.000000000000000000e+00 8.914960012876334671e-44 2.114523815078681781e-27 2.361140066167085269e-25 7.323812671711662467e-25
0.000000000000000000e+00 8.608686352249837175e-44 2.078617784738276498e-27 2.361047729906500614e-25 7.313185121428474841e-25
0.000000000000000000e+00 8.320712159562195333e-44 2.077774511492310929e-27 2.350436269749007750e-25 7.375777641904586077e-25
0.000000000000000000e+00 8.035202813218715363e-44 2.060823873823625540e-27 2.375637389243102052e-25 7.313557302843544095e-25
0.000000000000000000e+00 7.675167879990979264e-44 2.056569545765798880e-27 2.367074862736560085e-25 7.331850409274140545e-25
0.000000000000000000e+00 7.414050655638360739e-44 2.093353868906270887e-27 2.355143312448392856e-25 7.337684547130028750e-25
0.000000000000000000e+00 7.161720852487766444e-44 2.098721798972236194e-27 2.356683397039206774e-25 7.358426523707645223e-25
0.000000000000000000e+00 6.920355093135886033e-44 2.041573315094929858e-27 2.354265193986112087e-25 7.309798950349551353e-25
0.000000000000000000e+00 6.682263275909547383e-44 2.039095262509618710e-27 2.351623282294518511e-25 7.288942900167307120e-25
0.000000000000000000e+00 6.454579200616514842e-44 2.032710190170020028e-27 2.366548149951152264e-25 7.366217731335594168e-25
0.000000000000000000e+00 6.234569324525309684e-44 2.035465220069840962e-27 2.349785082797395473e-25 7.337523808368807299e-25
0.000000000000000000e+00 5.999045421974457139e-44 2.025583790954449089e-27 2.367703622856704636e-25 7.321542849778732224e-25
0.000000000000000000e+00 5.788531105785797635e-44 2.017582246911195266e-27 2.376498042463797589e-25 7.400886963332629119e-25
0.000000000000000000e+00 5.605584902735360979e-44 2.030752713910764069e-27 2.372429842919096708e-25 7.318059846324716573e-25
0.000000000000000000e+00 5.423137682283899725e-44 2.041122527243031960e-27 2.371423414850617844e-25 7.306449929676483304e-25
0.000000000000000000e+00 5.211322619878796347e-44 2.055158812941406227e-27 2.355987085974673855e-25 7.317914428291944441e-25
0.000000000000000000e+00 5.061920644074765447e-44 2.043236172520037400e-27 2.376073255802620229e-25 7.294950916691108890e-25
0.000000000000000000e+00 4.888921786530503474e-44 2.040358507545087039e-27 2.388190882408092433e-25 7.365613210524468486e-25
0.000000000000000000e+00 4.721772047533234552e-44 2.013362006571837946e-27 2.384015450835720536e-25 7.363126510172471619e-25
0.000000000000000000e+00 4.568981855327220152e-44 2.009428373671930548e-27 2.383536986454913789e-25 7.283328167197349381e-25
0.000000000000000000e+00 4.415113084138932643e-44 1.987993607896409480e-27 2.386437140869824515e-25 7.361807424919288227e-25
0.000000000000000000e+00 4.253494168795289766e-44 2.042841172523912947e-27 2.378428732584203680e-25 7.354147056272717045e-25
0.000000000000000000e+00 4.099319111467894909e-44 2.027410117413458520e-27 2.383442621538390769e-25 7.323863160585104788e-25
0.000000000000000000e+00 3.913737609098278850e-44 1.962805445311013414e-27 2.385174266708512547e-25 7.379861134703797621e-25
0.000000000000000000e+00 3.677678218117350830e-44 1.994372764348186409e-27 2.372602736778030433e-25 7.363372551678817001e-25
0.000000000000000000e+00 3.551228846437028074e-44 2.011830354950038215e-27 2.360270526141397765e-25 7.396663868650508816e-25
0.000000000000000000e+00 3.405404164498462417e-44 2.015768948414227711e-27 2.387263114494410193e-25 7.406079416680543921e-25
0.000000000000000000e+00 3.295932623475978083e-44 2.015389415764298610e-27 2.382479071960311365e-25 7.378184542796210094e-25
0.000000000000000000e+00 3.175729611982061029e-44 2.005496055954550501e-27 2.382790248363687515e-25 7.450042153335032432e-25
0.000000000000000000e+00 3.068036567806422015e-44 1.993163762826818034e-27 2.371550928684757170e-25 7.382960683031840262e-25
0.000000000000000000e+00 2.969044305037718802e-44 1.969521243233721936e-27 2.379004001711572651e-25 7.339890342434145129e-25
0.000000000000000000e+00 2.835736709068231238e-44 1.975759110822569585e-27 2.392236159705665461e-25 7.434261899007046128e-25
0.000000000000000000e+00 2.706770333812829940e-44 1.998759874959397658e-27 2.393097796521224611e-25 7.400499395945180149e-25
0.000000000000000000e+00 2.575417149286668082e-44 1.993037616131114908e-27 2.381222878470045682e-25 7.419284561040948788e-25
0.000000000000000000e+00 2.491909677597824068e-44 1.937705362747553899e-27 2.382127181118581268e-25 7.425624049498795539e-25
0.000000000000000000e+00 2.411081133621522892e-44 1.949073084514145603e-27 2.386840532393141069e-25 7.384067201724852044e-25
0.000000000000000000e+00 2.332846521471972965e-44 1.919983886927904270e-27 2.373510478737803869e-25 7.368281929692676203e-25
0.000000000000000000e+00 2.257123511308154305e-44 1.942801311860734200e-27 2.376889199738659283e-25 7.379221458035881784e-25
0.000000000000000000e+00 2.183832356694344500e-44 1.956253662501051932e-27 2.377698596885958495e-25 7.468014766981487384e-25
0.000000000000000000e+00 2.085783479912624909e-44 1.955967141712458867e-27 2.387087926411204171e-25 7.412013044876151018e-25
0.000000000000000000e+00 1.947249603854282318e-44 1.942945104554638406e-27 2.373560222724397385e-25 7.425646663895877751e-25
0.000000000000000000e+00 1.879674052293077392e-44 1.966723757595436514e-27 2.385124597117971559e-25 7.405295639589135658e-25
0.000000000000000000e+00 1.830788607979690320e-44 1.935591872718090241e-27 2.389219730834572349e-25 7.473188993445979981e-25
0.000000000000000000e+00 1.762960034474459735e-44 1.958288474090060442e-27 2.386953968927367491e-25 7.402850036570288841e-25
0.000000000000000000e+00 1.690436712534242627e-44 1.970712797136563839e-27 2.391943516270635758e-25 7.312834247492554212e-25
0.000000000000000000e+00 1.611751536111785543e-44 1.958922393468569976e-27 2.393265428365790361e-25 7.424478130600742086e-25
0.000000000000000000e+00 1.542316826514000773e-44 1.945373647008174732e-27 2.399163160658680250e-25 7.434164610542547344e-25
0.000000000000000000e+00 1.480955544667690073e-44 1.935972550435257440e-27 2.400912140490453577e-25 7.420022754784389916e-25
0.000000000000000000e+00 1.429129744934520010e-44 1.950151669815772602e-27 2.379892209511113247e-25 7.465816765285803826e-25
0.000000000000000000e+00 1.383402129946759728e-44 1.946875604486904319e-27 2.397881526737891415e-25 7.461371377891726346e-25
0.000000000000000000e+00 1.316689123664592212e-44 1.983069687981084538e-27 2.398021275279732418e-25 7.444503201603912705e-25
0.000000000000000000e+00 1.296245317469452773e-44 1.929640872811519574e-27 2.367672492234965191e-25 7.317695149992374120e-25
0.000000000000000000e+00 1.254726815203263653e-44 1.930651796237100412e-27 2.379025864495889572e-25 7.358184894384968870e-25
0.000000000000000000e+00 1.214524344248218698e-44 1.911376112403459765e-27 2.386111086354205789e-25 7.401524684969394776e-25
0.000000000000000000e+00 1.175596636760606250e-44 1.900237281954396963e-27 2.381253189213925695e-25 7.347311236873969151e-25
0.000000000000000000e+00 1.137903704626251294e-44 1.892782074428225752e-27 2.386024856573072915e-25 7.389337750910518702e-25
0.000000000000000000e+00 1.101406800231002527e-44 1.917514371022326879e-27 2.403635558776242167e-25 7.346611550833436287e-25
0.000000000000000000e+00 1.066068378419477420e-44 1.895390487768747518e-27 2.390664282917458750e-25 7.317235359125987994e-25
0.000000000000000000e+00 9.986164486795414066e-45 1.926827645118462317e-27 2.392730214237032876e-25 7.402044305244113071e-25
0.000000000000000000e+00 9.669402879278245953e-45 1.943899375843395617e-27 2.390113531888139842e-25 7.363556717068308989e-25
0.000000000000000000e+00 9.362585720498165855e-45 1.911960099689385354e-27 2.408628583964207534e-25 7.426306618678748162e-25
0.000000000000000000e+00 8.881204720761869237e-45 1.907668142920259518e-27 2.394610714122222031e-25 7.429495014915003233e-25
0.000000000000000000e+00 8.497841533535928707e-45 1.921977881617795526e-27 2.398877958218051128e-25 7.442391720856771172e-25
0.000000000000000000e+00 8.220688591009320579e-45 1.919151753645469981e-27 2.390475490971271468e-25 7.439983187911976247e-25
0.000000000000000000e+00 7.952482221624648049e-45 1.913400927267013617e-27 2.393350235543849116e-25 7.476497889346669331e-25
0.000000000000000000e+00 7.692936682862501330e-45 1.917259491879365929e-27 2.413988225091242366e-25 7.562792308385657125e-25
0.000000000000000000e+00 7.441775258671216434e-45 1.913554171275244570e-27 2.398636113977420554e-25 7.416660278544227712e-25
0.000000000000000000e+00 7.198729977552296310e-45 1.899275534549849909e-27 2.391589636358258431e-25 7.520507722470981786e-25
0.000000000000000000e+00 6.805337955095754549e-45 1.916155792635770888e-27 2.400658596090354356e-25 7.520881594497012109e-25
0.000000000000000000e+00 6.735958050460910221e-45 1.878349983356769441e-27 2.391459972708726743e-25 7.491234460285782328e-25
0.000000000000000000e+00 6.515736767262785359e-45 1.893256189584323435e-27 2.388651612148623868e-25 7.495594721026942342e-25
0.000000000000000000e+00 6.302641847418767722e-45 1.880973480797063360e-27 2.397153315962916999e-25 7.441056372265102669e-25
0.000000000000000000e+00 6.096445108909251763e-45 1.899843580073980048e-27 2.400110149292978084e-25 7.448451593867335081e-25
0.000000000000000000e+00 5.878264119449398483e-45 1.914776108327327452e-27 2.401509095506463788e-25 7.537389505587805614e-25
0.000000000000000000e+00 5.653360345317918583e-45 1.916759449670915301e-27 2.406585544614788366e-25 7.571878939217203314e-25
0.000000000000000000e+00 5.436972875457452856e-45 1.887425960739382827e-27 2.398282386886342055e-25 7.506326451132764736e-25
0.000000000000000000e+00 5.228782655426072008e-45 1.860472833744527233e-27 2.408839356684586645e-25 7.498418236202342928e-25
0.000000000000000000e+00 5.028482452458925631e-45 1.845672107916835169e-27 2.392976175902602120e-25 7.526837707263033238e-25
0.000000000000000000e+00 4.835776422432973360e-45 1.842004895734324760e-27 2.384850952454918251e-25 7.473618727119799136e-25
0.000000000000000000e+00 4.650379692506903447e-45 1.817483365708760620e-27 2.394146979549176328e-25 7.522689039716912085e-25
0.000000000000000000e+00 4.472017958875785902e-45 1.847577829707128715e-27 2.396638754729022695e-25 7.579951736925135416e-25
0.000000000000000000e+00 4.305941356497522229e-45 1.820464757801667936e-27 2.383692683879703958e-25 7.540054857213685378e-25
0.000000000000000000e+00 4.161310622095618900e-45 1.840988847127252519e-27 2.411857705116817333e-25 7.551036116626578737e-25
0.000000000000000000e+00 4.016592645611908585e-45 1.861735280415513951e-27 2.394248975838289441e-25 7.486940093392597978e-25
0.000000000000000000e+00 3.851515687560656751e-45 1.843696093278652786e-27 2.408158006626906662e-25 7.489895383242862133e-25
0.000000000000000000e+00 3.705289257846657288e-45 1.815554242804053624e-27 2.398475310519291431e-25 7.523568020020528746e-25
0.000000000000000000e+00 3.618271567376550860e-45 1.828162012951968034e-27 2.423889113595088014e-25 7.512699685755481765e-25
0.000000000000000000e+00 3.494389492228842958e-45 1.825641469920122818e-27 2.419233817369582506e-25 7.617905524165659871e-25
0.000000000000000000e+00 3.374706250351903983e-45 1.856292227252426383e-27 2.414502524347021920e-25 7.681998951667853071e-25
0.000000000000000000e+00 3.259081003182052184e-45 1.828302119986993476e-27 2.405518824495765514e-25 7.564948644686742690e-25
0.000000000000000000e+00 3.147377585601253468e-45 1.849099395708698015e-27 2.399096697430578815e-25 7.567617415368513529e-25
0.000000000000000000e+00 3.039464352576439027e-45 1.823869967214054547e-27 2.405811563574580372e-25 7.647331445778047102e-25
0.000000000000000000e+00 2.927842199428695797e-45 1.810439230221264602e-27 2.415193262525190448e-25 7.623174270518939338e-25
0.000000000000000000e+00 2.799146270098398290e-45 1.796638217706034802e-27 2.408412639864043110e-25 7.610033766202177581e-25
0.000000000000000000e+00 2.707598470401869660e-45 1.819617063527136627e-27 2.400983112077135197e-25 7.582877808926203950e-25
0.000000000000000000e+00 2.619014121257818582e-45 1.813436067546805252e-27 2.394422425353949221e-25 7.592321679010500984e-25
0.000000000000000000e+00 2.523103396642934453e-45 1.801352648942669140e-27 2.396702579239342116e-25 7.528619589644941058e-25
0.000000000000000000e+00 2.425105486773705235e-45 1.800533296656607061e-27 2.422892607428651728e-25 7.593911833639014714e-25
0.000000000000000000e+00 2.345113135275379044e-45 1.784091248411788786e-27 2.397683870976202323e-25 7.465694565546569582e-25
0.000000000000000000e+00 2.267732952943394386e-45 1.775950825865276872e-27 2.409044925968266193e-25 7.571862313464981698e-25
0.000000000000000000e+00 2.199136900214064462e-45 1.765828017728175417e-27 2.402736187433805202e-25 7.656365507124223715e-25
0.000000000000000000e+00 2.136050977260106220e-45 1.784645816174823309e-27 2.422740567091168963e-25 7.614557113775145556e-25
0.000000000000000000e+00 2.049812293967786010e-45 1.778374483960463811e-27 2.416819464312488874e-25 7.670932269763162983e-25
0.000000000000000000e+00 1.982685474250934620e-45 1.783059676326002354e-27 2.410786738838928098e-25 7.545812773086461794e-25
0.000000000000000000e+00 1.917152543385937868e-45 1.762415844451774332e-27 2.385620009510893114e-25 7.557649515878903911e-25
0.000000000000000000e+00 1.853764077092885500e-45 1.765911580074290863e-27 2.390435342252388580e-25 7.482619734800304576e-25
0.000000000000000000e+00 1.776259073468221512e-45 1.775390076717750450e-27 2.389209689148884004e-25 7.620506056061790569e-25
0.000000000000000000e+00 1.710912866646307806e-45 1.768385389238795866e-27 2.397143470146105902e-25 7.622846786895130551e-25
0.000000000000000000e+00 1.660644329142358812e-45 1.754804350989091652e-27 2.395519504763455526e-25 7.627552885802185097e-25
0.000000000000000000e+00 1.605662281512732723e-45 1.743387910158818453e-27 2.396564750841968577e-25 7.576301879555667861e-25
0.000000000000000000e+00 1.552482562787784812e-45 1.720194376766152810e-27 2.415094270496464268e-25 7.603070110607553441e-25
0.000000000000000000e+00 1.501046696687505584e-45 1.716082096165687742e-27 2.400297122515428462e-25 7.636251928999248030e-25
0.000000000000000000e+00 1.451298084138099421e-45 1.715758119365917838e-27 2.388598057890772633e-25 7.557152108168510191e-25
0.000000000000000000e+00 1.403181943668174815e-45 1.726883019584764098e-27 2.396007653134926241e-25 7.650280975030272157e-25
0.000000000000000000e+00 1.353851236561491661e-45 1.713390444879462067e-27 2.408905456272742908e-25 7.673653702647907047e-25
0.000000000000000000e+00 1.309269384150982526e-45 1.721786807378555300e-27 2.424165282175643065e-25 7.666560779468524298e-25
0.000000000000000000e+00 1.218755206935568079e-45 1.714133125455042262e-27 2.409422148620306132e-25 7.691480060440909819e-25
0.000000000000000000e+00 1.155764211428786148e-45 1.707086014488869039e-27 2.418008073065441016e-25 7.713129751374835828e-25
0.000000000000000000e+00 1.108996157871307470e-45 1.681106914154005383e-27 2.417370182432459929e-25 7.680771354780046787e-25
0.000000000000000000e+00 1.071787812680399070e-45 1.698472315325025816e-27 2.409382079491978879e-25 7.690819616641680529e-25
0.000000000000000000e+00 1.035815572267578407e-45 1.681690951646719580e-27 2.408828018885109614e-25 7.706849378287114870e-25
0.000000000000000000e+00 1.025057794737334316e-45 1.665258410027372725e-27 2.405643085757436911e-25 7.686693828589538001e-25
0.000000000000000000e+00 9.674181358732232557e-46 1.661528548898759293e-27 2.393601488488592013e-25 7.661728023375903034e-25
0.000000000000000000e+00 9.154505475928491742e-46 1.645993738003713396e-27 2.426331295234607999e-25 7.677387602544821248e-25
0.000000000000000000e+00 8.849341721260072457e-46 1.640797209292105514e-27 2.418909698174156527e-25 7.667910065253044692e-25
0.000000000000000000e+00 8.554251221405235222e-46 1.666150530379119485e-27 2.405532510898908395e-25 7.691757538096815841e-25
0.000000000000000000e+00 8.081767233339354170e-46 1.656788618638797723e-27 2.402622848803204988e-25 7.788017240182722970e-25
0.000000000000000000e+00 7.761972090634859728e-46 1.680054638332804834e-27 2.404060769010231621e-25 7.715626744456177238e-25
0.000000000000000000e+00 7.482522195801319279e-46 1.668322652014637910e-27 2.405485866628300883e-25 7.740439279027671335e-25
0.000000000000000000e+00 7.233594577558294368e-46 1.651527673694347243e-27 2.402300992426514294e-25 7.758227240923893484e-25
0.000000000000000000e+00 6.942761618323245700e-46 1.622149127614106653e-27 2.401235707663270970e-25 7.750992372809162278e-25
0.000000000000000000e+00 6.711348379758052940e-46 1.625200342584556133e-27 2.412299933077616542e-25 7.688852988357616416e-25
0.000000000000000000e+00 6.487572983950379785e-46 1.610984490209735383e-27 2.392653184906296492e-25 7.750496176358828047e-25
0.000000000000000000e+00 6.271185886920539134e-46 1.622269464019729942e-27 2.416212341933149295e-25 7.724900190237511201e-25
0.000000000000000000e+00 6.083567134269243035e-46 1.581427752859755079e-27 2.426459104708804115e-25 7.637929158412001746e-25
0.000000000000000000e+00 5.811785523745711422e-46 1.575437171395433858e-27 2.386518121877415179e-25 7.661653445219129497e-25
0.000000000000000000e+00 5.600086287723420536e-46 1.570755265975597597e-27 2.379453583166584397e-25 7.655009128870966546e-25
0.000000000000000000e+00 5.474806630971189653e-46 1.562336330337333698e-27 2.392764179023146717e-25 7.703218500489412601e-25
0.000000000000000000e+00 5.291891392163944928e-46 1.531415975430168818e-27 2.408692228035577020e-25 7.689717919748512790e-25
0.000000000000000000e+00 5.115027868559761675e-46 1.567822358088098952e-27 2.405391175913642544e-25 7.781378319371890864e-25
0.000000000000000000e+00 4.916823343529983548e-46 1.554165903552632825e-27 2.408909524437680258e-25 7.772869334513915594e-25
0.000000000000000000e+00 4.723368896008341307e-46 1.544689495758300265e-27 2.433550448913388433e-25 7.772384271004121573e-25
0.000000000000000000e+00 4.465354233295395754e-46 1.551511308356529485e-27 2.398562219197966797e-25 7.836122624602343178e-25
0.000000000000000000e+00 4.315484557271363111e-46 1.549920635315437688e-27 2.414156751703645813e-25 7.899808692530850088e-25
0.000000000000000000e+00 4.170596376723816830e-46 1.549709429396767744e-27 2.400310507363733251e-25 7.784384054462385798e-25
0.000000000000000000e+00 4.030269025107306511e-46 1.527466485294704139e-27 2.395055560465223938e-25 7.714964984330638593e-25
0.000000000000000000e+00 3.875067106110350171e-46 1.528560322882203379e-27 2.426042362492596423e-25 7.781667369093096489e-25
0.000000000000000000e+00 3.712754800467902396e-46 1.532155192222159526e-27 2.412559815615093453e-25 7.622840130190804203e-25
0.000000000000000000e+00 3.564694236942259864e-46 1.529001885578250900e-27 2.397083911431645530e-25 7.708824679290703664e-25
0.000000000000000000e+00 3.424007746289176654e-46 1.512952198514489146e-27 2.418116200187094310e-25 7.746924104620705628e-25
0.000000000000000000e+00 3.288822156895899384e-46 1.515722759952858793e-27 2.409957694249118875e-25 7.759195303805623626e-25
0.000000000000000000e+00 3.158921882115518155e-46 1.508577487953122788e-27 2.390642873599017251e-25 7.771824531627408207e-25
0.000000000000000000e+00 3.034100017020166989e-46 1.521662334417352987e-27 2.415206796678383530e-25 7.691130786505510232e-25
0.000000000000000000e+00 2.850934349158211138e-46 1.512004969162591083e-27 2.407325052037485824e-25 7.780013839670577644e-25
0.000000000000000000e+00 2.739422632937100531e-46 1.499732053983695737e-27 2.385317783754998890e-25 7.751527771539497692e-25
0.000000000000000000e+00 2.602057737935260262e-46 1.528549120464984942e-27 2.390524372165541765e-25 7.790611792618409614e-25
0.000000000000000000e+00 2.508150032514228288e-46 1.508366333191493645e-27 2.397971258027354800e-25 7.850292821748194347e-25
0.000000000000000000e+00 2.412515609925924775e-46 1.526320580951451978e-27 2.391933383698454936e-25 7.788179980788414173e-25
0.000000000000000000e+00 2.331890290327967502e-46 1.512447524331082505e-27 2.394836863766593347e-25 7.723056065466917962e-25
0.000000000000000000e+00 2.253934169226257188e-46 1.491201665480978870e-27 2.401778002437870802e-25 7.707597875830316036e-25
0.000000000000000000e+00 2.162556115206958779e-46 1.510860569654520045e-27 2.389839665487515152e-25 7.692381279190825978e-25
0.000000000000000000e+00 2.089533889399862446e-46 1.498048479169885577e-27 2.380357408994292292e-25 7.739008517312058972e-25
0.000000000000000000e+00 1.980820678701981638e-46 1.491054990070621573e-27 2.382424158430779293e-25 7.769475646798632076e-25
0.000000000000000000e+00 1.945115777491071743e-46 1.489198445533545925e-27 2.381921966275261879e-25 7.692978842167297719e-25
0.000000000000000000e+00 1.858571114596227647e-46 1.509252333087735402e-27 2.387634091265344609e-25 7.675405287362310337e-25
0.000000000000000000e+00 1.789170163420713889e-46 1.486271858309283291e-27 2.409039713141876174e-25 7.791639367308018396e-25
0.000000000000000000e+00 1.722430645258094165e-46 1.487066469282464384e-27 2.391702018373981781e-25 7.695980800999648565e-25
0.000000000000000000e+00 1.653960998471291948e-46 1.495277886907615927e-27 2.398170215388923487e-25 7.751285514606122628e-25
0.000000000000000000e+00 1.588184640786062057e-46 1.482467047178892783e-27 2.390842462834765006e-25 7.733772564387698106e-25
0.000000000000000000e+00 1.518117113071377104e-46 1.535077245918463701e-27 2.410327304852505659e-25 7.744108371471106214e-25
0.000000000000000000e+00 1.464298526883158055e-46 1.522292990918402408e-27 2.408240427814819287e-25 7.774863138621387377e-25
0.000000000000000000e+00 1.417650571930513147e-46 1.470024904914685119e-27 2.391888671506658578e-25 7.759216739029927380e-25
0.000000000000000000e+00 1.359981383562411856e-46 1.507726022329807603e-27 2.380392964345125196e-25 7.665583050294193137e-25
0.000000000000000000e+00 1.311095337587246959e-46 1.480703892938476156e-27 2.396977078431662838e-25 7.725164930841483250e-25
0.000000000000000000e+00 1.263949598561936861e-46 1.493935608496212333e-27 2.395063230907950735e-25 7.800734379386033676e-25
0.000000000000000000e+00 1.218482828907466024e-46 1.503455237031699476e-27 2.400369511621542608e-25 7.803906152978531537e-25
0.000000000000000000e+00 1.174635830726343637e-46 1.492490841364755986e-27 2.408440383039233957e-25 7.834714486504717649e-25
0.000000000000000000e+00 1.132351471953487216e-46 1.511489492702578194e-27 2.416526887739547540e-25 7.833674910856173419e-25
0.000000000000000000e+00 1.087003096435595540e-46 1.484399462198445020e-27 2.409199587284781685e-25 7.809393866736045835e-25
0.000000000000000000e+00 1.015331531445082043e-46 1.471012589857771921e-27 2.391692723559929555e-25 7.743242317009790167e-25
0.000000000000000000e+00 9.746798071647890774e-47 1.499353117239886261e-27 2.400564166675757156e-25 7.695315836952739992e-25
0.000000000000000000e+00 9.357197278072891837e-47 1.490606428322657603e-27 2.422137151566276677e-25 7.823801662603574147e-25
0.000000000000000000e+00 8.941077142620680569e-47 1.475232921576983764e-27 2.433382313813419256e-25 7.857299285241886607e-25
0.000000000000000000e+00 8.596734589037175974e-47 1.456116350480100534e-27 2.396553479129160476e-25 7.776338729245819549e-25
0.000000000000000000e+00 7.999878614570523765e-47 1.470782416779366353e-27 2.424403031754618228e-25 7.796298641686944324e-25
0.000000000000000000e+00 7.726056418705905289e-47 1.468154469582811260e-27 2.404590807999558221e-25 7.723016469337034032e-25
0.000000000000000000e+00 7.386356132187691645e-47 1.462665090373961953e-27 2.387157796290381580e-25 7.749174824321346575e-25
0.000000000000000000e+00 7.205956210376441349e-47 1.460729387221671048e-27 2.388968832234606768e-25 7.745312918148305317e-25
0.000000000000000000e+00 6.959064859247006461e-47 1.472711973474906161e-27 2.411025499917634413e-25 7.679086770559409119e-25
0.000000000000000000e+00 6.720554060652608833e-47 1.469811914485805058e-27 2.384633506127913602e-25 7.721773432370200393e-25
0.000000000000000000e+00 6.477060712629430028e-47 1.459856931992911878e-27 2.392793108185165655e-25 7.858918911360904111e-25
0.000000000000000000e+00 6.217162485228178584e-47 1.437044201247065569e-27 2.411786856953927030e-25 7.819875915071134785e-25
0.000000000000000000e+00 5.925940084046104188e-47 1.432527291717613564e-27 2.400428984549828963e-25 7.781380981066915853e-25
0.000000000000000000e+00 5.727943617548608406e-47 1.422892884133799703e-27 2.404972801488993536e-25 7.756238885808020105e-25
0.000000000000000000e+00 5.509136917741558546e-47 1.418942480681983185e-27 2.411872997825771424e-25 7.917341790971345776e-25
0.000000000000000000e+00 5.311759473940514139e-47 1.420081411944687963e-27 2.413870393365674278e-25 7.836539653531932030e-25
0.000000000000000000e+00 5.093881628341368636e-47 1.408198163956646336e-27 2.412612564079764435e-25 7.875557769690856692e-25
0.000000000000000000e+00 4.860942069154161350e-47 1.396432268074667624e-27 2.389425244033740881e-25 7.884270102867036771e-25
0.000000000000000000e+00 4.566802545880732817e-47 1.389194562240023187e-27 2.380438233241895614e-25 7.917196106664159744e-25
0.000000000000000000e+00 4.395756195743085353e-47 1.395354284867900706e-27 2.419472799899304986e-25 7.787629191758793418e-25
0.000000000000000000e+00 4.239243469426114864e-47 1.370106904176986130e-27 2.428219077103277842e-25 7.789953497071282290e-25
0.000000000000000000e+00 4.088257999180254855e-47 1.384900317820249365e-27 2.427669202262826481e-25 7.790127253523440337e-25
0.000000000000000000e+00 3.930423108121741865e-47 1.372045018704736522e-27 2.425834612363284275e-25 7.775093317802627867e-25
0.000000000000000000e+00 3.731418975114303059e-47 1.367217679239887195e-27 2.412455781169811885e-25 7.811199188996166006e-25
0.000000000000000000e+00 3.645134000761561753e-47 1.371893650312178482e-27 2.404607302475443352e-25 7.774403970512639393e-25
0.000000000000000000e+00 3.498067835708177790e-47 1.369845578628610644e-27 2.412383198776352104e-25 7.826776057002713804e-25
0.000000000000000000e+00 3.359564666870944879e-47 1.362329150319979394e-27 2.425976893662367957e-25 7.861094234743136137e-25
0.000000000000000000e+00 3.221331742793882509e-47 1.331889953822060452e-27 2.423761308231659928e-25 7.825360713515335426e-25
0.000000000000000000e+00 3.091203885989884520e-47 1.353224096823501852e-27 2.425496063861294297e-25 7.834396489551815505e-25
