# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-7.655512222006305434e-03 -2.924261918905143864e-03 1.545744561818884755e-04 3.154020292219117394e-03 7.297273618828120645e-03
-7.386942141205485313e-03 -2.801501014671636813e-03 2.068396237956057759e-04 3.062950792399141142e-03 7.072480235370548485e-03
-6.845333310657730763e-03 -2.596902009837726011e-03 3.404473853230727265e-04 2.897557459951349834e-03 6.747831866791759170e-03
-6.128343228456401004e-03 -2.246704536495447435e-03 3.891115678622235341e-04 2.943636790011971982e-03 6.636114063913234329e-03
-5.418982836853603047e-03 -1.944029294183191592e-03 5.479397909725625126e-04 3.172932232106712158e-03 7.027107132745902263e-03
-5.070374373657815514e-03 -1.638675437134695656e-03 8.199790679008778227e-04 3.657777049381305545e-03 7.679604969535902548e-03
-4.968793383079483927e-03 -1.293348360383916873e-03 1.405831630395926179e-03 4.263050757677799840e-03 8.776205263973047010e-03
-4.922346661183102379e-03 -7.670802017343825163e-04 2.040009621965599429e-03 5.006392051993824310e-03 9.582113995878771551e-03
-4.624363515305096595e-03 -1.928029702482625396e-04 2.668175740218284298e-03 5.616765438497595131e-03 1.015617443692196087e-02
-4.095888764365729351e-03 3.146611695463708003e-04 3.206576414605089020e-03 5.959272446091179454e-03 1.053138644922202438e-02
-3.449076997176836468e-03 7.683035586330266842e-04 3.470123938557334586e-03 6.211360922296127463e-03 1.058899122251860669e-02
-2.883074041474253946e-03 1.031171816123221951e-03 3.581940897918522992e-03 6.286132072404304605e-03 1.048417674125401433e-02
-2.582753146848304482e-03 1.106600065359175655e-03 3.574480850491723594e-03 6.235977387394453508e-03 1.025538069156806120e-02
-2.842104424420482944e-03 9.494570283464787153e-04 3.528853466786038839e-03 6.093608530196054085e-03 9.824584969097660547e-03
-3.612236563454274130e-03 6.444178868884598010e-04 3.353172910953314267e-03 5.944706544910374757e-03 9.591737147705919897e-03
-4.614548747753605129e-03 1.790366883501204320e-04 3.061716595245886352e-03 5.685930314108467165e-03 9.584631447888833367e-03
-5.307189031690778824e-03 -3.754018999701513870e-04 2.611888575551335467e-03 5.372739626143485658e-03 9.630781639533805838e-03
-5.726325192407330511e-03 -9.852668470185510508e-04 2.117171635005521413e-03 4.932490930503602433e-03 9.380293537976258644e-03
-6.135424576043768674e-03 -1.438475628530545142e-03 1.560422011497683559e-03 4.444590155613326043e-03 8.935817302232862414e-03
-6.289652653883683053e-03 -1.822493105768208110e-03 1.040781112784300300e-03 3.834980035518992247e-03 8.125231279260125561e-03
-6.185107299723491270e-03 -2.223911575218617820e-03 5.696923310962720421e-04 3.250128638784988144e-03 7.334437066259313215e-03
-6.188977400739550938e-03 -2.540133808205502497e-03 1.101295355217107863e-04 2.752982965055661424e-03 6.684756607805319994e-03
-6.384572358724083241e-03 -2.789653553155246879e-03 -2.802703371501680252e-04 2.275680078621611369e-03 6.410764269618479672e-03
-6.920593557507168092e-03 -3.182842577884981150e-03 -6.562782865073973904e-04 2.066976483858201652e-03 6.546068307133903752e-03
-7.617504714017855894e-03 -3.600508618029192587e-03 -8.739789581717616329e-04 2.029489843592913179e-03 6.693723294463715945e-03
-8.061796865897821740e-03 -3.925340725860690383e-03 -1.023267630103685821e-03 1.999310341758514520e-03 6.707475597406115098e-03
-8.287597096732518542e-03 -4.031224577738010129e-03 -1.103101202290818206e-03 1.899284524405908670e-03 6.645232229983102923e-03
-8.184032985808276095e-03 -3.993784685132895085e-03 -1.209728075212648801e-03 1.821305742757448054e-03 6.396178399021568151e-03
-7.920663577415304468e-03 -3.874780247049597337e-03 -1.204138846417762698e-03 1.663308380919131801e-03 5.871751457034713600e-03
-7.797672956861928517e-03 -3.884893508658920913e-03 -1.087913955790706377e-03 1.568223656544132094e-03 5.150803158740890897e-03
-7.996648890932683829e-03 -3.975558377506543950e-03 -1.109695093751465744e-03 1.510367152764591214e-03 4.735582962677453711e-03
-8.478139327726591512e-03 -4.299241660239594420e-03 -1.295707487281583248e-03 1.305946683666028840e-03 4.753724867881087279e-03
-9.209154059875740428e-03 -4.767640038230241961e-03 -1.736849012098251599e-03 1.150313599211971738e-03 4.896519868682752685e-03
-9.815321893931977168e-03 -5.200845386834310191e-03 -2.214127840433038896e-03 7.368479786744597249e-04 5.046769789257415928e-03
-1.018862513931937525e-02 -5.530161763991223167e-03 -2.588718470795066395e-03 2.734797070374495043e-04 4.751181638919188543e-03
-1.025335742502858638e-02 -5.705360486278676646e-03 -2.969145100818137983e-03 -2.125856058796116166e-04 4.117442081541300425e-03
-1.011813276862175148e-02 -5.735595954172945099e-03 -3.172366443883911646e-03 -6.513219422910332401e-04 3.374980886688416781e-03
-9.736071671079871148e-03 -5.752893252693708215e-03 -3.249592591832217714e-03 -8.576578051776029277e-04 2.916983673616924122e-03
-9.350124826518230181e-03 -5.737391569029581806e-03 -3.235613843600437800e-03 -7.777322093034527706e-04 2.855768676094744274e-03
-9.139359850307005040e-03 -5.629258008424814497e-03 -3.131163137775783145e-03 -4.242919131115241438e-04 3.570390970814130149e-03
-9.195961366949959026e-03 -5.358129575717074378e-03 -2.757409272128835687e-03 1.512403678770035675e-04 4.770871532464110443e-03
-9.137580588552240979e-03 -5.005856530426532058e-03 -2.200162796157714706e-03 9.461651906976786819e-04 5.800168614851525239e-03
-8.909221980951564923e-03 -4.518783962648986741e-03 -1.579757012925106507e-03 1.675169328259895618e-03 6.483438447842687635e-03
-8.273503150334961254e-03 -3.953687984469406169e-03 -9.219947083720404779e-04 2.212561739438893837e-03 7.037742620688292039e-03
-7.687635183480256984e-03 -3.322668271473733226e-03 -3.635881341717828175e-04 2.632042213181487456e-03 7.308523172004754986e-03
-6.982520299032041189e-03 -2.754864160469799872e-03 -2.985373613277608751e-05 2.857927528154079189e-03 7.225293440573349324e-03
-6.456350140146505101e-03 -2.330388357790036391e-03 2.867782537146479349e-04 2.996917591360254152e-03 7.027901081167242658e-03
-6.083404240210976699e-03 -2.023356900146999066e-03 4.734799457789817811e-04 3.032228698140182477e-03 6.926548010959432400e-03
-6.152376532609360460e-03 -1.986322330780221357e-03 6.411568924823279891e-04 3.143794817011047460e-03 6.800260715058847882e-03
-6.729928556164804787e-03 -2.029836992341493840e-03 7.022984848215618747e-04 3.234607045908763356e-03 7.006304671226482039e-03
-7.059914586193292291e-03 -2.197236931823831618e-03 6.960971394608939100e-04 3.328327633010941256e-03 7.338331637660788775e-03
-7.122002149233280788e-03 -2.370354053948531270e-03 5.913208095028321676e-04 3.388600681196951570e-03 7.491318810097569170e-03
-7.094324979543827070e-03 -2.430329719991242143e-03 5.283260837206649185e-04 3.325389067659556552e-03 7.397175924951260306e-03
-6.999203225548228380e-03 -2.356141628683056100e-03 4.824476695621804367e-04 3.261109908716475214e-03 7.130094232872377646e-03
-6.675563674323550800e-03 -2.289501134952631745e-03 4.801005977748962206e-04 3.168688998552493530e-03 6.866969742772677243e-03
-6.286568085517627025e-03 -2.169469681764985003e-03 4.620092779560325269e-04 3.165161091488899459e-03 6.693108312657021497e-03
-6.088278905655497564e-03 -2.102666678105560849e-03 5.404328241888842199e-04 3.232152375697842916e-03 6.904815264665631336e-03
-5.988192933540532892e-03 -2.023392066256294447e-03 6.805741734583273250e-04 3.386161205779031347e-03 7.498123402094040990e-03
-6.160100610949681421e-03 -1.919858625630363469e-03 8.716796753034938838e-04 3.717919524680882160e-03 8.284467226685826580e-03
-6.288045784594617493e-03 -1.638506959392410645e-03 1.086543846396392787e-03 4.146616612506703881e-03 8.808408697000835730e-03
-5.888796415846074550e-03 -1.365586015082895233e-03 1.473285256545053823e-03 4.453760919127899842e-03 9.115191647264403452e-03
-5.290602124700727327e-03 -9.269865064267523991e-04 1.796185714163733849e-03 4.633201513435186714e-03 9.380456659921196372e-03
-4.635170776740318854e-03 -4.316548069467907034e-04 2.205130982811165374e-03 4.893517418488937953e-03 9.410549465589446161e-03
-4.046945688001901686e-03 -1.035657263845357612e-04 2.525186431332288040e-03 5.216775353657505943e-03 9.137492579806172355e-03
-3.803992576780573787e-03 5.173160938309884216e-05 2.783572625235146425e-03 5.535446631484641777e-03 9.004237138381054883e-03
-4.274398509660382039e-03 4.476673435613309771e-05 2.852039900252290039e-03 5.650384394887436601e-03 9.250496874185576771e-03
-4.869997650011906321e-03 -2.164708077052601709e-04 2.699455470247184852e-03 5.591910487714162742e-03 9.716347870826147481e-03
-5.441715164728022636e-03 -7.042587012597439911e-04 2.527843195919129982e-03 5.463806667342169243e-03 9.906903908239603207e-03
-5.849059245705931498e-03 -1.119019416772379372e-03 2.208649496013655525e-03 5.219848264359026879e-03 9.711937493243193165e-03
-6.083230467856980822e-03 -1.346656798195441929e-03 1.807119127518137802e-03 4.786067441324405591e-03 9.070188272518243944e-03
-6.020911721679511608e-03 -1.412624347328778063e-03 1.463192018077860701e-03 4.242730561179214321e-03 8.347060363469493982e-03
-5.669850461563416544e-03 -1.461710830844301090e-03 1.169522561228181212e-03 3.756596907398969398e-03 7.597358580743507339e-03
-5.451374712941381429e-03 -1.516141401263382260e-03 1.006999341539277504e-03 3.461184104615641632e-03 7.199775512491096707e-03
-5.386505561016996513e-03 -1.586028991071131156e-03 8.835177930775345301e-04 3.349692953085681157e-03 7.160208454497357655e-03
-5.497802427886111509e-03 -1.717143578662927439e-03 8.470108677831322819e-04 3.497885152076232740e-03 7.834666982403072633e-03
-5.753677214848172683e-03 -1.773581531654105925e-03 8.758560086937761113e-04 3.758111806246508535e-03 8.523028317194952796e-03
-5.859352148929547477e-03 -1.817147020475466668e-03 1.026278686998484402e-03 4.031287230063372584e-03 8.835451677195613196e-03
-5.849742421955489435e-03 -1.806074410910504802e-03 1.119944929929665711e-03 4.114383785220283862e-03 8.842739995240683770e-03
-5.658730220189575610e-03 -1.748737814998124751e-03 9.734540405981553790e-04 3.992155165648866855e-03 8.591800394789739226e-03
-5.642189137064795856e-03 -1.848667126307115827e-03 7.664938020015832354e-04 3.647673592211506111e-03 8.112996711484465884e-03
-5.712057695860861539e-03 -2.096574649814733626e-03 4.870093343055902080e-04 3.218699387254719824e-03 7.485124167999707145e-03
-6.091233813112661988e-03 -2.487357843557636006e-03 1.192613564752406652e-04 2.722395399236604563e-03 6.832689139917164090e-03
-6.871381882949972875e-03 -3.039368970093325739e-03 -3.758556960025832838e-04 2.255980431746185122e-03 6.192826552771049653e-03
-7.964581379366009184e-03 -3.708884899042599881e-03 -9.157416169856547050e-04 1.754306703274172152e-03 5.893625556170511981e-03
-8.928460367569002187e-03 -4.342300156969181035e-03 -1.534540784899965371e-03 1.219226305887777251e-03 5.600628067176066649e-03
-9.620624030589049885e-03 -4.950104283447026576e-03 -2.118368492164110495e-03 6.624742142259942845e-04 5.314637271819133701e-03
-1.010308881454209315e-02 -5.465403947026381548e-03 -2.667393552479101204e-03 1.026188478279663197e-04 4.648327558542525439e-03
-1.027920262185261918e-02 -5.914163486328880004e-03 -3.127846663663318844e-03 -4.203033821026797012e-04 3.890428486885519344e-03
-1.037731379944924204e-02 -6.279298716479642106e-03 -3.482110442780975146e-03 -8.394262375402972154e-04 3.195001162632486735e-03
-1.037363409697398750e-02 -6.537757633179264172e-03 -3.824282233716475021e-03 -1.032611648015047123e-03 2.615987384945794164e-03
-1.039422412890007863e-02 -6.706359854471585780e-03 -4.002585733010322055e-03 -1.305388754905975612e-03 2.609706809638678848e-03
-1.053982803375644317e-02 -6.729800377054243055e-03 -4.083138132003998055e-03 -1.372920122727092074e-03 2.942572582968150385e-03
-1.086170667321932626e-02 -6.772436751521671017e-03 -3.989930247114213679e-03 -1.111677098078828196e-03 3.585770991219455750e-03
-1.099693764119004380e-02 -6.709846861370633020e-03 -3.769213764620520102e-03 -6.640657246194808794e-04 4.042123564243063627e-03
-1.081135322682284794e-02 -6.438277043459145199e-03 -3.410819974909558294e-03 -2.360754811691623267e-04 4.463847188501790519e-03
-1.025580012283489051e-02 -5.861751154336944380e-03 -2.966896734785624823e-03 8.430688124072549527e-05 4.915178996857588745e-03
-9.429197678535700122e-03 -5.163376215797238489e-03 -2.421713653150116274e-03 4.699334108348163230e-04 5.044291954336782569e-03
-8.568767647073538551e-03 -4.538860979229869530e-03 -1.878751928002984906e-03 9.038084796748335759e-04 4.934177134171241486e-03
-7.899939644680449569e-03 -4.004528150898301053e-03 -1.348194561427137894e-03 1.321653760158220114e-03 4.985052109469145787e-03
-7.758374085359877326e-03 -3.652100170861764111e-03 -9.752784721741569740e-04 1.756755134393092610e-03 5.396073891486358187e-03
-8.109401444952826776e-03 -3.518270877505499244e-03 -6.764689639528684295e-04 2.097083811460870306e-03 6.099805208126633793e-03
-8.227878805695032494e-03 -3.420183151152139667e-03 -5.449167743658417384e-04 2.351102969124094222e-03 6.633940892431897107e-03
-8.197773635595352604e-03 -3.405311274207942218e-03 -4.243702456844800075e-04 2.537260671214847108e-03 6.894171665408628524e-03
-7.818454733066476300e-03 -3.222767548889463041e-03 -3.317537020792321600e-04 2.590048384680521121e-03 6.674477965988523387e-03
-7.351703569743989197e-03 -2.947823803930681164e-03 -1.049082050417482481e-04 2.566815164856850462e-03 6.501070722804022650e-03
-6.538090833953819070e-03 -2.581334550280464657e-03 9.508519925971459230e-05 2.607481443233000684e-03 6.230767147632834679e-03
-5.789573425469318746e-03 -2.169683705047074918e-03 3.343314482838304069e-04 2.904131156078321174e-03 6.385226130123253241e-03
-5.311170689075578322e-03 -1.762212685000180690e-03 6.833114241552584733e-04 3.318794349806780675e-03 7.129475904009294207e-03
-5.010533473118194969e-03 -1.370131855390671616e-03 1.221540408023691349e-03 4.021187501439565937e-03 8.220066320977534313e-03
-4.939220585256975937e-03 -8.173902296030599590e-04 1.897176222314854444e-03 4.837978938845924337e-03 9.284321139242796006e-03
-4.736454592757358140e-03 -2.010118319802217668e-04 2.599357176722605356e-03 5.601049734950302311e-03 1.012662639788453056e-02
-4.096239070753404654e-03 3.910067735672234646e-04 3.238890075853796680e-03 6.115736056256933229e-03 1.083811795683868595e-02
-3.393977892315380718e-03 8.783885404773372763e-04 3.725923121082691525e-03 6.495943753214813987e-03 1.118702692461626125e-02
-2.855982223874904691e-03 1.226617052205628000e-03 3.958970116653710153e-03 6.746229226636313303e-03 1.119933363573561574e-02
-2.571162219473094313e-03 1.407075522622307229e-03 4.096971684718203610e-03 6.818963346547371462e-03 1.104174764314455603e-02
-2.585375458132782578e-03 1.414895675773922279e-03 4.070884986248773929e-03 6.795252054675238185e-03 1.073428902686607289e-02
-2.975894905365801188e-03 1.258522935805791998e-03 4.049219397995809655e-03 6.655683083066715744e-03 1.046403786765159882e-02
-3.796355823192782558e-03 9.117538745781195164e-04 3.842043794047400596e-03 6.456091830799697007e-03 1.047008691748066433e-02
-4.467998542790736771e-03 4.352422413428612413e-04 3.438648604455855906e-03 6.201320542464985874e-03 1.053976268227445334e-02
-4.930939689020231997e-03 -1.343839850574332639e-04 2.946659220994005124e-03 5.869677993259062032e-03 1.032327397160531790e-02
-5.306348773954611131e-03 -6.434425018035649924e-04 2.494491607838732194e-03 5.382219484770162099e-03 9.959086886796329752e-03
-5.583330716775164460e-03 -9.904690363176787971e-04 1.952369324676836437e-03 4.805716367439809289e-03 9.197856092411360596e-03
-5.593758970238893458e-03 -1.376545216721439258e-03 1.494813027852648357e-03 4.217096097375749864e-03 8.373919770513160721e-03
-5.533558853351716600e-03 -1.721131555438674965e-03 9.817477621431557055e-04 3.706762288311418740e-03 7.672782667801282541e-03
-5.738661344673864906e-03 -2.009137361808563393e-03 6.088476881375842753e-04 3.187861001145056439e-03 7.094387128028040168e-03
-6.059263640082648839e-03 -2.371649953469223693e-03 1.933430611916198139e-04 2.857272599416593728e-03 7.107384876497979675e-03
-6.771943531941611305e-03 -2.822177464692043891e-03 -1.312439231125756001e-04 2.701119779484645322e-03 7.363245491123479591e-03
-7.420890255238149491e-03 -3.151781354308241800e-03 -4.049863470551584577e-04 2.575839955657521774e-03 7.383129505553864824e-03
-7.717429861036961825e-03 -3.425830883893817014e-03 -5.514671501397894193e-04 2.572025149632117813e-03 7.355637311918294952e-03
-7.664786878720797336e-03 -3.527138425089726415e-03 -7.095465377087578629e-04 2.406168880087711237e-03 7.066879012582238939e-03
-7.466540849537864344e-03 -3.491225710997553078e-03 -7.633383061331766584e-04 2.208717591904718613e-03 6.670905978253538482e-03
