# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.600041725927870750e-03 -9.837388639737931761e-04 2.384500158588570562e-04 1.525630399119903835e-03 3.219359832258628096e-03
-2.661197768167866684e-03 -1.109577166469200016e-03 2.019442214570843497e-05 1.178253654470235584e-03 2.803459387510941203e-03
-2.841105271598799026e-03 -1.297154784872550648e-03 -2.113634627388047416e-04 8.434845254995937402e-04 2.374541703569599260e-03
-3.157220079891276399e-03 -1.540431879916204227e-03 -4.668581782449332529e-04 5.496533186757357470e-04 2.001778616898458596e-03
-3.555267425243147095e-03 -1.822766616299598130e-03 -7.407586533909049642e-04 2.997705207149481410e-04 1.731067067613389909e-03
-4.022143877739026152e-03 -2.139780527304457891e-03 -9.928813105822831275e-04 9.206693858537784436e-05 1.658554706875703388e-03
-4.452415962992256615e-03 -2.463429544125206316e-03 -1.228883898246657669e-03 -7.496357770003791998e-05 1.696053621247917143e-03
-4.832044050917819189e-03 -2.753228217941050548e-03 -1.435055799222928474e-03 -1.905874177316468909e-04 1.739602471389489757e-03
-5.142132648100483650e-03 -2.998372246761527027e-03 -1.615776799038348699e-03 -2.667192676805985041e-04 1.809287051940888791e-03
-5.360735441938269119e-03 -3.220173551086863428e-03 -1.761346002487007567e-03 -2.615541785584429846e-04 1.854229994130818238e-03
-5.519121101365431770e-03 -3.341844563482354591e-03 -1.839103096486716105e-03 -2.061820998596475274e-04 1.916863466798424120e-03
-5.512617244462836297e-03 -3.360735319548502353e-03 -1.824113258697135365e-03 -1.072234960662332703e-04 2.026830262824352857e-03
-5.382613129191249346e-03 -3.266292711767482260e-03 -1.691667259226703468e-03 -1.108540834654503371e-05 2.140128739588659235e-03
-5.161987176523163967e-03 -3.079756844898237644e-03 -1.486993793465438141e-03 1.255388297828063937e-04 2.275543864556639484e-03
-4.850811081839566385e-03 -2.792873045919935793e-03 -1.216622305853481967e-03 2.877931964304220047e-04 2.354788152441361637e-03
-4.468218012731263455e-03 -2.460538294051940744e-03 -9.589270374494029969e-04 4.322383035118768091e-04 2.324969388724604236e-03
-4.036668915079671960e-03 -2.139524719205334463e-03 -7.242282888534068430e-04 5.640689420649651342e-04 2.271420470273323444e-03
-3.600813196999230748e-03 -1.820148196429331733e-03 -5.049755053675615557e-04 6.746276400128037309e-04 2.314294629946506143e-03
-3.174538302479296137e-03 -1.508247585638750055e-03 -2.829584079831956589e-04 7.854513799014223308e-04 2.439992928793488502e-03
-2.746313635365066341e-03 -1.192834537525416794e-03 -8.186757734898741923e-05 9.784419153939794001e-04 2.721452598994908434e-03
-2.385999605526517575e-03 -9.186960223350748578e-04 1.587192826526806488e-04 1.242024737787505995e-03 3.106804543799412954e-03
-2.137905638589732149e-03 -6.817838296387379593e-04 4.417763508232502856e-04 1.563638322544219639e-03 3.558871338198939249e-03
-2.006801461744638082e-03 -4.537407842108154288e-04 7.269439350090500795e-04 1.954254089898230240e-03 3.940366230835490313e-03
-1.950446767214730759e-03 -2.501365851562131759e-04 9.832891492463358141e-04 2.288190929148684050e-03 4.353113053352397621e-03
-1.924917830042630063e-03 -1.027180619189872052e-04 1.233193341524718711e-03 2.606583400076384338e-03 4.770407239199053739e-03
-1.943155408333355205e-03 -2.321434232116503793e-05 1.435297956015380016e-03 2.896306192221788367e-03 5.115357527736917598e-03
-1.976959925323464040e-03 1.710233622131962505e-05 1.608959802269348260e-03 3.148258761168365449e-03 5.365159712018105487e-03
-2.020902184254283473e-03 2.238239159887966956e-05 1.714918621552458111e-03 3.323927807433457726e-03 5.557146753080513535e-03
-2.074305477297810896e-03 5.429631019238101430e-07 1.746584519495636423e-03 3.419522350544261513e-03 5.580196146185323336e-03
-2.155923714070952235e-03 -7.455391896150909137e-05 1.687125029259425868e-03 3.359595363532572043e-03 5.489129679561180475e-03
-2.217452021648688015e-03 -1.817229548091020552e-04 1.514277892102733336e-03 3.193865065289958061e-03 5.309833038963387986e-03
-2.229428995926721613e-03 -2.839057129820354852e-04 1.310133260031834390e-03 2.919767468334055760e-03 5.041255738938099640e-03
-2.158034617130592803e-03 -3.816129811959334539e-04 1.111838003159705546e-03 2.638478533822801592e-03 4.638102826880562135e-03
-2.152453443299340297e-03 -4.391573995546904641e-04 8.943042758917107982e-04 2.343962314391018209e-03 4.247083107715265982e-03
-2.165890114025723068e-03 -4.856976238920562849e-04 6.985910008673185123e-04 2.033832788886913434e-03 3.863599974771064760e-03
-2.245861753520789206e-03 -5.500838036577443413e-04 5.297664128039447640e-04 1.726353912171796345e-03 3.445793708916317089e-03
-2.457468881387092630e-03 -7.031070196796829208e-04 3.678903125437782418e-04 1.443677347057123472e-03 3.035441204169743445e-03
-2.794799779453238653e-03 -9.561657793144967554e-04 1.627845517434556299e-04 1.205946258005630156e-03 2.734866542818042978e-03
-3.225940130870186273e-03 -1.282495471946920595e-03 -1.045301497761552678e-04 9.703844825931506879e-04 2.524538513556329189e-03
-3.718673129553873302e-03 -1.651872599686549092e-03 -3.789375816558582244e-04 7.602599024010697759e-04 2.453693795935879551e-03
-4.099641614534910161e-03 -2.026005248679990656e-03 -6.508921833942860058e-04 5.638717457139286182e-04 2.417867693553760189e-03
-4.406079801967610621e-03 -2.349108430410008774e-03 -9.083698288624708628e-04 4.290992713195662667e-04 2.416464352634539736e-03
-4.690940763067918962e-03 -2.627967290284971558e-03 -1.151027926615338925e-03 3.344398090448646998e-04 2.437392285032445594e-03
-4.999448854818663857e-03 -2.895287903442927968e-03 -1.326709427459743518e-03 2.759687696971390575e-04 2.430040875023704167e-03
-5.228823074787492670e-03 -3.072117057179954425e-03 -1.450611291358504251e-03 2.895576318004827732e-04 2.458133123218853022e-03
-5.303956997879756552e-03 -3.153492805966849610e-03 -1.503057205747289349e-03 2.759706453564839124e-04 2.538070637729678003e-03
-5.276416962849583836e-03 -3.143090213727633975e-03 -1.458597141191092517e-03 3.153095777936321120e-04 2.580900393669274817e-03
-5.114900485136492092e-03 -3.006607094912683298e-03 -1.328400475736651876e-03 4.140543901262894178e-04 2.600351109299736674e-03
-4.843838180728143872e-03 -2.793632628969561216e-03 -1.153738332950411671e-03 5.204490975751208115e-04 2.568192726302070961e-03
-4.528692124100092142e-03 -2.520542761463406833e-03 -9.409361471424404488e-04 6.157966182065155447e-04 2.444258879466365553e-03
-4.190801784668241048e-03 -2.258344760013020203e-03 -7.358508797721818873e-04 6.921567729440414318e-04 2.333810932101124114e-03
-3.843118395979200352e-03 -1.965322982174777522e-03 -5.622429320396027386e-04 7.157589151186860565e-04 2.303123177231053420e-03
-3.439355886709183352e-03 -1.664075405237275262e-03 -4.091479956991328493e-04 7.236936473636323974e-04 2.343975921451135758e-03
-3.069547675660838637e-03 -1.362306653974243442e-03 -2.655140843654812954e-04 8.187074765780566477e-04 2.493923280341231452e-03
-2.749467235895031170e-03 -1.126344642211146718e-03 -7.567598513329165666e-05 1.007369053272949566e-03 2.775930217894628793e-03
-2.540257769109890984e-03 -9.116368266651603269e-04 1.760827927950736616e-04 1.285517317014872596e-03 3.167443590650473664e-03
-2.466682495082007931e-03 -7.185277503975878721e-04 4.223114801223948334e-04 1.633608033899128231e-03 3.621012658922596883e-03
-2.380608046597185515e-03 -5.576426699861747327e-04 6.525831748034963131e-04 2.007068080050064540e-03 4.032561129062021965e-03
-2.386152229007287850e-03 -4.217135057505080886e-04 8.925069311437328068e-04 2.304578087705698441e-03 4.383863201109207408e-03
-2.414069099905213900e-03 -3.248429358861382177e-04 1.102556470755411411e-03 2.578933831967084034e-03 4.611416902415566010e-03
-2.474479820161995525e-03 -2.966235913889336828e-04 1.265682668936694844e-03 2.776159476482326083e-03 4.836655560460978442e-03
-2.583081808919210354e-03 -3.150493576581370192e-04 1.401727864927093670e-03 2.948942923947678318e-03 5.005705348634370555e-03
-2.695061633568585080e-03 -3.439440663663972941e-04 1.437312187471395664e-03 3.017188818480759371e-03 5.078991955882683484e-03
-2.763274381100640220e-03 -3.853352205770432803e-04 1.378848281014553867e-03 2.985654514930935477e-03 5.000950418347777093e-03
-2.818100865864536786e-03 -4.762605246396850456e-04 1.227791595590083107e-03 2.840826486015218810e-03 4.809123180973342432e-03
-2.815343784201854160e-03 -5.951748338058546195e-04 1.009055999490891115e-03 2.583206629113904418e-03 4.529313438820098403e-03
-2.660220985438610519e-03 -7.571322013810166673e-04 7.625758424650505574e-04 2.312894026259934566e-03 4.177986818061363294e-03
-2.557097876473818365e-03 -9.017513074917014870e-04 5.187356681434773797e-04 2.002497230706473674e-03 3.787742094930515030e-03
-2.498247406356797484e-03 -9.522134178126164666e-04 2.920713040940603467e-04 1.672242656524373927e-03 3.390703632823399705e-03
-2.551835890728298972e-03 -9.853451613329733405e-04 1.260452320559143913e-04 1.329536640655326618e-03 3.009932118922392652e-03
-2.717532925600452121e-03 -1.089909553579210266e-03 -3.471859467107929476e-05 1.033733705843212225e-03 2.635879244049843528e-03
-2.971104954004682996e-03 -1.314170379166996333e-03 -2.377505215661324112e-04 7.798745502425180609e-04 2.279754265984479389e-03
-3.434540151215081938e-03 -1.622832830587728203e-03 -5.168918624081364488e-04 5.483186810365386910e-04 2.096730524391937633e-03
-3.944604714547057800e-03 -1.975439713990674584e-03 -7.776379619542014843e-04 3.267986577599121811e-04 2.009747154414612269e-03
-4.393080343157629644e-03 -2.316119010325273786e-03 -1.028353210684958274e-03 1.518772500682663562e-04 1.935189941015796888e-03
-4.765596522391966905e-03 -2.635933731855714945e-03 -1.264133675823453373e-03 2.330309911508302023e-05 1.904818853045522203e-03
-5.071376088592705056e-03 -2.893558332185158788e-03 -1.456571465685879002e-03 -6.529022614968488236e-05 1.923493934069202271e-03
-5.314742901322860869e-03 -3.105422933233500937e-03 -1.627182938366319997e-03 -5.480759222342701520e-05 2.027784270425006530e-03
-5.457864902913073940e-03 -3.280819368402798641e-03 -1.747974726718219685e-03 -4.338451866107984056e-05 2.189710041104568627e-03
-5.507119050628173085e-03 -3.368858542010681745e-03 -1.779787954437200836e-03 -2.379751108197436515e-05 2.341910164898854119e-03
-5.407411680209431304e-03 -3.348398625793697070e-03 -1.715623533371332665e-03 5.268318553036666074e-05 2.481976911591216028e-03
-5.192314523037505625e-03 -3.204614936686792093e-03 -1.536376666968597426e-03 1.545452104015770933e-04 2.563362690996551230e-03
-4.835542264954646730e-03 -2.930027695630027518e-03 -1.299562219721051015e-03 3.221682719141624740e-04 2.586105555463763528e-03
-4.437025137834726962e-03 -2.574867419945114921e-03 -1.032618364580517589e-03 5.262875821142737331e-04 2.481062155366357824e-03
-4.030237847722134559e-03 -2.222399119427398428e-03 -7.415821374136821742e-04 6.809236517109074072e-04 2.449197178384349138e-03
-3.587572668136973508e-03 -1.841473944800501444e-03 -4.833367561646179089e-04 7.887654312032504889e-04 2.418284436645622149e-03
-3.148317254517557506e-03 -1.495128093961697879e-03 -2.645695305975859224e-04 8.914850332720353210e-04 2.471280515190701910e-03
-2.693814506308039869e-03 -1.172854663927469510e-03 -4.031277069397806723e-05 1.040593434345871149e-03 2.646381000745962053e-03
-2.320179069234970526e-03 -8.492809540342691199e-04 2.189447458898069465e-04 1.289471454221063906e-03 3.007168823680420044e-03
-2.091849848774307574e-03 -5.434694872064049775e-04 5.474686340577322730e-04 1.624512720117151504e-03 3.455528350101509660e-03
-1.910618358650265081e-03 -2.653227879755928886e-04 8.724029559271824497e-04 2.037960266544444621e-03 4.000272767739669610e-03
-1.810775197158817629e-03 -1.149657682615948251e-05 1.171164894150582281e-03 2.425299685913383935e-03 4.494366388970064130e-03
-1.713194814544641287e-03 1.820439720379152249e-04 1.434427910671106504e-03 2.772825483139659819e-03 4.825465289649152889e-03
-1.692255152089351677e-03 2.884480260313994349e-04 1.661113479045177310e-03 3.077130928800839160e-03 5.142945851663069390e-03
-1.744773411316874467e-03 3.160243435209181273e-04 1.822639012207707965e-03 3.344298069086232283e-03 5.421303725171647270e-03
-1.900659075863675440e-03 3.247565711799321742e-04 1.933022382849494680e-03 3.537118861021648630e-03 5.682011329209271655e-03
-2.009942153587386537e-03 3.043590608327040314e-04 2.007340110039487757e-03 3.634156582096148558e-03 5.810401673818438306e-03
-2.026892857863837882e-03 2.301155249349734477e-04 1.980765203490837678e-03 3.626307117156848947e-03 5.804811383156679994e-03
-2.116621403178337024e-03 1.226477974677273042e-04 1.831053251463238274e-03 3.493412696182252031e-03 5.604416578955787043e-03
-2.103755865337252062e-03 -6.594493182457417113e-05 1.617275488271868733e-03 3.227074727775627871e-03 5.306636345740689542e-03
-2.067620852186036196e-03 -2.578930341506496804e-04 1.326349758469722029e-03 2.897057261428255537e-03 4.937497435513388266e-03
-2.103778474898287953e-03 -3.863993578900187797e-04 1.050954744424653642e-03 2.522222495920364849e-03 4.513257296787316630e-03
-2.164464638623124493e-03 -4.636098345186245862e-04 7.906279587010234255e-04 2.156604841108578086e-03 4.068853261557758838e-03
-2.241590526172315689e-03 -5.492641911393272847e-04 5.772666496121070523e-04 1.814006853798150187e-03 3.629333413784047169e-03
-2.440039898760654191e-03 -7.238653664659033815e-04 3.430169524835449679e-04 1.520030110732817352e-03 3.154698404891589925e-03
-2.767362953257787583e-03 -1.000506152368282886e-03 8.576027088189053238e-05 1.201620166946269774e-03 2.737708943339883794e-03
-3.319298220653188469e-03 -1.372708177386997713e-03 -2.567723129729276854e-04 8.933343570218521545e-04 2.476630466774751294e-03
-3.892554267305135818e-03 -1.814795482909428714e-03 -6.079112631284799839e-04 6.068787632290267853e-04 2.235556859311205180e-03
-4.323561839741307811e-03 -2.210832027282089163e-03 -9.459137257585015224e-04 3.324255574337631192e-04 2.094071590471244249e-03
-4.613433315707111612e-03 -2.558527533981072577e-03 -1.236766177713163883e-03 1.089493468872382298e-04 1.991210927971498457e-03
-4.954826961480977149e-03 -2.879467073779517355e-03 -1.457974477823906212e-03 -4.444731954919567407e-06 1.970537460290350609e-03
-5.270803038097973681e-03 -3.166590267939251024e-03 -1.627447721682447057e-03 -5.815317747537296356e-05 2.012827169025295515e-03
-5.599623433418243756e-03 -3.369511609507644390e-03 -1.765498059402625941e-03 -9.838069961419504406e-05 2.071004174836840739e-03
-5.746767791050558238e-03 -3.509502063379374079e-03 -1.849280764697772139e-03 -1.239745449930773624e-04 2.133493901714557384e-03
-5.808555610495591548e-03 -3.504191790677332885e-03 -1.834763846318684943e-03 -9.105858711059428012e-05 2.131626619908216086e-03
-5.570997388397364025e-03 -3.411831153233846337e-03 -1.714345603365502457e-03 -5.562037452389034797e-06 2.215558503670153612e-03
-5.295156550873189594e-03 -3.144001158539772023e-03 -1.504865292938140087e-03 1.385720134124759917e-04 2.189747927390517379e-03
-4.948479029376035010e-03 -2.798724168983551808e-03 -1.223523298839880591e-03 3.277150348922897027e-04 2.166755421066448445e-03
-4.561028983024240091e-03 -2.451457315660099390e-03 -9.416079585275842490e-04 4.719479736382814483e-04 2.174491320916183135e-03
-4.095337242289692758e-03 -2.128816961504603755e-03 -7.182827411081199598e-04 5.454275868022398499e-04 2.209650331967401987e-03
-3.673259438945440658e-03 -1.824246526989082434e-03 -5.449435716055363310e-04 5.915157086136199616e-04 2.284307587118603045e-03
-3.225886432492441891e-03 -1.535766092123816429e-03 -3.681498117536624592e-04 7.590630914808271790e-04 2.500536790635971007e-03
-2.867476146160636424e-03 -1.220724787032265168e-03 -1.316348829735330961e-04 1.009348404491898499e-03 2.812106620855542305e-03
-2.581575835174737543e-03 -9.331264821203430482e-04 1.926334506681219583e-04 1.368617755327219965e-03 3.353511256352220693e-03
-2.366826797040248731e-03 -6.870749257081101846e-04 5.376153750875981019e-04 1.817678081280006686e-03 3.922542786092331202e-03
-2.151429895854706231e-03 -4.457168174880343781e-04 8.163040999275006371e-04 2.199823526763969306e-03 4.384073379544377314e-03
-2.073073190348252715e-03 -2.578397674975543841e-04 1.092010525527625786e-03 2.542528313187374100e-03 4.700203372120598244e-03
-2.074435503186165819e-03 -1.772962828313628947e-04 1.318316887137870042e-03 2.830645069930221025e-03 4.985332615264292944e-03
-2.198536587376863360e-03 -1.294920509255087504e-04 1.523860890905344434e-03 3.104812885775048992e-03 5.251660816881276173e-03
-2.302162841480437372e-03 -6.931482826801060870e-05 1.675749917025626257e-03 3.312329167087110782e-03 5.512822874394487926e-03
