# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
0.000000000000000000e+00 1.295234013997450226e-49 9.814333284830411596e-28 2.282291570493032565e-25 7.332048112371163291e-25
0.000000000000000000e+00 1.248347062262122092e-49 9.772188146142261969e-28 2.277899285590047372e-25 7.244335401271095801e-25
0.000000000000000000e+00 1.203143028596891901e-49 9.770901149825738381e-28 2.274077737147697673e-25 7.236426205344748035e-25
0.000000000000000000e+00 1.152727560984180515e-49 9.857363790507035713e-28 2.286804449450636752e-25 7.171747483336422596e-25
0.000000000000000000e+00 1.111323750320673206e-49 9.786110214020884104e-28 2.286163099443052224e-25 7.201343040868221423e-25
0.000000000000000000e+00 1.070486753746475495e-49 9.783568743175905597e-28 2.309276442250155332e-25 7.246158625778632389e-25
0.000000000000000000e+00 1.007609735907513109e-49 9.841741624723644992e-28 2.271416354233412860e-25 7.247195518095067723e-25
0.000000000000000000e+00 9.483954188078317176e-50 9.956673678941696795e-28 2.263628870860684747e-25 7.339876246343018764e-25
0.000000000000000000e+00 9.056342644644052419e-50 9.881233899574441863e-28 2.275089122902029693e-25 7.257189597233638756e-25
0.000000000000000000e+00 8.608887274881948422e-50 9.765798887763463568e-28 2.305927659456580151e-25 7.258497759004326173e-25
0.000000000000000000e+00 8.228425543055560988e-50 9.701194088276837946e-28 2.294648389368570584e-25 7.240800258635187507e-25
0.000000000000000000e+00 7.666073193432052226e-50 9.656488990461618361e-28 2.271869559119728971e-25 7.247822338073888782e-25
0.000000000000000000e+00 7.375803573210322748e-50 9.569490229426364976e-28 2.278217024672770129e-25 7.317464182065835707e-25
0.000000000000000000e+00 7.096259152965275863e-50 9.535636855589396364e-28 2.282017971759630594e-25 7.206402831693482499e-25
0.000000000000000000e+00 6.546109729204396433e-50 9.613189391869607928e-28 2.296079884432073393e-25 7.280601434467789838e-25
0.000000000000000000e+00 6.083041881390345342e-50 9.503242510520916791e-28 2.270841902817866717e-25 7.275943679194639917e-25
0.000000000000000000e+00 5.863084520328631990e-50 9.361580041575703447e-28 2.285965629956930883e-25 7.275003797106776704e-25
0.000000000000000000e+00 5.651016252831362979e-50 9.324055165648098203e-28 2.300875175128428089e-25 7.289775948285592146e-25
0.000000000000000000e+00 5.446556473441833365e-50 9.284174406636129407e-28 2.279279600729148099e-25 7.298648480002054040e-25
0.000000000000000000e+00 5.122091969765780736e-50 9.249417928265077019e-28 2.282363243802199208e-25 7.218505034316176746e-25
0.000000000000000000e+00 4.772077239820197871e-50 9.212304668720470708e-28 2.275166739135652313e-25 7.218070654907289670e-25
0.000000000000000000e+00 4.571230318504753814e-50 9.084362137804917456e-28 2.279287018870535713e-25 7.280415679158274532e-25
0.000000000000000000e+00 4.318221007756601853e-50 9.138486632002378144e-28 2.292218141048996012e-25 7.348898644019445786e-25
0.000000000000000000e+00 4.142362905981697894e-50 9.276480176486258643e-28 2.285610866200315783e-25 7.191152837522863491e-25
0.000000000000000000e+00 3.973607867799462295e-50 9.224101440040436012e-28 2.275262987381592822e-25 7.152057261057695392e-25
0.000000000000000000e+00 3.807325136197179663e-50 9.159634225595094220e-28 2.298240395007682357e-25 7.153585688210220576e-25
0.000000000000000000e+00 3.651593136840743646e-50 9.264262956321994729e-28 2.297070590030801516e-25 7.150898190342014544e-25
0.000000000000000000e+00 3.479223541177041694e-50 9.159924113203826952e-28 2.300490054026448966e-25 7.175102629369343765e-25
0.000000000000000000e+00 3.338407614049800678e-50 9.257791965525660787e-28 2.289840019841666400e-25 7.189202357696406173e-25
0.000000000000000000e+00 3.188151945368790853e-50 9.256943903294125756e-28 2.277973160758167300e-25 7.196121106252202467e-25
0.000000000000000000e+00 3.013545698432790868e-50 9.182249250754931031e-28 2.291852314800690188e-25 7.174230538714642874e-25
0.000000000000000000e+00 2.829967337722018584e-50 9.117400211713704387e-28 2.282388072054825413e-25 7.193473073636072279e-25
0.000000000000000000e+00 2.713215421147088436e-50 9.201307528061420492e-28 2.290162517588533096e-25 7.233880127370307739e-25
0.000000000000000000e+00 2.576422612103380665e-50 9.232949914534411296e-28 2.267738863337751700e-25 7.182747303862666908e-25
0.000000000000000000e+00 2.470421797084348905e-50 9.326441085919988750e-28 2.281763184043751497e-25 7.144771935935270883e-25
0.000000000000000000e+00 2.368746841111410499e-50 9.298175404791960215e-28 2.298338869778618341e-25 7.229263575866601909e-25
0.000000000000000000e+00 2.271222672616768062e-50 9.144665313428943154e-28 2.289451259974000330e-25 7.281651086392201373e-25
0.000000000000000000e+00 2.177681244974712907e-50 9.050351838098361733e-28 2.303980738247707990e-25 7.304933114747103687e-25
0.000000000000000000e+00 2.087961257085307080e-50 9.102099015913493943e-28 2.303734703772653239e-25 7.171923626236016115e-25
0.000000000000000000e+00 2.001907884971795661e-50 8.889792524180035715e-28 2.275297872399069009e-25 7.161231674166397644e-25
0.000000000000000000e+00 1.919372523961638344e-50 8.915577003527675054e-28 2.258709341417136136e-25 7.126246815469647588e-25
0.000000000000000000e+00 1.835444569374899625e-50 8.945743043547159483e-28 2.268622291641897971e-25 7.143530112136015498e-25
0.000000000000000000e+00 1.748793387900251714e-50 8.689252746724009335e-28 2.272059105306615337e-25 7.193836903338608012e-25
0.000000000000000000e+00 1.678186728943194311e-50 8.701216509162655523e-28 2.282673082421840338e-25 7.204726203081026011e-25
0.000000000000000000e+00 1.604641131776944861e-50 8.713584328666646492e-28 2.288018758425396341e-25 7.224607909454306156e-25
0.000000000000000000e+00 1.537047952901364522e-50 8.678079653978465680e-28 2.286633935110535565e-25 7.231098335579450721e-25
0.000000000000000000e+00 1.472278958309539545e-50 8.605376503599997237e-28 2.289685764841854705e-25 7.143617940062227345e-25
0.000000000000000000e+00 1.410217128823458068e-50 8.700286664850308226e-28 2.285731065152903049e-25 7.161040348912510770e-25
0.000000000000000000e+00 1.331180866338504259e-50 8.684182438316483555e-28 2.295095732266836927e-25 7.196243527131043299e-25
0.000000000000000000e+00 1.273800862742164434e-50 8.690475054802817214e-28 2.295554586327499645e-25 7.178504220423329006e-25
0.000000000000000000e+00 1.218874345360413788e-50 8.651056722707923794e-28 2.285676459410686087e-25 7.209163020655668093e-25
0.000000000000000000e+00 1.134826030530424047e-50 8.674840006651921621e-28 2.291193598576432331e-25 7.230826241157831161e-25
0.000000000000000000e+00 1.068999758435723603e-50 8.697495068190518494e-28 2.289958080786087678e-25 7.151657826965891886e-25
0.000000000000000000e+00 1.028918518686298020e-50 8.672557847899546236e-28 2.281618912367137648e-25 7.116208044721512208e-25
0.000000000000000000e+00 9.903281410045483593e-51 8.663820239076284185e-28 2.269269176428617760e-25 7.203669621784590961e-25
0.000000000000000000e+00 9.401974223932802283e-51 8.647905786046001397e-28 2.279523541392102191e-25 7.147519182418371458e-25
0.000000000000000000e+00 8.898443402255197952e-51 8.669275035152589973e-28 2.278271996605771993e-25 7.204002440832232433e-25
0.000000000000000000e+00 8.530270453371823275e-51 8.618628161296077800e-28 2.286246744874294241e-25 7.215892429153963421e-25
0.000000000000000000e+00 8.177206783951593907e-51 8.701062386377919771e-28 2.291250208300557158e-25 7.151214146921416453e-25
0.000000000000000000e+00 7.838637516898289243e-51 8.665746984657765072e-28 2.267612876480308913e-25 7.172047977899230254e-25
0.000000000000000000e+00 7.513972579573672519e-51 8.608275544746508331e-28 2.257297354452474531e-25 7.237050868224135528e-25
0.000000000000000000e+00 7.202645712371917688e-51 8.595509820335632695e-28 2.286072347227635527e-25 7.213891056399335295e-25
0.000000000000000000e+00 6.904285596627197061e-51 8.560587187555653912e-28 2.279410032844944265e-25 7.171458560212757169e-25
0.000000000000000000e+00 6.642507188387103425e-51 8.577437860154284382e-28 2.292423941551468002e-25 7.169786433310982309e-25
0.000000000000000000e+00 6.390575478006867565e-51 8.491131654470627841e-28 2.321478004632237598e-25 7.128611434519590567e-25
0.000000000000000000e+00 6.148123096847361282e-51 8.496588585853301918e-28 2.295921165810285980e-25 7.169462883247014535e-25
0.000000000000000000e+00 5.914796268047307718e-51 8.404345931158927883e-28 2.275960381080887890e-25 7.207567469141120994e-25
0.000000000000000000e+00 5.690254307965090355e-51 8.354685006407148260e-28 2.274419348024129861e-25 7.163432416667624372e-25
0.000000000000000000e+00 5.474169145747230505e-51 8.337366816419925459e-28 2.276546641280871234e-25 7.175550957088359126e-25
0.000000000000000000e+00 5.259026148911396635e-51 8.353676452891474625e-28 2.265979659875233364e-25 7.120931825045431495e-25
0.000000000000000000e+00 5.030616806086651778e-51 8.270880891740977381e-28 2.276416999861292753e-25 7.096713214261375248e-25
0.000000000000000000e+00 4.812049320887504183e-51 8.252084370172795024e-28 2.284621227693684782e-25 7.088657801430069003e-25
0.000000000000000000e+00 4.602903055713163575e-51 8.204884872977655830e-28 2.289371360250539367e-25 7.154772942120359244e-25
0.000000000000000000e+00 4.416550895920466165e-51 8.112625368874840289e-28 2.312648630542430859e-25 7.214816786871263119e-25
0.000000000000000000e+00 4.244467439988568517e-51 8.139375495031958394e-28 2.310017125959850473e-25 7.170305715906004505e-25
0.000000000000000000e+00 4.074546022381181858e-51 7.913792753574944390e-28 2.291167497625267060e-25 7.212142334916085822e-25
0.000000000000000000e+00 3.895416695653151354e-51 8.038756964873067267e-28 2.280570505521228186e-25 7.164500621088858066e-25
0.000000000000000000e+00 3.743533746079186739e-51 7.868430279885272595e-28 2.290874975030258571e-25 7.180692401697171836e-25
0.000000000000000000e+00 3.600930924214995017e-51 7.881146023794074540e-28 2.286897694739622085e-25 7.178075906937454602e-25
0.000000000000000000e+00 3.451997718963807762e-51 7.743384714543766470e-28 2.274242248355947978e-25 7.120062801222516528e-25
0.000000000000000000e+00 3.315618217865772900e-51 7.697423580905646870e-28 2.274301362396623641e-25 7.083919619312271608e-25
0.000000000000000000e+00 3.177090302034053492e-51 7.666562560431069793e-28 2.300695124534523039e-25 7.106611186528640455e-25
0.000000000000000000e+00 3.040503744513596190e-51 7.656621714938866830e-28 2.273714641491676689e-25 7.124370173132160754e-25
0.000000000000000000e+00 2.888142711542442339e-51 7.655692909514038930e-28 2.286527284762821377e-25 7.184792664568876075e-25
0.000000000000000000e+00 2.727091742741364506e-51 7.619122969899898366e-28 2.274345938465098779e-25 7.130407096730638679e-25
0.000000000000000000e+00 2.596922374448345571e-51 7.551016399321563871e-28 2.279421741464699221e-25 7.099779354098457157e-25
0.000000000000000000e+00 2.488382129083867695e-51 7.513965145890895453e-28 2.300981286742390798e-25 7.099929137673132963e-25
0.000000000000000000e+00 2.358898517450637656e-51 7.471917122544176780e-28 2.280804453480803079e-25 7.158484328404285992e-25
0.000000000000000000e+00 2.255785617011951521e-51 7.436526214953526285e-28 2.276383848542459239e-25 7.216404389101380896e-25
0.000000000000000000e+00 2.157144880033968509e-51 7.363261762750263002e-28 2.269016287098594471e-25 7.143247377450325654e-25
0.000000000000000000e+00 2.017985017470316168e-51 7.305997714954550665e-28 2.286036719813309249e-25 7.059981718006489821e-25
0.000000000000000000e+00 1.856484458988176513e-51 7.259947382330756314e-28 2.282088849254465670e-25 7.094280744233433711e-25
0.000000000000000000e+00 1.778485726070051253e-51 7.207829225139182231e-28 2.279595530639125195e-25 7.043657238198389520e-25
0.000000000000000000e+00 1.703738693793941293e-51 7.231186648384578571e-28 2.306076593007979356e-25 7.098752807384546661e-25
0.000000000000000000e+00 1.632108876118420678e-51 7.034400019909564484e-28 2.292676500583644871e-25 7.126021650747649991e-25
0.000000000000000000e+00 1.563467303961321728e-51 7.053543520608661706e-28 2.291388412288842702e-25 7.127888775325421399e-25
0.000000000000000000e+00 1.460740333328825215e-51 7.002797302005796125e-28 2.273552578500868491e-25 7.129909323943289167e-25
0.000000000000000000e+00 1.399188965318797693e-51 7.002513034960621433e-28 2.276475063653252962e-25 7.032699548875748739e-25
0.000000000000000000e+00 1.340192368610393650e-51 6.991267816468712765e-28 2.269312481805667734e-25 7.081365776753349510e-25
0.000000000000000000e+00 1.285697760073049879e-51 6.942414699297834384e-28 2.275234553128015085e-25 7.050053308640814901e-25
0.000000000000000000e+00 1.208022341485254087e-51 6.803166257808750492e-28 2.275193136334362049e-25 7.094896215419556867e-25
0.000000000000000000e+00 1.158752208602978903e-51 6.889751707420970027e-28 2.282584984382247027e-25 7.087133670462519301e-25
0.000000000000000000e+00 1.105600423849148284e-51 6.759384690285879032e-28 2.278816577712375510e-25 7.100450886868818219e-25
0.000000000000000000e+00 1.048215579438136469e-51 6.742729050922255729e-28 2.285241691576145865e-25 7.159877594591788822e-25
0.000000000000000000e+00 9.926023202344341118e-52 6.693638642128815396e-28 2.288784617292714116e-25 7.091797054729638502e-25
0.000000000000000000e+00 9.546756829287904114e-52 6.644876661418129112e-28 2.266312028671222953e-25 7.116529578139303831e-25
0.000000000000000000e+00 9.055104039382171860e-52 6.556711086375633741e-28 2.266087391525764399e-25 7.004806173263926578e-25
0.000000000000000000e+00 8.691252080039427905e-52 6.466423996959980233e-28 2.264179587626733807e-25 6.973450008445479993e-25
0.000000000000000000e+00 8.332395355919927558e-52 6.488550188722453342e-28 2.264200567299691897e-25 7.058915981674562478e-25
0.000000000000000000e+00 7.997322508585436030e-52 6.375565150384875385e-28 2.271358859876901501e-25 6.996096606199952861e-25
0.000000000000000000e+00 7.584676498862924323e-52 6.326882055081516921e-28 2.255817650759317694e-25 6.973726237381289688e-25
0.000000000000000000e+00 7.168415946283875907e-52 6.301302913770649632e-28 2.257896256271336096e-25 6.988152058546737861e-25
0.000000000000000000e+00 6.930839336497484911e-52 6.327788420843643641e-28 2.266995137195667084e-25 7.048075181953360196e-25
0.000000000000000000e+00 6.630495739246405961e-52 6.300430100761191881e-28 2.269426857869721948e-25 7.039597158641222821e-25
0.000000000000000000e+00 6.290619111593600187e-52 6.220476551195841845e-28 2.269372159392643610e-25 6.997427502611451235e-25
0.000000000000000000e+00 6.036232950788454284e-52 6.302857564032943305e-28 2.250590187864337750e-25 7.009453691484483728e-25
0.000000000000000000e+00 5.792055608936095598e-52 6.222453385298420835e-28 2.251300717712681833e-25 6.984595905724502533e-25
0.000000000000000000e+00 5.567154658105564752e-52 6.196659142804942121e-28 2.267693595329854754e-25 7.054046126976419008e-25
0.000000000000000000e+00 5.207136331502311056e-52 6.157367635633917449e-28 2.276238438968837411e-25 7.084846596035364567e-25
0.000000000000000000e+00 4.927201258152170936e-52 6.125115227705629432e-28 2.271643370613209982e-25 7.102053792285957908e-25
0.000000000000000000e+00 4.681710938767856281e-52 6.153214172959611704e-28 2.240989686848643870e-25 7.098326649825844081e-25
0.000000000000000000e+00 4.504500994031010295e-52 6.061073994833822946e-28 2.253172007623502178e-25 7.118302653995098893e-25
0.000000000000000000e+00 4.299673025671368556e-52 6.069157680159040598e-28 2.259293271765916183e-25 7.022764255454314454e-25
0.000000000000000000e+00 4.127749822576415582e-52 6.043948987480971657e-28 2.255246075279469488e-25 7.073693077044285015e-25
0.000000000000000000e+00 3.962649363811393452e-52 6.018836716015413664e-28 2.255477426099418666e-25 7.043494981051928774e-25
0.000000000000000000e+00 3.798877954284194868e-52 5.990249579076197602e-28 2.252921635121962208e-25 7.008157722517987812e-25
0.000000000000000000e+00 3.637545414543525028e-52 5.964849148714235402e-28 2.243832861240037267e-25 6.993189780350989592e-25
0.000000000000000000e+00 3.483012275134225129e-52 5.949472275963354663e-28 2.274058579383753017e-25 6.996513873126608812e-25
0.000000000000000000e+00 3.334994207283755349e-52 5.885400640355864498e-28 2.263345731359296833e-25 6.968571021028793662e-25
0.000000000000000000e+00 3.151614714954408163e-52 5.850837141481837329e-28 2.273989977733902600e-25 7.024681130696361564e-25
0.000000000000000000e+00 3.022578500611775316e-52 5.780407704562126351e-28 2.279177527416905950e-25 7.075493766271945033e-25
0.000000000000000000e+00 2.898785746602449223e-52 5.782271216324718849e-28 2.254459780338336883e-25 7.014629435461533205e-25
0.000000000000000000e+00 2.738355177076622914e-52 5.757826599638155462e-28 2.262157599894519548e-25 7.081213495836422688e-25
0.000000000000000000e+00 2.611505330752936514e-52 5.770351302318577259e-28 2.253879060729218278e-25 7.085314097575019056e-25
0.000000000000000000e+00 2.505255222973641162e-52 5.667025418982451582e-28 2.234858848840886768e-25 7.025646011619307419e-25
0.000000000000000000e+00 2.403923822653531417e-52 5.629678085339227978e-28 2.238266724349809041e-25 6.967696357457474149e-25
0.000000000000000000e+00 2.305454117267699299e-52 5.543316383719721654e-28 2.263782398060106843e-25 7.055277727366878329e-25
0.000000000000000000e+00 2.211566134528921104e-52 5.570401740319205988e-28 2.263453944921596696e-25 7.107762400273874033e-25
0.000000000000000000e+00 2.121472995733201898e-52 5.540978673866162366e-28 2.266958912707343222e-25 7.129149510972710833e-25
0.000000000000000000e+00 1.978274497452645986e-52 5.511698184511784914e-28 2.253934350862271301e-25 7.088341252600849652e-25
0.000000000000000000e+00 1.902750069715234356e-52 5.467912232837979948e-28 2.234557594244356520e-25 7.059852431181501409e-25
0.000000000000000000e+00 1.830087443352626941e-52 5.408508637101416567e-28 2.220217127640620396e-25 7.023828794050877559e-25
0.000000000000000000e+00 1.760179005073167825e-52 5.370854899293197157e-28 2.240322794372368955e-25 7.095507623837984118e-25
0.000000000000000000e+00 1.692921156588303525e-52 5.306699961884371564e-28 2.250235669298821604e-25 7.054060590363182466e-25
0.000000000000000000e+00 1.628214166014183501e-52 5.280165078980470678e-28 2.264712443508683707e-25 7.055412025719063054e-25
0.000000000000000000e+00 1.565962024727823205e-52 5.183127426032181539e-28 2.261632892625548947e-25 7.149011596666546761e-25
0.000000000000000000e+00 1.502851833129045511e-52 5.140801692969991650e-28 2.269557436187446162e-25 7.125784350233507206e-25
0.000000000000000000e+00 1.393428667911178594e-52 5.156031911459141463e-28 2.244989886193436321e-25 7.048680174007141502e-25
0.000000000000000000e+00 1.330372452624072284e-52 5.254488626007375932e-28 2.247720555663230515e-25 7.037041691651368550e-25
0.000000000000000000e+00 1.279721507434121810e-52 5.222763421835686805e-28 2.247427706638383848e-25 7.041372117528873672e-25
0.000000000000000000e+00 1.230984807255241656e-52 5.263263074842056711e-28 2.243222907330298483e-25 7.020274883020802674e-25
0.000000000000000000e+00 1.179625262737546331e-52 5.136527731434099116e-28 2.228278183699700794e-25 7.102636276279203001e-25
0.000000000000000000e+00 1.123791477886926091e-52 5.175060628456603967e-28 2.242852798699518479e-25 7.154139697614450485e-25
0.000000000000000000e+00 1.070580758379830475e-52 5.139393979842525019e-28 2.238625466088568146e-25 7.126739164959225646e-25
0.000000000000000000e+00 1.019870810339674322e-52 5.089185635548338161e-28 2.248874202761237386e-25 7.039547989993468184e-25
0.000000000000000000e+00 9.715449970703460836e-53 5.067534658860294864e-28 2.250394182637038637e-25 7.024982591165076753e-25
0.000000000000000000e+00 9.283438476432759953e-53 5.021415317978000639e-28 2.268347218727083051e-25 6.987424749451242061e-25
0.000000000000000000e+00 8.900742079959039113e-53 5.014099824078974825e-28 2.233517852506217864e-25 7.057921138112060997e-25
0.000000000000000000e+00 8.533705640792346985e-53 4.940492144049036748e-28 2.231762295393347714e-25 7.046353279608952173e-25
0.000000000000000000e+00 8.181693180592256563e-53 5.020397547414718499e-28 2.237870749605021592e-25 7.100181644306005747e-25
0.000000000000000000e+00 7.844094349952277754e-53 4.972273875673685746e-28 2.254980372627813078e-25 7.071753653116352440e-25
0.000000000000000000e+00 7.520323403758553697e-53 4.902373698225844689e-28 2.242536377933898432e-25 7.040970124080072754e-25
0.000000000000000000e+00 7.209818217181482433e-53 4.847504672116468610e-28 2.243177633107077094e-25 7.000322342591881357e-25
0.000000000000000000e+00 6.844562476976718142e-53 4.907097016695324370e-28 2.225633769683903135e-25 7.068170883994457427e-25
0.000000000000000000e+00 6.513564739704442159e-53 4.854802728891358069e-28 2.217571375420148700e-25 7.080306129313722107e-25
0.000000000000000000e+00 6.257114053783030788e-53 4.786050357104103931e-28 2.212077732501609691e-25 7.058574209306243703e-25
0.000000000000000000e+00 5.887471472190264793e-53 4.850486821880137579e-28 2.230793687747155792e-25 7.156516726577000818e-25
0.000000000000000000e+00 5.645418526964935049e-53 4.917696113865266209e-28 2.242284579859468579e-25 7.069615547794218846e-25
0.000000000000000000e+00 5.413243984354042752e-53 4.795554550543771823e-28 2.238901626591618257e-25 7.068741480207698546e-25
0.000000000000000000e+00 5.190547731110205499e-53 4.872159710925522737e-28 2.237055751018077205e-25 7.090991410525779393e-25
0.000000000000000000e+00 4.976945735248048846e-53 4.728627083513115750e-28 2.229997364709290147e-25 7.052248187212257027e-25
0.000000000000000000e+00 4.772069404812221005e-53 4.643313841375922178e-28 2.231088604854444712e-25 7.080138933367601150e-25
0.000000000000000000e+00 4.575564972007188052e-53 4.590144116793659951e-28 2.251249700075844689e-25 7.079292633260811721e-25
0.000000000000000000e+00 4.337070762878090175e-53 4.596718255651119292e-28 2.229374586788270164e-25 7.069774935914080568e-25
0.000000000000000000e+00 4.064469417585511489e-53 4.555678575288286271e-28 2.235987410752833067e-25 7.056990438674536528e-25
0.000000000000000000e+00 3.873142602085765398e-53 4.541204095301158824e-28 2.233534252532504847e-25 7.087842584650329459e-25
0.000000000000000000e+00 3.722758907991741257e-53 4.509878587774618008e-28 2.247122801472536098e-25 7.034601744067969103e-25
0.000000000000000000e+00 3.574384000734814233e-53 4.469175078879046716e-28 2.236463258920289397e-25 7.180906138180106348e-25
0.000000000000000000e+00 3.352089870088932059e-53 4.445558797195229208e-28 2.210712490489697803e-25 7.006404467750662321e-25
0.000000000000000000e+00 3.240519221312537708e-53 4.322854243933917598e-28 2.223075999862578717e-25 7.016671937370192333e-25
0.000000000000000000e+00 3.068755435123224026e-53 4.332900551746070073e-28 2.228289963820834153e-25 7.108228859083256570e-25
0.000000000000000000e+00 2.927373811083548777e-53 4.311211725368944834e-28 2.225119396478550440e-25 7.059302183759910971e-25
0.000000000000000000e+00 2.808105413334172271e-53 4.379085314802468871e-28 2.244937791517619009e-25 7.093320590951073510e-25
0.000000000000000000e+00 2.693660760841283770e-53 4.335418964135448904e-28 2.235735194807060605e-25 7.158084783454616036e-25
0.000000000000000000e+00 2.583846219876284388e-53 4.351009285975453069e-28 2.228807183135160664e-25 7.058097718914254270e-25
0.000000000000000000e+00 2.478475869959377428e-53 4.283446069210157898e-28 2.235728330959449622e-25 7.029758215145974779e-25
0.000000000000000000e+00 2.377371199020097112e-53 4.243519297273278969e-28 2.254728479569177594e-25 7.017638426827914439e-25
0.000000000000000000e+00 2.256056140443220008e-53 4.218818317917557033e-28 2.245806716234722808e-25 6.969897213059117594e-25
0.000000000000000000e+00 2.117199109010889148e-53 4.203245715194222836e-28 2.244001251338203338e-25 7.084552054523674477e-25
0.000000000000000000e+00 1.986827060611583490e-53 4.183242855390938247e-28 2.232001633744088876e-25 7.082011752759878845e-25
0.000000000000000000e+00 1.865946878844093232e-53 4.171015935238491236e-28 2.235951641165069052e-25 7.040862907794448515e-25
0.000000000000000000e+00 1.779729323302551989e-53 4.170969351661718723e-28 2.243272423182004854e-25 7.118574687758793759e-25
0.000000000000000000e+00 1.693821180654402901e-53 4.148416380861551973e-28 2.260001240299016917e-25 7.073197294505167260e-25
0.000000000000000000e+00 1.611129955376231817e-53 4.104874078659686537e-28 2.262363849881375299e-25 7.043823648577751116e-25
0.000000000000000000e+00 1.521775697944583262e-53 4.083043245026539708e-28 2.238295527571812944e-25 7.064444360761465274e-25
0.000000000000000000e+00 1.459366105976446038e-53 4.061319834436933048e-28 2.241972793719384548e-25 7.005980142499955023e-25
0.000000000000000000e+00 1.399497607215821239e-53 3.979299642508499707e-28 2.236821236043573572e-25 7.072641135892691952e-25
0.000000000000000000e+00 1.342067497771298307e-53 4.018193368524091309e-28 2.221842150576011750e-25 7.056839900126787331e-25
0.000000000000000000e+00 1.286977193541612785e-53 3.955159091805849127e-28 2.231009589407064167e-25 6.998822372506784089e-25
0.000000000000000000e+00 1.234132066229913904e-53 3.975490871805607388e-28 2.248928255415332224e-25 7.111058959027199785e-25
0.000000000000000000e+00 1.183441285833877931e-53 3.895170737786704713e-28 2.255920264740106148e-25 7.169140628892384574e-25
0.000000000000000000e+00 1.134817669357999997e-53 3.907352876661253629e-28 2.260477581473436624e-25 7.101673992998078844e-25
0.000000000000000000e+00 1.088177535504258279e-53 3.817334679198392583e-28 2.248124940627052899e-25 7.082046351088875526e-25
0.000000000000000000e+00 1.043440565106815311e-53 3.712049145881531309e-28 2.228491121886764911e-25 7.100708992899959832e-25
0.000000000000000000e+00 1.000529667085522398e-53 3.707323236608864307e-28 2.210637263008670689e-25 7.118545263430102305e-25
0.000000000000000000e+00 9.567180898557177609e-54 3.651744731527111444e-28 2.223232446743009750e-25 7.092500884957091254e-25
0.000000000000000000e+00 9.097839876407876501e-54 3.571116376517181846e-28 2.254137850243329063e-25 7.117326368011080732e-25
0.000000000000000000e+00 8.733447607777164255e-54 3.552644015281899768e-28 2.240427131970589256e-25 7.135360881680465447e-25
0.000000000000000000e+00 8.383546298643350328e-54 3.458858222662193649e-28 2.235355327991288579e-25 7.064072049776364890e-25
0.000000000000000000e+00 7.975911076854802385e-54 3.419797430052978284e-28 2.246711604633004416e-25 7.050826750098347762e-25
0.000000000000000000e+00 7.562193080238934066e-54 3.409573285848706441e-28 2.256719605930388158e-25 7.078573646463861134e-25
0.000000000000000000e+00 7.261828221162823589e-54 3.379212951521866064e-28 2.245081894469115352e-25 7.043974683383624384e-25
0.000000000000000000e+00 6.973309008548173964e-54 3.360942066566971067e-28 2.253913333640941646e-25 7.045266717970216775e-25
0.000000000000000000e+00 6.497831419401608038e-54 3.261798529243128668e-28 2.227434220068984549e-25 7.081944464586008724e-25
0.000000000000000000e+00 6.238003684259633059e-54 3.324676944616548660e-28 2.241791583650528293e-25 7.137773198628203174e-25
0.000000000000000000e+00 5.896005285905768599e-54 3.246195869170182039e-28 2.252060977941809100e-25 7.162750441766184892e-25
0.000000000000000000e+00 5.609599924474218490e-54 3.299089670875985167e-28 2.255634453087727014e-25 7.172891034840641365e-25
0.000000000000000000e+00 5.362491168793510551e-54 3.191714759252716443e-28 2.247682710671411307e-25 7.146095123891523736e-25
0.000000000000000000e+00 5.039176095330960148e-54 3.168068104400697155e-28 2.241250597619783138e-25 7.163348161327889750e-25
0.000000000000000000e+00 4.687992238456944170e-54 3.130971101072041596e-28 2.239805257526610636e-25 7.099453189348320105e-25
0.000000000000000000e+00 4.500187863462347308e-54 3.178726436347271797e-28 2.240629281196854707e-25 7.169484649741712256e-25
0.000000000000000000e+00 4.389057351601769544e-54 3.137771142927256902e-28 2.240324790220962530e-25 7.165088977039789595e-25
0.000000000000000000e+00 4.279985498278839014e-54 3.094650301586375129e-28 2.241528956308261077e-25 7.204823415950046046e-25
0.000000000000000000e+00 4.091079124110942948e-54 2.926919973224120263e-28 2.248641145697369911e-25 7.209946255655189604e-25
0.000000000000000000e+00 3.857609793357245672e-54 3.006456324565787037e-28 2.234776456419651692e-25 7.098957318357393313e-25
0.000000000000000000e+00 3.667500320443334220e-54 2.984185104049526225e-28 2.224978020728561656e-25 7.088560084884373621e-25
0.000000000000000000e+00 3.494741493400822808e-54 3.015532079427977279e-28 2.239666357382461526e-25 6.969602576853361428e-25
0.000000000000000000e+00 3.246750757424210969e-54 2.982867077849689788e-28 2.241085910274102895e-25 7.100337311972551689e-25
0.000000000000000000e+00 3.067459915897098846e-54 2.875344374866982673e-28 2.235553531710993115e-25 7.150578668756247364e-25
0.000000000000000000e+00 2.885767351208263143e-54 2.896618283709615402e-28 2.237664701585587219e-25 7.192747006254180055e-25
0.000000000000000000e+00 2.762003587124570339e-54 2.783193292519699289e-28 2.238334187477094711e-25 7.163620453790339664e-25
0.000000000000000000e+00 2.643510822452349812e-54 2.756037107485607573e-28 2.215844666020850532e-25 7.181838797253405428e-25
