domain units: Hz
measurement data type: Positive<double>
segment length (sec): 32
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.03125)
support bounds (Hz): [20, 1024)support indexes: [640, 32768)
---------------
domainValue measuredValue
38.90625 5.340320544768831e-47
38.9375 5.007586316704538e-47
38.96875 4.674852088640242e-47
39 4.342117860575947e-47
39.03125 4.152673010324043e-47
39.0625 3.963228160072138e-47
39.09375 3.773783309820233e-47
39.125 3.584338459568328e-47
39.15625 3.394893609316424e-47
39.1875 3.205448759064519e-47
39.21875 3.016003908812614e-47
39.25 2.82655905856071e-47
39.28125 2.740402693046407e-47
39.3125 2.654246327532105e-47
39.34375 2.568089962017803e-47
39.375 2.481933596503501e-47
39.40625 2.395777230989198e-47
39.4375 2.309620865474896e-47
39.46875 2.223464499960594e-47
39.5 2.137308134446291e-47
39.53125 1.986224765181088e-47
39.5625 1.835141395915884e-47
39.59375 1.68405802665068e-47
39.625 1.532974657385477e-47
39.65625 1.381891288120273e-47
39.6875 1.230807918855069e-47
39.71875 1.079724549589866e-47
39.75 9.286411803246622e-48
39.78125 2.480423583654023e-47
39.8125 4.032205986983384e-47
39.84375 5.583988390312744e-47
39.875 7.135770793642105e-47
39.90625 8.687553196971467e-47
39.9375 1.023933560030083e-46
39.96875 1.179111800363019e-46
40 1.334290040695955e-46
40.03125 1.247040728387398e-46
40.0625 1.159791416078842e-46
40.09375 1.072542103770285e-46
40.125 9.85292791461728e-47
40.15625 8.980434791531712e-47
40.1875 8.107941668446145e-47
40.21875 7.235448545360577e-47
40.25 6.362955422275009e-47
40.28125 6.192833891683497e-47
40.3125 6.022712361091985e-47
40.34375 5.852590830500474e-47
40.375 5.682469299908962e-47
40.40625 5.51234776931745e-47
40.4375 5.342226238725938e-47
40.46875 5.172104708134427e-47
40.5 5.001983177542915e-47
40.53125 6.187306651359907e-47
40.5625 7.3726301251769e-47
40.59375 8.557953598993894e-47
40.625 9.743277072810888e-47
40.65625 1.092860054662788e-46
40.6875 1.211392402044487e-46
40.71875 1.329924749426187e-46
40.75 1.448457096807886e-46
40.78125 1.284281746895677e-46
40.8125 1.120106396983467e-46
40.84375 9.559310470712577e-47
40.875 7.917556971590482e-47
40.90625 6.275803472468389e-47
40.9375 4.634049973346294e-47
40.96875 2.9922964742242e-47
41 1.350542975102106e-47
41.03125 2.142851736208552e-47
41.0625 2.935160497314998e-47
41.09375 3.727469258421444e-47
41.125 4.519778019527889e-47
41.15625 5.312086780634336e-47
41.1875 6.104395541740782e-47
41.21875 6.896704302847228e-47
41.25 7.689013063953673e-47
41.28125 8.083903611976581e-47
41.3125 8.478794159999488e-47
41.34375 8.873684708022396e-47
41.375 9.268575256045303e-47
41.40625 9.663465804068212e-47
41.4375 1.005835635209112e-46
41.46875 1.045324690011403e-46
41.5 1.084813744813693e-46
41.53125 9.895950666199454e-47
41.5625 8.943763884261975e-47
41.59375 7.991577102324494e-47
41.625 7.039390320387014e-47
41.65625 6.087203538449535e-47
41.6875 5.135016756512055e-47
41.71875 4.182829974574575e-47
41.75 3.230643192637095e-47
41.78125 5.514590580472815e-47
41.8125 7.798537968308536e-47
41.84375 1.008248535614426e-46
41.875 1.236643274397998e-46
41.90625 1.46503801318157e-46
41.9375 1.693432751965142e-46
41.96875 1.921827490748714e-46
42 2.150222229532286e-46
42.03125 1.960934130133945e-46
42.0625 1.771646030735605e-46
42.09375 1.582357931337264e-46
42.125 1.393069831938924e-46
42.15625 1.203781732540583e-46
42.1875 1.014493633142242e-46
42.21875 8.252055337439015e-47
42.25 6.359174343455608e-47
42.28125 6.899281930848762e-47
42.3125 7.439389518241919e-47
42.34375 7.979497105635074e-47
42.375 8.51960469302823e-47
42.40625 9.059712280421385e-47
42.4375 9.599819867814541e-47
42.46875 1.01399274552077e-46
42.5 1.068003504260085e-46
42.53125 9.565160183261796e-47
42.5625 8.450285323922745e-47
42.59375 7.335410464583691e-47
42.625 6.220535605244637e-47
42.65625 5.105660745905584e-47
42.6875 3.99078588656653e-47
42.71875 2.875911027227477e-47
42.75 1.761036167888423e-47
42.78125 1.861516956072651e-47
42.8125 1.961997744256878e-47
42.84375 2.062478532441105e-47
42.875 2.162959320625333e-47
42.90625 2.26344010880956e-47
42.9375 2.363920896993788e-47
42.96875 2.464401685178016e-47
43 2.564882473362242e-47
43.03125 3.347614702402062e-47
43.0625 4.130346931441881e-47
43.09375 4.913079160481701e-47
43.125 5.695811389521518e-47
43.15625 6.478543618561338e-47
43.1875 7.261275847601157e-47
43.21875 8.044008076640976e-47
43.25 8.826740305680796e-47
43.28125 8.250832947436214e-47
43.3125 7.674925589191632e-47
43.34375 7.099018230947051e-47
43.375 6.523110872702469e-47
43.40625 5.947203514457888e-47
43.4375 5.371296156213305e-47
43.46875 4.795388797968724e-47
43.5 4.219481439724142e-47
43.53125 4.089235051717499e-47
43.5625 3.958988663710856e-47
43.59375 3.828742275704213e-47
43.625 3.69849588769757e-47
43.65625 3.568249499690927e-47
43.6875 3.438003111684284e-47
43.71875 3.307756723677641e-47
43.75 3.177510335670998e-47
43.78125 4.126225549271177e-47
43.8125 5.074940762871356e-47
43.84375 6.023655976471535e-47
43.875 6.972371190071714e-47
43.90625 7.921086403671893e-47
43.9375 8.869801617272072e-47
43.96875 9.818516830872253e-47
44 1.076723204447243e-46
44.03125 1.058962619152221e-46
44.0625 1.041202033857198e-46
44.09375 1.023441448562176e-46
44.125 1.005680863267153e-46
44.15625 9.879202779721305e-47
44.1875 9.70159692677108e-47
44.21875 9.523991073820855e-47
44.25 9.346385220870628e-47
44.28125 9.25085918754236e-47
44.3125 9.155333154214091e-47
44.34375 9.059807120885823e-47
44.375 8.964281087557552e-47
44.40625 8.868755054229286e-47
44.4375 8.773229020901015e-47
44.46875 8.677702987572747e-47
44.5 8.582176954244478e-47
44.53125 8.221802697734414e-47
44.5625 7.86142844122435e-47
44.59375 7.501054184714286e-47
44.625 7.140679928204221e-47
44.65625 6.780305671694156e-47
44.6875 6.419931415184092e-47
44.71875 6.059557158674028e-47
44.75 5.699182902163964e-47
44.78125 5.356557056722513e-47
44.8125 5.013931211281062e-47
44.84375 4.671305365839613e-47
44.875 4.328679520398161e-47
44.90625 3.986053674956711e-47
44.9375 3.64342782951526e-47
44.96875 3.30080198407381e-47
45 2.958176138632359e-47
45.03125 3.532311330525403e-47
45.0625 4.106446522418446e-47
45.09375 4.680581714311489e-47
45.125 5.254716906204534e-47
45.15625 5.828852098097577e-47
45.1875 6.402987289990622e-47
45.21875 6.977122481883664e-47
45.25 7.551257673776708e-47
45.28125 8.140885399636292e-47
45.3125 8.730513125495876e-47
45.34375 9.320140851355461e-47
45.375 9.909768577215043e-47
45.40625 1.049939630307463e-46
45.4375 1.108902402893421e-46
45.46875 1.167865175479379e-46
45.5 1.226827948065338e-46
45.53125 1.289413111528973e-46
45.5625 1.351998274992608e-46
45.59375 1.414583438456243e-46
45.625 1.477168601919877e-46
45.65625 1.539753765383512e-46
45.6875 1.602338928847147e-46
45.71875 1.664924092310782e-46
45.75 1.727509255774417e-46
45.78125 1.820666253145337e-46
45.8125 1.913823250516257e-46
45.84375 2.006980247887176e-46
45.875 2.100137245258096e-46
45.90625 2.193294242629015e-46
45.9375 2.286451239999935e-46
45.96875 2.379608237370854e-46
46 2.472765234741774e-46
46.03125 2.327369078031704e-46
46.0625 2.181972921321634e-46
46.09375 2.036576764611564e-46
46.125 1.891180607901494e-46
46.15625 1.745784451191423e-46
46.1875 1.600388294481353e-46
46.21875 1.454992137771283e-46
46.25 1.309595981061213e-46
46.28125 1.196603830686426e-46
46.3125 1.083611680311639e-46
46.34375 9.706195299368514e-47
46.375 8.576273795620641e-47
46.40625 7.446352291872769e-47
46.4375 6.316430788124896e-47
46.46875 5.186509284377023e-47
46.5 4.056587780629151e-47
46.53125 3.817144056344469e-47
46.5625 3.577700332059786e-47
46.59375 3.338256607775103e-47
46.625 3.098812883490421e-47
46.65625 2.859369159205739e-47
46.6875 2.619925434921056e-47
46.71875 2.380481710636373e-47
46.75 2.141037986351691e-47
46.78125 2.448013185069463e-47
46.8125 2.754988383787236e-47
46.84375 3.061963582505008e-47
46.875 3.368938781222781e-47
46.90625 3.675913979940553e-47
46.9375 3.982889178658326e-47
46.96875 4.289864377376098e-47
47 4.596839576093871e-47
47.03125 4.33535068542231e-47
47.0625 4.073861794750749e-47
47.09375 3.812372904079187e-47
47.125 3.550884013407626e-47
47.15625 3.289395122736065e-47
47.1875 3.027906232064503e-47
47.21875 2.766417341392943e-47
47.25 2.504928450721382e-47
47.28125 2.646353834403473e-47
47.3125 2.787779218085563e-47
47.34375 2.929204601767654e-47
47.375 3.070629985449745e-47
47.40625 3.212055369131835e-47
47.4375 3.353480752813926e-47
47.46875 3.494906136496017e-47
47.5 3.636331520178107e-47
47.53125 3.963398954505213e-47
47.5625 4.290466388832319e-47
47.59375 4.617533823159424e-47
47.625 4.94460125748653e-47
47.65625 5.271668691813635e-47
47.6875 5.598736126140741e-47
47.71875 5.925803560467847e-47
47.75 6.252870994794952e-47
47.78125 9.779957149211139e-47
47.8125 1.330704330362732e-46
47.84375 1.683412945804351e-46
47.875 2.036121561245969e-46
47.90625 2.388830176687588e-46
47.9375 2.741538792129206e-46
47.96875 3.094247407570825e-46
48 3.446956023012443e-46
48.03125 3.089497719701297e-46
48.0625 2.732039416390151e-46
48.09375 2.374581113079005e-46
48.125 2.017122809767859e-46
48.15625 1.659664506456713e-46
48.1875 1.302206203145566e-46
48.21875 9.447478998344203e-47
48.25 5.872895965232741e-47
48.28125 6.46674026075877e-47
48.3125 7.060584556284798e-47
48.34375 7.654428851810827e-47
48.375 8.248273147336854e-47
48.40625 8.842117442862882e-47
48.4375 9.43596173838891e-47
48.46875 1.002980603391494e-46
48.5 1.062365032944097e-46
48.53125 9.642737886343282e-47
48.5625 8.661825443245596e-47
48.59375 7.68091300014791e-47
48.625 6.700000557050224e-47
48.65625 5.719088113952539e-47
48.6875 4.738175670854854e-47
48.71875 3.757263227757168e-47
48.75 2.776350784659482e-47
48.78125 3.156177547781214e-47
48.8125 3.536004310902945e-47
48.84375 3.915831074024676e-47
48.875 4.295657837146408e-47
48.90625 4.675484600268139e-47
48.9375 5.05531136338987e-47
48.96875 5.435138126511602e-47
49 5.814964889633334e-47
49.03125 5.632790037806369e-47
49.0625 5.450615185979403e-47
49.09375 5.268440334152438e-47
49.125 5.086265482325473e-47
49.15625 4.904090630498507e-47
49.1875 4.721915778671542e-47
49.21875 4.539740926844577e-47
49.25 4.357566075017611e-47
49.28125 6.799560253322491e-47
49.3125 9.24155443162737e-47
49.34375 1.168354860993225e-46
49.375 1.412554278823713e-46
49.40625 1.656753696654201e-46
49.4375 1.900953114484689e-46
49.46875 2.145152532315176e-46
49.5 2.389351950145664e-46
49.53125 2.170399859852543e-46
49.5625 1.951447769559421e-46
49.59375 1.732495679266299e-46
49.625 1.513543588973177e-46
49.65625 1.294591498680056e-46
49.6875 1.075639408386934e-46
49.71875 8.56687318093812e-47
49.75 6.377352278006902e-47
49.78125 6.552543086879411e-47
49.8125 6.72773389575192e-47
49.84375 6.902924704624428e-47
49.875 7.078115513496937e-47
49.90625 7.253306322369445e-47
49.9375 7.428497131241955e-47
49.96875 7.603687940114463e-47
50 7.778878748986972e-47
50.03125 8.329706073436239e-47
50.0625 8.880533397885504e-47
50.09375 9.43136072233477e-47
50.125 9.982188046784036e-47
50.15625 1.05330153712333e-46
50.1875 1.108384269568257e-46
50.21875 1.163467002013184e-46
50.25 1.21854973445811e-46
50.28125 1.135649663008918e-46
50.3125 1.052749591559727e-46
50.34375 9.698495201105352e-47
50.375 8.869494486613435e-47
50.40625 8.040493772121519e-47
50.4375 7.211493057629603e-47
50.46875 6.382492343137687e-47
50.5 5.55349162864577e-47
50.53125 5.30046528490726e-47
50.5625 5.047438941168751e-47
50.59375 4.794412597430241e-47
50.625 4.54138625369173e-47
50.65625 4.288359909953221e-47
50.6875 4.035333566214711e-47
50.71875 3.782307222476202e-47
50.75 3.529280878737692e-47
50.78125 3.902919566891947e-47
50.8125 4.276558255046203e-47
50.84375 4.650196943200458e-47
50.875 5.023835631354713e-47
50.90625 5.397474319508968e-47
50.9375 5.771113007663224e-47
50.96875 6.144751695817479e-47
51 6.518390383971735e-47
51.03125 7.005172465201355e-47
51.0625 7.491954546430978e-47
51.09375 7.978736627660599e-47
51.125 8.465518708890221e-47
51.15625 8.952300790119843e-47
51.1875 9.439082871349465e-47
51.21875 9.925864952579085e-47
51.25 1.041264703380871e-46
51.28125 9.881692689593568e-47
51.3125 9.350738345378433e-47
51.34375 8.819784001163296e-47
51.375 8.288829656948157e-47
51.40625 7.75787531273302e-47
51.4375 7.226920968517882e-47
51.46875 6.695966624302743e-47
51.5 6.165012280087607e-47
51.53125 6.785994906514491e-47
51.5625 7.406977532941376e-47
51.59375 8.027960159368262e-47
51.625 8.648942785795147e-47
51.65625 9.269925412222031e-47
51.6875 9.890908038648919e-47
51.71875 1.05118906650758e-46
51.75 1.113287329150269e-46
51.78125 1.174747844963742e-46
51.8125 1.236208360777216e-46
51.84375 1.29766887659069e-46
51.875 1.359129392404164e-46
51.90625 1.420589908217638e-46
51.9375 1.482050424031111e-46
51.96875 1.543510939844585e-46
52 1.604971455658059e-46
52.03125 1.528391840655777e-46
52.0625 1.451812225653495e-46
52.09375 1.375232610651213e-46
52.125 1.298652995648931e-46
52.15625 1.22207338064665e-46
52.1875 1.145493765644368e-46
52.21875 1.068914150642086e-46
52.25 9.92334535639804e-47
52.28125 9.599195239943908e-47
52.3125 9.275045123489775e-47
52.34375 8.950895007035644e-47
52.375 8.626744890581511e-47
52.40625 8.30259477412738e-47
52.4375 7.978444657673248e-47
52.46875 7.654294541219117e-47
52.5 7.330144424764984e-47
52.53125 6.977406746574441e-47
52.5625 6.624669068383895e-47
52.59375 6.271931390193352e-47
52.625 5.919193712002808e-47
52.65625 5.566456033812263e-47
52.6875 5.213718355621719e-47
52.71875 4.860980677431174e-47
52.75 4.508242999240631e-47
52.78125 7.032751703679823e-47
52.8125 9.557260408119014e-47
52.84375 1.208176911255821e-46
52.875 1.46062778169974e-46
52.90625 1.713078652143658e-46
52.9375 1.965529522587578e-46
52.96875 2.217980393031497e-46
53 2.470431263475416e-46
53.03125 2.391118065319802e-46
53.0625 2.311804867164187e-46
53.09375 2.232491669008572e-46
53.125 2.153178470852958e-46
53.15625 2.073865272697343e-46
53.1875 1.994552074541729e-46
53.21875 1.915238876386114e-46
53.25 1.8359256782305e-46
53.28125 1.754017824598843e-46
53.3125 1.672109970967187e-46
53.34375 1.59020211733553e-46
53.375 1.508294263703874e-46
53.40625 1.426386410072217e-46
53.4375 1.344478556440561e-46
53.46875 1.262570702808904e-46
53.5 1.180662849177248e-46
53.53125 1.373029059473073e-46
53.5625 1.565395269768898e-46
53.59375 1.757761480064723e-46
53.625 1.950127690360548e-46
53.65625 2.142493900656374e-46
53.6875 2.334860110952199e-46
53.71875 2.527226321248024e-46
53.75 2.719592531543849e-46
53.78125 2.825634015192141e-46
53.8125 2.931675498840433e-46
53.84375 3.037716982488726e-46
53.875 3.143758466137018e-46
53.90625 3.24979994978531e-46
53.9375 3.355841433433603e-46
53.96875 3.461882917081895e-46
54 3.567924400730187e-46
54.03125 3.339860546960613e-46
54.0625 3.111796693191039e-46
54.09375 2.883732839421465e-46
54.125 2.655668985651891e-46
54.15625 2.427605131882316e-46
54.1875 2.199541278112742e-46
54.21875 1.971477424343168e-46
54.25 1.743413570573594e-46
54.28125 1.788200549173754e-46
54.3125 1.832987527773913e-46
54.34375 1.877774506374073e-46
54.375 1.922561484974232e-46
54.40625 1.967348463574392e-46
54.4375 2.012135442174552e-46
54.46875 2.056922420774711e-46
54.5 2.101709399374871e-46
54.53125 1.857457399301707e-46
54.5625 1.613205399228544e-46
54.59375 1.36895339915538e-46
54.625 1.124701399082216e-46
54.65625 8.804493990090526e-47
54.6875 6.36197398935889e-47
54.71875 3.919453988627253e-47
54.75 1.476933987895616e-47
54.78125 1.889649107833186e-47
54.8125 2.302364227770756e-47
54.84375 2.715079347708325e-47
54.875 3.127794467645895e-47
54.90625 3.540509587583465e-47
54.9375 3.953224707521034e-47
54.96875 4.365939827458604e-47
55 4.778654947396173e-47
55.03125 4.93066391587389e-47
55.0625 5.082672884351608e-47
55.09375 5.234681852829324e-47
55.125 5.38669082130704e-47
55.15625 5.538699789784757e-47
55.1875 5.690708758262473e-47
55.21875 5.842717726740191e-47
55.25 5.994726695217907e-47
55.28125 7.322740109456109e-47
55.3125 8.65075352369431e-47
55.34375 9.978766937932512e-47
55.375 1.130678035217071e-46
55.40625 1.263479376640892e-46
55.4375 1.396280718064712e-46
55.46875 1.529082059488532e-46
55.5 1.661883400912352e-46
55.53125 1.517899907846504e-46
55.5625 1.373916414780656e-46
55.59375 1.229932921714808e-46
55.625 1.08594942864896e-46
55.65625 9.419659355831121e-47
55.6875 7.979824425172642e-47
55.71875 6.539989494514162e-47
55.75 5.100154563855682e-47
55.78125 5.609022434835633e-47
55.8125 6.117890305815584e-47
55.84375 6.626758176795535e-47
55.875 7.135626047775487e-47
55.90625 7.644493918755439e-47
55.9375 8.153361789735389e-47
55.96875 8.66222966071534e-47
56 9.171097531695291e-47
56.03125 8.173365262672584e-47
56.0625 7.175632993649877e-47
56.09375 6.177900724627171e-47
56.125 5.180168455604462e-47
56.15625 4.182436186581754e-47
56.1875 3.184703917559047e-47
56.21875 2.186971648536339e-47
56.25 1.189239379513632e-47
56.28125 1.275471439013016e-47
56.3125 1.361703498512401e-47
56.34375 1.447935558011785e-47
56.375 1.53416761751117e-47
56.40625 1.620399677010554e-47
56.4375 1.706631736509938e-47
56.46875 1.792863796009323e-47
56.5 1.879095855508708e-47
56.53125 1.884975902365871e-47
56.5625 1.890855949223035e-47
56.59375 1.896735996080198e-47
56.625 1.902616042937362e-47
56.65625 1.908496089794526e-47
56.6875 1.914376136651689e-47
56.71875 1.920256183508853e-47
56.75 1.926136230366016e-47
56.78125 2.118091383116396e-47
56.8125 2.310046535866776e-47
56.84375 2.502001688617155e-47
56.875 2.693956841367535e-47
56.90625 2.885911994117915e-47
56.9375 3.077867146868294e-47
56.96875 3.269822299618674e-47
57 3.461777452369054e-47
57.03125 4.288271694700779e-47
57.0625 5.114765937032505e-47
57.09375 5.941260179364231e-47
57.125 6.767754421695957e-47
57.15625 7.594248664027681e-47
57.1875 8.420742906359408e-47
57.21875 9.247237148691132e-47
57.25 1.007373139102286e-46
57.28125 9.96888711271091e-47
57.3125 9.864042834398964e-47
57.34375 9.759198556087014e-47
57.375 9.654354277775066e-47
57.40625 9.549509999463118e-47
57.4375 9.44466572115117e-47
57.46875 9.339821442839224e-47
57.5 9.234977164527274e-47
57.53125 8.985414069445626e-47
57.5625 8.735850974363976e-47
57.59375 8.486287879282327e-47
57.625 8.236724784200678e-47
57.65625 7.987161689119027e-47
57.6875 7.737598594037378e-47
57.71875 7.488035498955729e-47
57.75 7.238472403874079e-47
57.78125 7.740760342102605e-47
57.8125 8.24304828033113e-47
57.84375 8.745336218559656e-47
57.875 9.247624156788181e-47
57.90625 9.749912095016707e-47
57.9375 1.025220003324523e-46
57.96875 1.075448797147376e-46
58 1.125677590970229e-46
58.03125 1.116420478215956e-46
58.0625 1.107163365461683e-46
58.09375 1.097906252707411e-46
58.125 1.088649139953138e-46
58.15625 1.079392027198866e-46
58.1875 1.070134914444593e-46
58.21875 1.060877801690321e-46
58.25 1.051620688936048e-46
58.28125 1.087898602404206e-46
58.3125 1.124176515872363e-46
58.34375 1.160454429340521e-46
58.375 1.196732342808678e-46
58.40625 1.233010256276836e-46
58.4375 1.269288169744993e-46
58.46875 1.305566083213151e-46
58.5 1.341843996681309e-46
58.53125 1.264147234930884e-46
58.5625 1.18645047318046e-46
58.59375 1.108753711430035e-46
58.625 1.03105694967961e-46
58.65625 9.533601879291859e-47
58.6875 8.756634261787613e-47
58.71875 7.979666644283367e-47
58.75 7.202699026779122e-47
58.78125 7.404082001251979e-47
58.8125 7.605464975724835e-47
58.84375 7.806847950197693e-47
58.875 8.008230924670548e-47
58.90625 8.209613899143407e-47
58.9375 8.410996873616262e-47
58.96875 8.612379848089119e-47
59 8.813762822561977e-47
59.03125 8.150205573982905e-47
59.0625 7.486648325403834e-47
59.09375 6.823091076824763e-47
59.125 6.159533828245692e-47
59.15625 5.49597657966662e-47
59.1875 4.83241933108755e-47
59.21875 4.168862082508479e-47
59.25 3.505304833929407e-47
59.28125 3.319235031526082e-47
59.3125 3.133165229122758e-47
59.34375 2.947095426719433e-47
59.375 2.761025624316109e-47
59.40625 2.574955821912784e-47
59.4375 2.388886019509459e-47
59.46875 2.202816217106134e-47
59.5 2.01674641470281e-47
59.53125 2.080795703056172e-47
59.5625 2.144844991409535e-47
59.59375 2.208894279762897e-47
59.625 2.27294356811626e-47
59.65625 2.336992856469623e-47
59.6875 2.401042144822985e-47
59.71875 2.465091433176348e-47
59.75 2.52914072152971e-47
59.78125 2.489658771581116e-47
59.8125 2.450176821632521e-47
59.84375 2.410694871683926e-47
59.875 2.371212921735331e-47
59.90625 2.331730971786737e-47
59.9375 2.292249021838142e-47
59.96875 2.252767071889547e-47
60 2.213285121940952e-47
60.03125 2.154846328900439e-47
60.0625 2.096407535859927e-47
60.09375 2.037968742819413e-47
60.125 1.9795299497789e-47
60.15625 1.921091156738388e-47
60.1875 1.862652363697874e-47
60.21875 1.804213570657361e-47
60.25 1.745774777616848e-47
60.28125 2.007240704064061e-47
60.3125 2.268706630511273e-47
60.34375 2.530172556958486e-47
60.375 2.791638483405698e-47
60.40625 3.053104409852911e-47
60.4375 3.314570336300123e-47
60.46875 3.576036262747335e-47
60.5 3.837502189194547e-47
60.53125 4.883063377154652e-47
60.5625 5.928624565114757e-47
60.59375 6.974185753074862e-47
60.625 8.019746941034966e-47
