# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-7.047670322117838282e-04 2.150016556487464869e-04 8.107131432350533906e-04 1.434605989658360725e-03 2.646673766802443151e-03
-6.793382977355461039e-04 1.436482826827067960e-04 7.343015025777915872e-04 1.353913661924693868e-03 2.610281497667524264e-03
-7.695123701125794469e-04 1.057436969191527520e-04 6.748091236744163668e-04 1.301419759788459418e-03 2.320018702814730105e-03
-1.202270286625811702e-03 -7.074643980570227697e-05 6.024071263948937993e-04 1.220319227026700482e-03 2.201431667826575511e-03
-1.660899714211711009e-03 -2.928899237678583845e-04 5.080436487095441045e-04 1.178805341069344426e-03 2.135685583535260057e-03
-1.771529516464309673e-03 -4.957934198453195496e-04 3.133165452644526283e-04 9.802436430610961260e-04 1.919644021197819406e-03
-1.968164163464763972e-03 -7.641539843339095750e-04 7.955442868154416480e-05 7.970897192979831125e-04 1.859337369555180697e-03
-2.242669571836913844e-03 -1.035024114289462283e-03 -2.332913821755933093e-04 6.267444809555655638e-04 2.023360843054156089e-03
-2.357620908394669756e-03 -1.180552830588099678e-03 -3.737312470498688199e-04 4.643731996754052460e-04 1.716789648771033239e-03
-2.352707917594093479e-03 -1.227240324276068772e-03 -4.170600090684373207e-04 3.258307062927734421e-04 1.380036185806177151e-03
-2.453227752035269660e-03 -1.290774027735364093e-03 -4.481563420613010607e-04 3.387165762767097021e-04 1.377568622944969068e-03
-2.576671537969255077e-03 -1.324449598063492939e-03 -4.166995059129430246e-04 3.292726596723638544e-04 1.376495111898717871e-03
-2.492373163999944685e-03 -1.338463720069377194e-03 -5.117254674880666876e-04 1.973781346624875477e-04 1.211648575316831566e-03
-2.552701963574210975e-03 -1.502489878506818588e-03 -6.646003959100144076e-04 5.135765887649690331e-05 1.099058294736665609e-03
-2.733273669396935057e-03 -1.661074135496320991e-03 -8.666207647568674455e-04 -1.481227107048566083e-04 1.073073892982223665e-03
-2.750282300319428774e-03 -1.708432426059558473e-03 -9.838072745511627915e-04 -3.719522441537614910e-04 6.819522185330384456e-04
-2.770983268115895237e-03 -1.711040691322024410e-03 -1.031363430650800161e-03 -4.172014497343112804e-04 4.782470937031435554e-04
-2.865920875618377384e-03 -1.708619167414743290e-03 -9.649386936383778923e-04 -3.374510580415046590e-04 5.794749553713618440e-04
-2.693201497885072682e-03 -1.606462090828618405e-03 -8.743942065530391217e-04 -2.208133338046092131e-04 6.009238906038855133e-04
-2.452525154904419691e-03 -1.458308354799348061e-03 -8.020942940550751521e-04 -2.019658916045108388e-04 6.340988583781806409e-04
-2.406575713008257678e-03 -1.405902872108122370e-03 -7.682319623199262981e-04 -1.064476321145299553e-04 9.903141967355158504e-04
-2.225137031113488817e-03 -1.374981151883947206e-03 -7.207889050661470121e-04 4.233847091930642570e-05 1.266325439178622725e-03
-2.023226140759386282e-03 -1.137027464739648330e-03 -5.135582247132730593e-04 2.266883276322850804e-04 1.318666678240654200e-03
-1.981875269937580231e-03 -8.960798456436047665e-04 -1.910183222195577235e-04 5.408150949886836312e-04 1.674707511179374109e-03
-1.972028218475002648e-03 -6.349709013495213883e-04 1.452847877144169964e-04 8.937370102941009919e-04 2.071769165823356129e-03
-1.609378892238971792e-03 -4.007609788755917002e-04 3.706393490685994108e-04 1.083528552273227419e-03 2.164029389443794527e-03
-1.358733571331427470e-03 -2.639376764582146428e-04 4.267067193951777637e-04 1.133042853636287428e-03 2.156308031474457598e-03
-1.332225105136114474e-03 -3.425285281442591589e-04 3.950974769153028920e-04 1.127806940127734636e-03 2.278980059806728908e-03
-1.291008625053213787e-03 -3.539653701249909079e-04 3.769890649707383079e-04 1.150057593721408311e-03 2.255551547588538486e-03
-1.133000988067942028e-03 -1.739862532447872256e-04 4.949633667625935596e-04 1.228710724058224013e-03 2.252659245587790293e-03
-1.038476689622591653e-03 4.337484695063342777e-05 7.211197894606211078e-04 1.483474337704321355e-03 2.428641709219497846e-03
-8.302468399535266330e-04 3.160521137020727567e-04 9.848390296353162765e-04 1.700389723291145794e-03 2.705542018571510665e-03
-4.149454034765992505e-04 5.492916815693291155e-04 1.132934413409142360e-03 1.773817163587793067e-03 2.753862788135302830e-03
-2.909841906630419861e-04 5.572226605719404757e-04 1.135851504117726951e-03 1.792244143258847622e-03 2.813559671766309445e-03
-4.745744905993998231e-04 4.407637790354761512e-04 1.055088669247417066e-03 1.739487924203919622e-03 2.844580343067004691e-03
-5.304842140967970521e-04 3.474496732655679709e-04 9.849892153793726735e-04 1.644679742405230627e-03 2.607896527738962078e-03
-5.036100539720367308e-04 3.509752782439451435e-04 9.520985110883090075e-04 1.549657024965567231e-03 2.557333381014728624e-03
-6.558895860315216986e-04 3.396461432026431915e-04 9.870701061126807563e-04 1.595958816048820283e-03 2.552680692451847477e-03
-8.058686755333943630e-04 2.989343478130568332e-04 9.588296583796021566e-04 1.587877288253797259e-03 2.429865247670193185e-03
-9.377161401303013566e-04 1.091736175012902876e-04 7.731267410061581913e-04 1.349623954063544629e-03 2.283182976192343894e-03
-1.480330542523514148e-03 -2.805800046232487244e-04 3.904986159901924214e-04 1.080373475250251403e-03 2.171270774601538611e-03
-1.905872289131249619e-03 -6.714449280146722598e-04 6.030113067078887723e-05 7.864697679914600670e-04 1.985736656107017772e-03
-2.011166292313508464e-03 -8.738612275763779635e-04 -1.756054314653865411e-04 5.545074598549692979e-04 1.644713487564078425e-03
-1.889260466569536723e-03 -8.859508340315624952e-04 -2.179429612744199218e-04 4.690843644311742944e-04 1.484931197532401992e-03
-1.817099221043491641e-03 -7.966773733162971216e-04 -1.479154710058439015e-04 5.503720795543565192e-04 1.483389519990128969e-03
-1.683008054657764152e-03 -7.548934122886437337e-04 -1.174746205881843641e-04 5.740505050402106013e-04 1.471270504478830454e-03
-1.808120904819535135e-03 -8.449843556410097101e-04 -2.233172138346450897e-04 3.829532338867798480e-04 1.269562652628786203e-03
-2.142628392920731262e-03 -1.168483214762983113e-03 -5.069015714015967511e-04 9.845323404902156517e-05 1.104288242006923326e-03
-2.489219298014822002e-03 -1.466107560322754688e-03 -8.155737871502581615e-04 -2.146840754324030875e-04 7.588503641931670929e-04
-2.530724101688780481e-03 -1.581762292052202312e-03 -9.916709045904859021e-04 -4.652248508887346645e-04 4.292935721690871453e-04
-2.484736456318192843e-03 -1.548178132757788150e-03 -1.014163079082364138e-03 -4.628278439359756469e-04 3.971655867920642624e-04
-2.410369876471391004e-03 -1.431350578431800358e-03 -8.916885806813379389e-04 -3.437587761049853974e-04 5.309814166018500536e-04
-2.244536127398250036e-03 -1.387744479322300384e-03 -8.215404732120970555e-04 -2.518703657516108141e-04 6.639025094624662060e-04
-2.315228371984445754e-03 -1.431356137276185159e-03 -8.414563090116677913e-04 -2.656456303643250916e-04 6.425990161919303834e-04
-2.433391686796626541e-03 -1.596007557249923270e-03 -9.938283717010887308e-04 -3.100697692829668117e-04 7.036669337924933432e-04
-2.483518019389216458e-03 -1.604508002753454732e-03 -9.929010582830771758e-04 -3.059496425710447887e-04 7.780735029080110277e-04
-2.372508024076874777e-03 -1.401784510896578184e-03 -8.187518757079847997e-04 -8.646512169514786184e-05 1.007023624346507773e-03
-2.153360220338393360e-03 -1.080318493799397456e-03 -4.159681425591893467e-04 3.196153671337909064e-04 1.414658755869921403e-03
-1.893879203503034958e-03 -7.916120684461347423e-04 -1.442753358266851693e-05 7.153759331548908973e-04 1.888670713334268669e-03
-1.639732350383400761e-03 -6.169806297037505605e-04 1.810074473934594752e-04 9.338568574679614875e-04 2.039752044222097049e-03
-1.575458254031270044e-03 -6.170749095835148523e-04 1.153419177099823667e-04 8.386556279682683135e-04 1.980966522359017823e-03
-1.708783285863581247e-03 -7.720577552273871769e-04 -5.978473778622817036e-05 6.952270440672425611e-04 1.807558206270987178e-03
-1.836640750816381784e-03 -8.005981603876888286e-04 -9.717254816193898748e-05 6.618757966172228446e-04 1.706669499033974802e-03
-1.579371973746634961e-03 -6.066812037437835370e-04 4.767940931749148348e-05 7.698613934215281507e-04 1.850680385704683850e-03
-1.258629289569934695e-03 -2.818015979094423695e-04 3.769479059331504178e-04 1.128120187656483919e-03 2.123225282636254097e-03
-8.514621406443823037e-04 5.482725093261531235e-05 7.226700703534122416e-04 1.430270720717496946e-03 2.427915890812086530e-03
-5.840325792603184851e-04 2.583001362330555883e-04 8.313296716912499384e-04 1.507263620950126393e-03 2.518760645187245739e-03
-5.952316384520706105e-04 1.982004471444524796e-04 7.620784628375176784e-04 1.402224379272148935e-03 2.404394663766337703e-03
-8.817099314460397075e-04 3.157717757904139610e-05 6.504841615118522880e-04 1.289113436494356002e-03 2.135066559578666090e-03
-1.005777312212505215e-03 -3.981213849056641774e-05 5.999827208068263251e-04 1.236216856485859716e-03 2.058088151842284858e-03
-8.501715277769161805e-04 6.871160599445508277e-05 6.725765622740409455e-04 1.292566001861870234e-03 2.207868244123618873e-03
-7.215750411367141681e-04 2.424634659164703887e-04 8.912081444435587807e-04 1.447624948246128973e-03 2.316015835480383922e-03
-7.576141334595665189e-04 2.380692941017781283e-04 8.957215632668796834e-04 1.492498031637094075e-03 2.409226306989586952e-03
-1.060154238896531681e-03 -3.997471189099745248e-05 6.754936786302623286e-04 1.280277488844988598e-03 2.249677087803256259e-03
-1.626712331063290273e-03 -4.910424732215423749e-04 2.512329417298370116e-04 9.193598999168162145e-04 1.948934244743898148e-03
-2.094454979334626349e-03 -8.893555978587569522e-04 -1.600266785033166439e-04 5.710665825509886329e-04 1.688756546241787504e-03
-2.207240536778731776e-03 -1.070312215192409377e-03 -2.977512769634007433e-04 4.161907744171834678e-04 1.510670435123526167e-03
-2.001590026236454989e-03 -9.278822715781580646e-04 -1.790080924355050285e-04 5.328233997240021391e-04 1.503595521889937447e-03
-1.736148003792042926e-03 -7.034803559346700097e-04 3.544505806418393745e-05 7.624131081732828108e-04 1.690434999483944600e-03
-1.679373700651409784e-03 -6.411814479958533042e-04 7.185345947155474811e-05 8.119479240922475305e-04 1.806075491436673341e-03
-1.870180236407031904e-03 -8.214987754891732441e-04 -9.563460830766534748e-05 5.872867019841021552e-04 1.577440081784540343e-03
-2.244001482580929019e-03 -1.203190999521736027e-03 -4.387876486840192047e-04 2.162090511599393250e-04 1.167059127140525343e-03
-2.518689926668876353e-03 -1.502686148464715821e-03 -8.072630275057640636e-04 -1.060736702077902383e-04 8.292464909018387731e-04
-2.602790645542307768e-03 -1.511060332633873404e-03 -8.329087851348532245e-04 -2.445257765854857990e-04 5.958356515871898740e-04
-2.479167444069535486e-03 -1.332135194079424323e-03 -6.417210506682868854e-04 -1.087085472057935931e-04 6.636074171849429271e-04
-2.167779489538890214e-03 -1.190647104987601484e-03 -5.234969336723946376e-04 8.003900692388904448e-05 1.064628915668011655e-03
-2.076163817740894757e-03 -1.130235691185692282e-03 -5.190026497866526145e-04 1.030355737870608523e-04 1.122894049644884706e-03
-2.170397941373143624e-03 -1.215406287971204646e-03 -6.583870149647202963e-04 -6.593429988560606247e-05 9.014071577455595730e-04
-2.300995480290904394e-03 -1.416763957027899340e-03 -8.430039935638095061e-04 -2.476759656491536732e-04 6.514797292756502323e-04
-2.426024819581748537e-03 -1.427336344614824060e-03 -8.343091751754350138e-04 -1.843833302867733948e-04 6.872853036780091074e-04
-2.312893699125143088e-03 -1.159658593405644977e-03 -5.327002697979449364e-04 1.152777603341259560e-04 1.139853230031746822e-03
-1.883443943454521374e-03 -7.671756628192596961e-04 -8.329296777584427325e-05 5.685341075615663042e-04 1.904951753137401615e-03
-1.497194843300644895e-03 -4.302928888593876566e-04 2.661846641730664098e-04 9.639556822041914219e-04 2.458327775225283007e-03
-1.324048462821691974e-03 -3.068172763672771808e-04 3.727025998083374758e-04 1.072100590360482164e-03 2.447928279470171220e-03
-1.372950877651268886e-03 -4.227209569556411584e-04 2.283213906127679049e-04 9.057552282696612611e-04 2.002272199755173593e-03
-1.634207831587811133e-03 -6.479068466848335317e-04 5.567681712609351408e-05 7.141528312443745641e-04 1.561320612021056820e-03
-1.775938100599630531e-03 -6.802841517488944501e-04 5.691354794655489879e-05 6.957578193272917488e-04 1.533361987260020709e-03
-1.510436386009450516e-03 -4.530022459503166288e-04 2.616139322910576714e-04 8.982341445590014128e-04 1.884469776892647164e-03
-1.008607021631954814e-03 -5.246654921056692622e-05 5.742954902667740669e-04 1.265331861823083132e-03 2.345088921149290906e-03
-6.330147967621435612e-04 2.342770720255259176e-04 8.563207373332992756e-04 1.520742992576672170e-03 2.624019256167564595e-03
-4.733937996829751249e-04 3.195903282346181096e-04 8.793155572932587205e-04 1.442668014346164262e-03 2.582348613256381376e-03
-6.330694613194132181e-04 1.588820652797112709e-04 6.846383488889676294e-04 1.230992007782268083e-03 2.267885685466489859e-03
-1.028686086821606338e-03 -1.782742477210441656e-05 5.362978184370037482e-04 1.099940314104763672e-03 1.962882520182909762e-03
-1.129499923912688497e-03 -4.429195356504822545e-05 5.449612787663260516e-04 1.094533393556078316e-03 1.977786029395897649e-03
-8.672782296320138973e-04 1.347562923671857815e-04 7.024959564926186451e-04 1.267826255523574197e-03 2.144321078067973341e-03
-6.885739712539085122e-04 3.079202945373213374e-04 8.592221817308696996e-04 1.444752536105507745e-03 2.400949296417476814e-03
-7.914297664856351222e-04 2.014431495919177806e-04 7.934294062037078321e-04 1.402047068197992408e-03 2.536777814923008023e-03
-1.251237253098207852e-03 -2.144649532080863952e-04 4.334077419292231559e-04 1.073362167715054966e-03 2.272561984068444119e-03
-1.948109185514260155e-03 -7.667538904706852620e-04 -1.133906147704477618e-05 6.516615897275701563e-04 1.712768487277138707e-03
-2.517551111193089275e-03 -1.175116929494492146e-03 -3.925151821292521825e-04 3.123764608427281875e-04 1.353059023776807118e-03
-2.632444545206225062e-03 -1.243359907117103091e-03 -4.846602334347346885e-04 2.207935459368759457e-04 1.274006292525903944e-03
-2.287087483549318789e-03 -1.073878011901202578e-03 -3.202512918637906436e-04 3.938032769350563456e-04 1.379840999542678026e-03
-1.919230914427139112e-03 -9.087348117662596980e-04 -1.316287716460751156e-04 5.792746823364072761e-04 1.706638494714474152e-03
-1.912671636902299466e-03 -9.203527249161853885e-04 -2.083774531586313206e-04 5.528920397163267220e-04 1.794202906513404222e-03
-2.182522110964299489e-03 -1.206510338768815999e-03 -4.637961539088464313e-04 2.904491134205662572e-04 1.378769788512800368e-03
-2.632060210295009139e-03 -1.624077229854886673e-03 -8.138840649772605129e-04 -9.864176655258183324e-05 8.122190482968555392e-04
-2.883252111334021206e-03 -1.812760075855984754e-03 -1.073700663705892677e-03 -3.751598904307429372e-04 4.476114933699287812e-04
-2.849381859355272495e-03 -1.679306274536968013e-03 -1.026614135575670828e-03 -4.497655031904506523e-04 3.006469194836713932e-04
-2.575776951412598118e-03 -1.489401524615643901e-03 -8.248115985703616260e-04 -2.635552209383218436e-04 6.078102035490598465e-04
-2.316261019374737939e-03 -1.381613089135341754e-03 -7.083646621008875266e-04 -8.182335298436566040e-05 9.965300019609130144e-04
-2.264463697375235229e-03 -1.378238872894774203e-03 -7.483755679603271149e-04 -1.144359786750814845e-04 9.862328849592205682e-04
-2.439857294950220634e-03 -1.531029040150247433e-03 -9.307502938132143633e-04 -3.251211930938996408e-04 6.080590782600869826e-04
-2.703482677493117270e-03 -1.658372479388700582e-03 -1.064838216252320113e-03 -5.138562522562957480e-04 4.254561777575494030e-04
-2.736175816076588663e-03 -1.555385779041268401e-03 -9.760392244585053279e-04 -3.608276163072979270e-04 5.822677174919174692e-04
-2.260609576941897264e-03 -1.208346643665411668e-03 -5.743686040074920396e-04 1.193562004658393905e-04 1.086959828113139015e-03
-1.686398965905569480e-03 -7.787069790128331448e-04 -9.126452153689762481e-05 7.105806468386682839e-04 1.911991229315519736e-03
-1.375842239670837380e-03 -4.105669641267101211e-04 3.064944570578195804e-04 1.106485285551350728e-03 2.474721395505752319e-03
-1.336056788917433513e-03 -2.596293971812990709e-04 4.019456049541014764e-04 1.150336951490527060e-03 2.467797722563100371e-03
-1.450225111285036173e-03 -4.374711549666732147e-04 2.732887703013608949e-04 1.009057157772733082e-03 2.126298026466244551e-03
-1.731353736191071357e-03 -5.808252119653967149e-04 1.342214173534819754e-04 8.734147851012230568e-04 1.938291967380545433e-03
-1.713760467179692437e-03 -4.954559525659207875e-04 2.439532569513402915e-04 9.433169501287114178e-04 2.043218265572299686e-03
