# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
1.503538445834589508e-40 3.571822649706777832e-26 2.302188922527219688e-25 5.065945102875633918e-25 1.042294630265158516e-24
1.481766011820199168e-40 3.583111705731582558e-26 2.282408237747666215e-25 5.066204988330879743e-25 1.048193456000558715e-24
1.460304531030480488e-40 3.537978036161702249e-26 2.293868113405180462e-25 5.041602288262872319e-25 1.043058686611595378e-24
1.477485582004529934e-40 3.516957453489402278e-26 2.276547312173596123e-25 5.020195185257792009e-25 1.043561919353068613e-24
1.616157174802274023e-40 3.531605326228407970e-26 2.293458385580988594e-25 4.974904960763124130e-25 1.042556111922880177e-24
1.702351166328235671e-40 3.589933725670560890e-26 2.300645840801928499e-25 5.089863824753981683e-25 1.032401936574020587e-24
1.690668039002171627e-40 3.511207326909288340e-26 2.322318222193041091e-25 5.111216137080230090e-25 1.038759111946373507e-24
1.598854491028137648e-40 3.602120683001480721e-26 2.320155951336301631e-25 5.074720815055029284e-25 1.041689384346653131e-24
1.337824730435843126e-40 3.579294814549774820e-26 2.312324864720231982e-25 5.033036066766777993e-25 1.037966521351669768e-24
1.318420695823398911e-40 3.556432962712887688e-26 2.280464151662679949e-25 4.969042361314477101e-25 1.040865541330015468e-24
1.316134006648602247e-40 3.580768917086511054e-26 2.287118299066878220e-25 5.024104791543151925e-25 1.038136202444684397e-24
1.280441475348743302e-40 3.547040247725159590e-26 2.293405688050059420e-25 5.074475977254720983e-25 1.060122719840753954e-24
1.283590267681326572e-40 3.523820515507503647e-26 2.302951465209348311e-25 5.041335336651258124e-25 1.053144979758524368e-24
1.247735307380573534e-40 3.468242755381703336e-26 2.309523092846389156e-25 5.015983176952401121e-25 1.052972767285967744e-24
1.225486861479520329e-40 3.464488521593216968e-26 2.325128386894873906e-25 5.042447270117141433e-25 1.038252680027046229e-24
1.207690713404182855e-40 3.556466804003591612e-26 2.302275762936315668e-25 5.054753609763554358e-25 1.045743914952870033e-24
1.230858458159661226e-40 3.470413356188617889e-26 2.314176585383037697e-25 5.053172462368474207e-25 1.031506328256650749e-24
1.363186282676793303e-40 3.516522400809891745e-26 2.317682358864771756e-25 5.010554329520455836e-25 1.038956257503329883e-24
1.190646830060499915e-40 3.481650572162894753e-26 2.301462234567873643e-25 5.032206015777298937e-25 1.042671698621386879e-24
1.139019401141640421e-40 3.540359440092778130e-26 2.298959210297384797e-25 5.033407855546910462e-25 1.030779184305257576e-24
1.102973671502466419e-40 3.525749766571308259e-26 2.300295487206752406e-25 5.045989494948134854e-25 1.038669025146388812e-24
1.128711484064345378e-40 3.586606591028574306e-26 2.300658359686744061e-25 5.011554478130460283e-25 1.042042215040947218e-24
1.132405616219242043e-40 3.470013976112054939e-26 2.284058434083004367e-25 5.013065753636405898e-25 1.037343363761187478e-24
1.130871504723429343e-40 3.449936848527476246e-26 2.303876276682261660e-25 5.043495984788654519e-25 1.038519466932544788e-24
1.087074425832087979e-40 3.462561205106066469e-26 2.321264358479685716e-25 5.065805187851349654e-25 1.037482852624143028e-24
1.043171205621961174e-40 3.527217157792503332e-26 2.301528490487213899e-25 5.059841410165723005e-25 1.044983760263300748e-24
1.027989068322199714e-40 3.462800935428071900e-26 2.296715620756451593e-25 5.034279656558240270e-25 1.037048496829790618e-24
1.038235677115642606e-40 3.517608498111553820e-26 2.319299999544464485e-25 5.049724306402770571e-25 1.028650513799325635e-24
1.037898154786044835e-40 3.389231116855464515e-26 2.279694575364647824e-25 5.095453052324250790e-25 1.051035734153719388e-24
1.020901329391118555e-40 3.465579254434798365e-26 2.320193333942704027e-25 5.094549325767930249e-25 1.028009670841610819e-24
9.794807273782437818e-41 3.497255268885613758e-26 2.312299051956852986e-25 5.055694826059547191e-25 1.043242707139678931e-24
9.612111067939608079e-41 3.501094149365322031e-26 2.335191407515520895e-25 5.038641302738576735e-25 1.035421188000775442e-24
9.413668346663720201e-41 3.464837771947238016e-26 2.313289349039325344e-25 5.054033727251963690e-25 1.037864317160333928e-24
9.276470912344442087e-41 3.506942465833703284e-26 2.313181546542607988e-25 5.079790868210406003e-25 1.045570746732770001e-24
9.587469435152796292e-41 3.478957455585060627e-26 2.300753813160762108e-25 5.007709900048932345e-25 1.033162427399053185e-24
9.007965452491060930e-41 3.459863361450520566e-26 2.312851442393517396e-25 5.076700830608773744e-25 1.035150055572782380e-24
8.876601903376587029e-41 3.462776179855874663e-26 2.326535414616270349e-25 5.068134922728115264e-25 1.036623034902120376e-24
8.747128104396860827e-41 3.445251911626801881e-26 2.300172424776983570e-25 5.043953069042731738e-25 1.036192503409851704e-24
8.952922600872356173e-41 3.497089008218130579e-26 2.285569409647089881e-25 5.040909961012668780e-25 1.039779029887365653e-24
8.809594357844505594e-41 3.434453002016217618e-26 2.288962596566108746e-25 5.044024476695589256e-25 1.037369916774021557e-24
9.032400924021041107e-41 3.453573951024071789e-26 2.284088482873232310e-25 4.995720517413847410e-25 1.024438813486424773e-24
8.779568204547370182e-41 3.461554920381353601e-26 2.317803582575128666e-25 5.072643870025589347e-25 1.035966319016677924e-24
8.669776078816885571e-41 3.507112308826141113e-26 2.303371173930124630e-25 5.002263296347595488e-25 1.026681764961173702e-24
8.008495092571008936e-41 3.415476288674719310e-26 2.275050339128972393e-25 5.037352753834774000e-25 1.023039335895443267e-24
8.092538226124610411e-41 3.360861599885071511e-26 2.290429297882598218e-25 5.026361446908535329e-25 1.034086513892573278e-24
8.348461705849010594e-41 3.524987382420623993e-26 2.301733271084339019e-25 5.085134899020445764e-25 1.032459087560555597e-24
8.243989971144840981e-41 3.434714426946260087e-26 2.306887315959501527e-25 5.036839874647385453e-25 1.023307626284095954e-24
7.738973059296271926e-41 3.450026521015016284e-26 2.277240862679873592e-25 5.094677830158861846e-25 1.048811488669080700e-24
7.796555782269729209e-41 3.433561415553359880e-26 2.293894066939148461e-25 5.111858751109153769e-25 1.044630163993231732e-24
7.331451959740232911e-41 3.421511780516573403e-26 2.285743376899235594e-25 5.107149485206657316e-25 1.021687728820578703e-24
7.597952511468151491e-41 3.414934189544074378e-26 2.290896177750167067e-25 5.045552011411058422e-25 1.032002594934793222e-24
7.761125634614304879e-41 3.417489595704315429e-26 2.289507769561006418e-25 5.094660479293009651e-25 1.032748295339157383e-24
7.133792495229456221e-41 3.448635167195296232e-26 2.300346695071897563e-25 5.061000278265685402e-25 1.028911524005408613e-24
6.791781278737332051e-41 3.444951846060662606e-26 2.296396664058503779e-25 5.098232131555192378e-25 1.028098438507062848e-24
6.810627928114238408e-41 3.430706529801076709e-26 2.295636091282845690e-25 5.031583390846991314e-25 1.023844725982407207e-24
6.611789819765174805e-41 3.461439437179614061e-26 2.312762454360829188e-25 5.095708407844723589e-25 1.018443200701074115e-24
6.536936484908828327e-41 3.487558456562039124e-26 2.304102507197088902e-25 5.059758654827056228e-25 1.024070888928743494e-24
6.657182725192722641e-41 3.435125408841370672e-26 2.300946037552479223e-25 5.081309508824875834e-25 1.044381466264595348e-24
6.861338822057983590e-41 3.453312812637321498e-26 2.283075173940849707e-25 5.056293802587646041e-25 1.037171234836112891e-24
6.326334206506398427e-41 3.454816241557203633e-26 2.282570790688930236e-25 5.032695944342936081e-25 1.022639753394626661e-24
6.233633487718047227e-41 3.405763088207892204e-26 2.315147229170926773e-25 5.079786205908940993e-25 1.023311481872763931e-24
6.157936827277171585e-41 3.502175114233999278e-26 2.305775451285693365e-25 5.102387595304302208e-25 1.028496410773605613e-24
6.151393755691144293e-41 3.392210498573436676e-26 2.312945462972650126e-25 5.126838915632207185e-25 1.038512361119131639e-24
6.016844809704263596e-41 3.468251044421991702e-26 2.297013342295607579e-25 5.082468566786712054e-25 1.026059309613535457e-24
6.054491065233121058e-41 3.406751191776170483e-26 2.300934510690240450e-25 5.089349486566728758e-25 1.050092982350058017e-24
5.963564068466292285e-41 3.494919755426957939e-26 2.299387915057737598e-25 5.032272006328725210e-25 1.034104845681886796e-24
5.636274637144317212e-41 3.465410102754006257e-26 2.277747326271834443e-25 5.075042608352911963e-25 1.035932366421134686e-24
5.732048702439285577e-41 3.435499209160479024e-26 2.272891631396773175e-25 5.056106716663268776e-25 1.034917941734523384e-24
5.538701751461408324e-41 3.527249681162856847e-26 2.292833524054898458e-25 5.101431580449437325e-25 1.024223280813678751e-24
5.479733154720904678e-41 3.357893130957168878e-26 2.307547886361389008e-25 5.084507359267671705e-25 1.020756380164872216e-24
5.468720820345262806e-41 3.466476369489349556e-26 2.312043814329441655e-25 5.146868446222016414e-25 1.033483360840043087e-24
5.298302567612083655e-41 3.449066664981560793e-26 2.269943462048392829e-25 5.131877891392358611e-25 1.020077594920752688e-24
5.171733074859545686e-41 3.454550415045672987e-26 2.298204005907810002e-25 5.039981258697329077e-25 1.033572128622963736e-24
5.143785333564998395e-41 3.435723571272681664e-26 2.266901937960727022e-25 5.026399275543909464e-25 1.021624411049207064e-24
5.038112610613082754e-41 3.468089874509896315e-26 2.267280754045001177e-25 5.083844173546392669e-25 1.006071223258920287e-24
4.993715154162688174e-41 3.526023344179646064e-26 2.264324738592248190e-25 5.093806144890280057e-25 1.019892117189975459e-24
4.920308122072082029e-41 3.464722255846811231e-26 2.289043245159754693e-25 5.063870648615344156e-25 1.032214421542560662e-24
4.777817289801478797e-41 3.415559814499095562e-26 2.298281386992256350e-25 5.096559639467855232e-25 1.047845090266984780e-24
4.742974290784086372e-41 3.387031210407741732e-26 2.260482711553256939e-25 5.089459706373015111e-25 1.037651771503641874e-24
4.663917354044487742e-41 3.467101884911119512e-26 2.293426481239131038e-25 5.079699886770927667e-25 1.033781149282085820e-24
4.607976563098911651e-41 3.494425957479349302e-26 2.305370987110019218e-25 5.067850626337429335e-25 1.029415749015391799e-24
4.568942147490128254e-41 3.452304482747962858e-26 2.289826803384354490e-25 5.054572291659774908e-25 1.020996380409849205e-24
4.472326522853110419e-41 3.386064020730027951e-26 2.272314955005435767e-25 5.097362245017176364e-25 1.031476000711299390e-24
4.429911887591143636e-41 3.433854201778139696e-26 2.276230902871424995e-25 5.079866012002739587e-25 1.028187590885391707e-24
4.370128679868320296e-41 3.446739666618364426e-26 2.305359721367211265e-25 5.094028129021282062e-25 1.041698710120345769e-24
4.305773417934908306e-41 3.445025816416227006e-26 2.298004053807398302e-25 5.094990750038792371e-25 1.029034925515749196e-24
4.285972836861267655e-41 3.573418414458237168e-26 2.286349855162924667e-25 5.109383881847750108e-25 1.035929537323333612e-24
4.211626061158042840e-41 3.465550463790343636e-26 2.303595600485172845e-25 5.113914371835304327e-25 1.038572668970353123e-24
4.127178775355097755e-41 3.424453489794272665e-26 2.282809387114171582e-25 5.085991451072206304e-25 1.038889701829154811e-24
4.099391349582348775e-41 3.481979653679160512e-26 2.307528121424971787e-25 5.102170428361127977e-25 1.029706412479025239e-24
4.009455320608301716e-41 3.498532608719484784e-26 2.332841973793173570e-25 5.114540663181049265e-25 1.032570478987930805e-24
3.973578157903486546e-41 3.463566790200185924e-26 2.304584304968310263e-25 5.060866662185223939e-25 1.021166040847440403e-24
3.923643551407410305e-41 3.434786470647991967e-26 2.309928153276934179e-25 5.034818691080491513e-25 1.023086976887272353e-24
3.823493904731143322e-41 3.527608669879470223e-26 2.294447534618217387e-25 5.072577014883692116e-25 1.030813768203667222e-24
3.767087973616423845e-41 3.436953718332839113e-26 2.295668260585365374e-25 5.097496757729497783e-25 1.028053108027433496e-24
3.711503166140663151e-41 3.562421466955415017e-26 2.296773126179560844e-25 5.061278795000805473e-25 1.026389143642556023e-24
3.636454254885673331e-41 3.524927567641582013e-26 2.313126648956370540e-25 5.071266541836192176e-25 1.028893881508983299e-24
3.555414656762308974e-41 3.463008559160047756e-26 2.286965099140193546e-25 5.072993616630600110e-25 1.033702422141746554e-24
3.550190096787993413e-41 3.513131708680471217e-26 2.278878726924534643e-25 5.025373533221173537e-25 1.021824163578487527e-24
3.497141883666653828e-41 3.509866074072614111e-26 2.292016422996632133e-25 5.031821506938778516e-25 1.022945488116971742e-24
3.445489163109480369e-41 3.497314884674987236e-26 2.287329599112766340e-25 5.033760959666263911e-25 1.022175429043921809e-24
3.392248276755960726e-41 3.488307651434724188e-26 2.282692327532638983e-25 5.042328370401673586e-25 1.026793550512349207e-24
3.344431439997171226e-41 3.428145831376596247e-26 2.293423628614614278e-25 5.012091947574866745e-25 1.029664646366631103e-24
3.312111848975214556e-41 3.479540386014768660e-26 2.313299647838577872e-25 5.102719922717108686e-25 1.017720257863486436e-24
3.261585506946305949e-41 3.499344213551648570e-26 2.286059263059979855e-25 5.027675054638760205e-25 1.032614577555391579e-24
3.198304104878020386e-41 3.465180612072045386e-26 2.314337869198488550e-25 5.091108754346666619e-25 1.044978456769708192e-24
3.151009166824487252e-41 3.472772793329203976e-26 2.300262611578878704e-25 5.080345322775709408e-25 1.021515257640959959e-24
3.104404400142738062e-41 3.458553329647131820e-26 2.297380776995778272e-25 5.084134929868395758e-25 1.025853730621831845e-24
3.058479871172571312e-41 3.454178797065920290e-26 2.286977397815985377e-25 5.058483480990396063e-25 1.028598447272587294e-24
3.039252397141120346e-41 3.450674694952615984e-26 2.295059561436213698e-25 5.127274558911581671e-25 1.039598445923824494e-24
2.968632494420570311e-41 3.462368323436718908e-26 2.300967111860068833e-25 5.047624385973574418e-25 1.028792998908223124e-24
2.924690476130992204e-41 3.513042439872799339e-26 2.325044830312356695e-25 5.076544375335405342e-25 1.023430771898593770e-24
2.881390350679213036e-41 3.517974801908580757e-26 2.293909916090478522e-25 5.139893260210352514e-25 1.037772665677368067e-24
2.838722869642075105e-41 3.465859082371705513e-26 2.310414032399282045e-25 5.108873133093125377e-25 1.027075341055200502e-24
2.796767492584554297e-41 3.493151002316557424e-26 2.312525937147425101e-25 5.127305251614427450e-25 1.033845386063063414e-24
2.762503582403280103e-41 3.473868009371304940e-26 2.268968537119085743e-25 5.007678726129278724e-25 1.022190169313838705e-24
2.709030578884001278e-41 3.458859501994724594e-26 2.282388449569583616e-25 5.032435488988433119e-25 1.029013789174992643e-24
2.647241752981701919e-41 3.429792997485040494e-26 2.310272908807871412e-25 5.114846185424703952e-25 1.032406414870556458e-24
2.609111809440081387e-41 3.434978630475671302e-26 2.284189996357958991e-25 5.095425941766969237e-25 1.021160793039590496e-24
2.595501925348294603e-41 3.397962313449685044e-26 2.289694666438409839e-25 5.131596221444374224e-25 1.033154073941110020e-24
2.557014804543400882e-41 3.429223858790238157e-26 2.301417116401427192e-25 5.129921058264252504e-25 1.025721557999928806e-24
2.565441267457260036e-41 3.412960605910356203e-26 2.280379550835093205e-25 5.029830256967934651e-25 1.034191183739127949e-24
2.481722136041800538e-41 3.412807490769267511e-26 2.289506076711678649e-25 5.101173046465607280e-25 1.025326261679992501e-24
2.457871874624454374e-41 3.385758133642411243e-26 2.320017733439532948e-25 5.174647443873394681e-25 1.041454401822901531e-24
2.416434930205799619e-41 3.460848859701234595e-26 2.303081525826672891e-25 5.073297469038021204e-25 1.021984203688447597e-24
2.388160580318411717e-41 3.423928720544738677e-26 2.288466128200829951e-25 5.116283906689612437e-25 1.027645087767369201e-24
2.380732903988004773e-41 3.415491681409601740e-26 2.300314393887061658e-25 5.076973674697402745e-25 1.023671239284623352e-24
2.365171727806701478e-41 3.402027750253667830e-26 2.287664627192434256e-25 5.063700253892368482e-25 1.034783349170079827e-24
2.303229221702469406e-41 3.366631852933382178e-26 2.296034527204906893e-25 5.071491822629489382e-25 1.024775917810760699e-24
2.279521371631361545e-41 3.373120579025762409e-26 2.262129623236061645e-25 5.043191503983735938e-25 1.036930978509860736e-24
2.239932943187279443e-41 3.445549577676855517e-26 2.297091551653704977e-25 5.062511206933061498e-25 1.030740991824531835e-24
2.221197041644503892e-41 3.432092768799285258e-26 2.304608424795353786e-25 5.098990691345965449e-25 1.020384793415742880e-24
2.198214575501470713e-41 3.437933009722493686e-26 2.282101681893676581e-25 5.104261557605072949e-25 1.018375615459128105e-24
2.161083856297364160e-41 3.428531028556022646e-26 2.282602744002023414e-25 5.054860101715861372e-25 1.023689561712977974e-24
2.124966246844501785e-41 3.387983457121205102e-26 2.281657156045265091e-25 5.104535867100781956e-25 1.034166316718237866e-24
2.098846913651414106e-41 3.431055487227271021e-26 2.276574004375276394e-25 5.059008360395593828e-25 1.037363787043596502e-24
2.053365663498665949e-41 3.438083009435050144e-26 2.288012004503537594e-25 5.049350484151895998e-25 1.019060412091931271e-24
2.022043708080562469e-41 3.393544751879509933e-26 2.299035321597563440e-25 5.075817452564466636e-25 1.023436405008814943e-24
2.022374504621024926e-41 3.430183484720034496e-26 2.299547560209196649e-25 5.106169410654726489e-25 1.032353389208167728e-24
1.981747526638546086e-41 3.458738566865672274e-26 2.296413057456551429e-25 5.091197415785849265e-25 1.025742911858730688e-24
1.972926996180878544e-41 3.372079483698432300e-26 2.279104301824638093e-25 5.061381645588655487e-25 1.030353345641367949e-24
1.948652810903270256e-41 3.297990175891376977e-26 2.287266090527873805e-25 5.052650605873716953e-25 1.016044994210899939e-24
1.924673077765927581e-41 3.441337477473296025e-26 2.321948064146624773e-25 5.124231537154239486e-25 1.025394660348059270e-24
1.900984656285008546e-41 3.447596583078821287e-26 2.292079931944464518e-25 5.070048387958969318e-25 1.030964429806147785e-24
1.876221467246066046e-41 3.358999118575644099e-26 2.289568181846958396e-25 5.058620088371199754e-25 1.012764589818671201e-24
1.844445273839091552e-41 3.392173268936589693e-26 2.291840999568236615e-25 4.994672962622175832e-25 1.028401364295427713e-24
1.813200339944802361e-41 3.402778355438271425e-26 2.265201419849386873e-25 5.080303798398664893e-25 1.020842792587429015e-24
1.786025891841502318e-41 3.386515871883935038e-26 2.310125515917152208e-25 5.076669438337184612e-25 1.032023154161498982e-24
1.763976238177141145e-41 3.326484545286163595e-26 2.277857743731024239e-25 5.092779724364996601e-25 1.037686645383958730e-24
1.746951593326330599e-41 3.408496862066868905e-26 2.287143554716878306e-25 5.049740494603461168e-25 1.027517744701944310e-24
1.734616488712097952e-41 3.317309871231358886e-26 2.280627834166477056e-25 5.116497523905782579e-25 1.023968577347740124e-24
1.699426941183356349e-41 3.362993101854305830e-26 2.286416133544376886e-25 5.106855029560938484e-25 1.038793381161880703e-24
1.676706434422467023e-41 3.372375174946236059e-26 2.283036587731782560e-25 5.091386065841050818e-25 1.032119377803809531e-24
1.657695280439128381e-41 3.473667237956256774e-26 2.288180394476951113e-25 5.083610417268348130e-25 1.034311569429321030e-24
1.637210453997925240e-41 3.392910942071523709e-26 2.277283437385513452e-25 5.113715538890302191e-25 1.023986155176788940e-24
1.617607411024347581e-41 3.340422622434782803e-26 2.279362349690499507e-25 5.156037302606656354e-25 1.026453367709689775e-24
1.595468279573291814e-41 3.370464201558222749e-26 2.297464792062742915e-25 5.128407642970283120e-25 1.025749204117211121e-24
1.569672903561636234e-41 3.388833825157345594e-26 2.285045968343103902e-25 5.083149638716931359e-25 1.025675476897871898e-24
1.543324168067599534e-41 3.398913274137537310e-26 2.291843916324695963e-25 5.048826589422066609e-25 1.031189524959356007e-24
1.511773067716623082e-41 3.369120932914292727e-26 2.279884145793812044e-25 5.080814922297552806e-25 1.019535604873293512e-24
1.492827866241810175e-41 3.383869249819816495e-26 2.294454533959984605e-25 5.080733632837691918e-25 1.027245473212791152e-24
1.476518604108141997e-41 3.371187904858177882e-26 2.277691665305725962e-25 5.022535927076866894e-25 1.026790426434153151e-24
1.458249497388166670e-41 3.368093855901783980e-26 2.301716030191500820e-25 5.118067744985674243e-25 1.040267946304568016e-24
1.420859575780295384e-41 3.358974584207925012e-26 2.266068361377428048e-25 5.024603605624609492e-25 1.031897180288998053e-24
1.399633723855260180e-41 3.401678662028018216e-26 2.304375798282871329e-25 5.090012451751689702e-25 1.043452897048076552e-24
1.381399535102520012e-41 3.388558613079778482e-26 2.253751649601461919e-25 5.081034327208711401e-25 1.018217305651718356e-24
1.363909810669858756e-41 3.375480162401579425e-26 2.265435778394319933e-25 5.002176806167248917e-25 1.027580981920772562e-24
1.348288374850922696e-41 3.310240133141466638e-26 2.264426153987953918e-25 5.055675619925688752e-25 1.017883402631312698e-24
1.331590014964218985e-41 3.394294273917421982e-26 2.275158499389672024e-25 5.122398413084774796e-25 1.039315017191324498e-24
1.314582037102363391e-41 3.397687082508045748e-26 2.291096774571290654e-25 5.069978762726091935e-25 1.031665239433911004e-24
1.293998105267740324e-41 3.343424422417648504e-26 2.295864902784095170e-25 5.098475520632605968e-25 1.030353592456728446e-24
1.282710286804643960e-41 3.397089921444367541e-26 2.335672738935602397e-25 5.084699426022631006e-25 1.037231904201595459e-24
1.267964470577888082e-41 3.324351917573019550e-26 2.277124472413419301e-25 5.056009722848450291e-25 1.032943249301872489e-24
1.251112316143409923e-41 3.346345291994844187e-26 2.301877158681575290e-25 5.156680512612035073e-25 1.029832965627446254e-24
1.226062694988370001e-41 3.382368129877274337e-26 2.286218579041845279e-25 5.128537797298309843e-25 1.033375168881515182e-24
1.192135434065049602e-41 3.356676614785081341e-26 2.299260522338542361e-25 5.071659564613426834e-25 1.023734007490195587e-24
1.175257318849439900e-41 3.428580547098106700e-26 2.290278786659153676e-25 5.120944018777279209e-25 1.040489422791968214e-24
1.176122981784759853e-41 3.363758493418431815e-26 2.312439996960391271e-25 5.063297796703204331e-25 1.046048161028434181e-24
1.171344965798613846e-41 3.373335069657249646e-26 2.295825519134627774e-25 5.102488447039278858e-25 1.028248205422713714e-24
1.154053267956953417e-41 3.356693614469680480e-26 2.302157518131100603e-25 5.031480469553954149e-25 1.037607419298806811e-24
1.128030326131026451e-41 3.305150404553909289e-26 2.294332833347044373e-25 5.105521397862785060e-25 1.028723940797531453e-24
1.088618376322490273e-41 3.382506190413250528e-26 2.277437719101758255e-25 5.069461298298565011e-25 1.034419900786144619e-24
1.094776883779807089e-41 3.351559996755309320e-26 2.297471619116047725e-25 5.067927783043430429e-25 1.025863105944441285e-24
1.094844638420287359e-41 3.371972877733836505e-26 2.269795646851604550e-25 5.019227830681307906e-25 1.022604420515692786e-24
1.067190674850323020e-41 3.414046177682492101e-26 2.311740725866265718e-25 5.047384432891780486e-25 1.024474477146738149e-24
1.073484641181018574e-41 3.394436090495835244e-26 2.309627292362549145e-25 5.094270034848088026e-25 1.027803162732554101e-24
1.048306256631695159e-41 3.363263418570752651e-26 2.301366233542587370e-25 5.055723223525899731e-25 1.037131261279564417e-24
1.027494099395152881e-41 3.335790288663964765e-26 2.292945424903145697e-25 5.115035417563333320e-25 1.024050253839837664e-24
1.019374090129577492e-41 3.373397380777949108e-26 2.281707433308143842e-25 5.091406602842359237e-25 1.034151593214781319e-24
1.008612134471249937e-41 3.354846228987075706e-26 2.276540800496855090e-25 5.059049254943318022e-25 1.031018861561003976e-24
1.008569523876211505e-41 3.351679377363238683e-26 2.276363499641403094e-25 5.060189484474581718e-25 1.027762988046429786e-24
9.931533863285236510e-42 3.390092404123799133e-26 2.281114701343427316e-25 5.087455867747933668e-25 1.031223061590680600e-24
9.541313352401694293e-42 3.396832784465878113e-26 2.278344226624622480e-25 5.064174224086796666e-25 1.026896346539123648e-24
9.548149458890643625e-42 3.334924550143915162e-26 2.300191373881881277e-25 5.031814177941303003e-25 1.012673105658925986e-24
9.485795983143027578e-42 3.356813010271925270e-26 2.272137819465079867e-25 5.128581698792757088e-25 1.022741213004656084e-24
9.197371758255286150e-42 3.435145878838147555e-26 2.290524140970450511e-25 5.073838816487098839e-25 1.016027892477804988e-24
9.357692569007246190e-42 3.365762717649876823e-26 2.275976779025279787e-25 5.112514679680364957e-25 1.038650180969633792e-24
9.027782888819381229e-42 3.333091304827168450e-26 2.290341140165038884e-25 5.084081483766168948e-25 1.046975582192344941e-24
8.141025071077866513e-42 3.414279545101037689e-26 2.256989246137673732e-25 5.038094721565361069e-25 1.037949727274413547e-24
8.051727528696579242e-42 3.379451988253224926e-26 2.265285857443220216e-25 5.044505447319610089e-25 1.031943050942257987e-24
7.942077840903279748e-42 3.322315624533371203e-26 2.267262367910791192e-25 5.108085754415053142e-25 1.040552159213269351e-24
8.004199270722005291e-42 3.392161361518544062e-26 2.284416952587613295e-25 5.073593792858795475e-25 1.035679171713200171e-24
8.633425073939097563e-42 3.390499970819554451e-26 2.303507518651633880e-25 5.089490867279727701e-25 1.035709764881169424e-24
8.209971110808936108e-42 3.388288897633559963e-26 2.305999949823786599e-25 5.102644696883463896e-25 1.036767047922073261e-24
8.347294583236751978e-42 3.363387717195081395e-26 2.268424157302438200e-25 5.110052659843543230e-25 1.027053665858306334e-24
8.079485552081123050e-42 3.354180374342604687e-26 2.285637635420849689e-25 5.041618755567261550e-25 1.025667568638162910e-24
8.028112423440231426e-42 3.363021111205691252e-26 2.274829236538643769e-25 5.082327246414198311e-25 1.012927519805999031e-24
8.135308586236815654e-42 3.300291698751285686e-26 2.293281117902338803e-25 5.043608676573871705e-25 1.027741239153552148e-24
7.625466061147539289e-42 3.340523409388134339e-26 2.298575997898459686e-25 5.027955626251673063e-25 1.032173306374868361e-24
7.749345059707398439e-42 3.340607871429944534e-26 2.280308759501094798e-25 5.068842857147651783e-25 1.043362988416014166e-24
7.480471982741201403e-42 3.389477308509101064e-26 2.305768376932095495e-25 5.073762575117003205e-25 1.033653143205365217e-24
7.220788720046928458e-42 3.322432436838696553e-26 2.263235009838348162e-25 5.020176797575891264e-25 1.042901000838094538e-24
6.970050783413181599e-42 3.391360783074617895e-26 2.284949412771223847e-25 4.992071689287310642e-25 1.029973233860323576e-24
6.782741388635898599e-42 3.353997373023173258e-26 2.278799138332389660e-25 5.059417422003759573e-25 1.035792866104214344e-24
6.619790328735654691e-42 3.441013071502075876e-26 2.286232740932035676e-25 5.016982511600738949e-25 1.032003921086827328e-24
6.384850990773316332e-42 3.291590810981250051e-26 2.282736574362379846e-25 4.982189062538771544e-25 1.048115898689487019e-24
6.275020271359910717e-42 3.342190712006646455e-26 2.279000695767655614e-25 5.033258660951952628e-25 1.038493883450444803e-24
6.201305312756728568e-42 3.297524502565320221e-26 2.258531583524122857e-25 5.072368169048462725e-25 1.033053437872871156e-24
6.107268687175263805e-42 3.354690240526320071e-26 2.274940351138508849e-25 5.071348258594230834e-25 1.027265040433279423e-24
5.849580166507090692e-42 3.253215171489907875e-26 2.239954275908724142e-25 5.018656654822448952e-25 1.033290211521937528e-24
5.749924946745257528e-42 3.368844195814881348e-26 2.253256620764424389e-25 5.051603395666102136e-25 1.038977139815932092e-24
5.672142306157160870e-42 3.388365697780552326e-26 2.265738228556017665e-25 5.018800808471272230e-25 1.047947985108594579e-24
5.609680116224759675e-42 3.285584944964888836e-26 2.279689114926337060e-25 5.046595485693897543e-25 1.030450388605705886e-24
5.682515902937397973e-42 3.369258670591104459e-26 2.287188582613381363e-25 5.036780953983460496e-25 1.032605117716971755e-24
5.593527010845198402e-42 3.371627354611229225e-26 2.297385964554507634e-25 5.071722849512416151e-25 1.048131368532325212e-24
5.492955540573433092e-42 3.261903032644465999e-26 2.300435345570177559e-25 5.075636814051627623e-25 1.046174296528837321e-24
5.401371010305240772e-42 3.325713229045362218e-26 2.297106614974071841e-25 5.087222547013254271e-25 1.033843250074553851e-24
5.330779954275993893e-42 3.275373100159080919e-26 2.261026523439777625e-25 5.019253824923025014e-25 1.030833542900571737e-24
5.272364309027702917e-42 3.294886670647045742e-26 2.284993410663627709e-25 5.067240194786986776e-25 1.037582293721034663e-24
5.206261146885855111e-42 3.293150711075732673e-26 2.278225084930805718e-25 5.041710375338265747e-25 1.030037085928786907e-24
5.122280044612344464e-42 3.287373388747353608e-26 2.280965423625149246e-25 5.011203624495964431e-25 1.037650706268397597e-24
5.029895642794188377e-42 3.335551320896641370e-26 2.275687341361454605e-25 5.055240867191565492e-25 1.048183530643886554e-24
