# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-8.413952698482662917e-03 -5.342363144001827102e-03 -3.183518355349648776e-03 -9.448152753252364588e-04 2.689364552980855194e-03
-8.116351811026309426e-03 -4.780550935064659113e-03 -2.494538594719031971e-03 -1.996271210347455582e-04 3.430061272222152680e-03
-7.373302621245941824e-03 -4.020130991851389446e-03 -1.606539701416609400e-03 7.516101636760308402e-04 4.199301590124257522e-03
-6.255961167132007006e-03 -3.018586850082424777e-03 -5.409978349881772175e-04 1.756821032531136195e-03 5.209378404257947182e-03
-5.340839972459099361e-03 -1.940147233200933963e-03 4.749060053978459983e-04 2.763449863985190103e-03 6.081040035757989681e-03
-4.448142728713411209e-03 -9.747825849052427216e-04 1.394294641372251231e-03 3.591071244611609981e-03 6.775199559976019525e-03
-3.848846702506347750e-03 -3.306944951656509701e-04 2.077399278756608680e-03 4.099672107878871152e-03 7.116449914321532066e-03
-3.467038841696135076e-03 -5.047832734084156669e-05 2.254296997938887159e-03 4.221863063266606542e-03 7.283063299997782902e-03
-3.658908550238315627e-03 -2.529866283675907823e-04 1.952736064924187609e-03 3.977454846801287136e-03 7.359606344114588694e-03
-4.261959457950936780e-03 -7.698891184036438240e-04 1.375348626510286554e-03 3.507910909011646705e-03 6.988350166275081321e-03
-5.147507033847142921e-03 -1.633897732081668330e-03 6.978241271030083404e-04 2.845421035533091114e-03 6.226053387225038982e-03
-5.738264231918477343e-03 -2.374497199297359584e-03 -3.279786321269684279e-05 2.160266906498731210e-03 5.251047361340466235e-03
-6.622218839173799054e-03 -3.104777330233760013e-03 -7.888240685267611241e-04 1.542169351497535423e-03 4.363431478939694408e-03
-6.979013095255198751e-03 -3.602227590511153377e-03 -1.343027880742475588e-03 9.631474294154729332e-04 3.797463586214744335e-03
-7.047489025478068103e-03 -3.836259374865369498e-03 -1.661080396859831998e-03 5.565825971950433271e-04 3.497318901496196397e-03
-6.808110937011654928e-03 -3.785689651595369742e-03 -1.645211708449889620e-03 5.105956877672346295e-04 3.627261914261298292e-03
-6.712219148007264602e-03 -3.439385467746747249e-03 -1.337013484127125285e-03 9.016282646606699203e-04 3.943739314376956684e-03
-6.382295320766229185e-03 -2.951357256034209398e-03 -7.502826464022005482e-04 1.492534466294562212e-03 4.974651560092205327e-03
-5.678932054527643936e-03 -2.377836694724716482e-03 -1.155141467708287184e-04 2.227938853859759427e-03 6.131397631578730523e-03
-5.034042219391854367e-03 -1.775624841876710658e-03 5.791566358842592521e-04 3.028508666772233848e-03 7.088742812325868337e-03
-4.201355114302342264e-03 -1.096767921787727973e-03 1.285610002628972959e-03 3.661092516457464807e-03 7.859299679770948011e-03
-3.707835439962905988e-03 -4.693993116634750939e-04 1.955295571078652372e-03 4.327134015217032337e-03 8.216185229787287270e-03
-3.291999183964063047e-03 7.192303849362646773e-05 2.493394154679862140e-03 4.805524484684409181e-03 8.079765014802071932e-03
-3.017915512347535412e-03 4.418112530340523314e-04 2.838491964528733202e-03 5.018743008009737827e-03 8.031387268903608656e-03
-2.985060110135037692e-03 5.619350132805012166e-04 2.882503078292408816e-03 4.996795061151887429e-03 7.806900914599484986e-03
-3.098279850387075651e-03 3.344960859108514484e-04 2.664807671801494582e-03 4.729808526125867107e-03 7.720872745956869343e-03
-3.855671864487472678e-03 -1.217370689913510606e-04 2.107991989431505508e-03 4.391335197320447858e-03 7.572776415254001137e-03
-4.597413776182279754e-03 -8.216271880634451463e-04 1.524540091581497170e-03 3.820055552901990836e-03 7.015983677527988516e-03
-5.138302718470544317e-03 -1.691224329127626047e-03 7.491529420741854794e-04 3.137877909693775891e-03 6.423337415263075112e-03
-5.857890756449934955e-03 -2.464735735899170610e-03 -1.894396321866498312e-04 2.254638935459608862e-03 5.533458285096493068e-03
-6.515267116554215865e-03 -3.257613999182312758e-03 -1.033616575535259430e-03 1.285660729359650034e-03 4.783170250818313818e-03
-7.003924911297226830e-03 -3.885859112221799749e-03 -1.875741278149732627e-03 5.691563025929727293e-04 3.972411243837362105e-03
-7.190633203999964584e-03 -4.316638534264394256e-03 -2.344336801459560859e-03 -3.898096519582006092e-05 3.373178987419039876e-03
-7.407409386402941109e-03 -4.431772133096284483e-03 -2.439392031493653468e-03 -2.592522218914095067e-04 3.171823728331142622e-03
-7.390033645416405061e-03 -4.252736774136789411e-03 -2.193191590446230688e-03 -3.908143027708810280e-05 3.407809328169864038e-03
-6.977764567343669455e-03 -3.736864575688669809e-03 -1.713520306600518905e-03 6.413693328848890651e-04 4.043731983484288861e-03
-6.201606344344981481e-03 -3.033501352683348751e-03 -9.679179533498560861e-04 1.360807827199800313e-03 4.835372117951458604e-03
-5.294883046296355866e-03 -2.207528946980175100e-03 -1.640549201248342470e-05 2.236674676252242699e-03 5.829577961618315207e-03
-4.258788545941083470e-03 -1.329990726598784256e-03 8.599051672540936053e-04 3.206538216924625928e-03 6.693153062682699606e-03
-3.574555263299750152e-03 -5.591777849535128908e-04 1.681574796887130852e-03 3.970617433421280706e-03 7.430823614537007682e-03
-3.150930532131002160e-03 -1.525070381808157904e-05 2.278229384653107648e-03 4.422180850440896038e-03 7.643339224443990165e-03
-3.047344818553898715e-03 1.994605237291835476e-04 2.428644081530956234e-03 4.438159661410596979e-03 7.747373985036429267e-03
-3.498663863321135881e-03 -2.007592523544654561e-04 2.099548212825347315e-03 4.130457792939967732e-03 7.733007801769737483e-03
-4.346021671800273656e-03 -8.278463859378928924e-04 1.365672650492338880e-03 3.630465993274545333e-03 7.274758791244173572e-03
-5.501764402215614247e-03 -1.801852406687259878e-03 5.054126145971598455e-04 2.836430654503230286e-03 6.328541508669932592e-03
-6.456245115498859821e-03 -2.727112038115209192e-03 -4.168297360144720964e-04 1.998376477457666778e-03 5.276514803303045120e-03
-7.516847320970271307e-03 -3.629564056791260984e-03 -1.315306457302004017e-03 1.139649635593788929e-03 4.253437294168160854e-03
-7.868969438172696007e-03 -4.376212328521339456e-03 -2.048825657061936756e-03 3.626165089668786923e-04 3.531760587498683490e-03
-7.851948538911995845e-03 -4.852487400021546216e-03 -2.606182520964617222e-03 -2.343120180221952564e-04 3.117189118092056344e-03
-7.819817153858682479e-03 -4.949870228537933681e-03 -2.857865627643785267e-03 -4.666505626966799269e-04 2.986043713155306367e-03
-7.624359257489665698e-03 -4.707333971247729121e-03 -2.704852195856553843e-03 -3.711533681003409413e-04 3.024100466884130367e-03
-7.517978967316318872e-03 -4.285444172957952880e-03 -2.196461994935394735e-03 7.491514037200053266e-05 3.599388488872701242e-03
-7.012492995550345665e-03 -3.762760863202485595e-03 -1.574315662517977721e-03 7.355941773733443156e-04 4.404802146266345586e-03
-6.448934021867136490e-03 -3.281855885839568554e-03 -8.903670992080892077e-04 1.574597061784199781e-03 5.230567220164850095e-03
-5.680685392028692049e-03 -2.640539376471462418e-03 -1.655811243337634853e-04 2.313726922290371135e-03 5.652404326375592980e-03
-5.137924363193921429e-03 -2.014290294903978151e-03 4.817422583723307561e-04 2.899622749174143865e-03 6.136449199984517211e-03
-4.664610112256124125e-03 -1.398387999240899293e-03 1.022091384645373857e-03 3.311811335864986439e-03 6.241523079889510495e-03
-4.289138136996661910e-03 -9.934103930924892412e-04 1.373361054454694252e-03 3.472952497666548233e-03 6.415908346260858208e-03
-4.206609854908033297e-03 -8.712303869976290027e-04 1.418501743729316811e-03 3.557902367829209739e-03 6.367516115158712575e-03
-4.321825952687114586e-03 -9.878069494183294719e-04 1.233387995153364947e-03 3.417710727431799711e-03 6.482969145755912432e-03
-5.034809053998362538e-03 -1.340353270099139960e-03 9.243759660441108750e-04 3.216527788049539094e-03 6.292317331152263993e-03
-5.746281753423232441e-03 -1.847909753887766460e-03 5.878782390527637070e-04 2.776944864215841191e-03 5.804958453558555984e-03
-6.346113410500925367e-03 -2.412040452844002592e-03 -6.468530964365282188e-05 2.202685738665971504e-03 5.351090008376274687e-03
-7.068514323241514852e-03 -3.041713422623326668e-03 -7.393010742953731729e-04 1.463033458338536263e-03 4.588763743010648710e-03
-7.515125393981525459e-03 -3.836431583924437838e-03 -1.483059672275688357e-03 7.721049619203862457e-04 3.945147276190191787e-03
-7.768354341718047840e-03 -4.424592575571428821e-03 -2.180737486135231329e-03 1.604631867404421319e-04 3.356417493260217821e-03
-7.830188961928094549e-03 -4.756883596220978783e-03 -2.617568905620343278e-03 -3.940037929974285480e-04 2.987835775132757776e-03
-7.802956358019953742e-03 -4.705481385718246479e-03 -2.656583168371549897e-03 -4.645981983162628115e-04 2.973951311347450277e-03
-7.744504430920479132e-03 -4.361040806549643101e-03 -2.348386838689306422e-03 -1.193128613869998134e-04 3.337790771210435992e-03
-7.257573285597063162e-03 -3.842970813902724103e-03 -1.643216909972055467e-03 6.740507117483085509e-04 4.066556484612723898e-03
-6.323392038001973692e-03 -3.057781759879585337e-03 -7.498693814722567907e-04 1.583577861462043268e-03 5.043958003183059147e-03
-5.218975290751104446e-03 -2.026536515465054977e-03 2.723266483805053539e-04 2.615507886135098881e-03 6.232887959912288001e-03
-3.978736257348805538e-03 -9.429811616913155725e-04 1.308546124985154879e-03 3.637527318480687777e-03 7.305917799840230820e-03
-3.008001299941748252e-03 8.482517559542379626e-05 2.293834676474496015e-03 4.550523547500545662e-03 7.967773012229062424e-03
-2.487775991022650457e-03 8.037784884951104658e-04 3.144149266939188364e-03 5.195398067613654636e-03 8.421249223490120950e-03
-2.142865818068176442e-03 1.233389985502542086e-03 3.539862247535580098e-03 5.463252933668560907e-03 8.430540794147345363e-03
-2.350191039847182584e-03 1.065697851817953845e-03 3.406485314497928463e-03 5.365512392949092768e-03 8.453584788452511711e-03
-2.867236757931462821e-03 5.782794700701851531e-04 2.803625674402045187e-03 4.929070227345511146e-03 8.241189923543751350e-03
-3.882971790556855041e-03 -3.524160257033000926e-04 2.015674455204063964e-03 4.240946132761824749e-03 7.599883726410704143e-03
-4.676888771473874939e-03 -1.298358675140970364e-03 1.112452136960345728e-03 3.515241318752998501e-03 6.692087006904982871e-03
-5.534790546828899371e-03 -2.186752958928339652e-03 2.260104073674162883e-04 2.788778109427410279e-03 5.768556220393739054e-03
-5.955183565439947646e-03 -2.891200361730766888e-03 -5.573051694661573796e-04 2.043684616842095236e-03 5.194058678655584516e-03
-6.221732483802033808e-03 -3.300806570231351600e-03 -1.064442590262684729e-03 1.457298966359460435e-03 4.712293122803468126e-03
-6.225119801928649665e-03 -3.380848453184315261e-03 -1.170990416101802545e-03 1.199626026594263761e-03 4.555207304244635047e-03
-6.257556970738709090e-03 -3.176972471330724579e-03 -1.004223216724872692e-03 1.338081666764082828e-03 4.636435230126932650e-03
-6.136668516539128815e-03 -2.756646075795177175e-03 -5.828631227650649116e-04 1.775524455637236820e-03 5.183559295163380626e-03
-5.717923940804420235e-03 -2.326034670228294132e-03 -6.385997306748714131e-05 2.256281717585826435e-03 6.141228256811376296e-03
-4.995136712996447320e-03 -1.755136251097320910e-03 5.345923493015880545e-04 2.917684809197226836e-03 6.822455227860069193e-03
-4.303276182842111219e-03 -1.201253324560405678e-03 1.110251863570242692e-03 3.401980202368905248e-03 7.339596283981814073e-03
-3.691623079701555898e-03 -6.718959890966852422e-04 1.643309384619873192e-03 3.992910013547214254e-03 7.689701551004936297e-03
-3.354141915270544838e-03 -2.594836274187051206e-04 2.041814145175020745e-03 4.396422079365025493e-03 7.611322591781786995e-03
-3.157296576484044937e-03 5.045120305291472818e-05 2.317082228049993642e-03 4.467204701136637257e-03 7.507428005741202670e-03
-3.205561741301293788e-03 1.376209657074911608e-04 2.277758821241343545e-03 4.360739288040094142e-03 7.359970535967985672e-03
-3.362291086669827456e-03 -1.652542293246184180e-04 2.006365736725634896e-03 4.075447886348490534e-03 7.165344471841000873e-03
-4.184881980967822268e-03 -7.782207298780985383e-04 1.495487049705368499e-03 3.641208166205278651e-03 6.888585995576637644e-03
-5.085134990023970625e-03 -1.449804525930992183e-03 8.759046544999926631e-04 3.135928913080246461e-03 6.269632440358906267e-03
-5.959110268840592251e-03 -2.306698938338347382e-03 7.202739713983719039e-05 2.415194407024895407e-03 5.519477819851709155e-03
-6.917261144114388027e-03 -3.124868437551359124e-03 -8.223568326900521086e-04 1.506646828416086104e-03 4.511559531862288641e-03
-7.639510106984492843e-03 -4.051501842952234811e-03 -1.772098485478997010e-03 4.910864081814902971e-04 3.685023801556858158e-03
-8.058016013188007420e-03 -4.833084498952811003e-03 -2.691163716311659182e-03 -3.969483330107936858e-04 2.840129337915484053e-03
-8.430965513426917635e-03 -5.457906001818058073e-03 -3.407587305546959378e-03 -1.123352513172581890e-03 2.184479150227541799e-03
-8.542650532300813393e-03 -5.706969582558570064e-03 -3.706752731859129513e-03 -1.471988028765983114e-03 1.990076350371339925e-03
-8.532488703888091441e-03 -5.625704149719232272e-03 -3.604620932442362258e-03 -1.365820261731841290e-03 2.134236640460807077e-03
-8.467530742287142365e-03 -5.227016578237486666e-03 -3.072170890434280932e-03 -8.306904739320969400e-04 2.777343451800640128e-03
-7.908051677208927099e-03 -4.542285795480188737e-03 -2.362524451980624329e-03 -1.098979513070724723e-05 3.595108731341334352e-03
-6.972133515572909168e-03 -3.730781308271723107e-03 -1.364612079923513410e-03 9.214332906471445206e-04 4.413563988235127966e-03
-6.041679038465232188e-03 -2.769810467825484235e-03 -3.549155453332897281e-04 1.954592212478872826e-03 5.391393750569087318e-03
-5.129698435966542625e-03 -1.797603878640710584e-03 5.903385542347650006e-04 2.856129790878306207e-03 6.144641547055407216e-03
-4.534344974867036970e-03 -1.041687769984797618e-03 1.412326988534204353e-03 3.503887749799608486e-03 6.588571120644880902e-03
-4.106448510389104634e-03 -5.539608007156249236e-04 1.787395415796845521e-03 3.750837660505277130e-03 6.750858423371638301e-03
-4.116649024232782450e-03 -6.390412093066066834e-04 1.643840649562369749e-03 3.684278149588628842e-03 6.981893779332046246e-03
-4.512626500977529043e-03 -1.066201060358651365e-03 1.187188946872849704e-03 3.264195705914199608e-03 6.805927492311292237e-03
-5.392991389101271793e-03 -1.876762135294834932e-03 4.954594460555850066e-04 2.628327721146378471e-03 6.082483288659235043e-03
-6.117465625388424089e-03 -2.629863245987573706e-03 -2.784599482800603765e-04 1.912080275589062017e-03 5.145953500312647200e-03
-6.931264275776310990e-03 -3.376448001225065831e-03 -1.062782753397245594e-03 1.228016998456912812e-03 4.220743563657924913e-03
-7.432208076236242189e-03 -3.940210157281770487e-03 -1.632389671215997429e-03 6.080645016511010414e-04 3.496559248052519275e-03
-7.599303067905460729e-03 -4.258044919426384745e-03 -2.026911947577647588e-03 1.758468968270227029e-04 3.086710268861182771e-03
-7.355492960054776930e-03 -4.250625667754241721e-03 -2.155825922642962134e-03 6.675567737919607669e-05 3.103329291334083750e-03
-7.097535418736797275e-03 -3.956638192333855608e-03 -1.886885152581563307e-03 2.416525706336949963e-04 3.282439167047145057e-03
-6.777920258643783252e-03 -3.451685594822284653e-03 -1.369400959816829966e-03 8.459885577780448807e-04 4.000682328364899704e-03
-6.247551003865453589e-03 -2.923886514596029523e-03 -6.762887856832447420e-04 1.556280067949250556e-03 5.132345977928921832e-03
-5.460321096527387397e-03 -2.285672663901831825e-03 4.631105731026097239e-05 2.442371394822326347e-03 6.207222494003544755e-03
-4.616963929125195154e-03 -1.586806659072029224e-03 7.709561956355387435e-04 3.213058729946566272e-03 6.958556510029106912e-03
-3.957523739374288474e-03 -9.068274088513683662e-04 1.549934817815235011e-03 3.949195177798237033e-03 7.678393419127228087e-03
-3.562931020299517360e-03 -2.674968048664641551e-04 2.166110735232040785e-03 4.541561228598549327e-03 7.762404414302676026e-03
-3.098831393561665704e-03 2.521834902307236448e-04 2.645875560008434380e-03 4.865791341935717107e-03 7.813129265461363215e-03
-3.016999482415794187e-03 4.897416196829318391e-04 2.822837994931187700e-03 4.941260389672172404e-03 7.772023633993208058e-03
-2.953122554983256265e-03 4.356086730442076949e-04 2.684967188828005225e-03 4.792804761748745146e-03 7.720389409233641143e-03
-3.608424262163789642e-03 1.164151160425591636e-04 2.337736081518826392e-03 4.554236482197659974e-03 7.610203362155509854e-03
-4.278053848188023700e-03 -3.903398640557192989e-04 1.910685708418083384e-03 4.116804461858386555e-03 7.228004124607806391e-03
-4.826842666028646756e-03 -1.122225336802382123e-03 1.235410470856776466e-03 3.539686907352207479e-03 6.778262867138340475e-03
