# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-3.318343865719508567e-02 -2.624364467449072369e-02 -2.114189348322352557e-02 -1.567870444683769349e-02 -8.244809041356021551e-03
-3.582766876795945299e-02 -2.828693910661000954e-02 -2.331235235273848572e-02 -1.840137540676394651e-02 -1.030822773734779707e-02
-3.596924936402728229e-02 -2.815698139547634371e-02 -2.289298453826388302e-02 -1.801417370861990719e-02 -1.008305653318963824e-02
-3.377569123331869427e-02 -2.566103497155527990e-02 -2.016735399710850585e-02 -1.466172772260382340e-02 -7.268092943673698514e-03
-2.931926908350224181e-02 -2.061501540332555393e-02 -1.488913779630296474e-02 -8.988314776881417556e-03 -1.389739846535675838e-03
-2.238680004195625628e-02 -1.358180166639350039e-02 -7.464575449028676424e-03 -1.289982337563722048e-03 7.050785803546899544e-03
-1.352011730720314997e-02 -4.857134228817727717e-03 1.133830579512551395e-03 7.539138171886783368e-03 1.604453768767333255e-02
-3.982448049683395830e-03 4.093663039905548473e-03 9.647078299260813949e-03 1.621181135871307966e-02 2.425394281815673736e-02
4.405340103851518307e-03 1.221094464558292181e-02 1.740788709577190119e-02 2.328278145878259764e-02 3.055262670234104583e-02
1.000158719062227419e-02 1.817755291955092112e-02 2.325093970683833611e-02 2.842092673490403953e-02 3.475731656301217498e-02
1.267374833585543925e-02 2.092991547499356564e-02 2.609201629809598799e-02 3.111464578494038680e-02 3.797028785556455510e-02
1.320041944565830683e-02 2.043449147421494416e-02 2.556804137147727918e-02 3.122068815843637157e-02 3.890799890016627405e-02
1.121079213502751415e-02 1.758013154300719361e-02 2.265806122181568405e-02 2.830348739993637786e-02 3.781589970326892924e-02
5.892013802087592289e-03 1.274287514281291500e-02 1.763862750627653853e-02 2.320072683495999488e-02 3.347698916049457463e-02
-1.964894623482676961e-03 5.573137440357756045e-03 1.092745769401162748e-02 1.655284772626508527e-02 2.562420742084703384e-02
-1.059217140613355479e-02 -3.026669106017787492e-03 2.778590917159873275e-03 8.599058640340134785e-03 1.620168094760790489e-02
-1.900175110156393510e-02 -1.134129343493789355e-02 -5.590743772004413970e-03 5.371062336514964564e-05 7.303399846968594566e-03
-2.556164625706993515e-02 -1.831130970919073175e-02 -1.289433679646281861e-02 -7.371880438006017666e-03 3.619105023839053192e-04
-2.935819577822299659e-02 -2.283350931748340251e-02 -1.757792647517395640e-02 -1.182462875669415547e-02 -3.903941058188920010e-03
-3.044143589162995323e-02 -2.374806627071629483e-02 -1.825731897407657789e-02 -1.248313753531367365e-02 -4.615588227056988124e-03
-2.819192141564524912e-02 -2.074215267136922392e-02 -1.537689855814361461e-02 -9.599743109993175150e-03 -2.055643125348893818e-03
-2.246212841763128854e-02 -1.488175489942678009e-02 -9.722760859787099585e-03 -4.217254554994276372e-03 3.323424170986216675e-03
-1.438952587751096690e-02 -7.419349065445390856e-03 -2.534089337092426675e-03 2.857240231509738937e-03 1.100318046755288659e-02
-6.047714253136549090e-03 1.889118014565260850e-04 5.161568633244517645e-03 1.074373762076874517e-02 1.932950378457543028e-02
1.201830879451692979e-03 7.763360196968438487e-03 1.290420139956482970e-02 1.841203283718950701e-02 2.705498652647086999e-02
7.264699140837660440e-03 1.396656963112197225e-02 1.943381296099144784e-02 2.505657678077621853e-02 3.309768568413806733e-02
1.099819538520574458e-02 1.811097290444707575e-02 2.398405712566820114e-02 2.925024347308280426e-02 3.644102774362645292e-02
1.183714735828034215e-02 1.948519018629146782e-02 2.492370304653546143e-02 3.019646318318813805e-02 3.756123855784210264e-02
9.720956856328288875e-03 1.714783689844961989e-02 2.229307835228305779e-02 2.758166967437453154e-02 3.531731900471346552e-02
3.950939455026697411e-03 1.115001657554703929e-02 1.648525155573454803e-02 2.173677557932979232e-02 2.952885979445271647e-02
-5.310764182768989983e-03 2.760998203969522446e-03 8.309004623174909288e-03 1.371111198365199124e-02 2.090623482362549690e-02
-1.544295378322285694e-02 -7.016087392306080694e-03 -1.161613023772878339e-03 4.544930839407712586e-03 1.151364790339778899e-02
-2.466836302114866486e-02 -1.625466716790513466e-02 -1.027522454217853071e-02 -4.626413425178499406e-03 2.511255718856644781e-03
-3.156166077350117810e-02 -2.406392659955547408e-02 -1.791722480172341925e-02 -1.280422119550395088e-02 -5.332065316737452654e-03
-3.650880899399916446e-02 -2.954523639394227019e-02 -2.417157127203675704e-02 -1.875973605768777031e-02 -1.106378041878366969e-02
-3.975789904549409393e-02 -3.294472996133646081e-02 -2.802880102292926168e-02 -2.260620042544440877e-02 -1.494172869001669790e-02
-4.082003741018508380e-02 -3.414621083796520740e-02 -2.899251120564336204e-02 -2.399954999751618967e-02 -1.617604352277635105e-02
-3.983460819792242202e-02 -3.285242856718095794e-02 -2.731365900999582763e-02 -2.212320861164862595e-02 -1.522835258705088068e-02
-3.637085554070002003e-02 -2.890698006608682924e-02 -2.312128319711104218e-02 -1.776379450397291837e-02 -1.134765634579493199e-02
-3.045927427202133053e-02 -2.249237629075984124e-02 -1.686787206059225941e-02 -1.124974237312226233e-02 -4.156719598621350098e-03
-2.178351961337715581e-02 -1.463764393674726882e-02 -9.142346286038161018e-03 -3.191633748583000418e-03 4.240151412725268187e-03
-1.305534549058995353e-02 -6.182685281818867118e-03 -6.652309793335753341e-04 4.891343949569026961e-03 1.255488058465303869e-02
-5.366734734588207711e-03 1.536155686835294354e-03 6.923002829829716376e-03 1.197069732240774176e-02 1.949645176850056671e-02
-5.375909281392088346e-04 7.440781539130303379e-03 1.261249453564067258e-02 1.730087426738835532e-02 2.431476286460232394e-02
2.029038263642979345e-03 1.012350551054612413e-02 1.580025020572081718e-02 2.078637207258354769e-02 2.739571621822389780e-02
2.298752889275612610e-03 9.895869360938489012e-03 1.620712935463153315e-02 2.179146703411455332e-02 2.911284583620375732e-02
4.582184674172401495e-04 7.710055061644419117e-03 1.398634164477527420e-02 2.002942947211414082e-02 2.846574709401172854e-02
-3.895464754946287300e-03 3.614008169614491006e-03 9.698463104262478041e-03 1.554106095627150186e-02 2.495307965089726965e-02
-1.044550796199639198e-02 -2.186820353834550978e-03 3.566736972759443347e-03 9.191289822783832442e-03 1.845079740552213465e-02
-1.804521083414889482e-02 -9.666484981430523149e-03 -3.750690768679065812e-03 1.547872480945455820e-03 9.812264083730704023e-03
-2.500151189497690218e-02 -1.709177387192628572e-02 -1.180837717940752540e-02 -6.113523541984688947e-03 9.748294215206065871e-04
-3.023688477491293103e-02 -2.364378198298511258e-02 -1.839699662810478920e-02 -1.275484278979965858e-02 -5.808413020725544662e-03
-3.383475437410421449e-02 -2.712173847653720493e-02 -2.219613694651012548e-02 -1.668082897918488072e-02 -9.125848981313855468e-03
-3.444240037616663752e-02 -2.705448745627658802e-02 -2.176771016448431073e-02 -1.677448133769221528e-02 -9.643398642109834995e-03
-3.210039138742748488e-02 -2.321155800950724934e-02 -1.789948573754979178e-02 -1.316130137034665637e-02 -6.373728622243612918e-03
-2.629424740273478278e-02 -1.659646342786158524e-02 -1.164773440126687376e-02 -6.639871634635641229e-03 7.680256668678442367e-04
-1.746264575594556889e-02 -8.753194247841933340e-03 -3.515419348824697088e-03 2.122598329931391081e-03 9.897095847103576371e-03
-7.800898594204921932e-03 -2.885762462947125129e-04 5.724025473388696938e-03 1.181681382867494357e-02 1.982692657536722081e-02
8.860582746832434964e-04 8.661526052349821647e-03 1.456474495953535842e-02 2.103531482684883880e-02 2.901371072300901188e-02
8.604372077606226021e-03 1.679856040374450021e-02 2.226399952874946742e-02 2.876364715044887888e-02 3.644706899273819634e-02
1.461911189404418998e-02 2.265081174579053336e-02 2.821889918012709941e-02 3.383445828602971162e-02 4.129550418948646495e-02
1.769507788821611527e-02 2.537877636950558458e-02 3.090563721827432886e-02 3.617168362079759003e-02 4.275475138482753845e-02
1.723222411684444122e-02 2.453375059282714155e-02 2.974891100037257985e-02 3.466765763132340084e-02 4.127372962657538391e-02
1.334242229637194743e-02 1.986768401902272441e-02 2.486332043841388284e-02 2.996851385819265801e-02 3.650027904917418908e-02
6.007024289030549191e-03 1.255351896924661315e-02 1.769262965191736869e-02 2.271069990745872014e-02 2.922940588858929933e-02
-3.355666127019402145e-03 3.835639778977717462e-03 9.053722655879559156e-03 1.422882779634282446e-02 2.074154940701319894e-02
-1.236512993955091178e-02 -5.208285571754241172e-03 4.948850987976094462e-04 5.543530941143071100e-03 1.262155356929750560e-02
-2.021069811516930381e-02 -1.292816108042674217e-02 -7.421003508303325447e-03 -2.130300020267275607e-03 5.239175361272718767e-03
-2.616902891809827492e-02 -1.887074641944491704e-02 -1.358327558386834832e-02 -7.930457848733807324e-03 -1.415777413586449818e-04
-3.003293227282477496e-02 -2.260314229521431795e-02 -1.744307314143112020e-02 -1.155653747582319202e-02 -3.577192658174355167e-03
-3.168311431550085988e-02 -2.416165487938159995e-02 -1.893390993098265085e-02 -1.316759617965146401e-02 -4.751546387193217313e-03
-3.131060419466835665e-02 -2.339018828273964345e-02 -1.796406018628537993e-02 -1.192064964411165828e-02 -3.654647133681576676e-03
-2.832896971969312006e-02 -2.017499903127617511e-02 -1.445378948353126525e-02 -8.340014685409014028e-03 -7.838222330025512719e-06
-2.318035437771825968e-02 -1.436692307897524667e-02 -8.651539506858818562e-03 -2.833337869938779008e-03 6.305744198308094184e-03
-1.548906361491092509e-02 -6.935782423135139485e-03 -1.546835068109542188e-03 4.185045745348336954e-03 1.347879923786499123e-02
-6.816615687618307606e-03 8.252658210001345696e-04 6.015096185974122545e-03 1.187184126376786275e-02 2.019520987765047182e-02
7.363932255909366731e-04 8.072094786846673031e-03 1.309896556417954744e-02 1.832929777905587670e-02 2.556781296014490334e-02
5.669867479369442020e-03 1.332244013353872658e-02 1.831743565890570080e-02 2.321487989090092324e-02 2.972430709885115485e-02
7.999498416857764305e-03 1.572083530015389030e-02 2.060887801521926743e-02 2.545313243364266675e-02 3.271387235857775577e-02
7.965547573868358988e-03 1.491629729362120571e-02 1.978065062648903805e-02 2.552118500132827261e-02 3.387504837772858934e-02
4.627504240405255764e-03 1.154225493463256758e-02 1.680591609036308220e-02 2.252431658649800550e-02 3.310487870426492840e-02
-1.558460318892340712e-03 6.304178230597534682e-03 1.171292411835833658e-02 1.738726070784535338e-02 2.934849792790150680e-02
-9.707394064616847729e-03 -1.316588104318394681e-03 4.806458895369791762e-03 1.056282685445392167e-02 2.142913304260674057e-02
-1.841160253436530114e-02 -9.992223302775271598e-03 -3.862295186756292686e-03 2.168955834616959066e-03 1.157558718187606805e-02
-2.673178462476939743e-02 -1.900419376975465147e-02 -1.294226249891219926e-02 -7.035460886222033583e-03 1.458562949198993763e-03
-3.371398223779570325e-02 -2.675219097122988332e-02 -2.119898996901420363e-02 -1.566240031684507095e-02 -7.096112746734467569e-03
-3.842999025893731324e-02 -3.206282695692987822e-02 -2.701785560588917945e-02 -2.143171038864258304e-02 -1.275648083509177411e-02
-4.033566541954644591e-02 -3.400304084060220416e-02 -2.880401224046202913e-02 -2.338706929130178469e-02 -1.522891117998192989e-02
-3.893841187820687444e-02 -3.191312487099007278e-02 -2.648597371231790898e-02 -2.155977347307394543e-02 -1.370991572075180853e-02
-3.381990436093496033e-02 -2.618219914225192180e-02 -2.119517795487327327e-02 -1.647504504773848744e-02 -9.328723866209726046e-03
-2.613971121105007622e-02 -1.877670779649848187e-02 -1.400408992367974809e-02 -9.188876536557588626e-03 -1.881784748073600522e-03
-1.755936989946130233e-02 -1.089116854752839036e-02 -5.932652783022351883e-03 -6.600488179617364226e-04 6.997619353618811378e-03
-9.799416271394051359e-03 -2.946806906963306272e-03 2.439173692265095283e-03 7.878414432054531291e-03 1.581838629337722901e-02
-2.986234727538922273e-03 4.674265748870337633e-03 1.009744599569359358e-02 1.541831821740988206e-02 2.296532408844181861e-02
2.208455845944701235e-03 1.042641983927566907e-02 1.594758143606161971e-02 2.114490593154338960e-02 2.822370250435837780e-02
5.091062862408790579e-03 1.336428345056578371e-02 1.887536215179030918e-02 2.409086756619568948e-02 3.102313105617510169e-02
5.002330373716279421e-03 1.257337189004426037e-02 1.827406549613203035e-02 2.348293483870761422e-02 3.070075889585649476e-02
1.078915774756772361e-03 8.661158696195186968e-03 1.455416326610864397e-02 1.968944132081751341e-02 2.666831775146361050e-02
-6.071809825321072829e-03 2.263145739515692867e-03 8.146565564380592317e-03 1.306251007191949753e-02 1.979604269153154017e-02
-1.440300806162585212e-02 -5.453457489291047011e-03 1.359574077794412084e-05 5.061109479839287495e-03 1.189186475770687146e-02
-2.242819553070912741e-02 -1.356521695671220051e-02 -8.047372989853585068e-03 -2.806714005761434816e-03 3.801246883145814603e-03
-2.882510924218120718e-02 -2.044576793059227349e-02 -1.483324197094995633e-02 -9.727161256436966941e-03 -2.767715168835227502e-03
-3.313064783405009206e-02 -2.534857966050915734e-02 -1.989598345804798052e-02 -1.471434305276603932e-02 -7.491832110375906684e-03
-3.503531339078042040e-02 -2.791282794217447849e-02 -2.294538225201736559e-02 -1.761062584262823583e-02 -1.010058634128552235e-02
-3.581074328615690971e-02 -2.824746793628873931e-02 -2.315417529515462203e-02 -1.819837442265331839e-02 -1.032142293523080623e-02
-3.456927161791267800e-02 -2.623920536527413194e-02 -2.082784166997733721e-02 -1.581414788332968779e-02 -8.729745301708335958e-03
-3.086782235306981259e-02 -2.189363783772141359e-02 -1.618721130431927113e-02 -1.059868929597074239e-02 -3.884881344978496909e-03
-2.427344882410614746e-02 -1.526523092298051609e-02 -9.357940984352636216e-03 -3.407125518156917110e-03 4.195880364352810865e-03
-1.541342350837571207e-02 -6.711223177634118020e-03 -8.966472640811185002e-04 5.582035382001276913e-03 1.369774249995850401e-02
-5.522941207841525202e-03 2.617377675128318426e-03 8.220911561824639779e-03 1.480314472766236511e-02 2.317688032455506031e-02
4.066798892245065966e-03 1.169152535876633037e-02 1.672621074718408374e-02 2.294821680594044677e-02 3.081711852856905409e-02
1.086161614619773896e-02 1.885956582638282503e-02 2.388976067767531464e-02 2.926283278048363856e-02 3.633167497132220453e-02
1.459958002536496102e-02 2.328130677132503323e-02 2.834497835416234512e-02 3.328864736154235615e-02 3.968592713418572782e-02
1.653302976048040551e-02 2.422675913810384829e-02 2.946872441307252233e-02 3.499118184845190216e-02 4.177347129774194867e-02
1.591332356711772089e-02 2.254855349311676860e-02 2.778892325842069466e-02 3.376386185193583356e-02 4.205652686430572107e-02
1.209187445153570017e-02 1.867668549089834817e-02 2.368338118463952924e-02 2.958952161410266513e-02 3.957040744076703587e-02
5.130432046409727498e-03 1.250386537633596529e-02 1.770078086617299373e-02 2.326339282270567521e-02 3.329731375988831399e-02
-3.459212805303146787e-03 4.503388887833748022e-03 1.000390655432814579e-02 1.597259079441532004e-02 2.395876890889270250e-02
-1.180182548804364906e-02 -4.177493098366014124e-03 1.464202983008922043e-03 7.394866014103551599e-03 1.449140550698868601e-02
-1.913538654781921089e-02 -1.221738343016254280e-02 -6.681600373257046144e-03 -1.103365689994972865e-03 6.485528217774705340e-03
-2.457078549465696593e-02 -1.804757473167561965e-02 -1.278965189776937184e-02 -6.916346271459428152e-03 1.106875650959127100e-03
-2.748199431088627076e-02 -2.062497279703601194e-02 -1.524547529768927046e-02 -9.316370828897357903e-03 -1.120507969327277920e-03
-2.703943023274360535e-02 -1.921205955309623903e-02 -1.383324336834546031e-02 -7.880836153045911452e-03 4.144720290194525703e-05
-2.298064493911311512e-02 -1.495244060770067884e-02 -9.457793792922886134e-03 -3.694063300867800326e-03 3.843898537748996480e-03
-1.579639700296334159e-02 -8.440674691006178065e-03 -3.144304857262691932e-03 2.577813495689446066e-03 1.049701984976739166e-02
-7.979380070486069565e-03 -1.071881160021465051e-03 4.050647944876667461e-03 9.987300138220245316e-03 1.867012155517916439e-02
5.357632162816816646e-05 6.379025430658671891e-03 1.147450061131451149e-02 1.740949201954217554e-02 2.626738781063459038e-02
6.160627067922364031e-03 1.292824806988873698e-02 1.814040751464263135e-02 2.397694534350305884e-02 3.262947194980619914e-02
1.045602091215491747e-02 1.752896642765885971e-02 2.307855196981961621e-02 2.863564496498943734e-02 3.623871345152013257e-02
1.208019657725067919e-02 1.960227299388472844e-02 2.495200554664617210e-02 3.038033172883747302e-02 3.701861651685800503e-02
1.097877055832258142e-02 1.828688631780883700e-02 2.323211969153723966e-02 2.852772044780990668e-02 3.572725776266423570e-02
6.297987763880630308e-03 1.312824973986381760e-02 1.809714629282160869e-02 2.327837848905078832e-02 3.074847473487253569e-02
