# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
7.776617344906429506e-41 7.438521390283532912e-31 2.776118022495757118e-27 1.844849587674458237e-25 5.144069957556168198e-25
7.640318721420932541e-41 7.207572449910910776e-31 2.765297211331727145e-27 1.833859512444347067e-25 5.190702484404159676e-25
7.362500388099631195e-41 7.354513970022647402e-31 2.734992286240674611e-27 1.825982532262343082e-25 5.173675793269814089e-25
7.163683989890290667e-41 7.248765680222124502e-31 2.710491125392693556e-27 1.789847429836860522e-25 5.217246423025093947e-25
7.012489059791730359e-41 7.118963356449402110e-31 2.698534487773088234e-27 1.830464729736811885e-25 5.183272257197411860e-25
6.855418128346900734e-41 7.061396900780241082e-31 2.705600902277333555e-27 1.827357539275288767e-25 5.302181828038574262e-25
6.792672462528131548e-41 6.996150644959210467e-31 2.696338904123418171e-27 1.831609605213776478e-25 5.234093839315466393e-25
6.520228933849051675e-41 6.823396950235645748e-31 2.692021223368460427e-27 1.834519661612847690e-25 5.157492874939473425e-25
6.250241091879699860e-41 6.878722109704778319e-31 2.674207936278319671e-27 1.854261135266668613e-25 5.247000089321900609e-25
6.143679923735498729e-41 6.939144519325679954e-31 2.641473404743363639e-27 1.807998684431199570e-25 5.248674510445350660e-25
5.949903290060653518e-41 6.814661908201028179e-31 2.661599564018690317e-27 1.791249229569635512e-25 5.149128255323725543e-25
5.712379937917932975e-41 6.755131197862186407e-31 2.664358875174887128e-27 1.824911082491136350e-25 5.228823086300067452e-25
5.515754849962311484e-41 6.716229450942153078e-31 2.623512206010565787e-27 1.816894608735117110e-25 5.309996183108026230e-25
5.478141244123190136e-41 6.397088454966592228e-31 2.649846601444633665e-27 1.844293038996420575e-25 5.225891186476389400e-25
5.319138768634664634e-41 6.449322977608680356e-31 2.646742858923343185e-27 1.841779951931048275e-25 5.187921445849824672e-25
5.151982493038746754e-41 6.518371330305398806e-31 2.623561810916680623e-27 1.839999138403467995e-25 5.203358763579119467e-25
4.834066337387056853e-41 6.236872899526027364e-31 2.665801870151415908e-27 1.818824081275258081e-25 5.302995066399383841e-25
4.750165286665889614e-41 6.361883574154450571e-31 2.611496972686551175e-27 1.829547144060478517e-25 5.233768246203982917e-25
4.826789966114209358e-41 6.322816686846758330e-31 2.645241718641612791e-27 1.843575013363994881e-25 5.306803249085076987e-25
4.673763568643480897e-41 6.152936970375329987e-31 2.640123558765064786e-27 1.848099485737857380e-25 5.289992215499167638e-25
4.398652137509168255e-41 6.036550021632187102e-31 2.573098869172712844e-27 1.830982671236788183e-25 5.310026428490489778e-25
4.261982183664100431e-41 6.131196781374209116e-31 2.580721867230575460e-27 1.841422431248745700e-25 5.179693432396435587e-25
4.239729114084806132e-41 6.081563735882649259e-31 2.552781511377508142e-27 1.809481157214783318e-25 5.192199953398586787e-25
4.113578081195292669e-41 5.980024972344733546e-31 2.524726014958052881e-27 1.838100178162336628e-25 5.340020832013755953e-25
4.005800691314333960e-41 5.975582873985552730e-31 2.530923075194460488e-27 1.820181312106534591e-25 5.302697639287579470e-25
3.752405665349718872e-41 5.863062254505269165e-31 2.523997917211118493e-27 1.818067069419928073e-25 5.236447525542882523e-25
3.633268280444162444e-41 5.798546365086988627e-31 2.514281162589466587e-27 1.837342884377903540e-25 5.265724108769367784e-25
3.621606204056143906e-41 5.706791920702177674e-31 2.540672891536713578e-27 1.839192368501247385e-25 5.258160766711247066e-25
3.517465944799030086e-41 5.691345984041754587e-31 2.514317882864201709e-27 1.832188841553227000e-25 5.298201357354353826e-25
3.385118575490399211e-41 5.426260994369733711e-31 2.484015758633764188e-27 1.832974276846396759e-25 5.239900672512741193e-25
3.185621159310683177e-41 5.448188097893286191e-31 2.483642810848650532e-27 1.826703149560514029e-25 5.222999515610568625e-25
3.187862999394532053e-41 5.420290219908195032e-31 2.504667004753319711e-27 1.827722851536992802e-25 5.318994687087408147e-25
3.085241642365733173e-41 5.269919199241211468e-31 2.494364870933468269e-27 1.834092368041168278e-25 5.341825809876588886e-25
2.970506809829869574e-41 5.197725299006922981e-31 2.480559998572069845e-27 1.821336527666760753e-25 5.230648527641868627e-25
2.785741227287222780e-41 5.261741962698063533e-31 2.423392468784555810e-27 1.823366028447307284e-25 5.161196130497471631e-25
2.710461384365766938e-41 5.153062582852932756e-31 2.461722042952116838e-27 1.815314614453335796e-25 5.270123582870070169e-25
2.704463694414705087e-41 4.997694428195982492e-31 2.407482113733130788e-27 1.824432558098989708e-25 5.161235605222865632e-25
2.609452921306243374e-41 4.997223312980550663e-31 2.452755923759779238e-27 1.847828889327092250e-25 5.237005897404372912e-25
2.533225129920401039e-41 4.983767806997973146e-31 2.444106405989704478e-27 1.836498396104149966e-25 5.317526977996688199e-25
2.425529885371052354e-41 4.951449840605498985e-31 2.424390890320162748e-27 1.835576187597180337e-25 5.223944933319595284e-25
2.363443812865704994e-41 4.915659611605699850e-31 2.427053781389701034e-27 1.845365135970096821e-25 5.294666664653646069e-25
2.292295689902722877e-41 5.001145888067335823e-31 2.344558119796594396e-27 1.841322971320204884e-25 5.323015350475605411e-25
2.230807589926264086e-41 4.806029064756789456e-31 2.372107293193559808e-27 1.842055875769132710e-25 5.298607609530780496e-25
2.159410029721746557e-41 4.777906792266839931e-31 2.404316988584295369e-27 1.833768953981214787e-25 5.267623908212921381e-25
2.078078518924223332e-41 4.819663670471386237e-31 2.368392932870922976e-27 1.816043832218003821e-25 5.251234835844681771e-25
2.027507554956958656e-41 4.693355317619433354e-31 2.349831099032426030e-27 1.857129989741664596e-25 5.359153042971629534e-25
1.962501631492776175e-41 4.651623909050727607e-31 2.332194568932141726e-27 1.850920117847953070e-25 5.381165850517733749e-25
1.899505677603649815e-41 4.712242191301138438e-31 2.311897573450098376e-27 1.834854681078731545e-25 5.258441049030638918e-25
1.822999045022277775e-41 4.564746519011920981e-31 2.278917883359875759e-27 1.796200949044523177e-25 5.181161581491956122e-25
1.769019064416082967e-41 4.509837018539505016e-31 2.285484927622808527e-27 1.809609500860709659e-25 5.179926495631998757e-25
1.722272770091934387e-41 4.369051259034123975e-31 2.304664188729033693e-27 1.832896343568947948e-25 5.214687484951029155e-25
1.666878505544883565e-41 4.293708203896451295e-31 2.279004981007194557e-27 1.822252888982123460e-25 5.288602332726369720e-25
1.599980534192837884e-41 4.312365066346962795e-31 2.270728235933049068e-27 1.835673667159923897e-25 5.222790201002598361e-25
1.555250396628484943e-41 4.305905833631594676e-31 2.264520769501336055e-27 1.814816210501371880e-25 5.341558800209393369e-25
1.511108758632834634e-41 4.295806634354942162e-31 2.245002240685473521e-27 1.825378209893813128e-25 5.174068246629393482e-25
1.461215261627235195e-41 4.127412759840674823e-31 2.243392401304059242e-27 1.818952852791791895e-25 5.294362822370860675e-25
1.411139709736245946e-41 4.105553114832243471e-31 2.213838404773477207e-27 1.833752315312483772e-25 5.301564992479032492e-25
1.362573757328728039e-41 4.136838191359387010e-31 2.218047202331475956e-27 1.843116359005852122e-25 5.345426173951887380e-25
1.315560302327541189e-41 3.996309070455867568e-31 2.225423813114225181e-27 1.818392958444378867e-25 5.261927898894845005e-25
1.270134725012313877e-41 4.050438040010354414e-31 2.211160347086621116e-27 1.824578941063283506e-25 5.267244792507622696e-25
1.221428571972457838e-41 4.176725966060995763e-31 2.198974588682502788e-27 1.832379744620510382e-25 5.395000610540701813e-25
1.183301082952603290e-41 4.073856284358155684e-31 2.190692345467956140e-27 1.849919217426737844e-25 5.344909909848639880e-25
1.093663852173385943e-41 3.946787895714533646e-31 2.176038542397678293e-27 1.807727546574906804e-25 5.313376450579723490e-25
1.104710618089101029e-41 4.020656285288992408e-31 2.159005730608545631e-27 1.824202734055193370e-25 5.299553290778502236e-25
1.067439576517165760e-41 3.993609270255855018e-31 2.149195842986463548e-27 1.828576408816266894e-25 5.295140294876036518e-25
1.031773637720806031e-41 3.955194494462897765e-31 2.118284810736847605e-27 1.831968312326839934e-25 5.301861354349417385e-25
9.696238538059213895e-42 3.914308082764416659e-31 2.136182273345431022e-27 1.822260352410662682e-25 5.257795268959885777e-25
9.362147398096806168e-42 3.879624186652731224e-31 2.126425374303005096e-27 1.804790787676601647e-25 5.298965334053484114e-25
9.340430619827136377e-42 3.711804351674018185e-31 2.116294689707662435e-27 1.831743238407817317e-25 5.351690515098770348e-25
9.043906554489814606e-42 3.761955560356112613e-31 2.110725154559251352e-27 1.829600377068619672e-25 5.301520379484358419e-25
8.760993924966627322e-42 3.794316448183506109e-31 2.076576018588074122e-27 1.829459539671472148e-25 5.357970100967389125e-25
7.985061200866229777e-42 3.731247099628314632e-31 2.068872472616517646e-27 1.823349516572045432e-25 5.293306620713556963e-25
8.233171224344511450e-42 3.685430753623097727e-31 2.048675017649446246e-27 1.820376149371189725e-25 5.356454225586174552e-25
7.986749168110147530e-42 3.698569089126172751e-31 2.047868759051751641e-27 1.840238464197893038e-25 5.403510092534560234e-25
7.750940447251600970e-42 3.509176396582107154e-31 2.068328473747346613e-27 1.853391874634493972e-25 5.445173798498861997e-25
6.868277740994354796e-42 3.464975310064990066e-31 2.050184888817476029e-27 1.847472012068094900e-25 5.380821616403706131e-25
6.638492190160522668e-42 3.543369880572950084e-31 2.039479314740411621e-27 1.824406207192327264e-25 5.320647981760418340e-25
7.048597568021683642e-42 3.340730284867118353e-31 2.016956867077689841e-27 1.819750257930734693e-25 5.360487135977808687e-25
6.805731585173959669e-42 3.309400555587287282e-31 1.991502060515235295e-27 1.813914293082810431e-25 5.340940412938609101e-25
6.616216521560862729e-42 3.326124355185738861e-31 1.986030317348246954e-27 1.820554470718883994e-25 5.432540496034236359e-25
5.778371446534103197e-42 3.206332459396867109e-31 1.987016463740647555e-27 1.827197579290718328e-25 5.305253215623212217e-25
6.096911063139682214e-42 3.163774088417527843e-31 2.006264839257559838e-27 1.808633950479678546e-25 5.269097233642393630e-25
5.966350638826936103e-42 3.160395573262560418e-31 1.985730242909134806e-27 1.824048162304649159e-25 5.324597290427046373e-25
5.805482536739532959e-42 3.138102457986185300e-31 1.977013920157965775e-27 1.834133308585758438e-25 5.376602055493193671e-25
5.297812724537076143e-42 3.060670027579467703e-31 1.959543199056399399e-27 1.818413250760063072e-25 5.315556173822682167e-25
4.832662185311646298e-42 3.033951579313874206e-31 1.918840196010057430e-27 1.786933752461908973e-25 5.395568293125042885e-25
5.233426778910182270e-42 3.042774986115723165e-31 1.944088570818017990e-27 1.813067874930502508e-25 5.375172488395915644e-25
5.089379709753851674e-42 2.962811605687306304e-31 1.937594758787839650e-27 1.827858517220494872e-25 5.442468462614070138e-25
4.899965465458563834e-42 2.949290120960730811e-31 1.915778383850097728e-27 1.819931931765905743e-25 5.377599927971288145e-25
4.178309818161948265e-42 2.922063199533147755e-31 1.891648786542317023e-27 1.806934809407416145e-25 5.391935294379568165e-25
4.264497488616180418e-42 2.865639620002266236e-31 1.918707033411199538e-27 1.823664067450673332e-25 5.360452806653690817e-25
4.456789108464559462e-42 2.843654706684227107e-31 1.895835265328150938e-27 1.831386901467908332e-25 5.271302893711133345e-25
4.289561823404309211e-42 2.845892838709174073e-31 1.897042536342608605e-27 1.803345704844244429e-25 5.330556821443634744e-25
4.139902960084113909e-42 2.813711951899010582e-31 1.874796609197942621e-27 1.842281680666346737e-25 5.313152537662487456e-25
3.484388042144504477e-42 2.789531835443425655e-31 1.835285754956228387e-27 1.830413303169882975e-25 5.398435708526451496e-25
3.898172518033170236e-42 2.793340816503595071e-31 1.849390775207574499e-27 1.826407480304593728e-25 5.399182608591836168e-25
3.748788445374809848e-42 2.738162532725878970e-31 1.831911536585418160e-27 1.813956649606156063e-25 5.352557041149861827e-25
3.628221752016034904e-42 2.693393786991197175e-31 1.841384214173262665e-27 1.824924490964460939e-25 5.378705669192303233e-25
3.146829531271430565e-42 2.682994491308195896e-31 1.846256069706579937e-27 1.832527638681063359e-25 5.370854811288362788e-25
3.106254617467174617e-42 2.632916836740296840e-31 1.799123621395390438e-27 1.814867595615450352e-25 5.369296956649394553e-25
3.277813463739913813e-42 2.616244788246882494e-31 1.805370464916375332e-27 1.818806260460203175e-25 5.344347365963512266e-25
3.184891419902201689e-42 2.638816793347056581e-31 1.785149814721824176e-27 1.827908434885754241e-25 5.394915840938110226e-25
3.089404650406388013e-42 2.583049754438013222e-31 1.774605377703511902e-27 1.822723475349246149e-25 5.449974547661331249e-25
2.923857173743806571e-42 2.600052127307430695e-31 1.796887118741375169e-27 1.816158846285266945e-25 5.409935140851563460e-25
2.870751308100772034e-42 2.647873880058890311e-31 1.755195473236504564e-27 1.830561294041594216e-25 5.351527049564190359e-25
2.796112340256545985e-42 2.649001444180459397e-31 1.755007020694897617e-27 1.840231457317228488e-25 5.447239083809355796e-25
2.715678339099794664e-42 2.537740945911713430e-31 1.777532354021437136e-27 1.817161951921549429e-25 5.403060606201121196e-25
2.597864003590756517e-42 2.530721868352139375e-31 1.730144860246329832e-27 1.811249945926633926e-25 5.451229723364426595e-25
2.513771852766175181e-42 2.585895062798667380e-31 1.718250470820040824e-27 1.852675999255930366e-25 5.382699328367301881e-25
2.469753223608238355e-42 2.480775451972576780e-31 1.708883839654437483e-27 1.833241280104918987e-25 5.433390576203010822e-25
2.388380209646375489e-42 2.450815996487906989e-31 1.707245920016395311e-27 1.831739912092190989e-25 5.373767394326797962e-25
2.309630119421928480e-42 2.438293288594985785e-31 1.732383066902589945e-27 1.809469048656238933e-25 5.314397574357588776e-25
2.202538049251605909e-42 2.447698023854966247e-31 1.722618557229940811e-27 1.822695883978066855e-25 5.334212328926206042e-25
2.159854660417163328e-42 2.393310867890341398e-31 1.687433203269342017e-27 1.826516352235043004e-25 5.431138021492309811e-25
2.088561576730308229e-42 2.347771827228856734e-31 1.682787951998982423e-27 1.821194488852118090e-25 5.506875007636986960e-25
2.019595053268668656e-42 2.358683170881390491e-31 1.650519880296109375e-27 1.834445597016838188e-25 5.482322895772575205e-25
1.929253177790740858e-42 2.291724045991398958e-31 1.644062468452027663e-27 1.810226771863377439e-25 5.483476769638844999e-25
1.868697125080021149e-42 2.239332342427172904e-31 1.644683096392466530e-27 1.809520326880088772e-25 5.395666504941257901e-25
1.815841204794749935e-42 2.230153707800802983e-31 1.657862465438023871e-27 1.818274582845156986e-25 5.429493050239985512e-25
1.735503264192345972e-42 2.124669602444281620e-31 1.622764582511222841e-27 1.836460866993017226e-25 5.469957200594024708e-25
1.688650807803850134e-42 2.134053324856282790e-31 1.633609800503968649e-27 1.821080534224335319e-25 5.465750430817249605e-25
1.603951656682117284e-42 2.136962976154802128e-31 1.636821823141885506e-27 1.828415037610492867e-25 5.419560750694579739e-25
1.567714969215602936e-42 2.088767394073855871e-31 1.601105555123062320e-27 1.822418816687985327e-25 5.439277027999778158e-25
1.520619282281305860e-42 2.058872176594467454e-31 1.599928832273092758e-27 1.834820698341306207e-25 5.509052421507967527e-25
1.476542584423553777e-42 2.056105027636822473e-31 1.609326869319629357e-27 1.841628500502904431e-25 5.528596647486012612e-25
1.423620798367760280e-42 2.054064358668099685e-31 1.573517097432043016e-27 1.836944846640249611e-25 5.460917276875300552e-25
1.265661013346849035e-42 2.002306463796160297e-31 1.593618085023508431e-27 1.838850799207912934e-25 5.411825269659826647e-25
1.331233906527698241e-42 1.993798211613162274e-31 1.593518804021933207e-27 1.845250499037453097e-25 5.478118097873906648e-25
1.290355713000325980e-42 1.940780082008703687e-31 1.556589157570386486e-27 1.848736955393227011e-25 5.528613432640495475e-25
1.241526421444999348e-42 1.906695972375154102e-31 1.592487254970195880e-27 1.821568718597563151e-25 5.535293390157753129e-25
1.114479211252625385e-42 1.890895394019067689e-31 1.555290411794766022e-27 1.845904694259519502e-25 5.505756331044953338e-25
1.081111977015861731e-42 1.894241908388887822e-31 1.533400958664185262e-27 1.849837535107620722e-25 5.588587192426710184e-25
1.126379305309413436e-42 1.852328785685345763e-31 1.547572635120562671e-27 1.846415064899284684e-25 5.448299756621743018e-25
1.082782380283815152e-42 1.839960285344055083e-31 1.539495405231972917e-27 1.835954179066556242e-25 5.525697648965753518e-25
1.048093485072336718e-42 1.828943742793469275e-31 1.531754530874204538e-27 1.841294665424275444e-25 5.550573541285994141e-25
9.526639730483697772e-43 1.774162358730630760e-31 1.525771917411249645e-27 1.832405847805590168e-25 5.611488803966225980e-25
9.823011935356666677e-43 1.750222401867412304e-31 1.503595657699489462e-27 1.814683393728696630e-25 5.576778732598288205e-25
9.447723246593591677e-43 1.764338423202347509e-31 1.494450322814710368e-27 1.822809009556598678e-25 5.571039860858048726e-25
9.169970613816320241e-43 1.732029338612359856e-31 1.481252849181392497e-27 1.874450590470957288e-25 5.534188345915343879e-25
8.389188984143246803e-43 1.710797343048707544e-31 1.484068720984918846e-27 1.875286209059423012e-25 5.538015068819274268e-25
8.122118655981771013e-43 1.720849817341458437e-31 1.489980573558688208e-27 1.834811237655363863e-25 5.506974638773504246e-25
8.251084306805128501e-43 1.697379880801153426e-31 1.484019067212123265e-27 1.863644605680798094e-25 5.491813480761820409e-25
8.019961563836968007e-43 1.637750503360323817e-31 1.459607688222177515e-27 1.868758134819979058e-25 5.566618408352731636e-25
7.761527352829752516e-43 1.659940188325948531e-31 1.453898895484126934e-27 1.856065128012959120e-25 5.596207283702687411e-25
7.316088349053201918e-43 1.633751648399469355e-31 1.480244954194946350e-27 1.847434982597689235e-25 5.558448190288873070e-25
7.212328936485975424e-43 1.628001307867701401e-31 1.443273034871999345e-27 1.853765988935637780e-25 5.463325566995233591e-25
7.016397155950015710e-43 1.621469365347678509e-31 1.436572837928142907e-27 1.862577835071849590e-25 5.526756951307297012e-25
6.848123883288422953e-43 1.595909973149955283e-31 1.430225958758909138e-27 1.834322193359851147e-25 5.463235352086172471e-25
6.504503270451141367e-43 1.556435590250054274e-31 1.442961706815934319e-27 1.832652217520799251e-25 5.536683031563299400e-25
6.305850987747801530e-43 1.577625514384684492e-31 1.438060757594366900e-27 1.857234245101805350e-25 5.604877003256405695e-25
6.183332300015763460e-43 1.578001103249275191e-31 1.414702107622755787e-27 1.856365885487749801e-25 5.540799749600833208e-25
5.976170291711529813e-43 1.542113428398025069e-31 1.417253931776330243e-27 1.856791571397280733e-25 5.547463621976675360e-25
5.775871178418473047e-43 1.532635429144002077e-31 1.395968130232658739e-27 1.893427219289803122e-25 5.570054491147689829e-25
5.512254363717192847e-43 1.535031171870256308e-31 1.396870519621310108e-27 1.884782136436781927e-25 5.540610503727587337e-25
5.395144780448690831e-43 1.502856879559965483e-31 1.390822081799981724e-27 1.843582854527930070e-25 5.516489802636977102e-25
5.214082242678128220e-43 1.483598475064744313e-31 1.395761862786645721e-27 1.855439616354298655e-25 5.519106706962278093e-25
5.039075575905435983e-43 1.473110814462541483e-31 1.390387011259880342e-27 1.870260141290408000e-25 5.491934630254698454e-25
4.869950236027076105e-43 1.460367134058063880e-31 1.361641927055852337e-27 1.898995990776014741e-25 5.589634710014487898e-25
4.652427670607937935e-43 1.442055759414714156e-31 1.364258808703581005e-27 1.857964825055122092e-25 5.634725840668474038e-25
4.548171040440181706e-43 1.426364883077674950e-31 1.352842874393890838e-27 1.846523357008060820e-25 5.491994471526222468e-25
4.395298965577979029e-43 1.408951925417856249e-31 1.347184449860900507e-27 1.874423292966985888e-25 5.475819579389173388e-25
4.247538737552527253e-43 1.384524483463792499e-31 1.346082414398386577e-27 1.874974049827304804e-25 5.628411174510206176e-25
4.050933817684538742e-43 1.378302131748386104e-31 1.320809811710553034e-27 1.899882242527671420e-25 5.547592165356808580e-25
3.896633219653201445e-43 1.386974646247959640e-31 1.326345483043519880e-27 1.872103366439755375e-25 5.552257456993337076e-25
3.832919972458994816e-43 1.339980012509224595e-31 1.332128646069490405e-27 1.880789429418563838e-25 5.545936794965895844e-25
3.667940990433717700e-43 1.338597886681023685e-31 1.313458534563533490e-27 1.872844106305340901e-25 5.556232556260708612e-25
3.544307748907753185e-43 1.313555438085069782e-31 1.309566032420135540e-27 1.883808429050956860e-25 5.652557666654126158e-25
3.399088528819017596e-43 1.296102324441450871e-31 1.299470054616900749e-27 1.881232868117182310e-25 5.570933705213308052e-25
3.312905886713074043e-43 1.295964274847905764e-31 1.297343279700242223e-27 1.875451097913760871e-25 5.552842672261824174e-25
3.313986520695930725e-43 1.285497048986286585e-31 1.300375662075852152e-27 1.866908582534042342e-25 5.619849588875557115e-25
3.118579884055127577e-43 1.263312527987896135e-31 1.305241284488140394e-27 1.856195144542778028e-25 5.606438486159746278e-25
2.967137724645366516e-43 1.215531657486756758e-31 1.284088775458096097e-27 1.884510759879516989e-25 5.549230496492829041e-25
2.882559058879122558e-43 1.221561275127804164e-31 1.284774175524177615e-27 1.871160276639459281e-25 5.639067499383595275e-25
2.795004988841051154e-43 1.205252483935613872e-31 1.270237931334376675e-27 1.884317571444225977e-25 5.663477790428516220e-25
2.700429051615122665e-43 1.174860979666147602e-31 1.274572804287824596e-27 1.857826878975503272e-25 5.630482133681378446e-25
2.601864533982470819e-43 1.172994914868777311e-31 1.269500350881631276e-27 1.895315502394765790e-25 5.549694668349879779e-25
2.464408487319112750e-43 1.174954384717233242e-31 1.261728608662405184e-27 1.886675256889126457e-25 5.707065786117409450e-25
2.417548427250029751e-43 1.133587429886592875e-31 1.253983468688672802e-27 1.892107304746435604e-25 5.660813791773950886e-25
2.495817707788677062e-43 1.117245434254877776e-31 1.244508494613741068e-27 1.878721742725193417e-25 5.601846355482786132e-25
2.261094425060208663e-43 1.134083238545941353e-31 1.241616086493383456e-27 1.858573770925645273e-25 5.588946197242775032e-25
2.186794029312642455e-43 1.096904104280589561e-31 1.234911548371013290e-27 1.869828424855503970e-25 5.676768362404853810e-25
2.112377042876973051e-43 1.079274891858398807e-31 1.224641751585188115e-27 1.842431291308283391e-25 5.731064238806754883e-25
2.064420945430330138e-43 1.079263083191194521e-31 1.224235706600981371e-27 1.877206417556752476e-25 5.714006882885713048e-25
2.081061681135934462e-43 1.081389330072298616e-31 1.220385758677921426e-27 1.884411151405808501e-25 5.658152387296628668e-25
1.933177079981295318e-43 1.054847092819924374e-31 1.207943630601662604e-27 1.881818139251685183e-25 5.667605941751090674e-25
1.861124462791497033e-43 1.054465046081061980e-31 1.207793359506523020e-27 1.871207298662616253e-25 5.637975920782691046e-25
1.822129987192576525e-43 1.039508743020142264e-31 1.197398571976987287e-27 1.892903800861605084e-25 5.639027227157899485e-25
1.881502871812583667e-43 1.035734092125626929e-31 1.195321234947239044e-27 1.866552496102333280e-25 5.655969433171844889e-25
1.722600551875284327e-43 1.013221580721529046e-31 1.184522673542386297e-27 1.875188858186276103e-25 5.602962110926605605e-25
1.664059947167111675e-43 1.016721746080378921e-31 1.182968343513105666e-27 1.867172975436457532e-25 5.536371527490675053e-25
1.618631929829468093e-43 1.010319385364098287e-31 1.172839038453028491e-27 1.861040856503662744e-25 5.520904497814710100e-25
1.581751558966369787e-43 1.003705998140402026e-31 1.162243465702812014e-27 1.879588099764737299e-25 5.627928112255189656e-25
1.604748593843845967e-43 1.001884980314305851e-31 1.171758850829214234e-27 1.864792820496638811e-25 5.719971936766353648e-25
1.485386884408559289e-43 9.833177959827886199e-32 1.163183633581907349e-27 1.886615776731963793e-25 5.718012054499899730e-25
1.433621565488634281e-43 9.813545364753648648e-32 1.142495156019166747e-27 1.870549386939381533e-25 5.721080346165593126e-25
1.399818862487094249e-43 9.747878146453369368e-32 1.130018959930302585e-27 1.864740274893916530e-25 5.647843777104580017e-25
1.420420482318561541e-43 9.537596437269408756e-32 1.125757622510436745e-27 1.870564843078929458e-25 5.735754356594538486e-25
1.319126608606349976e-43 9.453936159668554471e-32 1.132949311654652397e-27 1.898877966582300275e-25 5.804781032038959302e-25
1.285091027329558650e-43 9.507056996930241479e-32 1.131403552852183531e-27 1.868300330303442545e-25 5.756925954219689370e-25
1.235143862084013782e-43 9.284804494843153089e-32 1.122956480332086045e-27 1.885903927623021842e-25 5.778564393766961976e-25
1.206638649758571030e-43 9.174343408066835435e-32 1.107106620857647252e-27 1.866305894198997991e-25 5.630912087558466001e-25
1.235865852121448562e-43 9.127853137059610943e-32 1.112719410901255988e-27 1.890540579728577469e-25 5.676143063985856171e-25
1.140006867130978565e-43 9.047504863828495758e-32 1.075856628946589948e-27 1.880271100307928277e-25 5.740007361491026956e-25
1.100313768253893822e-43 8.817740569379731946e-32 1.071430895237454386e-27 1.887996062622465282e-25 5.673359225456722307e-25
1.068052796057124647e-43 8.712695001069261887e-32 1.094019160820657887e-27 1.873782952937427064e-25 5.667167230073727304e-25
1.063707764061131378e-43 8.620383564712059178e-32 1.068336611848909385e-27 1.879750418850396659e-25 5.632579626608492911e-25
1.012939807296328719e-43 8.512891828826170006e-32 1.080588638990712110e-27 1.895952715899821131e-25 5.675641575271848809e-25
9.832102037897309987e-44 8.436976050741228150e-32 1.087261247317222768e-27 1.878310288554691939e-25 5.777405109787671279e-25
9.529042142539446623e-44 8.266222403319533527e-32 1.055427812123454476e-27 1.895183929669020785e-25 5.735106343280338692e-25
9.277219580615225228e-44 8.089776385489336668e-32 1.058947395456295729e-27 1.868456223267149846e-25 5.757457709074262774e-25
9.317819216198160925e-44 8.016348669467624026e-32 1.033482443857116989e-27 1.873072861315653340e-25 5.622467616456080184e-25
8.851700502646695225e-44 7.994954715710877136e-32 1.057314034156540777e-27 1.893123051245522475e-25 5.693358795132126827e-25
8.440004322529063078e-44 7.921020507205094016e-32 1.051038516059758562e-27 1.892844674273083979e-25 5.723605286650618870e-25
8.212112559304456859e-44 7.921139003706155950e-32 1.050280295053829572e-27 1.882557157851362965e-25 5.709042368971378884e-25
7.994769533713523827e-44 7.833880327107328816e-32 1.030313693066074541e-27 1.909447128025260651e-25 5.758235658052248807e-25
7.782634797878286631e-44 7.716767176026321497e-32 1.019785718725585078e-27 1.905467995863373463e-25 5.722457990223059028e-25
7.489596743284592792e-44 7.623794713324899602e-32 1.041845221047775715e-27 1.900972256668309427e-25 5.689131957667740249e-25
7.223939862120143958e-44 7.590815522358404715e-32 1.022439990857734640e-27 1.907521635994516846e-25 5.762197883638423200e-25
7.080039302114623325e-44 7.417672027010816328e-32 1.012141099987757571e-27 1.889562270571658552e-25 5.709708049017456263e-25
6.990506229767012763e-44 7.276228257974663107e-32 1.002014515300270277e-27 1.868771452633248346e-25 5.692668152071322185e-25
6.667073672767492928e-44 7.201130163640029515e-32 9.660240216461620907e-28 1.882276534456962436e-25 5.630240034023205765e-25
6.447333267696786063e-44 7.135059013579689169e-32 9.942404842759230288e-28 1.879982002247773502e-25 5.631702844616395133e-25
6.234770331362907924e-44 6.978538719447397220e-32 1.011398059224940021e-27 1.874408268776629946e-25 5.677346633680745492e-25
6.074235014513676297e-44 6.934638723402143551e-32 9.975672068000173451e-28 1.886311088169804698e-25 5.769493086787520020e-25
5.959400353921139016e-44 6.922374913697993716e-32 9.707767773768042931e-28 1.877783753535760733e-25 5.808169951587392907e-25
5.720889040322901068e-44 6.765102679005916010e-32 9.635244101319095144e-28 1.905797389368330706e-25 5.721990775877586306e-25
5.480836307012163995e-44 6.701708936363261943e-32 9.382792938378894119e-28 1.877641503688375634e-25 5.720291429182261573e-25
5.310188179583457855e-44 6.678375440167276992e-32 9.577423978903734802e-28 1.870149657721891162e-25 5.742488321344439367e-25
5.297318337419556957e-44 6.615758607527983064e-32 9.557361096696917788e-28 1.921350445367192183e-25 5.760827724802676204e-25
5.040511464723808945e-44 6.517308796862579430e-32 9.594137859931879054e-28 1.901946490109640325e-25 5.685435625916298475e-25
4.837732711555869712e-44 6.467361059284401303e-32 9.590058943514250397e-28 1.897619370146571263e-25 5.633891113129436415e-25
4.722462700299315886e-44 6.393299889022720273e-32 9.417498750906956003e-28 1.904842429029680125e-25 5.698410793903070654e-25
