# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.285453119478170203e-03 1.702666074228420534e-03 3.496657530146551895e-03 5.667292373886634316e-03 9.521476711029236428e-03
-1.146636812227985747e-03 2.570128510779340347e-03 4.910407442050818139e-03 7.060339783958480275e-03 1.029845020425768087e-02
-2.391649634264456092e-03 4.403176929829721864e-04 2.333089894296432043e-03 4.607059065115742813e-03 7.920673006331258037e-03
-5.650428148539055062e-03 -3.075166790163730290e-03 -9.545897909652156788e-04 1.035260527162212840e-03 4.093391064374202193e-03
-8.279539869916696659e-03 -5.186414038332188420e-03 -2.623923532028227257e-03 -1.108124154323986144e-04 3.965849648755626067e-03
-7.398142995764134255e-03 -3.544918156099641227e-03 -7.187526578504854768e-04 1.932899758521094968e-03 5.954491885499679782e-03
-2.730682317337640441e-03 1.116571730751525493e-03 3.121388478135811440e-03 5.448408681120842090e-03 8.505240478125952741e-03
1.004254180490438131e-03 4.124223300417062532e-03 6.319170794111705902e-03 8.560807785873425502e-03 1.176953860958895870e-02
-2.841887379476659703e-04 3.483723875521538282e-03 6.281403170293464733e-03 8.908630663975181108e-03 1.269736577444879888e-02
-4.041867702395673945e-03 7.886126744516275267e-06 2.677396852248326020e-03 5.485371828327423316e-03 9.412443331493047793e-03
-8.262060206228771797e-03 -4.387620321636975795e-03 -1.477837136779958094e-03 1.233185431951389077e-03 4.630255445344344523e-03
-1.052436345759932834e-02 -6.677493894421848708e-03 -3.634403118544127231e-03 -6.508367144207882760e-04 3.077005800321108708e-03
-9.393449024549249682e-03 -5.383789243475600728e-03 -2.466553752501154939e-03 2.501399574171281337e-04 4.236103833945847885e-03
-5.938011773844453778e-03 -2.577447405718913398e-03 1.968306768592165135e-04 2.945612710524181388e-03 6.516118545880855706e-03
-4.698752994156119023e-03 -1.450961338964523728e-03 1.754065952899841463e-03 4.864592525997746275e-03 8.771789571873189750e-03
-6.825242343713677773e-03 -3.096842796118381980e-03 6.226338570246847670e-04 3.881036498994488992e-03 7.846016237947228689e-03
-1.019490579756536508e-02 -6.070647539006990279e-03 -2.754687225565752295e-03 -1.988823177695997479e-04 3.717021382422039388e-03
-1.241029138858978920e-02 -8.751535357030659767e-03 -6.209887720143442147e-03 -4.119147656722166317e-03 6.126817886251967327e-04
-1.235768415967829215e-02 -9.387834349167956116e-03 -6.949484056370872076e-03 -4.454043506527782803e-03 -1.832653839735215451e-04
-9.890920360565033653e-03 -6.578116781793014178e-03 -4.346491823317151504e-03 -2.192776671662566290e-03 1.301668142629511249e-03
-5.954599226653811694e-03 -3.054226123942099802e-03 -9.613488773167894186e-04 1.304200325566315377e-03 4.428477933888147478e-03
-6.185811523107494214e-03 -1.576154064113793885e-03 8.827788282258081098e-04 3.289313341140465141e-03 6.559490415618901560e-03
-7.494701822807148250e-03 -3.241393680171678060e-03 -8.201834795303619696e-04 1.763358798370764924e-03 5.301301007229419771e-03
-9.085221503210116900e-03 -6.126023717453132900e-03 -4.164793224745944045e-03 -2.199452492446407614e-03 1.270258729846096557e-03
-1.134178017678388883e-02 -8.199496978055109686e-03 -6.266369283437767113e-03 -4.192654231765957640e-03 -1.610927783104010302e-03
-1.159854760365647275e-02 -7.793208020504649447e-03 -5.300423446252366944e-03 -3.054559516032839817e-03 2.881678727940650830e-04
-8.077852998714496469e-03 -4.342292626695831714e-03 -1.739482689590676756e-03 6.237978460727489072e-04 4.225111690531080377e-03
-3.321984812989786651e-03 -3.496348128050330573e-04 2.181189622425416808e-03 5.099201599511909988e-03 8.499737219134217980e-03
-1.304037850615002991e-03 1.587262278460316312e-03 4.606321709222982452e-03 7.465771641862406494e-03 1.092974910230862240e-02
-1.818931924856270754e-03 1.363087507798732556e-03 3.994257061561368172e-03 6.669862612132315682e-03 1.036832940526163926e-02
-3.627075048236810817e-03 -3.966996201962558199e-04 2.003089605499275283e-03 4.538831891161276832e-03 7.628380962230146833e-03
-5.613863393904239274e-03 -1.758980289965392241e-03 1.404429445362925799e-03 4.038525565220441038e-03 6.994367405194962251e-03
-4.264682718009560336e-03 -3.896860811450075790e-04 3.140754231549497399e-03 5.990604969795663981e-03 9.471864403072245697e-03
4.149190394928392589e-04 3.634089795023637270e-03 6.226921003486984851e-03 9.174815201013646060e-03 1.307759620075110707e-02
4.018315151633707061e-03 7.186367841535867829e-03 9.267488216070679519e-03 1.167722763608526615e-02 1.503429884639671810e-02
4.583590978542217975e-03 7.558118943332886586e-03 1.000293446005540154e-02 1.227039466625029496e-02 1.514911829796093679e-02
2.528027731519000287e-03 5.720899488217801032e-03 7.806280144216415362e-03 9.872891625537810745e-03 1.289545675480419096e-02
-7.412265268973705634e-04 2.795001780080796916e-03 5.056270800985640523e-03 7.201425904535208034e-03 9.933108390101655361e-03
-2.388568610047714369e-03 9.301049538419925433e-04 3.386056934984671418e-03 6.379909208311884683e-03 1.012565703626122637e-02
-1.268816053811572253e-03 2.554367154481207436e-03 4.950972122275021370e-03 7.576742731558727684e-03 1.133507970074532079e-02
2.622658028861302171e-03 6.096482016952786687e-03 7.992653133453209158e-03 9.914408790496986867e-03 1.289028716452977896e-02
5.223743270062530808e-03 7.779033752218666997e-03 9.688610486768167718e-03 1.175268624997682920e-02 1.482351487242827837e-02
3.089362715691268413e-03 6.299361539124026521e-03 8.631738908938868526e-03 1.113497519227457655e-02 1.457937061458070005e-02
-1.350280709140755375e-03 2.508031456786519175e-03 5.167507152164130257e-03 7.621138990541675984e-03 1.132190963567047959e-02
-5.642824309273097860e-03 -1.487193693543970019e-03 1.163393629569409171e-03 3.704329402865469412e-03 7.117743607829518648e-03
-7.542227099428006065e-03 -3.928854928201636065e-03 -1.129981053716339057e-03 1.613204428622103115e-03 4.918966423406057054e-03
-7.167736407109825958e-03 -3.527831494795102829e-03 -8.793407373757222700e-04 1.600998009404552835e-03 4.606667857227686458e-03
-5.323409513643295732e-03 -2.208132387901740046e-03 3.755870535103733587e-04 2.711918094120913114e-03 5.675943592591714548e-03
-5.750673965605135329e-03 -2.486575791760703424e-03 2.538514500643462846e-04 3.442252090921416041e-03 7.005236693300886941e-03
-8.589132880600314213e-03 -4.644849636268322257e-03 -2.062401844546313257e-03 1.819325736119092873e-03 5.391121437367307756e-03
-1.212251927014695863e-02 -7.810938106277642845e-03 -5.129625273478044534e-03 -2.677558007023184139e-03 6.965928771160978528e-04
-1.412709457761540666e-02 -1.059870154256470354e-02 -8.370310970587602206e-03 -6.245938314821564141e-03 -3.148441649558963995e-03
-1.421142024170474194e-02 -1.128112718756579813e-02 -9.173499787541783412e-03 -7.009908761524963339e-03 -4.167716208070215700e-03
-1.242921423124376812e-02 -9.506342592400129909e-03 -7.494423890415657930e-03 -5.393684889422600826e-03 -2.598175958202997293e-03
-1.045302703623629537e-02 -7.639652972806443287e-03 -5.297561858449428840e-03 -3.063444249418845189e-03 2.728461753483957253e-04
-1.113517859331902837e-02 -7.633744901593464416e-03 -4.673012166191953254e-03 -1.868566480011102371e-03 1.280848490923303107e-03
-1.281670979321650194e-02 -9.250490994548540846e-03 -6.566930333945036891e-03 -4.037881252006880750e-03 -5.581197535645121555e-05
-1.478713098550325789e-02 -1.149343928152798955e-02 -9.292343257842831938e-03 -7.413595143796025688e-03 -3.967368327920994808e-03
-1.640936270966115995e-02 -1.324554242428463424e-02 -1.090529334523671068e-02 -8.971743311216417993e-03 -6.104599638401819739e-03
-1.649081465483126507e-02 -1.285168839338235447e-02 -1.000943164812850839e-02 -7.829975895697227628e-03 -3.728482001204347362e-03
-1.385201768288957247e-02 -9.790053918526775423e-03 -7.274430541279519602e-03 -4.546921045680329954e-03 4.901191765634971276e-04
-1.087053884187594299e-02 -6.552177855612462132e-03 -3.844774184301846809e-03 -9.807163592090439863e-04 3.804599224215721165e-03
-9.515484763947368307e-03 -4.728085095612732935e-03 -2.037337436785580103e-03 1.075085609556380994e-03 4.940942751967880575e-03
-8.765996765097039400e-03 -5.023322802121921171e-03 -2.273963548810153945e-03 5.381410474533665500e-04 4.239820159779528197e-03
-9.256522438212178017e-03 -5.824343022836853123e-03 -3.441741586135138586e-03 -4.388290035902686625e-04 3.235312897894998541e-03
-9.718594118765300216e-03 -5.941764891990025665e-03 -3.126605166234280864e-03 -3.472922243036302703e-06 4.448366090704758413e-03
-7.848493619185957504e-03 -4.067044531298746879e-03 -8.788643622837793989e-04 2.127089561711661969e-03 7.980554534828668278e-03
-4.853917664998042003e-03 -2.189915807668807446e-04 2.085974607057977659e-03 5.069873254954060382e-03 1.087140948521314598e-02
-2.704063008104162780e-03 2.652778298875890783e-03 4.980796577422744176e-03 7.540286972198162463e-03 1.149790158967833875e-02
-1.518233391920809083e-03 3.396033774872408983e-03 5.886747792390456535e-03 7.895345525853691981e-03 1.085387859339770333e-02
-1.423228225926553847e-03 2.283141023741164233e-03 4.412592052851715962e-03 6.536618200906563203e-03 9.263229983042409188e-03
-2.327833940047874250e-03 7.898702956462555491e-04 2.907669778324240006e-03 4.887992780957084449e-03 7.931261431229352787e-03
-3.154794600136900939e-03 4.722042242332191719e-04 2.932584893888257049e-03 5.243871273816647083e-03 8.380876739333853465e-03
-1.415383924681878902e-03 2.395161036582771352e-03 4.776330455393051899e-03 6.971431864547628088e-03 1.014255863271218416e-02
2.111559774145121970e-03 5.086940984669330312e-03 7.209232079401717286e-03 9.183488398032513267e-03 1.186293380434322309e-02
3.872053965936872455e-03 6.499032585287251029e-03 8.366759378858390495e-03 1.046697587391945405e-02 1.332008772000697894e-02
2.300012927117844885e-03 5.540712478934547991e-03 7.661684214350150679e-03 9.901846307069694930e-03 1.353076421865335999e-02
-9.147392523576464152e-04 3.092914547739800124e-03 5.684202233399326953e-03 8.071507154091668579e-03 1.148254207141452543e-02
-3.281140921845282499e-03 3.496288939901504023e-04 3.359798337512875932e-03 6.170638115314375227e-03 9.124722320532741016e-03
-4.336469047815760813e-03 -9.904963383029485868e-04 2.045009475084014205e-03 4.947372601669886016e-03 8.111431072539143639e-03
-3.978266820636122691e-03 -7.319149365523358597e-04 2.207237347111701276e-03 4.853938463814655435e-03 7.592921578651767867e-03
-3.682354144452781863e-03 -5.879160047367326669e-05 2.912934009019152448e-03 5.193926602072518328e-03 7.846855151356912916e-03
-5.017308497991090910e-03 -2.601901331610312340e-04 2.887205794827540917e-03 5.114427357366113647e-03 7.904613447966057915e-03
-7.698806811748504231e-03 -1.645880493761721353e-03 1.349656365931178881e-03 3.816091191651715953e-03 6.663394322144605697e-03
-9.407226809711899396e-03 -3.643446091583124602e-03 -9.118944778621906888e-04 1.322959711915025482e-03 4.586555340910070111e-03
-9.405108976063114579e-03 -5.396875785533189473e-03 -3.168535681971784701e-03 -8.134421898019772446e-04 3.403861464932655956e-03
-8.356595000488742375e-03 -5.572696156667195089e-03 -3.678212746319603488e-03 -1.307918427336504652e-03 3.026182455864639964e-03
-7.024371593860767593e-03 -4.439621669794724390e-03 -2.615086333874389046e-03 -5.063414556253087451e-04 2.928276458090739442e-03
-6.112506479927476422e-03 -3.287087446332104257e-03 -1.531454922762562343e-03 4.095374152835451476e-04 3.177633617802821941e-03
-6.421762230174543618e-03 -3.585364389158796072e-03 -1.323878576283299413e-03 7.699272869202411496e-04 3.825921298196213738e-03
-7.574026481392798216e-03 -4.693516812091423629e-03 -2.310730413061505562e-03 -9.971417088058820433e-05 3.234965485188950884e-03
-8.654386162359806178e-03 -6.063376900161621119e-03 -3.756868259597756499e-03 -1.695555194797915277e-03 1.549423314640280269e-03
-9.666424685996183319e-03 -6.851261945363618100e-03 -4.635015217979543412e-03 -2.550420274800735410e-03 2.711059741227206388e-04
-1.021376877549529105e-02 -6.534878681669187284e-03 -4.140843862754373106e-03 -2.077179949641905221e-03 1.175651129344534862e-03
-8.927724490882527064e-03 -5.112797737264584974e-03 -2.806249160987650537e-03 -3.640701627942721785e-04 3.624232677792382784e-03
-6.943711085770687408e-03 -3.434414492690329723e-03 -9.095717428513894198e-04 1.836970040660856895e-03 5.407077866123433108e-03
-5.622490728914408820e-03 -2.215637528821867708e-03 5.093865607186942590e-04 3.270729106284897547e-03 6.568319644194631213e-03
-5.058808144152326935e-03 -1.707517754942600163e-03 1.003749563144418211e-03 3.657408777465454008e-03 6.547670435872288142e-03
-4.767401469956522586e-03 -1.445304611675690687e-03 1.046252582552531507e-03 3.573530447837022783e-03 6.629546659403809383e-03
-4.467829656028321494e-03 -1.435604948361479671e-03 1.089505594274259304e-03 3.911977855075229882e-03 7.713624102192617737e-03
-3.856700747359886883e-03 -6.479736062310337275e-04 1.676665426791928981e-03 4.483356728613094311e-03 9.378959188268629066e-03
-2.262922404428158174e-03 6.263739207477726778e-04 2.750148273706010116e-03 5.703917508891372806e-03 1.012657712330630733e-02
-1.416282013265712791e-03 1.981742392512919615e-03 4.389240032509234002e-03 6.681604242476379962e-03 1.029797275184754501e-02
-8.502543625018565976e-04 2.896736722025228250e-03 4.980332693518330078e-03 6.929486173484489253e-03 9.467400430534456124e-03
-4.019541931468695317e-04 2.457941583764222671e-03 4.417995595603907422e-03 6.116635178543994300e-03 8.563111263470202239e-03
-1.335589861819863611e-03 1.650879829620977013e-03 3.396785684110975589e-03 5.055665135819342737e-03 7.708636113155864500e-03
-1.992040818959095461e-03 7.777232516554266617e-04 2.722149646969929115e-03 4.685998451564810097e-03 7.312524613552445762e-03
-2.249403442945940856e-03 8.647915920841353632e-04 2.769369640338387173e-03 4.822743410798163710e-03 8.104528072508054848e-03
-2.041063839831713800e-03 1.292000021376193963e-03 3.395012307459588374e-03 5.521998291858370989e-03 8.698216795694907466e-03
-1.474595696727531990e-03 1.527563553238575622e-03 3.881736949354591681e-03 6.127248365693394039e-03 9.032369013082908182e-03
-2.278075755960284887e-03 1.073557386131407387e-03 3.617966357088525653e-03 5.940378086691497361e-03 9.366399453711898859e-03
-4.496893239001736875e-03 -9.140462037331154033e-05 2.534791182687373690e-03 4.925489831269641572e-03 8.524787352965586262e-03
-6.485589179880693611e-03 -2.538374450547067895e-03 8.013147241066609361e-04 3.129893146461865117e-03 6.828151699238227401e-03
-8.029445092042744592e-03 -4.392388652155368445e-03 -1.337688176542756180e-03 1.101920051204921536e-03 4.418249253863013037e-03
-8.696004696911840970e-03 -5.650065472438153824e-03 -2.930414564775468689e-03 -4.315025094706048669e-04 2.863352415142683682e-03
-9.441376438204862609e-03 -6.298711588459543487e-03 -3.725646618873895699e-03 -1.134538853424515992e-03 2.480001521266955722e-03
-1.077739893717694075e-02 -6.770618739137312936e-03 -3.996361156885785970e-03 -1.306675796175549298e-03 2.217198623991001316e-03
-1.204564040766181732e-02 -7.499843770419623024e-03 -4.274882745793351368e-03 -1.838386670075908835e-03 1.732451712558702450e-03
-1.283966912867673393e-02 -8.629765079615769885e-03 -5.267969545014461463e-03 -2.720940154673612277e-03 1.122983379744590948e-03
-1.344228411170111936e-02 -9.648385571842554853e-03 -6.676466832116978445e-03 -3.978430293665513595e-03 3.130032036781082994e-04
-1.283609628926152268e-02 -1.014143875928497085e-02 -7.767964577331198939e-03 -5.245765034889660061e-03 -1.000289644439156245e-03
-1.235839316380848985e-02 -9.978501013191309887e-03 -8.039788957223792387e-03 -5.742420480855603415e-03 -1.839357174139188977e-03
-1.176945022620140557e-02 -9.395753168275899903e-03 -7.536413388573637295e-03 -5.308429378180462566e-03 -1.364054582225715517e-03
-1.127698871162524652e-02 -8.620152245352730169e-03 -6.644891021937493480e-03 -4.349984065722012350e-03 -7.719811487185701537e-04
-1.153825547335329826e-02 -8.156855052974670839e-03 -5.955771319279767884e-03 -3.734103344898112575e-03 -2.682576957658833194e-04
-1.171578466756136028e-02 -8.414939098546805885e-03 -6.182289791911016463e-03 -3.779384879830177679e-03 4.413787634793830961e-05
-1.187952890105008208e-02 -8.917763956775362488e-03 -6.593915444884079768e-03 -4.106694731354942896e-03 -8.292329141761783928e-04
-1.202116110924048020e-02 -8.747405078280631741e-03 -6.435698520444621540e-03 -4.240350438292211921e-03 -9.742286868273941636e-04
-1.136939396017409842e-02 -8.107743007452317130e-03 -5.731576864478629685e-03 -3.119580195287185997e-03 5.833400596666066251e-04
-9.832299407509736966e-03 -6.661791375445216823e-03 -4.181851029259026076e-03 -8.362760982764672057e-04 2.604863249839162176e-03
-7.289882630774235928e-03 -4.263369428333191324e-03 -1.623540676106566272e-03 1.382398409464635769e-03 4.720811018487452992e-03
