# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
1.479254196453003711e-01 2.456149333682435543e-01 3.134261138249063716e-01 3.837797013257954748e-01 4.864657235960456738e-01
-1.829702362943479710e-01 -1.018825689621483538e-01 -4.429848881926790743e-02 1.462587852463126045e-02 1.085603030496385818e-01
-2.143047860648011893e-01 -1.255607918841604997e-01 -6.168966593756507882e-02 2.416746708799914593e-03 9.571953974847820235e-02
-2.916254354012393427e-02 5.994209377758293045e-02 1.248344326816268890e-01 1.867560763269871804e-01 2.695967279963248364e-01
-3.427458797535904572e-02 4.850132436635332112e-02 1.104551740558738920e-01 1.791545369944789468e-01 2.801166964195666575e-01
-1.895337708303378166e-01 -9.461333916466933835e-02 -2.707185348380996420e-02 3.972058688571455248e-02 1.317976075842731132e-01
-1.311818570529763861e-01 -3.291445514538072353e-02 4.281249545854902416e-02 1.200451772144773416e-01 2.180616469196189622e-01
3.870915815733211307e-02 1.441450768747367661e-01 2.214521775809984161e-01 2.947737227651949787e-01 3.885058568763266607e-01
-1.294648635479857812e-01 -4.478444797924652221e-02 1.523857216820987889e-02 7.949052865996124317e-02 1.728001954880866720e-01
-6.931419072519412472e-01 -5.855282195747688601e-01 -5.080357829512679446e-01 -4.335915117509731576e-01 -3.164748778438332133e-01
-8.422625400033254550e-01 -7.430885280776891033e-01 -6.648067522996267131e-01 -5.773398350613246910e-01 -4.513482273654410015e-01
-3.015541488280535920e-01 -2.120579152908525222e-01 -1.395533934498990880e-01 -6.631369606249816473e-02 4.122464786836502193e-02
1.936704726421657474e-01 3.233121512921822704e-01 4.182608416886706704e-01 5.033470406680738973e-01 6.186367793494020884e-01
1.610508242913276100e-01 2.596316448609198857e-01 3.394105102681032604e-01 4.253058284760076746e-01 5.356816034969159590e-01
-2.384526409127552538e-01 -1.421235416346967040e-01 -7.986568484648066957e-02 -1.910701907560920232e-02 7.873533897812008686e-02
-3.902894536402249370e-01 -2.982561758421453102e-01 -2.309067496473467540e-01 -1.648140565572188687e-01 -7.191056486038706341e-02
-2.861645240628152287e-01 -1.798693605868341427e-01 -1.013520214083289128e-01 -2.815811283026479345e-02 7.246823940220793736e-02
-3.221817596166164921e-01 -2.039580097162408123e-01 -1.155714451357950090e-01 -3.247189351550226755e-02 9.690587949113409205e-02
-4.417323845281921901e-01 -3.563021965764759380e-01 -2.844800472975397287e-01 -2.084150869959343622e-01 -9.302977950172422461e-02
-4.511852717554127312e-01 -3.403366855508980215e-01 -2.648848417409668810e-01 -1.892687560745638098e-01 -8.110900427597618478e-02
-3.023215382651960881e-01 -2.045617202606598017e-01 -1.359201538391988651e-01 -6.535831885342346936e-02 2.235716906657210165e-02
-3.876539833320162831e-01 -2.964176562619333377e-01 -2.303323013661304763e-01 -1.665867755175260978e-01 -7.149851382898315955e-02
-6.027307115359693546e-01 -5.054816345723470716e-01 -4.295817547112019685e-01 -3.597480286219603696e-01 -2.664350218556374994e-01
-4.262766314128482725e-01 -3.339671705357970533e-01 -2.682494899186498860e-01 -2.074880140498779335e-01 -1.081098689976126986e-01
7.926270085847768321e-02 1.698455835696587590e-01 2.317375438122148690e-01 2.923391867156514556e-01 3.912685029635058487e-01
3.258385471431260449e-01 4.201504853698168618e-01 4.877757289031099952e-01 5.537751697763625414e-01 6.466736397879957465e-01
8.847455791263041103e-02 1.833520794969168421e-01 2.533130677596506786e-01 3.207870871288611703e-01 4.170920642367030862e-01
-1.901568064398599101e-01 -9.362949788729633960e-02 -2.459852702868482385e-02 3.917719269577790708e-02 1.310698249357775680e-01
-1.645666936324570173e-01 -6.374578101706000755e-02 3.760895718474043924e-03 7.210436937129099944e-02 1.711972781701852075e-01
-3.389893163528606007e-02 6.304708055664853816e-02 1.304963796076990257e-01 1.995523755826822954e-01 2.885604773949998481e-01
-8.846019956991775512e-02 1.737919691976073933e-02 8.319407083148844251e-02 1.461448804441130012e-01 2.360694281680277840e-01
-1.728160378338130521e-01 -7.540072107889667086e-02 -1.675928641809285372e-02 4.041843768213761179e-02 1.244310469752661075e-01
-1.602848001442673254e-01 -7.801991314300080194e-02 -2.118101360820381224e-02 3.755793213403593039e-02 1.297853357963706100e-01
-2.462252829599788084e-01 -1.549696320332699107e-01 -9.246826729381520116e-02 -2.931636958993025927e-02 5.823660810611587524e-02
-4.995747943053235329e-01 -4.087419644754112236e-01 -3.484885090663863427e-01 -2.829353413105132886e-01 -1.982594023609749456e-01
-6.708658259047072248e-01 -5.777030261377806841e-01 -5.160036282241076133e-01 -4.527055039868796427e-01 -3.629514739413197688e-01
-5.245700651945984783e-01 -4.267975491145376554e-01 -3.617553017982465535e-01 -2.940841225244301138e-01 -1.937657479635195579e-01
-2.085399423322826795e-01 -1.074818078259240223e-01 -4.192768813763615016e-02 2.095058555169754255e-02 1.140691943215376841e-01
4.009114779525517480e-02 1.260640448957005000e-01 1.939457500103309306e-01 2.540172428848304076e-01 3.300531499470247820e-01
1.798179936908227694e-01 2.922932179653875417e-01 3.671160345302508232e-01 4.412668257208360312e-01 5.379894925728975208e-01
3.524984228342201154e-01 4.625941825581074140e-01 5.375082063972673740e-01 6.108482342168113366e-01 7.222576106287259545e-01
3.879696010680647733e-01 4.897316927508510442e-01 5.578037414862467847e-01 6.290884814976899220e-01 7.282057250407560911e-01
1.851678384042362568e-01 2.945624374168077653e-01 3.690794154514959180e-01 4.499208029284534893e-01 5.458877379581034139e-01
1.888105464245307466e-02 1.120364921359238847e-01 1.800161632510214049e-01 2.499381902741012185e-01 3.391076132035047985e-01
-7.360060909460083844e-02 1.749455931641002993e-02 8.306727487523171694e-02 1.506980857264657581e-01 2.470371118395171539e-01
-3.059975119945017585e-01 -2.060540552753328258e-01 -1.390571368124478291e-01 -6.754659319083512747e-02 3.232672091306060258e-02
-7.056588325390281691e-01 -6.042281932190610716e-01 -5.368343390141421256e-01 -4.694438258298050393e-01 -3.760989427734752200e-01
-8.645068284153296645e-01 -7.721857749752482070e-01 -7.085310588125061093e-01 -6.444419664150899951e-01 -5.569098904336854394e-01
-5.208478408985341979e-01 -4.210620423673928636e-01 -3.545482100321578067e-01 -2.891167950803169573e-01 -1.833165550028949820e-01
4.717866196739691625e-02 1.417375371698748610e-01 2.139041028269080547e-01 2.884104803808225648e-01 3.921674108722507657e-01
3.487798510204219160e-01 4.658118530745022912e-01 5.399265357129849896e-01 6.127161580745867919e-01 7.249105406858257217e-01
4.421058364793550299e-01 5.368408870821571588e-01 6.039789580744336916e-01 6.720227263084962432e-01 7.743780837801667039e-01
4.693205890896606225e-01 5.540926709372799852e-01 6.169923864046269468e-01 6.762296178153232029e-01 7.609081806324958785e-01
3.051529454789393414e-01 4.082042163824285974e-01 4.858337605995099451e-01 5.592229912097556044e-01 6.452982590318843137e-01
-8.929095807262184270e-02 1.430402828519736734e-02 8.320618349227310029e-02 1.512635108865315603e-01 2.518886299815097374e-01
-4.841133898101435684e-01 -3.611890727489482922e-01 -2.873905999136212031e-01 -2.153628991182285901e-01 -1.061865221506325258e-01
-4.623117284434522523e-01 -3.534541968418261071e-01 -2.808477981130619305e-01 -2.103386757875977675e-01 -1.091935452058266781e-01
-2.270453277551170990e-01 -1.375693898350211219e-01 -7.954910787398476735e-02 -2.119897051813213196e-02 7.350916234459642373e-02
-2.350678631337021485e-01 -1.483071160166408164e-01 -8.828796002786559738e-02 -2.327342685256313798e-02 7.645200389795375751e-02
-3.739287382005635485e-01 -2.865388977957701866e-01 -2.245063854002975201e-01 -1.639166695177041444e-01 -7.694994345186351170e-02
-2.932859155180097543e-01 -1.927411052018873916e-01 -1.265748915569972211e-01 -5.682713623668284031e-02 4.731770242129624410e-02
-4.118153361435185345e-02 5.585904710947058038e-02 1.402328021272134795e-01 2.355588562809110553e-01 3.483959428307605299e-01
-3.290720739432537872e-02 6.644077753848454115e-02 1.348323208246466065e-01 2.028139717554162669e-01 3.010693357231623013e-01
-3.556874719599606993e-01 -2.584590036065128049e-01 -1.903299491822736111e-01 -1.229265294945740827e-01 -2.442752256389036855e-02
-5.085708016215355620e-01 -4.061568781527318261e-01 -3.278785726386049815e-01 -2.582898851868258294e-01 -1.750984423978717563e-01
-2.029626271962553241e-01 -1.246105653998467039e-01 -6.944551034292249792e-02 -1.113532270322866759e-02 8.072325024928093951e-02
1.083200751540280837e-01 1.854116002582775480e-01 2.464517805489650770e-01 3.054776129096809512e-01 3.928302174563586546e-01
1.285178027715182247e-01 2.167742722726229143e-01 2.778112363429329768e-01 3.392978632970476416e-01 4.210851494751879365e-01
1.924906992086213367e-02 1.143763680171295954e-01 1.800432497981390711e-01 2.432482703129478230e-01 3.359341515839942005e-01
9.867854036167078569e-03 1.149334090840524875e-01 1.831422233349773165e-01 2.577025697018350270e-01 3.564607972249080325e-01
2.147834403809027043e-02 1.256575983142301234e-01 1.985160182738394397e-01 2.684739709772162031e-01 3.664109091695250675e-01
-1.189956551386929379e-01 -2.220047164794214031e-02 4.466474889159918055e-02 1.119653294134607402e-01 2.152839821308549229e-01
-3.303973812201109750e-01 -2.378220579726313677e-01 -1.798738911273713992e-01 -1.214482357763408127e-01 -1.961248511742953032e-02
-4.714109049142316543e-01 -3.838239151722674380e-01 -3.206312551931598809e-01 -2.615601310572201466e-01 -1.820915414969242196e-01
-5.725911356839915589e-01 -4.673383456361894783e-01 -3.969305783507562357e-01 -3.373399239827501450e-01 -2.612493962508329326e-01
-5.848541142856895636e-01 -4.925816149873495919e-01 -4.354064289630914519e-01 -3.786820299934986478e-01 -3.008914982190643572e-01
-4.550054297778704515e-01 -3.692484278305208090e-01 -3.111352257994938753e-01 -2.538249240762388559e-01 -1.737006431415503704e-01
-2.176937276942525201e-01 -1.143976737526598564e-01 -4.794427679368112177e-02 1.610389626674477853e-02 1.042362176926276696e-01
-7.923560079516474286e-02 1.837458268899531955e-02 8.695186421967941726e-02 1.637281359094899247e-01 2.661748987210666439e-01
-1.714566805661520976e-01 -7.554016708401636859e-02 3.944559291244051163e-04 7.436670478434553866e-02 1.707489611874187796e-01
-2.363715651196954814e-01 -1.476239937203472630e-01 -8.577285001459315772e-02 -2.716847203743841602e-02 5.626523603776248383e-02
-1.569869803123618290e-01 -7.385914866024066716e-02 -1.338193773094460866e-02 5.302608020266146721e-02 1.420765701052727481e-01
-1.537520751284353338e-01 -7.120935907188274960e-02 -9.306419004358322533e-03 5.386059061609878296e-02 1.479774208744285280e-01
-4.618380847043835336e-01 -3.718836593023275849e-01 -3.059803671068455633e-01 -2.348826120865030176e-01 -1.368730597237434454e-01
-7.736284583982021568e-01 -6.909351308623629118e-01 -6.224246487867720612e-01 -5.433180287866876679e-01 -4.220798977701828436e-01
-6.534468788664755667e-01 -5.575680840837923258e-01 -4.935237985908680347e-01 -4.258789012017637488e-01 -3.261060545967028879e-01
-2.001880901355376219e-01 -1.110131050700096100e-01 -4.274723142437997225e-02 3.001627008936610594e-02 1.225543304736424616e-01
-3.736039251803811335e-03 1.080991459323621673e-01 1.824469291417765426e-01 2.638500629484954452e-01 3.618084710750313904e-01
-2.122948246581826126e-01 -1.072148987742904958e-01 -3.200216857958322614e-02 4.491352118650641240e-02 1.482468208981169433e-01
-4.344544876304967107e-01 -3.309418634014792970e-01 -2.665030699717945706e-01 -2.008747573075688464e-01 -1.016810894742948973e-01
-2.857520742525617163e-01 -1.776069464515568630e-01 -1.134160625678846679e-01 -5.246920332172181484e-02 3.711029103572398291e-02
1.105856299608161675e-01 1.904442498697751507e-01 2.507053438357472186e-01 3.208158931959825821e-01 4.199860627259678902e-01
2.865359671264445796e-01 3.763284937571054201e-01 4.417660304470718002e-01 5.073158581812770018e-01 6.014509435576319563e-01
1.783525686718946957e-01 2.723549627800613271e-01 3.439486183374534933e-01 4.183835702323268069e-01 5.247930385806801601e-01
1.751508861052031296e-02 1.252718490383961936e-01 2.113535010285074733e-01 2.884289559370171174e-01 3.861697933406234573e-01
-1.060769923033849649e-02 8.344031725512493503e-02 1.538034500374324265e-01 2.261050546852597098e-01 3.366193256866804040e-01
-9.079204324661095671e-02 1.887674866753379435e-02 8.958666303600909542e-02 1.552880830791094902e-01 2.498716855158543970e-01
-2.922428679690180497e-01 -1.873994281561036646e-01 -1.203262287301974653e-01 -4.985326544847158703e-02 5.763021981078555317e-02
-5.479743013514063454e-01 -4.572328025738305879e-01 -3.874820492891647428e-01 -3.151054273435949238e-01 -2.138379153896291796e-01
-7.079605233678172294e-01 -6.158973133012156653e-01 -5.517181786844257418e-01 -4.878831310024381307e-01 -4.041995060815770091e-01
-6.592857695346260316e-01 -5.827264658554059951e-01 -5.268351527835367643e-01 -4.655137936564656687e-01 -3.730706912909659279e-01
-4.704694017901053793e-01 -3.870148051753782847e-01 -3.295685172943732533e-01 -2.676421290565473843e-01 -1.788966823086459990e-01
-2.793600426700788009e-01 -1.885962299962662958e-01 -1.274576624526618795e-01 -6.048012322900313265e-02 2.777539434847732178e-02
-2.236653634328709395e-01 -1.288885052950732302e-01 -6.208132993743370465e-02 -9.234448967655868546e-04 8.838663621231919454e-02
-2.235220815234660319e-01 -1.291693159191349694e-01 -7.022395119442882694e-02 -8.247685793706313606e-03 8.027883523834784818e-02
-7.409746611610296130e-02 3.628399973903171510e-02 1.147323431642498087e-01 1.969405558013549717e-01 3.104349463773505846e-01
3.496356232049260271e-01 4.695725645704866835e-01 5.447954379170547590e-01 6.137877753286437033e-01 7.330357421619518865e-01
6.751349798603079044e-01 7.684943330839243414e-01 8.284234385548976398e-01 8.949401905632022869e-01 1.002512106339087605e+00
4.705079141561089862e-01 5.534224141578507616e-01 6.166938681604227090e-01 6.810908848457646325e-01 7.767130656810086187e-01
-5.106774021273360886e-02 3.036229140192860457e-02 8.853900286665469799e-02 1.482154793887432154e-01 2.380718129113134351e-01
-3.409475644191718446e-01 -2.504828390164102747e-01 -1.831250709498210560e-01 -1.192524944536307030e-01 -3.814988352973704144e-02
-1.586066458736020424e-01 -7.417098059716600855e-02 -8.082817292361535108e-03 6.001386667461310054e-02 1.572854784798292660e-01
6.275677151805186815e-02 1.664481434477654287e-01 2.454650336822523649e-01 3.110734499930502550e-01 4.064339360834813841e-01
-1.910733345280740333e-02 9.062985366757222994e-02 1.599189028674428414e-01 2.252278240969450840e-01 3.161066369027661360e-01
-3.125747272828027779e-01 -2.233893837915790770e-01 -1.549115492240724645e-01 -7.963716112457999707e-02 1.718685995081749643e-02
-4.915977087116223387e-01 -3.856177250748223373e-01 -3.153984262301395836e-01 -2.366228889990803774e-01 -1.362042589716104812e-01
-3.836625368193303243e-01 -2.599733971075998684e-01 -1.796922317241571865e-01 -9.848869828741441124e-02 1.134585160810003095e-02
-8.500577845486174955e-02 4.462062487991876741e-02 1.239880566395952094e-01 2.026244133408979242e-01 3.089543446633922219e-01
2.142743004523624817e-01 3.324057233262872613e-01 4.007623650598183263e-01 4.636875501412148770e-01 5.516705129027198451e-01
3.467158535155391297e-01 4.225122090627693172e-01 4.829545168925468701e-01 5.425436331082010843e-01 6.335965270649449588e-01
2.125967029922165019e-01 3.011337980813415527e-01 3.648441556560501065e-01 4.267799692258584243e-01 5.142918025448180996e-01
9.166831341173743708e-02 1.818888986454592627e-01 2.462429036130964477e-01 3.123457683141562247e-01 4.026155843696486714e-01
1.703454537125748403e-01 2.858855959866498098e-01 3.636573529250156089e-01 4.391679159692898349e-01 5.645241230341671024e-01
3.507564796883801406e-01 4.487249730688896987e-01 5.216111680212619506e-01 6.026704922834330569e-01 7.101176314343818907e-01
9.794216984164270945e-02 1.948644507591496822e-01 2.624723705616073266e-01 3.370096853991838559e-01 4.482628915784660495e-01
-5.890228530302278331e-01 -4.867621997411622492e-01 -4.087853166070148370e-01 -3.278087690853094260e-01 -2.211611005240145811e-01
-9.800682693491715725e-01 -8.943976984063172209e-01 -8.286492704022834221e-01 -7.581070567030150364e-01 -6.621137046089943246e-01
-6.860463457090685280e-01 -5.928337020819127723e-01 -5.327412562077663560e-01 -4.741826922830111868e-01 -3.812479682215433319e-01
-9.795001065889724634e-02 -1.092121870287268183e-02 5.610147440679174452e-02 1.265935047861438678e-01 2.322795197701299774e-01
1.514147489220820375e-01 2.402786253198752886e-01 3.044547477755836784e-01 3.752492671764114385e-01 4.761013978478803033e-01
