# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
7.540282064385080519e-25 1.727575554085570360e-24 3.060964363353646226e-24 5.412090906581616152e-24 8.422203539900998905e-24
8.226488011604440651e-25 1.729390586457086467e-24 2.765298065279534346e-24 3.971732998476821056e-24 5.696370434390425817e-24
1.074886401765704908e-24 2.363204473573042067e-24 3.778849318605518233e-24 6.019061159541978923e-24 9.103963576890145909e-24
1.212715256055179518e-24 2.705113214425507265e-24 4.037498275990483713e-24 6.266530698027711191e-24 9.277568382364792977e-24
6.909381211112039807e-25 1.508157193494973911e-24 2.415307157166647339e-24 3.515182400492519413e-24 5.921964401510813092e-24
9.497319697800777650e-25 2.103340610881421210e-24 3.293247903790617189e-24 4.980285387759476574e-24 7.113409252580475513e-24
6.996094817928641028e-25 1.745615908573658405e-24 2.925810567436743142e-24 4.241064644733295385e-24 6.344281402412419554e-24
9.213526321434809823e-25 2.301007142266391033e-24 3.273902440643120754e-24 4.441589879598013142e-24 6.830102642366781555e-24
7.222172337210303251e-25 1.703309262400149205e-24 3.004549778764357255e-24 4.479358448829304052e-24 6.689992898882030869e-24
1.053774032878509744e-24 2.811365265095803458e-24 4.570185112789269528e-24 7.233625678503290066e-24 1.031776363662913144e-23
8.558066955230147653e-25 1.848836262902615626e-24 3.167260746158086267e-24 4.323143140549674263e-24 5.875575012757197138e-24
6.455072156090451487e-25 1.746633515011748403e-24 3.719375422345178514e-24 5.351421713330480546e-24 7.293642354978759659e-24
1.173229003232114030e-24 2.177266841550275471e-24 3.113807989951784863e-24 3.963435145102653887e-24 6.070640186551770815e-24
3.171131548182248767e-24 4.387272628296583217e-24 5.327403245744868956e-24 6.287907962146798265e-24 7.659828099566395632e-24
9.258702169944500738e-25 2.174459295351791893e-24 3.133748917919330153e-24 4.325620708723332760e-24 6.422794581516203743e-24
2.324567819265187722e-24 3.761789498763377322e-24 5.844355360148493868e-24 7.476205019337476444e-24 9.585662884155662807e-24
2.210233419889108448e-24 3.341424921544786329e-24 4.235780243287753269e-24 5.151392629720181818e-24 6.579696581781840232e-24
2.711032237753324798e-24 4.164343608466236378e-24 5.385309320169345065e-24 6.355519116336033530e-24 8.314142884687448149e-24
1.225830611973615141e-24 2.940158527085143750e-24 4.696561905689426013e-24 6.187714395251532260e-24 7.643854338635677437e-24
4.551823085401493570e-24 5.419611821533833218e-24 6.284335876251147332e-24 7.374626911995279306e-24 9.405348666828939206e-24
3.978205938804573215e-24 4.448522243400793829e-24 4.765472066603878108e-24 5.084279725643327905e-24 5.576255978864656733e-24
4.665950023385760474e-24 6.324687709914362910e-24 7.577015997970315127e-24 8.757358280749224663e-24 1.075309454957814396e-23
4.750067183900273505e-24 6.248089360747166765e-24 7.045419617919219718e-24 7.930688523102034319e-24 9.078198551353157028e-24
3.601097056392363012e-24 5.317151907461138590e-24 6.398744567596323107e-24 7.604786588223898809e-24 1.068166535670486674e-23
3.569764572171307431e-24 4.890927665726248185e-24 5.837213614243433829e-24 6.976858602223108026e-24 8.232074917949630320e-24
3.241669787120692605e-24 4.661113651453014629e-24 5.797063164223501981e-24 7.163560826633028640e-24 9.254185538268312998e-24
4.012441862761587258e-24 5.823752709410004744e-24 6.878242131044199512e-24 7.851542037306199817e-24 9.206536099858194798e-24
2.996028548965620868e-24 4.217689449674854173e-24 5.074892794041257424e-24 6.114867282923057112e-24 8.465835514346347144e-24
2.892721198607749877e-24 4.345392799126938545e-24 6.378276563816800256e-24 7.773480298283376219e-24 9.581660734271963673e-24
2.248356611984776391e-24 3.726105662140268611e-24 4.799574630238732720e-24 5.808206591019844815e-24 7.773541092609331717e-24
2.110257148323096691e-24 3.363306231732424468e-24 4.346869150828807577e-24 6.382755410984954005e-24 8.731591367868149130e-24
2.041350009747868873e-24 3.140587752953792691e-24 3.959858575107354897e-24 4.899803472195596433e-24 6.680555638547675595e-24
8.598872178772827941e-25 2.129647602943236585e-24 3.514221367034256262e-24 5.095558014774696351e-24 8.081939763979007693e-24
1.146020019759906605e-24 1.520725134226503436e-24 1.798050444173951293e-24 2.061948031122386308e-24 2.415464190904954562e-24
1.454590844088291202e-24 2.591527603005493536e-24 3.972044860846764710e-24 5.327236329514076731e-24 6.842664829033470298e-24
5.647685829777841073e-25 1.172012935268129155e-24 1.926076582935346306e-24 3.254383233062854500e-24 5.044436696450845383e-24
6.885427377249543261e-25 1.651252094849043494e-24 3.007985391974945316e-24 4.904675038928819649e-24 6.335149120755178959e-24
6.432188693223328911e-25 1.545388656008068445e-24 2.237773029661367302e-24 3.016556184984349166e-24 4.506294026422791487e-24
1.333056801734593389e-24 2.393162829083534706e-24 3.204579934680637635e-24 3.902866054725584965e-24 5.542576856169403402e-24
4.879727067244728390e-25 1.273486058936648529e-24 2.127386252025339814e-24 2.811353492288813049e-24 3.750503196583660462e-24
8.359239473848770768e-25 1.732524557835453618e-24 2.684050477352168104e-24 3.838522173344833384e-24 5.323433822927018160e-24
8.610700641000557923e-25 1.660439699838151734e-24 2.346637717110342978e-24 3.159592477763681731e-24 4.591247922618164536e-24
1.159128856340009666e-24 2.315451076848661306e-24 3.063672057563791192e-24 3.978960343964103990e-24 5.507223249406846380e-24
5.104908140208903166e-25 1.283994219241316120e-24 1.964713680046003992e-24 2.686512828300514634e-24 4.618688635234916890e-24
8.298496548833035075e-25 1.833571936318886646e-24 2.521210824769343108e-24 3.318310235753029648e-24 4.519369965254276116e-24
5.257106375267265084e-25 1.189541794654688762e-24 1.693834277393725534e-24 2.709024385702455839e-24 5.710563318814968630e-24
9.627632122596391070e-25 2.078309301600198922e-24 2.906149244832165002e-24 3.712643341759821593e-24 5.667203515519841255e-24
5.160442969407084500e-25 1.132867396665796415e-24 1.794132576119438634e-24 2.609121364717361388e-24 3.976089511713527890e-24
9.603701038515100271e-25 2.424561404249965294e-24 3.257821437630527425e-24 4.240431767076649026e-24 5.283340464278757398e-24
6.094908571065032292e-25 1.555149917197390306e-24 2.392509619522683015e-24 3.361191828234593744e-24 4.900241670432819946e-24
6.194268739851577894e-25 1.293346599341550203e-24 1.951718553250504581e-24 2.639420907333386151e-24 3.708467507207997320e-24
5.677361697334872855e-25 1.268802324175930519e-24 1.952513815309592187e-24 2.738029112994258277e-24 3.830056893269298268e-24
6.576850256302579401e-25 1.529177739499422157e-24 2.268665986939028180e-24 3.235385591325199878e-24 4.204259283836296898e-24
5.508644539444260534e-25 1.477654365264940762e-24 2.321252121041176766e-24 3.359771045651770170e-24 4.401056298043067637e-24
7.472305360609369324e-25 1.465109872854816189e-24 2.770245881040646226e-24 4.154502302276816435e-24 5.599858392602010462e-24
1.028092579052702440e-24 1.982891692363041512e-24 2.793640088150351037e-24 3.678854535796030219e-24 4.740457466436071168e-24
5.095256906686333023e-25 1.200785037542158437e-24 2.024697774352661630e-24 2.823680657386061107e-24 3.611426356459475806e-24
7.659844652978306066e-25 1.639529052138175804e-24 2.386670253521605316e-24 3.786707493509678134e-24 4.830432697718825469e-24
5.123626183918995158e-25 1.415344929913683920e-24 2.578891953182055891e-24 4.099715801107018809e-24 5.168337938046585554e-24
7.750697346302901926e-25 1.680965411403157082e-24 2.743035229788008542e-24 3.665950980492537444e-24 4.457692620537646101e-24
3.626041769516731957e-25 9.356796227382444156e-25 1.538748938883703363e-24 2.140647603475626945e-24 3.060075904269369041e-24
1.617309489864867795e-24 2.755146353561512869e-24 3.583640514850252659e-24 4.324880887360703231e-24 5.735639961212898400e-24
4.084696732892100864e-25 1.107574243759844590e-24 2.072562219527644019e-24 2.889294850818514394e-24 3.654053647298083759e-24
6.843951111047531640e-25 1.916622229082303134e-24 2.745201914322432057e-24 3.670132866464199844e-24 4.567831457203849248e-24
7.782038809098915036e-25 1.727714845555778652e-24 2.587007611387548908e-24 3.513934332956324027e-24 4.473227639534810220e-24
3.069035877371193442e-25 5.953816840794856798e-25 8.092348842147691188e-25 1.009496952455970574e-24 1.304536315881265112e-24
6.428622563094677347e-25 1.654727504979735841e-24 2.248941466312188145e-24 3.021900779856906291e-24 4.107003839151567863e-24
3.158247431621831917e-25 8.524554180980594571e-25 1.350310608622273084e-24 1.953344227032271249e-24 3.016364608810298113e-24
4.475185366000098144e-25 1.102645530484844664e-24 1.624874818785922721e-24 2.288347041134651588e-24 3.458646712558294046e-24
4.147974547624101152e-25 8.668410698748338300e-25 1.354207734809154266e-24 2.190686305183535709e-24 3.967935566258152844e-24
7.521698478707145040e-25 1.531488188080492713e-24 2.117970043165111215e-24 2.740649893798385141e-24 3.910851535292615328e-24
5.184484712974517028e-25 1.245426315162870879e-24 1.801333810811209236e-24 2.271419914659004572e-24 3.135839447471952859e-24
3.140975332239615224e-25 6.818249745329438386e-25 1.251248026686584539e-24 2.455339749261877881e-24 4.220731816857052404e-24
6.257828344051282304e-25 1.344676257352425261e-24 2.019434838726140183e-24 2.641715622062856834e-24 3.601980281947917818e-24
1.007714277029305897e-24 1.878292591579123606e-24 2.496282442103103231e-24 3.286450379711320207e-24 4.045165393809968536e-24
6.154931175072814245e-25 1.461576637041377851e-24 2.144774790550874887e-24 2.918045801228500579e-24 4.214629842890197750e-24
1.030909984933973643e-24 2.308832380011677803e-24 3.182292951541263216e-24 4.211492987086230967e-24 5.620726030946951731e-24
1.058166179644773862e-24 1.618370711326725718e-24 2.268412734572844312e-24 3.222107898082318724e-24 4.670775648569506834e-24
7.173774454065997985e-25 1.344130708002074977e-24 2.204238951247057325e-24 2.939152026843726743e-24 3.822310805280913999e-24
1.718913152532494918e-24 2.535762730696957617e-24 3.393227271974187431e-24 4.148488376246743239e-24 5.038656163919778272e-24
3.928091159159356372e-25 9.153513895433061767e-25 1.421335091618113983e-24 1.933953081698828306e-24 3.061279299531487170e-24
6.729561996671175990e-25 1.342517817057749635e-24 2.137337846844984225e-24 2.833481976638584725e-24 3.693881367028954623e-24
4.229615837038551617e-25 1.305762778404188658e-24 1.955873480428772445e-24 2.588179566665499460e-24 3.487552317164728359e-24
6.651372832701052083e-25 1.530909367956929493e-24 2.482460643411942949e-24 3.638007044944348900e-24 5.023692493867616707e-24
5.974775632283525374e-25 1.546996090961793652e-24 2.363483761663687771e-24 3.399354744922513747e-24 4.258343154562740399e-24
5.991234733939290957e-25 1.239169882435451908e-24 1.894141417561922863e-24 2.615718067892731684e-24 3.614439773352685689e-24
3.769959089549624245e-25 9.674123319257468105e-25 1.546287146065185587e-24 2.050526962545429771e-24 2.706045670436445958e-24
1.045002703497033963e-24 1.884691555992611087e-24 2.383358255535025903e-24 2.956062931520098432e-24 3.709872779939111545e-24
6.054516700518652516e-25 1.510582356633579510e-24 2.092481233694003843e-24 2.802272797984491563e-24 3.698457259806794408e-24
4.169006886029762571e-25 9.743035806207718167e-25 1.474612270767984135e-24 2.121299540401744725e-24 2.951670489596712204e-24
8.602725097212564469e-25 1.677797566949100109e-24 2.312728221929324130e-24 2.825248061283273026e-24 3.454912370661536308e-24
3.204771259239378935e-25 7.765852803212045197e-25 1.122813824092009919e-24 1.480073234321346870e-24 1.970208716542157336e-24
2.370350601461671347e-24 2.593755365280982689e-24 2.756390025847216632e-24 2.911138548807804040e-24 3.120225311595228963e-24
1.156803216097723416e-24 1.648506909220338000e-24 1.999980555283943895e-24 2.363449841818875311e-24 2.896566249679460259e-24
3.141260960099883880e-25 7.961937959791401670e-25 1.259650045556259107e-24 1.893124410324357035e-24 3.180896753658320503e-24
6.570466377022942148e-25 1.214522719983867016e-24 1.657941148146119998e-24 2.149201911776436775e-24 2.887013063809542587e-24
4.954093771945083121e-25 1.095303764190575951e-24 1.634532522887716484e-24 2.292067741998616101e-24 3.433229887687043831e-24
4.641767568840371771e-25 1.036388189537432211e-24 1.477642316340315753e-24 1.925102323995883242e-24 2.676734390647077252e-24
4.155763680209298244e-25 1.128567715932147236e-24 1.926936270508609450e-24 2.916899557180709531e-24 4.333744420695173702e-24
6.033165395636673781e-25 1.290158850516516600e-24 1.971912455673360100e-24 2.575744711332569826e-24 3.232389417476650132e-24
4.317362530767305937e-25 1.058240048252777477e-24 1.612166969809487543e-24 2.318392118762154794e-24 3.312939208135091420e-24
6.018240820537242579e-25 1.245921526561301097e-24 1.733997364250167335e-24 2.306567879141451152e-24 3.331721424018239726e-24
5.341401484140115894e-25 1.207458127614057893e-24 1.871416554781201220e-24 2.654837755896771687e-24 4.179875741193029989e-24
5.503018317479223685e-25 1.363657932093398823e-24 2.426585436653294757e-24 3.494954656891944493e-24 5.242299356673192655e-24
4.091922893816681255e-25 9.607609274179329506e-25 1.364509025099243513e-24 1.829556620575135275e-24 2.641724166804443974e-24
9.407001195595434625e-25 1.686939396890369200e-24 2.311408964967276116e-24 3.085018658656119670e-24 5.405824443141807100e-24
6.808726453586464415e-25 1.299325909436206778e-24 1.952417948035996199e-24 2.602463096869007706e-24 4.003639505132914046e-24
4.052841815410264011e-25 1.027747981555335659e-24 1.531240702509709731e-24 2.220760252463886023e-24 3.466862543096712912e-24
7.067714183222479922e-25 1.657980272364338652e-24 2.482708319115823402e-24 3.584483485161583533e-24 5.005883532214225322e-24
4.109940838364134642e-25 9.236937743324370495e-25 1.501200741199788424e-24 2.058772793451662279e-24 3.078388549929016022e-24
4.018747654243592100e-25 9.786828598069606504e-25 1.599654170082167354e-24 2.508233793157029255e-24 4.023965620919649812e-24
3.743254279320706023e-25 9.258132801093665925e-25 1.488456749670871288e-24 2.328133263950820344e-24 3.725468303370216207e-24
3.066678795501062211e-25 8.017635346717512826e-25 1.275579378680273024e-24 1.910440038299165895e-24 2.862073256786242128e-24
5.737753644652521385e-25 1.153105067474840155e-24 1.784260969345741661e-24 2.609819393055064491e-24 4.063543076385440388e-24
6.772481096108619622e-25 1.439851310599329540e-24 2.032600913194653358e-24 2.947868515728533590e-24 5.334384071127013029e-24
6.156192910615056593e-25 1.405309429952293444e-24 2.443930668032624767e-24 3.431618348160955456e-24 4.547101227011937147e-24
3.486104140027855160e-25 8.420610760741048185e-25 1.446993208532050733e-24 1.929837583004086205e-24 2.761300944319564377e-24
5.517207948642170975e-25 1.159673705513247392e-24 1.857205529948038045e-24 2.602350287236147582e-24 3.782365267023577833e-24
5.618216875075207346e-25 1.250025239055450869e-24 1.912928260534315454e-24 2.512329556055642636e-24 3.473834605711187061e-24
3.272748338685364995e-25 9.440277636743528663e-25 1.498905540983593341e-24 2.177692302601049703e-24 3.196890591275881722e-24
3.520707984920396240e-25 8.331281220606721945e-25 1.449214292332071298e-24 2.466199030048240010e-24 4.137036108080022646e-24
3.584251343513161251e-25 1.018187329057474765e-24 1.628354290526099696e-24 2.359025300466661897e-24 3.653394269364153431e-24
4.403284755803765564e-25 9.794426882260879650e-25 1.640483575157314395e-24 2.330243589326215774e-24 3.908721682980988234e-24
4.220079355491230414e-25 1.225944429843168087e-24 2.137226609829348488e-24 3.155338321156595945e-24 4.693777674578162979e-24
5.602694672038383455e-25 1.529814346186048954e-24 2.263292864583868260e-24 3.655973572480935041e-24 5.160908000798792688e-24
5.303078665907673002e-25 1.185830431503487076e-24 1.732762678534043405e-24 2.446077221163888573e-24 3.376660632619642845e-24
5.773458418850476482e-25 1.356608198037464071e-24 2.067762149777718875e-24 2.915108140891645669e-24 4.332260221006505017e-24
6.601156268361953853e-25 1.408110268558920947e-24 1.983161231581634596e-24 2.873105179458705203e-24 4.199419648555271217e-24
