# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-4.023064297547420121e-01 -3.106602102763092454e-01 -2.431206163535298004e-01 -1.770875584226841715e-01 -7.915179540956064630e-02
-2.442128493763610075e-01 -1.333592470658708784e-01 -6.290652448471030500e-02 3.906073620904758521e-03 9.986023270613869629e-02
-4.071852465508770530e-02 5.263360103514484745e-02 1.154810292303050379e-01 1.721223952381195077e-01 2.537330090048852682e-01
-1.332712517214014181e-01 -4.399111709031972017e-02 2.056682304233145575e-02 8.603712779997690907e-02 1.727765974850302699e-01
-3.097283973841966631e-01 -2.261669431342265002e-01 -1.671969905092560993e-01 -1.075661056935367510e-01 -1.077830177787833348e-02
-2.577584060840357183e-01 -1.546070281358504495e-01 -8.716750882640406095e-02 -2.755505699433271477e-02 5.029738130671108920e-02
-2.170210348259514650e-03 9.173701415780484425e-02 1.688159073588116621e-01 2.406811678222514350e-01 3.328132964043700737e-01
1.301876542952499528e-02 1.285857238593470231e-01 2.072133039065852667e-01 2.776558499722541207e-01 3.764633750838013437e-01
-2.118978906976544119e-01 -1.098428645655769864e-01 -4.300467553262389553e-02 2.815774250033841256e-02 1.210125014390821818e-01
-2.539951807945896589e-01 -1.680834308270335309e-01 -1.052409723358399829e-01 -4.841241788672624030e-02 4.062920102175297810e-02
5.663912621322759328e-02 1.730830113544054583e-01 2.477427045994637367e-01 3.201933770032791560e-01 4.224096431243198890e-01
3.880044993982039725e-01 5.115183862641206058e-01 6.028830091990098339e-01 6.773975981517598166e-01 7.771508140969953793e-01
2.911779668264178889e-01 3.953909009139106034e-01 4.657330888123013546e-01 5.329591250709231343e-01 6.229359016623744472e-01
-1.462562422748387159e-01 -3.829008356913368716e-02 4.396815999797418911e-02 1.408148274508756459e-01 2.689168056683722829e-01
-2.918847896365278638e-01 -1.783862328285118481e-01 -8.515514792561829083e-02 -6.541336593863443473e-05 8.870328572625540975e-02
-5.917951383387813624e-02 3.674622277940177428e-02 1.022300829019199692e-01 1.642208281161529615e-01 2.642422441558632262e-01
6.847328381309428225e-02 1.568592048773334580e-01 2.228762216935837315e-01 2.936168257488511180e-01 3.806367777519220064e-01
-5.509413248677051678e-02 4.170290915664934955e-02 1.068111189927919147e-01 1.768553816705411008e-01 2.784841329083064254e-01
-1.639619186746651691e-01 -4.529673235790977054e-02 3.402971317589543326e-02 1.184054799325002516e-01 2.362692002510325684e-01
-5.384884491648759403e-03 1.108685503999220640e-01 1.811521921574970329e-01 2.480113665079625995e-01 3.401426197800290208e-01
1.436374662022951443e-01 2.475756870822792000e-01 3.199042764756764301e-01 3.914330999797142607e-01 4.953198551498470548e-01
1.358117016399907617e-01 2.268670561714942191e-01 3.011536858983525078e-01 3.661477310658773909e-01 4.616994379944577287e-01
9.085957483109281807e-02 1.974693858371983912e-01 2.617482843364474787e-01 3.241880318560632079e-01 4.114054232872979000e-01
1.116111634853333145e-01 2.069499699755167066e-01 2.741691394969245632e-01 3.469311727951516766e-01 4.318212881038691053e-01
-3.305138365886231555e-02 6.228110018678988113e-02 1.233123120394861300e-01 1.897478546273442257e-01 2.912716101440854244e-01
-4.146424496728726705e-01 -3.246294217197526755e-01 -2.588221570085703083e-01 -1.958818899798179802e-01 -1.077851805796550683e-01
-6.527920878333041133e-01 -5.602832108648507781e-01 -4.876654588743759566e-01 -4.167170168772603711e-01 -3.089066143647350993e-01
-3.763038201771808366e-01 -2.765056377921168429e-01 -2.052338549039631754e-01 -1.350879935680560362e-01 -3.766830609822289372e-02
1.239185749273356701e-01 2.126804796304977985e-01 2.740071699376459002e-01 3.404563494413152536e-01 4.363818330873556750e-01
2.135779394828038469e-01 3.118714247496662262e-01 3.796962519769427336e-01 4.486429701929172675e-01 5.489021369257299776e-01
-1.128015470043255419e-01 -1.628765266533174425e-02 5.570851095511970136e-02 1.254423985217031356e-01 2.224543759184377800e-01
-3.660814300873451166e-01 -2.823077650925884252e-01 -2.200721478613413273e-01 -1.555166422784608760e-01 -5.232151307663700929e-02
-3.157489079479031124e-01 -2.353242214705077440e-01 -1.780375254521827932e-01 -1.199499407535049994e-01 -2.597838261919592495e-02
-2.148176040363816985e-01 -1.212967230791687639e-01 -6.512288484648573461e-02 -7.592972264362142336e-03 8.058825923341769726e-02
-2.445198925838931725e-01 -1.559694182350319647e-01 -9.397154088890941059e-02 -2.878259778040338432e-02 7.442694089250012635e-02
-2.276062533384866082e-01 -1.439993300569130941e-01 -8.111227991126360171e-02 -1.830853847617339852e-02 7.301556257919807058e-02
-1.277527802832798855e-02 7.812211896295097324e-02 1.413422187566851229e-01 2.045830052736059002e-01 2.966097178335459494e-01
1.969976448200125851e-01 2.980519736178881551e-01 3.667288384925526668e-01 4.351779978805628835e-01 5.418247812307711575e-01
1.382825596196810003e-01 2.351813238017893548e-01 2.975505066375515595e-01 3.636450229032195947e-01 4.688215344535076601e-01
-1.376650702037112706e-01 -6.032594923367035761e-02 -7.605254728827174271e-04 6.120645698380731969e-02 1.532885902739399564e-01
-3.923945462937622475e-01 -3.037219692667149085e-01 -2.396262140681933717e-01 -1.649237203886859404e-01 -5.845336770944317001e-02
-4.727198550068334448e-01 -3.734023735142535938e-01 -3.000214583593667217e-01 -2.283710522623032813e-01 -1.291346008146899982e-01
-5.036840871156758048e-01 -4.032929265176055655e-01 -3.377770460298196720e-01 -2.668053865056221885e-01 -1.658478800951747045e-01
-5.706682399361321378e-01 -4.758134557131910025e-01 -3.965688401101952199e-01 -3.220560919504030784e-01 -2.134735091413938468e-01
-5.180120731285243751e-01 -4.267569123729270109e-01 -3.556449649406141500e-01 -2.857059230397808181e-01 -1.870835794764914295e-01
-2.761998477278889697e-01 -1.718422359507351116e-01 -1.049378137807574080e-01 -3.941415801990064138e-02 4.766195913525384659e-02
9.443858767498949924e-02 1.846542970736766431e-01 2.583687088145589783e-01 3.297908636262118498e-01 4.298355610158490769e-01
3.834830531681405197e-01 4.800479401818012470e-01 5.482032582837564894e-01 6.245175386036001530e-01 7.304177183315165856e-01
4.658436369137418653e-01 5.538387027452130740e-01 6.166536672215250370e-01 6.808396644533808439e-01 7.687539542706697260e-01
2.220506970002978919e-01 3.233295306661913004e-01 3.849227063703166696e-01 4.456823615941478134e-01 5.485433254505439615e-01
-2.642238687835001820e-01 -1.514116657216151296e-01 -8.330840681791087943e-02 -1.687836894650684982e-02 7.207753616149349674e-02
-7.526835079852877142e-01 -6.502633325497101380e-01 -5.833949331685609474e-01 -5.116322308136962427e-01 -3.927021548608375379e-01
-9.717894006898797343e-01 -8.770496538813057352e-01 -8.091914138162920045e-01 -7.396956334505375708e-01 -6.413232901041977518e-01
-7.641524642458877858e-01 -6.824080015418400036e-01 -6.236781519846217314e-01 -5.654944571107095586e-01 -4.831848933118793044e-01
-3.027347813162068468e-01 -2.134864464055403199e-01 -1.437260664202661686e-01 -6.602539755849877456e-02 3.133637140733477877e-02
1.852728490284220320e-01 2.842476037966981117e-01 3.503751500048421508e-01 4.261165801298306133e-01 5.358640559384033608e-01
4.189041195973641218e-01 5.207925362764935784e-01 5.961290159414798229e-01 6.728370612226591829e-01 7.836576478167289750e-01
3.527546526807089911e-01 4.473482794092274450e-01 5.169651655146847435e-01 5.896950500826046992e-01 6.935901973504715601e-01
1.106381499718204903e-01 1.997088514877448651e-01 2.643464545451285619e-01 3.251939209966843158e-01 4.164801161902461080e-01
-1.381586428786058252e-01 -2.949097752224665372e-02 3.650656783036818065e-02 9.981107350811152523e-02 1.930034969029384428e-01
-2.212955012487980710e-01 -1.357474069395187000e-01 -7.689775492467186557e-02 -1.920560952339699090e-02 6.674566217348246178e-02
-2.810711606178241118e-01 -1.711298386377390346e-01 -1.017302950169656772e-01 -3.886322648929072671e-02 4.631857333230796070e-02
-2.826700370734981371e-01 -1.728826852287114746e-01 -8.478750457839526189e-02 -2.853933511099284760e-03 9.127416632131438168e-02
-1.385617660862510092e-01 -4.054664763451073378e-02 2.076036274674496543e-02 8.069288933933513319e-02 1.687188390467823096e-01
5.338231202410651660e-02 1.518305920140184673e-01 2.192142200913103633e-01 2.837019292996941777e-01 3.733064194412278880e-01
2.136102950447592019e-01 2.973744927297214402e-01 3.680514187604428944e-01 4.370986913868989965e-01 5.366515889126606265e-01
1.931230796899046920e-01 2.806979598263383835e-01 3.378615009658661461e-01 3.922611280636731368e-01 4.723820970902997129e-01
-2.192040760596903736e-03 8.533100562209351703e-02 1.380038898870150910e-01 1.953726959800909102e-01 2.772468420128872957e-01
-2.095958095486973038e-01 -1.192374954945866761e-01 -5.938432130119604413e-02 -9.437687345826447066e-04 8.521290354778172926e-02
-3.075792636252346890e-01 -2.165059499237967922e-01 -1.508528262904695327e-01 -8.971637169748167273e-02 -4.494560226032306462e-03
-3.217410312296378194e-01 -2.266951056896418792e-01 -1.522971023764715659e-01 -8.185602265545269263e-02 1.766478251426688295e-02
-2.751409163566114757e-01 -1.827760487024339686e-01 -1.141633821404942212e-01 -3.704173739820604272e-02 7.637966975150919935e-02
-1.921393793933111604e-01 -9.940945639074327822e-02 -3.172612073680732003e-02 3.432316077182270830e-02 1.331495861632486510e-01
-9.697424770590860887e-02 9.752800973085000436e-03 6.751756578600429104e-02 1.254696626613402421e-01 2.203431415471816812e-01
1.334484883686658761e-02 9.789409051915780313e-02 1.553061535469185128e-01 2.180784997673454184e-01 3.091206497281094867e-01
7.878753181726391719e-02 1.548539388388005811e-01 2.174122043025601414e-01 2.898006578102560460e-01 3.998048351166327841e-01
9.485851562783696733e-02 1.742006605281027909e-01 2.307831115131433741e-01 2.900506650066613790e-01 3.877066075869685102e-01
-1.958448379764267996e-03 7.949801730087628637e-02 1.410713344538011282e-01 2.003675922725559888e-01 2.812566860546861225e-01
-1.863503796715346716e-01 -8.894723196157947043e-02 -2.445748213724065895e-02 4.052832868422223678e-02 1.351109477734088182e-01
-3.084501124011949647e-01 -1.965515781792447625e-01 -1.181112236389899733e-01 -4.469310223534581072e-02 5.283089958241015544e-02
-2.193303328985441170e-01 -1.258420515199631107e-01 -5.242934979224676134e-02 3.103799014447763960e-02 1.410151144291132697e-01
-3.778530357631433578e-02 4.195843859331029047e-02 9.974371038371594722e-02 1.614961203392579481e-01 2.564782083061452611e-01
-8.703964765971413970e-05 9.223769443788754074e-02 1.605750725345281293e-01 2.282621559201123973e-01 3.074277230179324749e-01
-3.037541375374799499e-02 6.584050658787933552e-02 1.360268058265025060e-01 2.027689738546904485e-01 2.885917361199288877e-01
2.441026302821625374e-02 1.164255831573698940e-01 1.867576907142673714e-01 2.536328929905100060e-01 3.480495104227629977e-01
1.320808435081928522e-01 2.424625477728445389e-01 3.148731789391904234e-01 3.841920560343696223e-01 4.698457184081032412e-01
1.243251865611841867e-01 2.160614107182647625e-01 2.852836191276719169e-01 3.515932369613766206e-01 4.421811987838401570e-01
-1.473411768946017719e-01 -4.922249866064423718e-02 2.209819003907115623e-02 9.315511855360000815e-02 1.824217285026293878e-01
-3.998954020514564056e-01 -3.074356570885948270e-01 -2.334829475170509538e-01 -1.613116584458209601e-01 -5.128074904841977560e-02
-4.026679328756671006e-01 -3.039815211591431199e-01 -2.280035791684907887e-01 -1.533485417825290187e-01 -3.900594376438152461e-02
-2.599135992203573386e-01 -1.604470238098672785e-01 -9.071062542103341952e-02 -2.136915262718692282e-02 7.797751321816473458e-02
-2.827089446337288092e-01 -1.848987480863840960e-01 -1.214488753155642392e-01 -6.304127635962616938e-02 2.674447372127828487e-02
-4.675015333037949028e-01 -3.686213502643578832e-01 -3.041706967370941816e-01 -2.466755043031249595e-01 -1.700815045129532022e-01
-4.958462350163397869e-01 -4.080096314146641201e-01 -3.466031208562264654e-01 -2.819553171898421251e-01 -1.948228502882287105e-01
-3.084600932354082392e-01 -2.053658659218576543e-01 -1.270949194668860305e-01 -5.580722841491954356e-02 3.701548584373249434e-02
-1.200945777819870941e-01 -2.024102390821591949e-02 5.710893362750417424e-02 1.434135057748355258e-01 2.538540795335204603e-01
-1.537340022830255559e-01 -4.852320351671121634e-02 2.183325955251035760e-02 8.873119254243594378e-02 1.825801579508855854e-01
-2.485260846423691661e-01 -1.503429208467047251e-01 -8.540484881631185687e-02 -1.969470210037482794e-02 8.171073843100430667e-02
-1.428001686235878531e-01 -4.255486230605819153e-02 2.349147797935557946e-02 8.640508920599619669e-02 1.941096392574215568e-01
7.319454817142845293e-02 1.899970066969392801e-01 2.639354849575842321e-01 3.315024193174658240e-01 4.266252591419310569e-01
1.418222666342274785e-01 2.334532556631935818e-01 3.011715372063806795e-01 3.701380797418367674e-01 4.559907898499402923e-01
-6.694707459010698636e-02 2.282662525696453268e-02 8.008267067169413944e-02 1.366324183769863920e-01 2.147639955386486388e-01
-2.537576303068772021e-01 -1.600755626905240314e-01 -9.965879826807884367e-02 -4.071716034383197208e-02 4.153328062654953329e-02
-1.211065021852204687e-01 -3.546545378976973667e-02 2.849515702364989467e-02 9.214327372756056511e-02 1.790842552175686275e-01
1.724503761061109419e-01 2.567469941110097076e-01 3.175267800169602195e-01 3.848760883118153009e-01 4.790565738184335842e-01
2.535698520905522724e-01 3.399578960255404403e-01 4.019685117446885614e-01 4.648210883667005522e-01 5.569337572662684810e-01
-4.315444655518029665e-02 6.233068990348128446e-02 1.325682735124069367e-01 2.069065786213895863e-01 3.132975351721599133e-01
-4.190468411964248796e-01 -3.121705366527644521e-01 -2.456373080187307101e-01 -1.777493428835381362e-01 -7.190917708886621074e-02
-5.748163931819640915e-01 -4.754434675633172347e-01 -4.159734172775680916e-01 -3.576418613293124715e-01 -2.662961507526033222e-01
-4.742684265655079945e-01 -3.837223220879385499e-01 -3.216564936318862533e-01 -2.602634285505782685e-01 -1.715193200444032617e-01
-3.027864431126494615e-01 -2.137230906956853471e-01 -1.532919098218286647e-01 -9.662363709555141233e-02 -1.626919233173472132e-02
-2.566840644185993670e-01 -1.679131317619661778e-01 -1.062102761724437322e-01 -4.952556161279432489e-02 3.311469555147163180e-02
-3.460384461852706872e-01 -2.461459365515465403e-01 -1.760366397556961948e-01 -1.096404081024269783e-01 -2.902648284706253051e-02
-4.009186035009529303e-01 -3.032925180069950821e-01 -2.364946964178806232e-01 -1.631060306608003718e-01 -6.328142737841864485e-02
-3.267635467034837315e-01 -2.327389353789633408e-01 -1.681979186140935278e-01 -9.778054359339855006e-02 1.007125538017837260e-02
-1.577542570483493056e-01 -5.889311449596210807e-02 1.527268338548216399e-02 8.667026653003460923e-02 1.785684932046390783e-01
-3.150978612450022146e-03 8.664688569860226619e-02 1.583414260761750458e-01 2.288272832810363810e-01 3.328543182672381584e-01
-6.315289568632399819e-02 3.326376921646371360e-02 1.083967849190310001e-01 1.885666885497444822e-01 3.026850837775226233e-01
-3.356825149202570246e-01 -2.310895218979459320e-01 -1.531849985587548646e-01 -7.165560110175590858e-02 6.648107812982070874e-02
-5.618444944027581878e-01 -4.726000260472184022e-01 -4.013817499642755582e-01 -3.288485573819975860e-01 -1.955367656416272526e-01
-5.228120774508894231e-01 -4.345192336825990931e-01 -3.722614055595863114e-01 -3.143455647750366122e-01 -2.420670442461083649e-01
-2.912829029967713979e-01 -2.085519672663600499e-01 -1.412237275991174157e-01 -7.797415867663895495e-02 1.721120879128774581e-02
-2.150245979944981067e-01 -1.121138972006343604e-01 -4.502204048829000493e-02 2.217503492590568170e-02 1.182336204131329838e-01
-4.655077078275371427e-01 -3.422137662405576597e-01 -2.648533955477034851e-01 -1.922207521674070829e-01 -7.972152799775962528e-02
-6.689403832802985894e-01 -5.701845453731161362e-01 -4.967069778828225868e-01 -4.282209662529536942e-01 -3.363691005920221300e-01
-5.217695578009102775e-01 -4.130217770811023259e-01 -3.375491419418498729e-01 -2.693940728523511186e-01 -1.669156618289219518e-01
-7.513221834584614400e-02 3.000458979804981191e-02 1.128392612976240744e-01 1.899265998308076464e-01 2.877844637459261445e-01
1.956277966163900706e-01 2.870113208137901606e-01 3.565510150908520193e-01 4.186025580400224988e-01 5.088185214945686319e-01
1.207103766240856697e-02 1.077736396954629278e-01 1.669483550043129594e-01 2.258946697155979622e-01 3.164558840023379283e-01
-3.272256962903657973e-01 -2.230237836132300255e-01 -1.537133310510436501e-01 -8.569383116864891237e-02 -7.284499173094479557e-04
-4.449004206772773640e-01 -3.524965770695570599e-01 -2.886322895292121604e-01 -2.258438291322474867e-01 -1.399620094408876581e-01
