# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-5.635038295825163177e-04 -7.654428808323890908e-05 -9.952104354873574186e-09 7.142266575654976466e-05 5.284415301362588302e-04
-5.547520197450490648e-04 -7.756555472659585563e-05 -1.285583388211683601e-08 6.991380097120386550e-05 5.246317595258092291e-04
-5.569603573689190781e-04 -7.411492176476327468e-05 -4.400592498463791569e-09 7.274195325231248084e-05 5.363189015722999269e-04
-5.348549655309177767e-04 -7.448966527859329388e-05 -2.487325483593319791e-09 7.583981499211989619e-05 5.366682054521937969e-04
-5.306124624426334160e-04 -7.062095146772359028e-05 -2.096063989487224212e-09 7.977624491882300516e-05 5.492152227889379387e-04
-5.185748454434985742e-04 -7.035388903624956169e-05 6.505813278198206266e-09 7.818436156424232730e-05 5.475287599572994891e-04
-5.186379130688763273e-04 -6.601329974683262667e-05 8.283947889767337284e-09 8.388147837094615941e-05 5.624931757857896345e-04
-5.036866658200321806e-04 -6.669988044342479733e-05 1.492411036072005537e-08 8.227881131188732877e-05 5.684840342643710312e-04
-5.174253621334362618e-04 -6.514189832464265147e-05 2.822701644645175386e-08 8.646205262863372360e-05 5.746270722665439579e-04
-5.155304065808760010e-04 -6.605564284860190958e-05 1.798559052081441512e-08 8.274192432886542784e-05 5.832528786995430647e-04
-5.055728027695729609e-04 -6.373531734278576949e-05 3.154097889444067053e-08 8.566191760146259215e-05 5.751779120055809311e-04
-5.023295337927037585e-04 -6.368605246629354365e-05 2.016079221681852170e-08 8.544486327286411305e-05 5.896892423523239848e-04
-4.942922058016995922e-04 -6.239905708840809417e-05 5.562849509452514056e-08 8.822143701649784019e-05 5.872247091105247622e-04
-5.032233950670965666e-04 -6.527999358947004106e-05 3.568603148661891877e-08 8.259266555364295755e-05 6.051756856242741572e-04
-4.934193290476764082e-04 -6.437151018329206756e-05 5.422996307308941555e-08 8.677198918696820340e-05 5.975799596796382666e-04
-5.017139219233180542e-04 -6.803042747484183087e-05 3.036226539182775273e-08 8.179347480070930931e-05 6.164685551383590088e-04
-5.013062460696879287e-04 -6.463598355409066413e-05 3.505640832149192827e-08 8.432746005724233666e-05 6.192314092000454108e-04
-5.005169286622675314e-04 -6.930116509048893370e-05 3.387294501540436681e-08 8.146508499618572863e-05 6.108444383346521393e-04
-4.994941706296631345e-04 -6.544222434269261757e-05 2.949582540635165736e-08 8.513594514503522448e-05 6.115996241248451183e-04
-5.004590262486677092e-04 -6.709155199942536119e-05 2.380182232245584093e-08 8.175384130502776070e-05 6.154424653114602684e-04
-4.983941189975218912e-04 -6.668465298396666257e-05 3.579513249011852832e-08 8.542184155416764123e-05 6.139489442579203465e-04
-4.969628397158598783e-04 -7.160915399048034535e-05 2.016983708737647010e-08 8.015783683236845421e-05 5.965230563164102559e-04
-5.114787153816327276e-04 -7.000448766576755242e-05 2.987961539699447568e-08 8.132675761847284060e-05 6.064641295474974304e-04
-5.080212372125907094e-04 -7.223091610990012984e-05 1.088415702096342402e-08 7.751417122490219386e-05 5.866229469023143388e-04
-5.171098477506313844e-04 -7.145734108951083338e-05 1.795521115942788164e-08 7.941202510256223195e-05 5.867300203260099063e-04
-5.121486880328117441e-04 -7.385427725065812909e-05 -3.445559114703115498e-10 7.483293551995248466e-05 5.724503092664062764e-04
-5.216799975185024141e-04 -7.198860770695023493e-05 1.292180562691928186e-08 7.831123444307973931e-05 5.716846049806054717e-04
-5.328260350569082471e-04 -7.784696607839134298e-05 -3.337001855830551422e-09 7.348946092844421685e-05 5.465769987614320716e-04
-5.283074625878868280e-04 -7.557354130380495097e-05 1.035342329735585206e-09 7.401422961089503504e-05 5.509451277361052807e-04
-5.430097855312612451e-04 -8.260572935627120581e-05 -1.405381663439281239e-08 6.916633116949976335e-05 5.312450154939165475e-04
-5.398791144768167512e-04 -7.841460634542190894e-05 -1.538922382626065004e-08 6.983266062463949720e-05 5.222590999613549098e-04
-5.639302257167549959e-04 -8.276906408169275829e-05 -2.228327722229210468e-08 6.765368012164155219e-05 5.150793499791404958e-04
-5.676673129954094279e-04 -7.968253622210597076e-05 -1.600364998894845327e-08 7.045118350199308091e-05 5.160371477491245730e-04
-5.812448493087364783e-04 -8.549082701897036535e-05 -2.297132180707361287e-08 6.518061382305290197e-05 5.160439052195068751e-04
-5.850290268033654477e-04 -8.299083677362067979e-05 -2.450008313792801055e-08 6.922936637104138520e-05 5.109132576566473120e-04
-5.864875531262688652e-04 -8.609893769224714714e-05 -4.240121504878517628e-08 6.518278668605389224e-05 4.975327464071155510e-04
-6.006842646576991684e-04 -8.197949649215723771e-05 -1.270114975442142229e-08 6.824029366626191873e-05 5.129732208708130767e-04
-6.042187660278156231e-04 -8.638696167286540051e-05 -4.273968480812532535e-08 6.433863939290162745e-05 4.938422786811474735e-04
-6.148751514576731962e-04 -7.992881944012051980e-05 -1.588019832071598664e-08 7.085741067210143051e-05 5.021490122710801137e-04
-6.172427179977679540e-04 -8.338076882468485585e-05 -5.208180104841666352e-08 6.677887616651433068e-05 4.962283444905105870e-04
-6.183466920432630597e-04 -7.852588731892002488e-05 -1.542282990579205322e-08 7.061921007181590909e-05 5.084690772012396501e-04
-6.176651288528367013e-04 -8.338618269109753802e-05 -2.376455128561671777e-08 6.603804055794679218e-05 4.960970898549715846e-04
-6.221636699137510045e-04 -8.019432478883581177e-05 -1.712435082005975289e-08 7.060123841010149939e-05 5.054606353849819354e-04
-6.233878802651939477e-04 -8.402381593877966768e-05 -2.489474019055313301e-08 6.675824811925752124e-05 4.921534275836997319e-04
-6.272241431230138851e-04 -8.014292466319503094e-05 -1.169957987749107448e-08 7.209224637316969568e-05 5.031890444281445635e-04
-6.235806727591990334e-04 -8.205637436088566300e-05 -1.628134467549155930e-08 6.799591760324615562e-05 4.976151482823945810e-04
-6.048728223703402334e-04 -8.132775510050205270e-05 -1.030265627492405709e-08 7.235393060997801114e-05 5.044738956980015197e-04
-6.094895261857843482e-04 -8.105464084246221269e-05 -1.147099701098892865e-08 6.871294650565018536e-05 5.006193833224457240e-04
-5.942021480371272079e-04 -7.848385340816321602e-05 -3.585807146657433009e-09 7.255236781711967703e-05 5.119748007624264205e-04
-5.935290767697470014e-04 -8.371940149835276914e-05 -2.134371170180448275e-08 6.817822416603253489e-05 5.104798446923936028e-04
-5.763651727743174377e-04 -7.820172575024805783e-05 -3.057583371693247008e-09 7.103720678480448039e-05 5.162794310935997499e-04
-5.731730476998334045e-04 -7.930751288320176100e-05 -1.832496904901000828e-08 7.096919545357882261e-05 5.080598591212482588e-04
-5.528269071978543503e-04 -7.420468801087876098e-05 6.343658821511338914e-09 7.610862835249416537e-05 5.285634129928262585e-04
-5.635734398775011159e-04 -7.472333492256272910e-05 -4.534220339663451174e-09 7.379044559539373678e-05 5.274705591064279744e-04
-5.323629497385289067e-04 -7.310251974802697145e-05 1.049087706620323648e-08 7.675062096479140939e-05 5.485927280575840373e-04
-5.292317659258293948e-04 -7.249350827196162695e-05 -2.774396633332546012e-09 7.473142926435049228e-05 5.270371482169858334e-04
-5.216962566814008391e-04 -6.995693542485750642e-05 1.727672408239309954e-08 7.744927854899576886e-05 5.604240781843031205e-04
-5.235217781150423334e-04 -7.209660688301412074e-05 2.027788223475450645e-09 7.702591190530830648e-05 5.589405499540049281e-04
-5.119912825624807354e-04 -6.955014507919457176e-05 4.754241688870155857e-09 7.938650005948126543e-05 5.805213445515772317e-04
-5.141663596489477045e-04 -7.119800030050066407e-05 5.089475234067222810e-09 7.936684616384340543e-05 5.753942227221171303e-04
-4.995628729367969020e-04 -6.883365908406832408e-05 1.379576610712487038e-08 8.437506498949058663e-05 6.016963329923291116e-04
-5.143146068792944130e-04 -7.108021588479187212e-05 1.223507742830143365e-08 7.814671408364406990e-05 5.930110013189562879e-04
-4.937434524149127623e-04 -6.950291940463135254e-05 1.802308721111891215e-08 8.134367199608616081e-05 6.140984670720672084e-04
-5.162782249506594513e-04 -7.219222516261013071e-05 3.262134433664672195e-09 7.920703250697538542e-05 6.036272815122779248e-04
-4.881817490704062554e-04 -7.031625394383436722e-05 2.337581315067519065e-08 8.413921792569550341e-05 6.226536323865534180e-04
-5.129022799290517028e-04 -7.017229127414094728e-05 5.029137507074876498e-09 8.006226774352954339e-05 6.053878606780918213e-04
-4.931564934137447776e-04 -6.766825538660108455e-05 3.249987355569048157e-08 8.556359653379857523e-05 6.413098094182596940e-04
-5.097303782316762446e-04 -6.955248589401194330e-05 7.517249247993721026e-09 8.169250165207184167e-05 6.176609434180281794e-04
-4.935676690447567561e-04 -6.697078981017933906e-05 2.115741107279262591e-08 8.407672101066305213e-05 6.326980969645033814e-04
-5.112540112467568298e-04 -7.104854677569638979e-05 9.963503849221011510e-09 8.091702674766988637e-05 6.121636761230296207e-04
-5.039719145523865974e-04 -6.874287072371199070e-05 3.034201721969562716e-08 8.362678776523706410e-05 6.320308998575287739e-04
-5.028985459114079792e-04 -6.838845731309273202e-05 1.893304536582257737e-08 8.101219604043745359e-05 5.998196533916929892e-04
-4.970383387460958376e-04 -6.556904238364446788e-05 3.138459429258089880e-08 8.515717380559555127e-05 6.275567321053984737e-04
-5.091749680331493413e-04 -6.912518930626647667e-05 1.943500743899281170e-08 8.156895201867815377e-05 5.941011608541689427e-04
-4.973551102073186375e-04 -6.628504309451853371e-05 3.663570085282020221e-08 8.580846647612914296e-05 6.090681343877924966e-04
-5.164872862336748272e-04 -6.842621753786175959e-05 2.711210605213466504e-08 8.161631323987421013e-05 5.758685646948709380e-04
-5.098607911167127218e-04 -6.634163680557542825e-05 3.439110879106087913e-08 8.555030564396423187e-05 5.943539729797548635e-04
-5.384130264622785048e-04 -7.107707293277842550e-05 2.148753808079816037e-08 8.052679194467193087e-05 5.614280389507012720e-04
-5.233254444652829865e-04 -6.960810312955256112e-05 2.876316251354420048e-08 8.185229964204196115e-05 5.659694444598538376e-04
-5.449284356439594622e-04 -7.146410022785545327e-05 1.736025417927681905e-09 7.867992249732930871e-05 5.426844942012219210e-04
-5.296292202040184249e-04 -7.183730715126616928e-05 1.515784854300128407e-08 8.116458588426351921e-05 5.546667818452748200e-04
-5.574908833439972365e-04 -7.575267825806657543e-05 3.920998603324804882e-09 7.364834580668878222e-05 5.285388673099220697e-04
-5.613845334835754078e-04 -7.617398109582913432e-05 1.443378667445588703e-08 7.684239975061757074e-05 5.392779152942760341e-04
-5.862678562193691847e-04 -7.978679391661667748e-05 -8.673787439360698429e-09 7.087790125326952980e-05 5.240483906935552473e-04
-5.648279628575917852e-04 -7.805349396218822997e-05 -9.784528865337315704e-09 7.225735396992460230e-05 5.354233987498033991e-04
-5.898429405579933959e-04 -8.055622263145034972e-05 -1.059146724534734685e-08 6.880350468572825210e-05 5.087909368617236829e-04
-5.877260406069485799e-04 -7.843127125472740139e-05 -1.658427081446186841e-08 7.021884682134095241e-05 5.254329961389332150e-04
-6.088712156033342093e-04 -7.985385296695548564e-05 -1.912354962850960211e-08 6.860154411910714123e-05 5.026535994657179915e-04
-5.990454639984193119e-04 -8.133039478975607117e-05 -3.107069055677909639e-08 6.783929739792343878e-05 5.180810971493641712e-04
-6.081973175108535377e-04 -8.549459437958231451e-05 -3.695646760453115016e-08 6.675668426208564155e-05 4.884033543695949671e-04
-6.124740372065267096e-04 -8.434662123017961158e-05 -3.694100627130159076e-08 6.684042712369436779e-05 5.162212258620815092e-04
-6.295835034592421435e-04 -8.606180976966984475e-05 -4.772685789113106924e-08 6.421654393336424793e-05 4.907622008894491203e-04
-6.198385017296189486e-04 -8.436634316673862193e-05 -4.808643020343160782e-08 6.736771090370079597e-05 5.089817522982672312e-04
-6.300201108405684017e-04 -8.756158085537280381e-05 -5.173303329314163026e-08 6.592670376345951492e-05 4.908307088908036306e-04
-6.154545544836710885e-04 -8.620672219400779676e-05 -2.523635747607947352e-08 6.703167775105802351e-05 5.054368269376475391e-04
-6.200183666072911406e-04 -9.155567718096050377e-05 -4.296443847620828970e-08 6.457980296713326102e-05 4.859126144742206572e-04
-6.094797697949940352e-04 -8.726864830813801412e-05 -4.341522145070573124e-08 6.609766996510126036e-05 5.129846907356168904e-04
-6.227248255408588274e-04 -8.996993090655265417e-05 -5.104187704408906270e-08 6.582848920996938955e-05 4.921472438419291408e-04
-5.938809873481793161e-04 -8.603858493044571894e-05 -2.433803838328544752e-08 6.681969639312274512e-05 5.014076013879261579e-04
-6.143972908737235783e-04 -8.581890154330131361e-05 -1.965519130786574920e-08 6.541609091649308247e-05 5.010741211035245682e-04
-5.959029429241703181e-04 -8.356449042502226299e-05 -2.118131562514746611e-08 6.907553813618521547e-05 5.172161414354382609e-04
-6.007365306599655574e-04 -8.410822497128742341e-05 -1.971440569109933709e-08 6.816081305214534241e-05 5.155614413986304208e-04
-5.811019170940030527e-04 -8.228394890536644413e-05 -9.037492741192277650e-09 6.920004067314521902e-05 5.218077120826633422e-04
-5.744131148060212071e-04 -8.136214521374117610e-05 -4.122220311024164777e-09 6.900536211561858555e-05 5.139106602898989469e-04
-5.611564722217579453e-04 -7.857568653864689494e-05 -1.905049047955122940e-09 7.078263158810177902e-05 5.375473400312036961e-04
-5.516617706134399786e-04 -7.619761439502262615e-05 2.845915403774498561e-09 7.527973132018960954e-05 5.211867932243933760e-04
-5.431063938092766524e-04 -7.236547432379694406e-05 2.044197782164016471e-08 7.694427356633309358e-05 5.507758918600185469e-04
-5.342112842435520204e-04 -7.273311765445731290e-05 8.790024778156617668e-09 7.700336690909812334e-05 5.366740163877076024e-04
-5.252381141480286231e-04 -6.936464360976737800e-05 2.330014185103847223e-08 8.020116123766234117e-05 5.616086448564563266e-04
-5.249060398757861637e-04 -6.771615797559029162e-05 1.612260579280225970e-08 8.338443884366142887e-05 5.526890102933289944e-04
-5.173211608334669356e-04 -6.859870176851960710e-05 2.721374264828345420e-08 8.526049657965657932e-05 5.833917398442626211e-04
-5.213768942773555539e-04 -6.806270879740797361e-05 2.325381863454989428e-08 8.659434978215062263e-05 5.777307113703179439e-04
-5.052647677768457414e-04 -6.508608884696389101e-05 2.132168704881097513e-08 8.841867211617184712e-05 5.833282341753156771e-04
-5.194184259696164657e-04 -6.472699207569443890e-05 3.603493388536727606e-08 8.855382830511102782e-05 5.980402483029782085e-04
-5.008888816407362256e-04 -6.540765787170491259e-05 4.250548233655435104e-08 8.831130558517374463e-05 6.076314246352934774e-04
-5.069512634303988650e-04 -6.661373526104777312e-05 3.504498122261517860e-08 8.716831264186323397e-05 6.120425214239523341e-04
-5.013512995038888441e-04 -6.387996505944274872e-05 2.618869954161150496e-08 8.726696671758707186e-05 6.220259914186871721e-04
-5.065974761186739072e-04 -6.621669184826532717e-05 2.847740699610419590e-08 8.507994966401154907e-05 6.322327769546344598e-04
-5.030818083859812592e-04 -6.704605309160540684e-05 2.604525663348701581e-08 8.484196082090831909e-05 6.427061015766132729e-04
-4.955622637484993417e-04 -6.781686860552697121e-05 1.355395190058035623e-08 8.423118478645646827e-05 6.296506627573843912e-04
-5.017655048856144813e-04 -6.779093758636344641e-05 2.641456132474767831e-08 8.386670584080378721e-05 6.506915155043879913e-04
-5.012849846053150926e-04 -6.782541272876461231e-05 7.482980953247512362e-09 8.395538917242402824e-05 6.398233547401303671e-04
-5.077251685822978559e-04 -6.992607182619358730e-05 1.649864993207934821e-08 8.442064950837913605e-05 6.457071219860236345e-04
-5.040641905781134344e-04 -7.063567779499123865e-05 9.974736530001806437e-09 8.201891426864917761e-05 6.214465259121793646e-04
-5.150297566521994108e-04 -7.032564097163860120e-05 1.399479007517263202e-08 8.154711055531141677e-05 6.223642490951867851e-04
-5.018521701688887513e-04 -7.039134988256193952e-05 1.493296400293178672e-08 8.241456582234844841e-05 6.102602818407288710e-04
-5.221957944394634704e-04 -7.207236796838445165e-05 1.178895845777272972e-08 8.268357665036667930e-05 6.182524895404430294e-04
-5.199483534025613413e-04 -7.425338627273757319e-05 4.666598810095371306e-09 8.057069679876890825e-05 6.027658660978976171e-04
-5.279804321695432583e-04 -7.359083921889755927e-05 7.677742246657253020e-09 8.140603881047161388e-05 5.924278359928467508e-04
-5.294522290099137060e-04 -7.520168824304615919e-05 3.951562050156772008e-09 7.659731136356722489e-05 5.724216622314966772e-04
-5.307612735019270889e-04 -7.511528133830427164e-05 -1.605597681165197136e-09 7.625455873850467414e-05 5.749728524220079628e-04
