# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-3.369291364871520103e-04 -4.311186293395050714e-05 -5.138721254072109446e-08 3.748492539064254142e-05 3.295800419451230465e-04
-3.359200452520281674e-04 -4.199264111201083793e-05 -3.440617035829936221e-08 3.816309503084226555e-05 3.190044243102469965e-04
-3.351956052656223902e-04 -4.303338465277799230e-05 -3.076135098293638498e-08 3.870405471940557536e-05 3.276568201659765377e-04
-3.306168258202917551e-04 -4.130745674292655035e-05 -2.547797754298652107e-08 3.954887659915010145e-05 3.253660326173221477e-04
-3.332642881267897875e-04 -4.323915317881212028e-05 -5.112907711037235903e-08 3.770544391838164693e-05 3.291880018067017133e-04
-3.417929535534363489e-04 -4.341723673237268583e-05 -4.868311304431771624e-08 3.780290052044165100e-05 3.207430659580225336e-04
-3.436076053740075471e-04 -4.491852520616492796e-05 -6.500299145478782847e-08 3.650913047770817238e-05 3.265943726993888584e-04
-3.477502457348634161e-04 -4.325424114926456828e-05 -2.762833377327472565e-08 3.744253276733836868e-05 3.215734636697311559e-04
-3.462163010686914550e-04 -4.588138598217303887e-05 -8.699472647008370252e-08 3.580701210712888913e-05 3.229918353379376134e-04
-3.454506093887704235e-04 -4.433606549188043658e-05 -6.872319526772132510e-08 3.751204646159448926e-05 3.233640448975243133e-04
-3.442140976689788291e-04 -4.418013057418845218e-05 -1.630727344576355514e-08 3.838806758602256587e-05 3.227245546399710313e-04
-3.359186718189022583e-04 -4.335049029979869606e-05 -2.876841785722078211e-08 4.089648918860944345e-05 3.253600420900219672e-04
-3.450522117798356277e-04 -4.442865444321171542e-05 -4.938799041317177478e-08 3.650768018884580730e-05 3.169339351537280372e-04
-3.432172946000941471e-04 -4.513371217225014415e-05 -4.679304935520899045e-08 3.606383115220510873e-05 3.229347929737861711e-04
-3.415488059062994890e-04 -4.431077011838056639e-05 -2.602460251553001536e-08 3.738115478949483397e-05 3.160856311381929438e-04
-3.330445758680969197e-04 -4.274581291242819311e-05 -1.092416464995311486e-08 3.847189837020349615e-05 3.239226160113041746e-04
-3.326082333587787772e-04 -4.269450108704351664e-05 -9.528276267914244473e-09 3.972562690060667907e-05 3.206312995114203720e-04
-3.256980744236522701e-04 -4.283426159727993373e-05 -3.700192576062364411e-08 3.874458089188047576e-05 3.268205858980590913e-04
-3.309867662422943512e-04 -4.171163879261364810e-05 -3.163981801019164499e-09 4.029391420873458215e-05 3.269018325777659460e-04
-3.262368588503210872e-04 -4.192338685728158598e-05 -2.178163205357463994e-11 4.161286916720498600e-05 3.302422831891239658e-04
-3.323045252954914125e-04 -4.189785303940093920e-05 -9.039654153691900618e-09 3.930474801144242028e-05 3.298861626160540239e-04
-3.283602841439929284e-04 -4.299964373189962634e-05 -2.650343543589284145e-08 3.979200043406774063e-05 3.343458656365714274e-04
-3.293065327033548647e-04 -4.147307202141843879e-05 2.243039947724444959e-08 4.222110077869317170e-05 3.352652412823327191e-04
-3.243879678109964741e-04 -3.877406747225136980e-05 2.121724013272134873e-08 4.369609504062665082e-05 3.420429284723256911e-04
-3.199400048693387677e-04 -3.910700636525361038e-05 4.730955453336827075e-08 4.310189152922526065e-05 3.419041915591615162e-04
-3.256767656356692343e-04 -4.017628703339558988e-05 1.626167622607865848e-08 4.271330043979394285e-05 3.424979210220344475e-04
-3.236035533557002353e-04 -3.965312845526138279e-05 4.473937566251695586e-08 4.132131956087785400e-05 3.396781783791260820e-04
-3.254322218542438083e-04 -3.990958613055611880e-05 2.700220199695757418e-08 4.246794061911300655e-05 3.374613504612720364e-04
-3.254789761167630781e-04 -4.054200416549365305e-05 3.442985953902331525e-08 4.300517533602828818e-05 3.409147703615596952e-04
-3.196677780920960041e-04 -3.974783176201725048e-05 1.144290495959198036e-08 4.217194952877308643e-05 3.382227741548713947e-04
-3.186741189602932951e-04 -3.827862247099066107e-05 5.197693963436836523e-08 4.296452805236098316e-05 3.441283125211669000e-04
-3.221718290650002481e-04 -3.533027935632071168e-05 5.415600297762732834e-08 4.538646859048186231e-05 3.424380704322224763e-04
-3.213372345734377038e-04 -3.814382490479239964e-05 3.297508047465837894e-08 4.541025480003465543e-05 3.338039996619011386e-04
-3.188795565672133177e-04 -3.984009520761801898e-05 1.180406324469729135e-08 4.254141838718657480e-05 3.276005007197482105e-04
-3.241326074279131777e-04 -4.031032016079197366e-05 2.092497492341355639e-08 4.233626078945037401e-05 3.231729687621183109e-04
-3.224658715044436677e-04 -3.878240319653844873e-05 1.521961719924225329e-08 4.406928172805135713e-05 3.283008252253058522e-04
-3.168590288762341504e-04 -3.730350979277421639e-05 5.496703604252471011e-08 4.594967534916720442e-05 3.292075021689810747e-04
-3.198509541711021514e-04 -3.846682627625441558e-05 2.862001895300850827e-08 4.421934850628575150e-05 3.361338694970908252e-04
-3.252124155430582584e-04 -3.861431635703146611e-05 3.211584651734503137e-08 4.404855302666860380e-05 3.327181220788484085e-04
-3.319147217854810953e-04 -3.920467437987891143e-05 1.834453154132961381e-08 4.292417010283623323e-05 3.292477583483008363e-04
-3.354296071121758431e-04 -3.950371320742569867e-05 1.118707150482591809e-08 4.222094274223246345e-05 3.295746248734010282e-04
-3.378745525513456591e-04 -4.164186515072572110e-05 -2.615037431254630274e-08 4.057570607648384444e-05 3.273496802618310227e-04
-3.421350552184050740e-04 -4.111431359610120788e-05 1.259213755165080554e-09 4.062578731230998995e-05 3.274142177363852297e-04
-3.319272976655812928e-04 -3.898798592319753227e-05 1.161124586475587344e-08 4.282067161638510543e-05 3.291843375947005107e-04
-3.399400201992025007e-04 -3.803880348808759155e-05 3.005858245424990983e-08 4.378947007505420985e-05 3.355396103892851643e-04
-3.379580715364469243e-04 -4.051962366821617451e-05 1.214826306412517036e-08 4.195460442006313797e-05 3.273436819237845975e-04
-3.350741547487020092e-04 -4.159257465396635697e-05 -7.694992805874333736e-09 3.996852955684968619e-05 3.162398664852683616e-04
-3.435305023895864063e-04 -4.153702979004867519e-05 -1.791460540719394534e-08 3.930489542072540185e-05 3.214838867270147435e-04
-3.398339548877443933e-04 -4.100093608691405839e-05 -8.484275990853877569e-09 3.986797891051963700e-05 3.265359070724699006e-04
-3.250044587383240681e-04 -4.074767320581232539e-05 -1.279259263370402328e-08 3.990452704202821399e-05 3.257722743461087620e-04
-3.254182205541958990e-04 -4.111793991997357827e-05 -1.827106711304975206e-08 3.965999182735412739e-05 3.266869124677561614e-04
-3.285016927532565380e-04 -4.135905269624109656e-05 -5.262327821436464659e-09 4.084077460748763121e-05 3.246849648363275831e-04
-3.286175825464336328e-04 -4.022919730714493054e-05 -3.930629042022272101e-08 4.108015550141814499e-05 3.235200196484774990e-04
-3.259176164826498175e-04 -4.356879045173482195e-05 -4.326225217605658702e-08 3.827195516550028261e-05 3.114022591893198660e-04
-3.298838547998216367e-04 -4.447105033440756916e-05 -6.357502517179802473e-08 3.781801934298349623e-05 3.226811036464523785e-04
-3.279733383704865903e-04 -4.315974146812005460e-05 -4.899836120603375557e-08 3.898131198052480007e-05 3.267850561577573818e-04
-3.164252792798365145e-04 -4.052614393701826738e-05 -2.302016948227793638e-08 4.166000387531641324e-05 3.342447348635141499e-04
-3.252823136401425917e-04 -4.068777646468960812e-05 4.002270800038988663e-09 4.187433025656931069e-05 3.384612955488762497e-04
-3.302752169323426319e-04 -4.149863319085299578e-05 -3.256210378624372239e-08 4.131655760228585949e-05 3.450544110421844678e-04
-3.326515192028870610e-04 -4.179704593031079011e-05 -8.675670935320420626e-09 4.072431870905460216e-05 3.366719129962123533e-04
-3.316020715541622408e-04 -4.194611908310704428e-05 -1.255775023406563570e-08 4.088698276181837747e-05 3.407121773295508508e-04
-3.372067663166551481e-04 -4.165512113010302517e-05 -3.952549024839255298e-11 3.960240875391566164e-05 3.364278417759538828e-04
-3.307732955726296574e-04 -4.336028845167052680e-05 -1.197693804097949575e-08 3.906974508365588031e-05 3.423135325886540194e-04
-3.185842849843527509e-04 -4.153463551065119622e-05 2.211373038743351394e-08 4.202019445052331773e-05 3.366880372099453835e-04
-3.298338381279197935e-04 -3.945103475510181729e-05 1.946775719835798168e-09 4.211706554786898886e-05 3.426479866690905745e-04
-3.256372081606528175e-04 -3.934304323182529796e-05 2.840138408332041483e-08 4.086098918245180877e-05 3.363379810705195575e-04
-3.326819600489277617e-04 -4.249704387783435932e-05 -7.646577150821749963e-09 3.897762423399476594e-05 3.233284496063246151e-04
-3.289255560172963180e-04 -4.266470384031521010e-05 -9.006981792214887103e-09 3.836606584101381195e-05 3.277460813161736999e-04
-3.309158490080034258e-04 -4.233462987252890886e-05 -9.974195323634560046e-09 3.894344158815652682e-05 3.347454054299046629e-04
-3.220160283097983547e-04 -4.088109790723656184e-05 2.743982989910927529e-08 4.091334195114318872e-05 3.238557944916825755e-04
-3.227128209116503525e-04 -4.197666929046283335e-05 -5.368614782331332380e-09 3.941852029969763463e-05 3.331865771546340532e-04
-3.278492821398701264e-04 -4.149256599447718606e-05 1.034667406859721660e-08 4.035547355314594484e-05 3.299918150785668882e-04
-3.335606777180762095e-04 -4.099538413123576808e-05 6.008171647199791023e-09 3.994514958413553551e-05 3.247828318562902532e-04
-3.338881649814726149e-04 -4.158508988005469535e-05 -6.250690155233089176e-09 4.005896467087046234e-05 3.247033974202089088e-04
-3.346866983325548148e-04 -4.365170066408991835e-05 -1.795089778645203582e-08 3.723707498135800549e-05 3.253004729552328583e-04
-3.390133336271619635e-04 -4.442363397078448418e-05 -5.483272709310132303e-09 3.761872240481907480e-05 3.295317002506379517e-04
-3.347316865004126190e-04 -4.124439018749051283e-05 -1.874716770711160052e-10 3.912734166001648802e-05 3.310942159321342455e-04
-3.352161499628894883e-04 -4.049049581786182475e-05 9.051550105471962981e-09 4.104888326981407775e-05 3.308032943167161372e-04
-3.394236523090472107e-04 -4.104111234552124815e-05 4.899651326428103484e-10 3.973610658370568816e-05 3.303354128443279115e-04
-3.408728331815505386e-04 -4.235194811227213836e-05 -9.015030755607673134e-09 4.037305107139867112e-05 3.227420427569464151e-04
-3.480297922462648186e-04 -4.217782663882719955e-05 -2.192308735241435927e-09 4.053202101593944735e-05 3.198842328217444027e-04
-3.473229939784676281e-04 -4.226785085028014516e-05 -1.898297389984715879e-09 4.054470972182644406e-05 3.251242238393187026e-04
-3.398862248723500887e-04 -4.280841652875932670e-05 -3.603184453929153541e-08 3.933899328957416244e-05 3.291730277806664807e-04
-3.313770435738011381e-04 -4.126196099847725734e-05 -1.579736361464160891e-08 4.134907653128720760e-05 3.342998538076555771e-04
-3.275808685692656146e-04 -4.056869371013788542e-05 -6.726250143137262606e-09 4.134451288024859530e-05 3.289413216106159264e-04
-3.303635949741450060e-04 -3.907808798896877987e-05 2.098912674157568832e-09 4.349900205694002490e-05 3.309390304903235200e-04
-3.314331528566213589e-04 -4.018766733696028199e-05 -4.250180946768766788e-09 4.018764316791607460e-05 3.277158651930387563e-04
-3.366135177547933954e-04 -4.038648341832017433e-05 -1.289613187939464556e-08 4.082176366488721419e-05 3.243189101699904086e-04
-3.338275293887377898e-04 -4.077601614216287348e-05 -2.066927419324548404e-08 4.000698691813286577e-05 3.276665451917015206e-04
-3.241388169683626086e-04 -3.827572955752636544e-05 2.767601812777979210e-09 4.320253372075942566e-05 3.390547930184731914e-04
-3.269000560207941546e-04 -3.978945141183696849e-05 2.216487202175936239e-09 4.180258246006245820e-05 3.406360703969259825e-04
-3.258742674917061710e-04 -3.791091659979903966e-05 2.562303339339114250e-09 4.318726162263146874e-05 3.448784117412882679e-04
-3.325301481720590300e-04 -3.629552358409043520e-05 4.473729003299630608e-08 4.326106652855460203e-05 3.355703931640218341e-04
-3.286744599999492011e-04 -3.717192823395314843e-05 3.371656426775192228e-08 4.536639864629286867e-05 3.417246129736433162e-04
-3.294497162920836941e-04 -3.880528574829933603e-05 2.606382218962855195e-08 4.226749146879151984e-05 3.396145708712537160e-04
-3.229452956317485114e-04 -3.994378795469239992e-05 1.868653872965387310e-08 4.083598251508819329e-05 3.451940226388619786e-04
-3.236551217864209583e-04 -3.917276125588143535e-05 1.944821960871062249e-08 4.230574255601374342e-05 3.402464443612385550e-04
-3.231302843388956679e-04 -3.794871685973102331e-05 3.104063948548702588e-08 4.483943927076003422e-05 3.492204712641406336e-04
-3.273260004912563036e-04 -3.712076720279385180e-05 5.597032109582334575e-08 4.355702988913506130e-05 3.371463195335323111e-04
-3.279889150381826808e-04 -3.810619796576581396e-05 8.392806373168450252e-09 4.447443023391454281e-05 3.359649577994779784e-04
-3.264722659053857778e-04 -4.002244501835443280e-05 1.253491715980104004e-08 4.270762836470225383e-05 3.316762147589703055e-04
-3.297898952841481234e-04 -3.863397150335154179e-05 2.975476377144333461e-08 4.364164673519466565e-05 3.379424543315104400e-04
-3.270286404510047706e-04 -4.113139910848575848e-05 8.140254663145999030e-09 4.174718614823142381e-05 3.352484690444367671e-04
-3.287022463241829999e-04 -4.088351740435679400e-05 -6.703595662012885284e-11 4.162405776096157490e-05 3.302007229522702092e-04
-3.255673617214622671e-04 -4.147674283831173040e-05 1.377670725034320885e-08 4.122520418653810581e-05 3.324956794280465189e-04
-3.320333171109944971e-04 -3.999279518568512682e-05 2.158691987230271013e-08 4.317954654042163135e-05 3.281844486353994745e-04
-3.358322201399590971e-04 -4.072914373855077499e-05 2.091455160258944094e-08 4.241261426552508235e-05 3.267777610477949797e-04
-3.481316437358229527e-04 -4.235389266590795440e-05 -1.901252226878605289e-08 4.106259167478698568e-05 3.263495756672091892e-04
-3.402157358712814932e-04 -4.294779826842491400e-05 -3.746431081010949404e-08 3.907718356799461850e-05 3.235967737972369486e-04
-3.456642837368809713e-04 -4.378668425208457585e-05 -3.350800304401362756e-08 3.834849059542160682e-05 3.342068107324430715e-04
-3.424852408814996543e-04 -4.237655924064153649e-05 1.630782939462796954e-09 4.028406274336224582e-05 3.267195113739245968e-04
-3.476803827279894427e-04 -4.292529937791925122e-05 -4.077171525905458580e-08 3.836729720902950277e-05 3.293288318350177935e-04
-3.493420621089862385e-04 -4.185344565687398747e-05 -9.718337745394935677e-09 3.965970976691765093e-05 3.241302228088132308e-04
-3.451556004355131428e-04 -4.244810143036800839e-05 -1.853657962232371957e-08 3.930736953120452675e-05 3.211858670015722969e-04
-3.503030892340908164e-04 -4.273154869161596790e-05 -7.292453181915584118e-09 4.014428348184508142e-05 3.273045450761531000e-04
-3.413250441081814787e-04 -4.504929319461532333e-05 -3.120280212117951257e-08 3.794144249483785789e-05 3.267852684058972354e-04
-3.385695167802629411e-04 -4.341295054979344217e-05 -2.566702683210150587e-08 3.647811080864172065e-05 3.280624169480161022e-04
-3.350781656325915107e-04 -4.312298729392709858e-05 -1.703002169191618516e-08 3.877399150593039464e-05 3.240917694237030119e-04
-3.296691013166840913e-04 -4.195507693425084075e-05 5.959971123676639639e-09 4.011295960323211287e-05 3.208108008164665655e-04
-3.354934777397618347e-04 -4.219837403526144077e-05 -1.686825271950221435e-08 3.981167922333149825e-05 3.193257943525018225e-04
-3.333460168088195168e-04 -4.253099739702493037e-05 -1.972126902639642333e-08 3.883424290392570733e-05 3.236205052628468018e-04
-3.304306466682420049e-04 -4.248756240856480285e-05 -9.507156372833400727e-09 3.894480279912165247e-05 3.230893627096219226e-04
-3.313824238207994932e-04 -4.133935557392863676e-05 -2.375221089776996335e-09 3.863510004596299482e-05 3.317033880700457488e-04
-3.292982508496808750e-04 -4.115158688939701132e-05 -2.630134694064922840e-08 3.876257879073747773e-05 3.330249751147981675e-04
-3.302878882430317162e-04 -4.202529281653632261e-05 -1.483472111988513300e-08 3.897953637868045175e-05 3.353919210197157767e-04
-3.301576864779603364e-04 -4.010258034040483158e-05 -1.310335445269678045e-08 4.110006961917204993e-05 3.344805811046420085e-04
-3.367581728154299793e-04 -3.814586177307800947e-05 7.140496898423967140e-09 4.137916383089456805e-05 3.424383777843615501e-04
-3.278697246843039403e-04 -4.009127886595684914e-05 -9.045031902618815279e-09 4.061227259743744461e-05 3.427583799103068002e-04
-3.294267626700719126e-04 -4.122307318868423387e-05 -9.042675264908067916e-10 4.127258918445607296e-05 3.416480309010189458e-04
-3.280430479583006098e-04 -4.158204285687275032e-05 -1.796530598721299277e-08 4.027123554372138980e-05 3.499847428254110066e-04
-3.320293354566723840e-04 -4.013707716495670125e-05 5.445447933862599414e-09 4.256501969688653367e-05 3.418867073419838264e-04
