# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
0.000000000000000000e+00 0.000000000000000000e+00 6.859331204634786758e-27 1.410906495625972108e-25 4.639178238102002497e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.881602865891371020e-27 1.412600030822211435e-25 4.643246958036155166e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.964087333955233961e-27 1.414662384688584481e-25 4.653946409075766822e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.926306125381333084e-27 1.416450639149031886e-25 4.667179657673933947e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.905556897603058821e-27 1.413314209002657479e-25 4.640112779661401971e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.951703672916616997e-27 1.418158283620166867e-25 4.617356450638782976e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.930759375018165466e-27 1.419522662992732350e-25 4.640819840702328501e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.892625589135517522e-27 1.422665607432188729e-25 4.662774636974467082e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.926650392285808449e-27 1.419137631431705075e-25 4.636541185624641132e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.969012655559602462e-27 1.421158213804386284e-25 4.643962765819721844e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.965649326402627833e-27 1.416117452073140471e-25 4.648147434557553391e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.970522914935030111e-27 1.417287615504814525e-25 4.652528817772031594e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.930435941984312802e-27 1.418951582380204625e-25 4.677035579968547656e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.994870510033746713e-27 1.423429807732584804e-25 4.667998265653826262e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.038928334568731022e-27 1.426637198779739181e-25 4.657544286646529668e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.014293106436342763e-27 1.424936899818935788e-25 4.645188444760780974e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.009204200214942882e-27 1.425827798418243522e-25 4.651257434624189062e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.980621646406558822e-27 1.418905661622705348e-25 4.650910198340325093e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.925465695985861810e-27 1.424576276383912985e-25 4.671392857966177313e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.941050982940661000e-27 1.432322762876388206e-25 4.672987397921610133e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.998044159285079861e-27 1.425863901352400750e-25 4.648730274938247486e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.974342805499779708e-27 1.433233319164863705e-25 4.671053505291074316e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.920195089841588546e-27 1.429811233457653332e-25 4.662725018966555478e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.892727689647564897e-27 1.425797375638398942e-25 4.654957394999238850e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.926364850163826822e-27 1.429476244108341576e-25 4.680262583755326136e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.998113820548802221e-27 1.428503454355855653e-25 4.651703490073522566e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.943951658276951295e-27 1.429632040093736695e-25 4.672795405796062406e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.040154854484884955e-27 1.430934074837569850e-25 4.667227880845008699e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.009129188744081082e-27 1.430043264365812414e-25 4.669534874201532354e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.924295057819241615e-27 1.427761132185466325e-25 4.682390770905274961e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.992778736557939385e-27 1.428828654895400805e-25 4.667549625901427902e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.025765019601157029e-27 1.434391086174321197e-25 4.640945332259743991e-25
0.000000000000000000e+00 0.000000000000000000e+00 7.057790180877422229e-27 1.435845467695799655e-25 4.652348439776665143e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.991348134099111144e-27 1.435094999085835134e-25 4.682603659573382781e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.965014208260735193e-27 1.428159127903650774e-25 4.690128904229612338e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.948234861614744942e-27 1.423138791613173601e-25 4.678105272210856112e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.899360082795696354e-27 1.428920581171137536e-25 4.714022992328479662e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.899785520614645701e-27 1.423561251125735222e-25 4.721192392919873144e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.874058643908402787e-27 1.432454944216889361e-25 4.721401684775328321e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.854316327723361899e-27 1.433188158903529480e-25 4.699145473768923572e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.885247243587739434e-27 1.433644053540727385e-25 4.690703156628325268e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.885308294785799385e-27 1.431747320952121083e-25 4.699407255533554383e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.904445014376150969e-27 1.434621000896655648e-25 4.691356476218164322e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.869553836826431228e-27 1.435436793815875900e-25 4.695986919585813064e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.928419061991403347e-27 1.427751093747360303e-25 4.698703854612941189e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.918022969577038836e-27 1.428502334320014366e-25 4.699387386882878911e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.933913889541112761e-27 1.432497524482094727e-25 4.681159164878694916e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.909458829199392624e-27 1.430058199693235450e-25 4.693662345364514493e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.910461797253055770e-27 1.431471264723235320e-25 4.683905061282271551e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.890492397360164003e-27 1.432665495841839807e-25 4.695649812608974870e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.885784940365563257e-27 1.431378601602637345e-25 4.702724129084874373e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.857811034118161972e-27 1.430740868589302363e-25 4.681451410576056397e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.834184575289024900e-27 1.432486993465095832e-25 4.696203648754493467e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.804810036440471881e-27 1.428962879358377467e-25 4.688901454605328561e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.828535539305085289e-27 1.433066439076621182e-25 4.693562760125715965e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.885993128785365565e-27 1.437674860714249628e-25 4.711210020259018456e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.774337490239103523e-27 1.434315390983994250e-25 4.701038637622142497e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.830651232724533028e-27 1.436710272211214095e-25 4.699093487634116049e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.798776542674878368e-27 1.432225617833508386e-25 4.701455972670741254e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.810174981035110949e-27 1.442187549499471552e-25 4.725396036862095205e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.834549008676965654e-27 1.442197134044399853e-25 4.734228647485448324e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.886189600748914509e-27 1.443410735620797422e-25 4.676615346152717399e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.886216688989082187e-27 1.438328315773025053e-25 4.697822801282483957e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.798799820815417734e-27 1.439894296777157606e-25 4.689654022895723731e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.776410153114654315e-27 1.436421910159768932e-25 4.720781668953065205e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.816615914965091018e-27 1.438708150089404029e-25 4.721258968577845237e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.798813802162030875e-27 1.441906625902531275e-25 4.701115655527454908e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.843648457405120017e-27 1.436531820853656132e-25 4.726879487977093500e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.777238534708982795e-27 1.435756970270542338e-25 4.743770477265683136e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.798818089971861656e-27 1.439534468692772878e-25 4.718278113158055050e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.845034134334265330e-27 1.446185286082075348e-25 4.718857222550444526e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.812188978755044331e-27 1.442662061727866070e-25 4.740953167114511893e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.745342731775332176e-27 1.445491796421648763e-25 4.721094443693870695e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.749863526245935013e-27 1.443798758434727234e-25 4.714270649965088350e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.790437325760867913e-27 1.445611680617263385e-25 4.720830843132869827e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.785568140539086774e-27 1.438701279948712866e-25 4.725553549934173564e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.817609900300147020e-27 1.444085825133145289e-25 4.720352375896481948e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.798865159819625002e-27 1.443595474940012929e-25 4.739647667606944763e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.725945880287972674e-27 1.440111174732582398e-25 4.739884062586044400e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.756412643310603826e-27 1.446187627057352932e-25 4.726284522821105741e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.798879191721305696e-27 1.444918831844676246e-25 4.750393743633094618e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.792437544606330130e-27 1.443978324566394512e-25 4.750758205228988345e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.793582896794800808e-27 1.445870157738696502e-25 4.747622381502845423e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.745205969044301244e-27 1.443305986794501117e-25 4.750158498696598139e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.780239089296387746e-27 1.440408731790524664e-25 4.750552331453735463e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.765119389693147917e-27 1.447422757246425056e-25 4.731485293292680546e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.801077605368826601e-27 1.450741318554593433e-25 4.745610267458183271e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.798911974898035063e-27 1.448600739579894358e-25 4.765447583775002389e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.792139528905309077e-27 1.445321789962221890e-25 4.773302411641170561e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.723687117872839436e-27 1.449769236323667538e-25 4.747509458471731008e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.829998839331515892e-27 1.446725550101940095e-25 4.752770085322352100e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.819565787141887624e-27 1.450071441571888695e-25 4.746324855835849808e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.798935427490603066e-27 1.445305398091028904e-25 4.751191231971517288e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.782080378849009223e-27 1.450436588801647509e-25 4.764284124996998628e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.798575556314257947e-27 1.446730081257920426e-25 4.757023239625390299e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.809790139210370963e-27 1.448678811825302860e-25 4.761063670366376226e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.891826021762118410e-27 1.449302181055496390e-25 4.791264522536184038e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.810778588827630767e-27 1.446945338580429321e-25 4.773233365084965713e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.800958921648745785e-27 1.447017115526432989e-25 4.785841637529739180e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.814171844903212401e-27 1.449164021117567680e-25 4.786303297146126052e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.798973014047134425e-27 1.456110352328195489e-25 4.781620257908286634e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.797637410035638948e-27 1.457399259732220620e-25 4.770799016918882696e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.755069379255648489e-27 1.452451347643172190e-25 4.791523936475604964e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.737561315160883533e-27 1.449869233129654741e-25 4.771395582789286665e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.736151015421123076e-27 1.452596066381121227e-25 4.759381325085993585e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.741901303640423718e-27 1.452953654451382197e-25 4.805405006778402445e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.708704059353583148e-27 1.455388419416069816e-25 4.785965611478890508e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.701451892513198991e-27 1.453942497019522107e-25 4.775734085338848714e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.733782143027187435e-27 1.452947492894106332e-25 4.755876519648654849e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.692738426257334350e-27 1.453781138658627399e-25 4.782933026220711164e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.612512504450838569e-27 1.454342732586528488e-25 4.792545054549575848e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.619524039027601259e-27 1.451745920368900703e-25 4.783597498181943170e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.629142971908924607e-27 1.453491499082091835e-25 4.797340910230017388e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.623152280710483284e-27 1.456762149966172508e-25 4.804975841805602097e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.626259800897386730e-27 1.455000513134524287e-25 4.805576746003542277e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.671682490021616670e-27 1.453362295170020272e-25 4.820774723675273980e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.600704538824901802e-27 1.455074131160957937e-25 4.806892323653090525e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.624242272188066088e-27 1.450544754163491430e-25 4.809271745413236403e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.632975181804725173e-27 1.450358461071765510e-25 4.799358188622303621e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.630069218523857682e-27 1.449982082551856115e-25 4.815914914487338858e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.610365568912543702e-27 1.453484301859916410e-25 4.816149970739141963e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.641969825490443824e-27 1.458340552172218963e-25 4.810487368549225210e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.659296848890756919e-27 1.456084412622246662e-25 4.830944066090270109e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.615035397362712522e-27 1.458095089965577408e-25 4.842450437511492506e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.628305864775887725e-27 1.458718534450025717e-25 4.838157369402378277e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.618034175079113063e-27 1.452539389031496311e-25 4.848585068088080356e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.604325621904454172e-27 1.449629038094969842e-25 4.855046336963423558e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.592319190067354398e-27 1.449863830924802389e-25 4.857759777940668542e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.629125754726463400e-27 1.449504098110341429e-25 4.861338163403135549e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.582498386868424235e-27 1.455360549408039469e-25 4.874365953228025842e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.549719127615741456e-27 1.458784476912406051e-25 4.853798311910350736e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.640784001117374963e-27 1.459745267413843060e-25 4.851480908855824316e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.584888518389905051e-27 1.459394072479992909e-25 4.867102336671897957e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.619139342745537767e-27 1.455203692176320812e-25 4.861429380139366585e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.586482393970209426e-27 1.454164467497313118e-25 4.867648211334316647e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.571688385983439461e-27 1.455711345852791915e-25 4.866135484427638660e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.630768042881070769e-27 1.450235099116350425e-25 4.858223235707657991e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.626481463631210248e-27 1.450499164189608171e-25 4.851172940711156690e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.557337946297397122e-27 1.448413861253276773e-25 4.858448194586188525e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.576699470757334961e-27 1.451233790322338871e-25 4.852783436495828669e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.566484138243371698e-27 1.449140176146468343e-25 4.873293548785497717e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.570135887926342014e-27 1.453499954500876471e-25 4.865306923504599391e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.557781399603379542e-27 1.453023364035922281e-25 4.872607381954811815e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.466496096982443426e-27 1.457521367078745914e-25 4.865345757680578770e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.507051060595112949e-27 1.458767710671526732e-25 4.863694723623876985e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.480363044403656228e-27 1.454360030306002873e-25 4.852982038055322498e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.406294221826142585e-27 1.453972995402349315e-25 4.857724062035284114e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.380487124026243039e-27 1.456998385995426300e-25 4.861159201244222944e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.433884275982739118e-27 1.458712675566112376e-25 4.858839222897082395e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.373406751091053961e-27 1.458359371296641714e-25 4.883592509904056798e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.390088043596181508e-27 1.455262518326396753e-25 4.864153849363844027e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.355630448487904355e-27 1.456532754439465817e-25 4.878220707691572437e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.279244709216680385e-27 1.454454173180128392e-25 4.855269843629876233e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.315937060636308950e-27 1.456411731198769337e-25 4.891819800203592139e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.299393696239298376e-27 1.457496715534773320e-25 4.895252708553395527e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.363015426789366466e-27 1.458739181785162680e-25 4.875683671454539158e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.404991117031221079e-27 1.456502380921822706e-25 4.883784147072725719e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.365583300418772409e-27 1.454625709943588436e-25 4.886213354104540364e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.297863957177568019e-27 1.459706098198143992e-25 4.895869431028716689e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.352268239870757501e-27 1.460983178584606903e-25 4.899616753558266153e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.268403269823505212e-27 1.458863692303732662e-25 4.885686577601857527e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.198507538550199459e-27 1.458694606380225175e-25 4.898124567896234664e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.218278670875314193e-27 1.454917001638370704e-25 4.898731670163650635e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.237714922768272782e-27 1.458074997476231748e-25 4.899446333463485614e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.292193768844597889e-27 1.457853096126636324e-25 4.917180707766134374e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.302471377318259732e-27 1.457872751966784995e-25 4.914786861196708845e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.300873782686084863e-27 1.458078428658067730e-25 4.902311156144110650e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.227604176070935309e-27 1.461416852203590037e-25 4.898129875384300839e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.280892186589853940e-27 1.459387033109858593e-25 4.903014267469300993e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.381635185950600568e-27 1.459326274790296573e-25 4.901044273957558322e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.398841852573723238e-27 1.460905631434347848e-25 4.905331021236359921e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.309411126558274416e-27 1.461747328601623624e-25 4.894531517024743255e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.222491402684853099e-27 1.460135080322422233e-25 4.904949641824919091e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.261479502020558178e-27 1.455975176164976625e-25 4.906573224103207516e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.298527391336430784e-27 1.460878371853567243e-25 4.899765613226240865e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.255038073179226324e-27 1.460915704688894140e-25 4.887095781866612601e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.273547754515254041e-27 1.461339389026542817e-25 4.888726002911115622e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.324438878539197521e-27 1.461797501970237596e-25 4.891002772526423458e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.295000602397677734e-27 1.462569219068672848e-25 4.900802354380799327e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.294049362915235069e-27 1.459585965652243890e-25 4.900928908957681813e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.213720457876037301e-27 1.465337062405164981e-25 4.920019669170893859e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.264418740117814894e-27 1.470679021577214650e-25 4.920946892680159056e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.280467744334392824e-27 1.458768003835761224e-25 4.907543627044190376e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.280516270974263823e-27 1.459204836358962249e-25 4.909650179384887653e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.286766648621812576e-27 1.466115583209298465e-25 4.916640271656674461e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.214209465517810929e-27 1.462100782124445187e-25 4.922021325531346534e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.239821322366030040e-27 1.466015989464346849e-25 4.915811206144058993e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.289419266185287078e-27 1.469757940513827858e-25 4.929532233946486765e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.249770717981658320e-27 1.465406034932869588e-25 4.914289543991172800e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.196365510395636290e-27 1.469297232872007064e-25 4.923418315630925028e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.167371999770162375e-27 1.471552774096172822e-25 4.948604873106437087e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.164763010079003463e-27 1.466108101457172588e-25 4.947354686836616635e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.136837723562212053e-27 1.463906652698058560e-25 4.952443134445777465e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.179106859076536179e-27 1.467858377311522437e-25 4.957170874045940635e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.155191574474900330e-27 1.467955100518569952e-25 4.935928999198999065e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.074785723852852306e-27 1.465744996693062986e-25 4.931640697013389188e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.123093966735989996e-27 1.468372004139631732e-25 4.943645666701237079e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.104518180809395273e-27 1.461730425447086117e-25 4.965047874080243082e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.144636017156887563e-27 1.472473525568517513e-25 4.972956015609804706e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.122542919620540164e-27 1.476442742713802145e-25 4.969501385700563395e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.116025142076514726e-27 1.472490389614107716e-25 4.975592539017406657e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.080092418712645849e-27 1.470448136568959724e-25 4.975712750049271016e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.125863954585082239e-27 1.472040026965780560e-25 4.992257800191835638e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.117886614794129885e-27 1.474428349349529949e-25 4.978430762908961055e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.076576930544035700e-27 1.472582424240847972e-25 4.984262916087939100e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.124335381390901892e-27 1.478359163352208949e-25 5.001255949589499608e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.100294665748352114e-27 1.479835360225046327e-25 4.994309729207183291e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.048754963950694731e-27 1.479102046741808140e-25 4.997576204766015296e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.028194202940593082e-27 1.478189979968016907e-25 5.005093926132511492e-25
0.000000000000000000e+00 0.000000000000000000e+00 6.091310522249315270e-27 1.470890212280426039e-25 4.995848783788206968e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.953434042609697823e-27 1.475470593192756179e-25 4.988034748884303426e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.946823165591448502e-27 1.474586114699800127e-25 4.991346960026509756e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.907606624920280981e-27 1.473788095661827267e-25 4.993741018742932948e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.885151189464410228e-27 1.470445002412268280e-25 5.011157645599643680e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.882429733008269254e-27 1.480098593748604680e-25 5.008260924995468151e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.834392068338211796e-27 1.474401222041332445e-25 5.012079636167403048e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.797828277795764184e-27 1.473392191447506035e-25 5.007671545930277058e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.819163360438561128e-27 1.466622832830276781e-25 5.016404152090450503e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.795705227115961091e-27 1.465773418616587752e-25 5.024371685780628057e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.729100891037590630e-27 1.465095876831185457e-25 5.000249723394396605e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.716657271526465219e-27 1.471739273094816557e-25 4.994281231317976426e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.672725423361720283e-27 1.473483561413024735e-25 5.007990465905625691e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.701076343433612149e-27 1.469026848944274632e-25 4.999865338734813796e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.730109263793381485e-27 1.472130399360471098e-25 5.006225181434076608e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.732040006598576936e-27 1.470442110464456953e-25 5.031059169212744995e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.800842800745072509e-27 1.473796859673526352e-25 5.028025807546826644e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.757749742939060540e-27 1.471695096623398109e-25 5.025735629879811899e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.795967239653718304e-27 1.469463351406307219e-25 5.031236937102221008e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.803791350133364543e-27 1.470337866772178305e-25 5.050629790421081719e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.760289831359721404e-27 1.475435570641224814e-25 5.052505459380342818e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.761135851890411613e-27 1.472494472908369775e-25 5.060949929527614680e-25
0.000000000000000000e+00 0.000000000000000000e+00 5.761981534465346670e-27 1.471608084353959127e-25 5.032368489743942485e-25
