# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
3.701486748712165542e-02 6.809050897983119632e-02 9.456446970316143008e-02 1.209409084274807866e-01 1.612157863398559765e-01
1.186556082338785928e-01 1.536002624921957438e-01 1.751650493964312938e-01 1.953507282094848474e-01 2.222306311322784222e-01
1.328620191250169946e-01 1.688159767700626313e-01 1.935798180680376179e-01 2.164442300895999260e-01 2.466604386861927789e-01
1.063864815294639499e-01 1.448739722531370289e-01 1.691433636650785666e-01 1.916593650165256679e-01 2.201130052253046643e-01
6.777961652176116292e-02 9.926162462477698678e-02 1.248500050647119997e-01 1.487224896958447562e-01 1.830586114455333424e-01
1.478303481291142786e-02 4.276462559319791495e-02 6.764690143766041719e-02 9.342224357143520674e-02 1.272443673872942771e-01
-3.638789230773858963e-02 -7.363011643288523179e-03 1.450583457773740870e-02 3.551588845231227337e-02 7.987514406548236467e-02
-6.213826101844924232e-02 -2.813290690456147700e-02 -5.375860040450661584e-03 1.904398435437347145e-02 5.398877547310978325e-02
-5.104942417744352118e-02 -2.218824680478844943e-02 -2.541077360358707593e-04 2.052271975556744024e-02 5.063667276411494556e-02
-5.648314170701447534e-02 -2.977931395430239922e-02 -6.829243682259863654e-03 1.619516769571875334e-02 4.606009770384100060e-02
-8.494730603899348920e-02 -5.002518061181308873e-02 -2.952144775886039393e-02 -7.622880233805411077e-03 2.765064703905566190e-02
-1.212697239338527827e-01 -8.105518586159060623e-02 -5.370760731504478636e-02 -2.816382029241744703e-02 9.031064803803293128e-03
-1.645515741634959450e-01 -1.250713318569122157e-01 -9.961673163174317169e-02 -7.077155112152845595e-02 -1.837092421775822840e-02
-2.231544802814595663e-01 -1.851074428659999493e-01 -1.579386090856083613e-01 -1.292216249144672036e-01 -9.448757893716662470e-02
-2.301793704290729381e-01 -1.982498693234390208e-01 -1.762050647582866503e-01 -1.534562584147126096e-01 -1.107546624609379998e-01
-1.487829081672247533e-01 -1.212999313476641194e-01 -9.728059078310526131e-02 -6.894279355310144186e-02 -2.873512951432110468e-02
-4.875026322581893501e-02 -1.575675051428128068e-02 9.987871872187043670e-03 3.817412600370483772e-02 8.393865295627513101e-02
-4.444306226546303196e-02 -1.239598692030289585e-02 1.196805295564730767e-02 3.542996935046001383e-02 7.144716474065830603e-02
-1.548823591144680434e-01 -1.252327956090958094e-01 -1.030387367219617184e-01 -8.185538064059111329e-02 -5.140480581258450449e-02
-2.550487380454913300e-01 -2.145139311220755352e-01 -1.912226651779870279e-01 -1.689375812112572650e-01 -1.318975655646330847e-01
-2.099892689337811424e-01 -1.704364647978491576e-01 -1.465802390798378041e-01 -1.250922260004215802e-01 -9.136408683147825838e-02
-7.642024519904846991e-02 -4.785954428690546159e-02 -2.416536628502839387e-02 2.662234609106617876e-03 3.776395939985722344e-02
3.633517305568575821e-03 4.530236949873499286e-02 7.159047459970821481e-02 9.378013747520339005e-02 1.287784104308604682e-01
3.395446910498507026e-02 6.156747179400062775e-02 8.027841184559125765e-02 9.745362376971128393e-02 1.289002611900057216e-01
-1.575535788365221498e-02 1.634019146967842853e-02 3.933626781548391071e-02 6.595571533292110544e-02 1.029028520918736922e-01
-6.562025960943702885e-02 -3.234549250595342845e-02 -7.769114791108412861e-03 1.480121732789429871e-02 4.394941171317146705e-02
-1.189931423553388240e-01 -8.227910947071323533e-02 -5.644727156797701983e-02 -3.085861673428228619e-02 4.042577442858851476e-03
-1.575755442214150093e-01 -1.158150351307426495e-01 -8.889480718753947630e-02 -6.627135977617563956e-02 -3.794818750700296867e-02
-1.648809095092348131e-01 -1.283970456837169871e-01 -1.026749659771012124e-01 -8.004383815638882460e-02 -5.201468468174553356e-02
-1.350980024718142491e-01 -1.021824780830367513e-01 -7.839459920365175749e-02 -5.605697286652407824e-02 -2.844375281309855646e-02
-6.454764964794033888e-02 -2.503894822418632413e-02 1.568330110579673614e-04 2.319510767536165155e-02 5.455710708408492704e-02
5.002183396334055482e-02 8.737075269697798519e-02 1.121077378867535584e-01 1.360710333574217668e-01 1.716872285783473395e-01
1.433697657172270934e-01 1.733058339890815591e-01 1.958821962053604315e-01 2.188838934891136068e-01 2.518534868976702867e-01
1.237152350615011442e-01 1.598409893908679102e-01 1.854653950235564952e-01 2.108258345082896223e-01 2.477413222175909036e-01
3.295615108033257690e-02 6.834016969949233133e-02 9.040249563003924238e-02 1.133112750265876378e-01 1.465454738560907078e-01
-6.928699634309577748e-02 -3.108869736407116405e-02 -3.165164734818149295e-03 2.300553350427759006e-02 5.942329850756526005e-02
-1.088129409696343836e-01 -6.143855225450919194e-02 -2.709325167523870398e-02 2.386815146876795479e-03 4.011455127610668442e-02
-8.111680438333615517e-02 -5.129441113913750516e-02 -2.210921252921285371e-02 7.931289060454073392e-03 4.936458971425900649e-02
-1.123548173148610357e-01 -8.099858392812699093e-02 -5.541552416075773424e-02 -3.211550293576316550e-02 1.994462730453392882e-03
-2.014059697401502369e-01 -1.650662369559793841e-01 -1.388356176304205991e-01 -1.099055698039129864e-01 -7.466207673933435152e-02
-2.140673326402827981e-01 -1.814181906935092847e-01 -1.611958976635473606e-01 -1.404183417388313038e-01 -1.014998134490245063e-01
-1.147066677411383712e-01 -8.236753123552115197e-02 -5.780206771661896420e-02 -3.178734220036708025e-02 5.689180817706480497e-04
-1.449947219247557650e-03 4.122550205129267564e-02 6.667230784221755968e-02 9.129696219327675111e-02 1.300655720078563171e-01
6.888324622962124083e-03 4.062930335888877142e-02 6.200359976247308419e-02 8.169287582061295072e-02 1.124029057965140882e-01
-8.373742571001094315e-02 -5.595732191538007466e-02 -3.686128552003371112e-02 -1.408154096864710179e-02 2.217679138077599879e-02
-7.872987122152368122e-02 -5.150943845760583284e-02 -3.166810312434786140e-02 -1.076962383863746577e-02 1.665549287553427099e-02
6.147793288616514723e-02 9.587542421152449312e-02 1.162317466286601902e-01 1.343852130879610307e-01 1.631860718650611497e-01
1.589685596339338036e-01 1.896494583211924545e-01 2.131571871806571539e-01 2.359703820246069339e-01 2.645878295758626320e-01
7.503516028889979650e-02 1.062303134677670680e-01 1.290191211836633212e-01 1.525328125251664557e-01 1.848895512449585110e-01
-5.864738589804845831e-02 -2.664567099657646002e-02 -1.452691464097916876e-03 2.598657448000313286e-02 6.238194842403822771e-02
-5.456403102941616290e-02 -2.422130716907519923e-02 -1.032951829520425925e-03 2.866233002163985980e-02 6.910186352354401318e-02
2.524427573689711976e-02 6.073706794267560299e-02 8.236898149097147959e-02 1.072398349484439267e-01 1.459754146573129241e-01
3.122349613871205562e-02 6.731510477781260660e-02 8.851015949280244266e-02 1.109819799776691762e-01 1.422907718645149144e-01
-2.294664068798879866e-02 1.153982703944465664e-02 4.176367245502653203e-02 6.839194808743540022e-02 1.058518532074737700e-01
1.067391834738017770e-02 4.262307499529059684e-02 6.834570895130080703e-02 9.325135962343736318e-02 1.235149349484910702e-01
6.792557686840018649e-02 1.061403735818245153e-01 1.295877395588174164e-01 1.524453920616040958e-01 1.902130468627696025e-01
1.778271084976149052e-02 5.631789544745816750e-02 8.452287201400135452e-02 1.095360763200202286e-01 1.452565173911621321e-01
-1.079045659893151932e-01 -7.122730725611581271e-02 -4.774681655917906165e-02 -2.378746727773548356e-02 8.952055129411148893e-03
-1.661017974240251438e-01 -1.380259375299193181e-01 -1.164925572273798754e-01 -9.401767519998101286e-02 -6.328908310659045466e-02
-1.639128472017166160e-01 -1.279932315493755857e-01 -1.035494592308013745e-01 -8.003112680536980661e-02 -4.336811139877595755e-02
-1.735518147453756765e-01 -1.410268677009405280e-01 -1.140569025428793126e-01 -8.721459245225668400e-02 -5.306110365967571518e-02
-1.828843326696024674e-01 -1.495753856391046632e-01 -1.258864585291112614e-01 -9.970715392490500650e-02 -6.711680339208211943e-02
-1.042402979119351064e-01 -6.405584390658582150e-02 -3.710191584182092467e-02 -1.166344461392480707e-02 1.716102494061995387e-02
5.767513342360268760e-03 4.404877264358687816e-02 7.154040736106270781e-02 1.014274966587456334e-01 1.426320069767866849e-01
-1.234143273789210099e-02 1.512943800864838782e-02 3.904527918064044922e-02 6.446323983520176049e-02 1.085114207801857744e-01
-1.420799516246662175e-01 -1.114696896470784293e-01 -8.867803859309489334e-02 -6.633966931713503046e-02 -3.082768764429660510e-02
-1.631650574980532120e-01 -1.313722263853406291e-01 -1.096157266347031478e-01 -8.801577892726629437e-02 -5.936812007348291759e-02
-7.204933840558538916e-02 -3.503696063185787052e-02 -7.662088604839913455e-03 1.823900874045741860e-02 5.122547396512833195e-02
-3.378829826611344511e-02 2.344872388715349421e-03 2.696891479226913232e-02 5.143438487530918590e-02 8.607062854577643418e-02
-9.304083580398826714e-02 -6.235138199155587646e-02 -4.003485920291686984e-02 -1.891270632494779572e-02 1.154399226141103116e-02
-1.020315425784149715e-01 -7.388354932744564674e-02 -5.253921208408569160e-02 -3.177675719346056277e-02 -3.868019815466678009e-03
-4.739900830341444576e-02 -1.354763436194787729e-02 7.555162237122560985e-03 2.979740110082378449e-02 5.786972103492304953e-02
-7.179231338626489156e-02 -4.182239114030417843e-02 -1.748562438606877240e-02 7.993346335362416788e-03 4.869884275091217185e-02
-1.735510352107116072e-01 -1.323167110281514014e-01 -1.046979261825288915e-01 -7.651898188078705421e-02 -3.354028074215645305e-02
-1.088101994111297099e-01 -7.475983194842281132e-02 -4.997371358142738834e-02 -2.317617632061693897e-02 1.199185322970696896e-02
6.608826838556292049e-02 1.124828852206726376e-01 1.394639122149133048e-01 1.646472276133112977e-01 1.944241682358135714e-01
1.149231021360299226e-01 1.454884342272285969e-01 1.700530326087334454e-01 1.956184616865639103e-01 2.282641873352014572e-01
-6.996897214428644818e-02 -3.739735933231340403e-02 -1.622005870625812043e-02 8.752234166975183041e-03 4.445936626714138556e-02
-2.015474677858919705e-01 -1.504333760621104354e-01 -1.221046262736278087e-01 -9.407376949868145877e-02 -5.204756610421774898e-02
-6.365435315289549867e-02 -1.056437520130038346e-02 1.274370356477125439e-02 3.272896775976612271e-02 6.259599720068902140e-02
8.706214216933187700e-02 1.265763521153120130e-01 1.488882737996235495e-01 1.698274265792570625e-01 2.004272249954008323e-01
1.220121763763890206e-02 5.673661901254933859e-02 8.983446182646585843e-02 1.187024018953269505e-01 1.472631911951644557e-01
-9.650917071089631927e-02 -5.223561462741512645e-02 -2.478620741669857255e-02 1.953076451900722993e-03 3.644876855081059797e-02
-6.970409476589288500e-02 -4.090925506848797077e-02 -1.771954239496037128e-02 3.783501572236232235e-03 4.165366497305344334e-02
-5.380666980669260302e-02 -2.032458016898860270e-02 2.031401452429438918e-03 2.636095334543878468e-02 5.840396845107834883e-02
-1.439732751042632486e-01 -1.074930652262313935e-01 -8.480257615178006525e-02 -6.117261688544421011e-02 -2.647461192141634112e-02
-2.032010185913926403e-01 -1.699731899015602954e-01 -1.443606264747117340e-01 -1.189337515173680415e-01 -9.207796581915904388e-02
-1.311995072126115880e-01 -9.495839507258954648e-02 -7.384451372764731791e-02 -5.269379308536799311e-02 -2.700862527949677086e-02
-1.044875435582437728e-01 -6.390038394365619989e-02 -3.686511037659832152e-02 -1.459825737886628373e-02 1.305475642778474409e-02
-2.070372583524242305e-01 -1.731373677927777188e-01 -1.450441360339784491e-01 -1.180470794993656036e-01 -8.847060287768347686e-02
-2.401687951247047925e-01 -2.093875386234542446e-01 -1.851809965908986777e-01 -1.602107730531912577e-01 -1.248530786321584846e-01
-4.721261174343836103e-02 -1.697723651173558418e-02 4.194879743613395134e-03 2.695741660882330915e-02 5.790987034077278023e-02
1.542919551121965660e-01 1.843363898668088918e-01 2.055978055872538512e-01 2.264725590463572691e-01 2.571254703853724233e-01
1.265249870555509304e-01 1.656576983465988251e-01 1.897618707630737145e-01 2.116748167889292154e-01 2.461316366485950535e-01
4.958508158331739052e-02 8.161772605461838082e-02 1.033095913569220953e-01 1.258618035143448943e-01 1.557240986249143477e-01
1.175096238640304519e-01 1.491148516113308398e-01 1.738460727143728568e-01 1.972508909607096628e-01 2.224434351518828346e-01
2.085444070149803653e-01 2.462678684041334776e-01 2.726116288606980076e-01 2.970394192827289781e-01 3.276517198208391268e-01
1.250228080734497038e-01 1.585873081099584136e-01 1.870615557602977597e-01 2.110421336232094214e-01 2.428532459191993786e-01
-2.893951482031784789e-02 8.822237384743816802e-03 3.689571711069283139e-02 6.592996258979184898e-02 1.031126519773533923e-01
-8.024480634409461230e-03 2.820154147032406106e-02 5.526864075868051507e-02 8.543124815801846073e-02 1.295375111805153467e-01
8.254761167665951305e-02 1.191691074931525013e-01 1.440363910332362885e-01 1.676515796374136724e-01 1.970301454467290880e-01
1.177826174566653323e-03 3.466855572249577522e-02 5.827867479205171147e-02 8.317712932318054031e-02 1.174814447498627040e-01
-1.717571184743422186e-01 -1.351934713966683466e-01 -1.049373235195715098e-01 -7.345737065176673186e-02 -3.697209840549658955e-02
-1.459110719169428028e-01 -1.197475289667236931e-01 -9.708621801024705511e-02 -7.118287920513453881e-02 -3.534358430550378627e-02
-1.364730063406425879e-02 1.767240352674188247e-02 4.215788341566897857e-02 6.631543781792643977e-02 1.004447846025343510e-01
-7.498911112420478774e-03 2.956687828485927289e-02 5.849507179092944958e-02 8.684558406588580026e-02 1.312090274836486825e-01
-1.029584262773304698e-01 -6.606335567934401576e-02 -3.729772049727788502e-02 -1.006516626477567573e-02 2.436855996651940762e-02
-1.118194808986096578e-01 -7.339910445808388306e-02 -4.844617085694286063e-02 -2.142226812258110971e-02 1.420562313596761099e-02
-5.185768571379670289e-02 -1.140544224710171063e-02 2.009834086279881776e-02 4.657863424681754627e-02 7.702587119265613680e-02
-8.400822804125748777e-02 -4.136267057314473028e-02 -1.515188344026162891e-02 7.795079384749681664e-03 4.062260016085249281e-02
-1.636580589105532113e-01 -1.243950666275061290e-01 -9.823271446270180618e-02 -7.590551289210485664e-02 -4.696178153700221458e-02
-9.646462717848669488e-02 -5.466655871839884440e-02 -3.092114866462678316e-02 -5.697092783273681980e-03 2.777558065657429603e-02
7.374799398391312932e-02 1.108034584185635524e-01 1.394848468753968895e-01 1.671719996360489791e-01 2.064978458892740010e-01
9.246049996071308008e-02 1.325097560106581751e-01 1.590619779563580416e-01 1.848744275011251492e-01 2.243485912490746914e-01
-3.753529936755641699e-02 -4.059093510648525797e-03 2.102771009201051533e-02 4.690246384851678302e-02 8.456893614322771868e-02
-7.945072633462746392e-02 -4.245939243651955519e-02 -1.460042004974751798e-02 7.684491125962042771e-03 3.989956953778301535e-02
5.045905642515020884e-02 8.305294228912288301e-02 1.045215708079524353e-01 1.268696664916059147e-01 1.613951745872695409e-01
1.136550778626453928e-01 1.414471019062381318e-01 1.627577522068137383e-01 1.876684476477493702e-01 2.202658191239924845e-01
-1.756891326831085814e-02 1.676372688028061539e-02 4.464911072336578968e-02 6.876559000289408918e-02 1.002022946822850730e-01
-1.675620174390595740e-01 -1.290258131084195126e-01 -1.046683970652366596e-01 -7.972752847337359616e-02 -4.384691495637908776e-02
-1.889127433480052021e-01 -1.493658185608617017e-01 -1.241325318569552055e-01 -1.004546078560853151e-01 -6.557043216443748934e-02
-1.115010801964389925e-01 -7.811995075869827831e-02 -5.204878756719807237e-02 -2.559127651897468575e-02 7.387354799177068762e-03
-1.342867365592432041e-02 1.386739810168865876e-02 3.599480890807680439e-02 6.278329674707480712e-02 9.495090785976768866e-02
4.981902915718342678e-02 8.413136678717117456e-02 1.110181305377500038e-01 1.377013528989890490e-01 1.719132763725099711e-01
5.194764252255631987e-02 8.293020623083556531e-02 1.086358927840765237e-01 1.335195984908132127e-01 1.717702531427516277e-01
-4.605930623025691201e-02 -1.255946043209407031e-02 1.038801685986598562e-02 3.159354317956403202e-02 6.494072753839454093e-02
-1.476011474602349494e-01 -1.064181855083907446e-01 -7.864362513375819375e-02 -5.244312626997923305e-02 -1.738846673470760898e-02
-1.287519284728652624e-01 -8.607660487648012559e-02 -6.023450927048258630e-02 -3.693914054722198526e-02 -3.627298236338832773e-03
-9.766878947707965941e-02 -6.154824331785118535e-02 -2.989807036170689242e-02 4.169244187426326964e-03 4.957961963168657643e-02
-1.428880384043123009e-01 -1.085242533147061789e-01 -8.246002518988769514e-02 -5.338881757680512263e-02 8.292949931863073665e-03
-1.699456319606410248e-01 -1.312249276643810414e-01 -1.080991652591257318e-01 -8.236989982318723702e-02 -4.744240638902715024e-02
