# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.686127877061352753e-01 -1.305900732519634511e-01 -1.068368704268695957e-01 -8.193902767763869277e-02 -4.879968883397155233e-02
-2.638080968446189778e-01 -2.375185898516041783e-01 -2.181249801943953015e-01 -1.977870029446522904e-01 -1.689612715773194385e-01
-2.617437597665065452e-01 -2.328631730562532309e-01 -2.085077027931993565e-01 -1.825594346782144217e-01 -1.417824736976479039e-01
-1.755212234311359643e-01 -1.426415150113048702e-01 -1.210933486605225567e-01 -9.682353812979872798e-02 -5.985755391646233048e-02
-1.169897082274569400e-01 -8.724936642370746676e-02 -6.470700356384459506e-02 -4.232139716793876377e-02 -1.393206273521145448e-02
-1.038412090428520174e-01 -7.279032993005306318e-02 -4.955602720483637258e-02 -2.782780776981923568e-02 1.981685321632579088e-04
-8.848828482904641524e-02 -4.386910349185927510e-02 -2.333349288518881195e-02 -1.131542692913591226e-03 3.320324847357129100e-02
-5.476337465665244431e-02 -2.016325447788011593e-02 4.570203733452119464e-03 2.664515065185751180e-02 6.259175703442276806e-02
-5.752309604436695728e-02 -2.455069924893799396e-02 -3.501571289248027637e-03 1.847848824179568542e-02 4.720841126303943619e-02
-6.588650108034657671e-02 -3.522678341565050469e-02 -1.133353315694200086e-02 1.034837478314024062e-02 3.967505117473901777e-02
-2.796730283853553212e-02 4.755217486775689152e-03 2.855094913630598294e-02 4.990526861422536764e-02 8.458101784755620023e-02
3.046540757273259736e-02 6.512278205537719300e-02 8.826814744180570826e-02 1.134314139630969720e-01 1.527103255379522739e-01
3.948483389125072990e-02 8.774766720108310991e-02 1.155782077983888850e-01 1.426166675224043168e-01 1.798309178623015980e-01
4.034279849098087317e-02 7.736811701589903223e-02 1.072413364968184679e-01 1.351873085565154786e-01 1.771732667245779491e-01
3.382011074358266117e-02 7.798943216832478209e-02 1.029747086350126656e-01 1.252026524273508745e-01 1.557068412533770541e-01
5.924331763314575304e-03 5.299111388140679418e-02 7.804945945160375598e-02 1.016488202259183821e-01 1.329326085025324955e-01
-4.694463824517262213e-02 -3.247217520202465030e-03 2.283236696163308543e-02 4.674524807805192222e-02 7.820534861639165392e-02
-5.577754751230093455e-02 -1.969226427821519493e-02 5.117059869796357525e-03 2.712091241067145567e-02 5.827015437748570004e-02
3.218934464361435099e-02 6.169330480518652599e-02 8.369561459291928462e-02 1.063677736617622688e-01 1.373024793339961969e-01
1.260668957163281756e-01 1.616381690539663574e-01 1.859392251073875846e-01 2.100753312743631196e-01 2.446132494812573444e-01
1.130506494402042095e-01 1.486056711626245752e-01 1.704746274783914550e-01 1.926890988861657827e-01 2.298273297127353121e-01
-2.406173232508306697e-02 1.384019977531339950e-02 4.061087019322898867e-02 6.297830996718217778e-02 9.342430531083432965e-02
-1.309220429379683581e-01 -9.591763751775575497e-02 -7.065155181777266202e-02 -4.431358948916738066e-02 -1.573454029051991237e-03
-1.100286450776546826e-01 -7.551010367710989102e-02 -5.625878979908269933e-02 -3.750420205010721736e-02 -7.852649324464500147e-03
-5.031588996624312971e-02 -1.090093762212154989e-02 1.525595041501442636e-02 3.622854433995221363e-02 6.880822656654481118e-02
-8.682043465019202363e-03 2.301414146673405256e-02 4.494235625321027494e-02 6.769730129241317840e-02 1.010596499542818633e-01
-1.065718260676593206e-02 2.503268750642627383e-02 5.145174308936910357e-02 7.678395503734082583e-02 1.147747935522471230e-01
2.682962698454917361e-02 5.977758466262771825e-02 8.441419999450167078e-02 1.105310740186807444e-01 1.484947113447908640e-01
7.823996163091956335e-02 1.060636168755441089e-01 1.289584298782342764e-01 1.523016204519464234e-01 1.855971896134582799e-01
5.051333430324234791e-02 8.027827739481949165e-02 1.032313389326298680e-01 1.270070300343159875e-01 1.610912054916695535e-01
-6.915688666741641455e-02 -3.708732352080860994e-02 -1.495742259432681839e-02 1.016135547392893641e-02 4.430557377940465974e-02
-2.140307576525175282e-01 -1.795545491121891546e-01 -1.557400371530330840e-01 -1.294105025159217048e-01 -9.474135942525217791e-02
-2.876927265575828785e-01 -2.552272173162644653e-01 -2.337387509689511367e-01 -2.112955612566222996e-01 -1.793128702815372233e-01
-2.730047170141933766e-01 -2.383952655775651575e-01 -2.126139167604237934e-01 -1.877003430385962013e-01 -1.503718503470531098e-01
-1.731929042596634660e-01 -1.368236579866851099e-01 -1.153292536612462171e-01 -9.205990461984243922e-02 -5.540382067062799010e-02
-6.237404214521895252e-02 -2.729767863115888094e-02 -3.438107595485227676e-03 2.216308472761541887e-02 5.775698053241612451e-02
-9.071960126128800553e-03 2.690425961012469364e-02 5.496999128379462252e-02 8.600528765142413656e-02 1.320680338283327648e-01
-1.803040176498618241e-04 3.978513313061082107e-02 6.955831332713445503e-02 1.001130140920646477e-01 1.323262541591841424e-01
4.345897395918112138e-02 7.707516816499163093e-02 1.005448690858735533e-01 1.260168435014973887e-01 1.612319693308495450e-01
1.082138928788390908e-01 1.418491825481052737e-01 1.695774387442710862e-01 1.935374256218343747e-01 2.296070774753118660e-01
1.116774253781091936e-01 1.489116202001011524e-01 1.706761839839453510e-01 1.916715977633380863e-01 2.227696432792185821e-01
-1.825824149056938170e-02 1.478966858181252585e-02 3.955940214302876984e-02 6.452332278246418473e-02 1.011350835498992795e-01
-1.585977430044746284e-01 -1.217039779301791469e-01 -9.735433209357791107e-02 -7.233313266447324863e-02 -3.067346442135620438e-02
-1.263778924347609411e-01 -9.933201200109743889e-02 -7.884867474470930171e-02 -5.932908850540412338e-02 -2.239605589706068073e-02
-2.908335411132552395e-02 8.149644009792058816e-03 3.447862664967818458e-02 5.487392411776857715e-02 8.273738435561506233e-02
-3.253510559589756906e-02 -3.126329669201302619e-03 1.797121322677841873e-02 3.927611343997158833e-02 6.852856586904093605e-02
-1.807913605187333461e-01 -1.524338560803271403e-01 -1.336309575657918247e-01 -1.137112430442513283e-01 -8.413144352359788747e-02
-2.498307833097840047e-01 -2.226404838225727323e-01 -2.014076397540535968e-01 -1.778592067943118860e-01 -1.487043928175534047e-01
-1.430635438821044325e-01 -1.099993277385143686e-01 -8.590180833727679988e-02 -6.241703746694796801e-02 -3.212334982027077041e-02
-4.373222675872483894e-02 -7.137089060381274740e-03 2.000043367169149558e-02 4.529704321427630020e-02 8.100592411079622635e-02
-1.024403461693444012e-01 -6.398906779807307654e-02 -3.497848984568982522e-02 -1.350602995156737623e-02 1.605699304572190747e-02
-1.886868628217750754e-01 -1.522242177181516998e-01 -1.298582624505921768e-01 -1.069767608778318391e-01 -7.229920860790527148e-02
-1.438932764078919846e-01 -1.117595951527073639e-01 -9.024650615152590705e-02 -6.838817989542401998e-02 -3.248990269713466356e-02
-7.634872111413638918e-02 -3.610508889390987713e-02 -9.928530274230495598e-03 1.776816877346322140e-02 5.351790032032305994e-02
-1.051904021014602314e-01 -7.238400682779790041e-02 -4.733843549290010083e-02 -2.202958870992006296e-02 1.127795964109295709e-02
-1.787863699559908426e-01 -1.438427165601584568e-01 -1.186736094114727857e-01 -9.531124026140209982e-02 -5.806680788422371314e-02
-1.259721943934745125e-01 -8.680426866594811997e-02 -6.144507100827590468e-02 -3.341900925041423054e-02 4.313977417014914009e-03
1.111336488927443071e-02 4.818050642541513856e-02 7.193799389603856842e-02 9.587338803947580146e-02 1.295773186440997704e-01
6.376183146429570403e-02 9.446746948884753026e-02 1.155670904694817980e-01 1.385324074716304532e-01 1.709319712040908157e-01
3.841867348145541067e-02 7.529489330076472031e-02 1.002384249573110980e-01 1.264914624529353826e-01 1.620207217372334196e-01
7.998843094747129512e-02 1.155887764558088532e-01 1.418484531775256741e-01 1.690482116128948220e-01 2.016019039764909704e-01
1.077373142306334852e-01 1.400522398483652897e-01 1.657007403886850139e-01 1.917264766686897215e-01 2.263957658119527538e-01
-1.910917018853665328e-02 1.304331337646283222e-02 3.952459647449635405e-02 6.510099096302053578e-02 1.064180580824716643e-01
-1.847294352119862038e-01 -1.466894998770540415e-01 -1.161274806690259093e-01 -8.973355058605399226e-02 -4.918811616654057695e-02
-1.459686257726901526e-01 -1.043870370184436513e-01 -7.921413304764249319e-02 -5.641146933754741938e-02 -2.558678144761420206e-02
2.671869903002730556e-02 5.782073590425721582e-02 8.179953338064514801e-02 1.063992506926442483e-01 1.397461212019584509e-01
6.444171767212993063e-02 9.523147546626195559e-02 1.170547007188429828e-01 1.387109100481944413e-01 1.691951978492410302e-01
-4.359615925610461212e-02 -1.185055380596538623e-02 1.387731884393038698e-02 3.957928710430885094e-02 7.775131602892945692e-02
-6.102306249825002055e-02 -2.678641397815070824e-02 -1.804932110923199206e-03 2.294673497570577647e-02 5.893112513853270007e-02
3.536900205158040322e-02 6.366307821240427267e-02 8.660519886547540791e-02 1.099508758373852479e-01 1.455344616824513493e-01
3.054268969375795173e-02 6.188246341938583028e-02 8.309532629177938945e-02 1.043724167465983621e-01 1.332108181289883009e-01
-7.140936520769131102e-02 -4.164979493625046991e-02 -1.952282869913886040e-02 2.321476894588783094e-03 3.551756312699967666e-02
-7.077585041091803697e-02 -3.355733057288573518e-02 -5.876882945374477425e-03 1.907521598020480574e-02 5.004692977829870715e-02
3.102066667791366153e-02 7.324327937655657206e-02 1.053610448753714568e-01 1.346311814716057709e-01 1.760019233771163982e-01
-5.215347720173774300e-03 2.787150794088170958e-02 5.596404025334349164e-02 8.188229539572808302e-02 1.144381820788139825e-01
-2.286437192698448639e-01 -1.942646459326404229e-01 -1.637800435573944502e-01 -1.350946834324470158e-01 -9.194893274620132007e-02
-2.860437281953304711e-01 -2.496698811096423332e-01 -2.235253526057006945e-01 -1.989404922575657431e-01 -1.683341684015805528e-01
-8.605509199731012360e-02 -4.827022509573374726e-02 -2.190327170014858341e-02 1.062538524983758746e-03 2.988264360777538250e-02
4.052638393211858980e-02 8.895898296790578919e-02 1.185086345634088489e-01 1.487828046776100699e-01 2.048968423763040114e-01
-5.418815765546506485e-02 -2.373947760193064957e-02 -1.774585430355097443e-03 2.416240343651659614e-02 7.808778368713459317e-02
-1.985639690992487549e-01 -1.685689186355548985e-01 -1.437557157209283232e-01 -1.180235536537953545e-01 -8.276165607570834526e-02
-1.523972408658665345e-01 -1.231948707190510667e-01 -9.167145438944626634e-02 -5.716333171018079390e-02 -1.246504921774955511e-02
-4.435454372176455412e-02 -9.426071039443598837e-03 1.671675096177768771e-02 4.598718808640432643e-02 8.862152144574726720e-02
-6.042935067463131582e-02 -2.487482669109318187e-02 -1.011644534603189536e-03 1.915799096732799522e-02 4.668114305148831494e-02
-9.066395391958981254e-02 -5.374932472806880773e-02 -2.979600775208690946e-02 -7.011069026327374290e-03 2.537276859276463639e-02
1.902427130219215556e-02 5.043670829320534565e-02 7.548383465937917591e-02 9.787587342245852862e-02 1.377447047121557189e-01
1.146860983929432198e-01 1.422152550998679321e-01 1.671559935865684077e-01 1.924286540262948597e-01 2.268132188760179635e-01
5.368355509962929178e-02 7.933907652198585181e-02 1.021922579528569131e-01 1.248913858835408591e-01 1.626686786085879965e-01
-1.218821588486105646e-02 1.282320015397991203e-02 3.438216462453616562e-02 6.001644751233543851e-02 9.948367563055873775e-02
5.911245993374730778e-02 8.947934536966538344e-02 1.137884477147667883e-01 1.389566971067622836e-01 1.727012518309307687e-01
9.552962245386713291e-02 1.334730517345398548e-01 1.589836261915266447e-01 1.816176126708947403e-01 2.115411350563473625e-01
-6.820453501493339843e-02 -3.665572123098578827e-02 -1.430278956834501666e-02 8.149540038011673926e-03 3.788022307476957701e-02
-2.728621303070107307e-01 -2.402442933480288811e-01 -2.191140768667564909e-01 -1.986114153390055315e-01 -1.665604724767291434e-01
-2.782894051763867282e-01 -2.433931226543644133e-01 -2.208077072991309342e-01 -1.973907025446629826e-01 -1.577638761154747105e-01
-1.813990341717031940e-01 -1.504191140750984201e-01 -1.276157773256333394e-01 -1.058978186128531201e-01 -7.521686766383932354e-02
-2.184855991522151875e-01 -1.932009505753325140e-01 -1.709237873676225650e-01 -1.460109102845015827e-01 -1.097845551756471139e-01
-3.181478965323240038e-01 -2.874026584150801700e-01 -2.607917617469521776e-01 -2.346060708643066817e-01 -1.981283504905513582e-01
-2.568979967035157075e-01 -2.242843580664046210e-01 -1.992601116082614310e-01 -1.709545954441793192e-01 -1.327608388452575228e-01
-1.215065780291534475e-01 -8.265866201455498996e-02 -5.189613240628163787e-02 -2.322853968550666476e-02 1.463786054442118428e-02
-9.645946731515185613e-02 -5.691562487614949123e-02 -2.718991991569923161e-02 1.300522649633674031e-03 3.923835242560951703e-02
-1.247599230341291110e-01 -9.624921050530631239e-02 -7.340852971031514018e-02 -4.851372891154545619e-02 -1.104270586510748726e-02
-6.948736451544124115e-02 -3.501595887874668633e-02 -9.313879162027392106e-03 1.402794889989730613e-02 4.836407081144281778e-02
2.210141097999953480e-02 6.141313254737049837e-02 9.020840841904433083e-02 1.195210867323749648e-01 1.558574107876552484e-01
-3.708776801865824174e-03 3.155760752314246131e-02 5.711270491410204431e-02 8.009077131845826480e-02 1.093815727309179198e-01
-1.063512976325657194e-01 -7.077374056624130549e-02 -4.566781677194153843e-02 -2.209948574143297262e-02 9.379187161849373081e-03
-9.871582721127689086e-02 -5.548572497355096222e-02 -2.739578570342164274e-02 -6.609679339721145344e-04 4.172267640139189909e-02
-7.081849221337312931e-04 3.358302758996865173e-02 5.973869066663552857e-02 8.977993321025182216e-02 1.302957094384846193e-01
-1.465202744600269807e-02 2.330616518301331652e-02 4.784956848156931425e-02 7.397116516298317401e-02 1.111047464024577103e-01
-7.608548431453265870e-02 -4.458563892427896969e-02 -1.865647346924650257e-02 1.092644473079051708e-02 5.117332589072855903e-02
-3.300686623539118153e-02 5.822770821202413911e-03 3.041842142245263642e-02 5.774811748814025897e-02 1.021456482695021206e-01
5.471517664858113750e-02 8.841285980325333527e-02 1.114495484821910465e-01 1.377784742663845097e-01 1.798042333664060244e-01
-2.963097468812986995e-02 3.217644517939222733e-03 2.598533570286755412e-02 4.976641606434303172e-02 9.420346824165988509e-02
-2.158563674403585764e-01 -1.766392049038000289e-01 -1.518180265171753252e-01 -1.252517591028361188e-01 -8.649589547965408354e-02
-2.325490151933986838e-01 -1.920588726048555461e-01 -1.670112750544046898e-01 -1.417825317731732371e-01 -9.848906439835995730e-02
-9.088746233410679998e-02 -5.038046743224447455e-02 -2.459540428590766339e-02 -9.377090660870019767e-04 3.770682092408647601e-02
-3.736287459206238948e-02 -5.824129855703789015e-03 1.637839222271946296e-02 4.197492420832117654e-02 7.938606099038711394e-02
-1.456463540098503484e-01 -1.161134084136201533e-01 -9.444052184593938748e-02 -7.244802865760875676e-02 -3.784336713971018368e-02
-2.001217368966095311e-01 -1.658957881677255441e-01 -1.424877174344252040e-01 -1.216895917688580880e-01 -9.494705558090262010e-02
-7.707955065982266540e-02 -4.661643489507691362e-02 -2.033662452685806518e-02 3.873955894272054085e-03 3.795650821228080396e-02
7.029501422375394881e-02 1.046988036480357848e-01 1.294416072091867376e-01 1.553548353529788650e-01 1.912842782107399553e-01
1.021089021178072376e-01 1.373148922544405182e-01 1.609646731746031401e-01 1.839291469066487994e-01 2.215342047053883157e-01
3.073162331056448690e-02 6.174614726684038435e-02 8.828537006197949288e-02 1.129277698310596212e-01 1.429033409297827684e-01
-8.755347140505975734e-02 -5.308092348767046859e-02 -2.382975819267313736e-02 -2.095910550186305243e-03 2.716040628902031961e-02
-1.900294003251092045e-01 -1.596473331351087876e-01 -1.335316365041754327e-01 -1.045640050392678960e-01 -6.983773533575059200e-02
-1.993896347232337329e-01 -1.650154014586683593e-01 -1.412354655282095361e-01 -1.179529942434911355e-01 -8.615815647553627665e-02
-8.497941647822553068e-02 -5.634317099207184626e-02 -3.458299712350570987e-02 -1.122028693270023594e-02 2.358796890481847444e-02
3.204057916364243339e-03 4.091443299878795570e-02 6.646889346162876411e-02 9.414889361835870885e-02 1.290333119310949905e-01
-6.662445172632691908e-04 2.931322502576595712e-02 5.156482743209685193e-02 7.607777360730190452e-02 1.187243185068431739e-01
-5.043597939012026826e-02 -5.978417640927441087e-03 2.400252403406315932e-02 5.226265260551277159e-02 9.207874664118717578e-02
5.259582185599990731e-03 5.291055585016497115e-02 7.865503581823446444e-02 1.033451043589411339e-01 1.385524070853829948e-01
4.165868343770612325e-02 7.695384760172389871e-02 9.883636540327193909e-02 1.234066009011183102e-01 1.606351275136929102e-01
