domain units: Hz
measurement data type: Positive<double>
segment length (sec): 16
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.0625)
support bounds (Hz): [20, 1024)support indexes: [320, 16384)
---------------
domainValue measuredValue
1314.6875 1
1314.75 1
1314.8125 1
1314.875 1
1314.9375 1
1315 1
1315.0625 1
1315.125 1
1315.1875 1
1315.25 1
1315.3125 1
1315.375 1
1315.4375 1
1315.5 1
1315.5625 1
1315.625 1
1315.6875 1
1315.75 1
1315.8125 1
1315.875 1
1315.9375 1
1316 1
1316.0625 1
1316.125 1
1316.1875 1
1316.25 1
1316.3125 1
1316.375 1
1316.4375 1
1316.5 1
1316.5625 1
1316.625 1
1316.6875 1
1316.75 1
1316.8125 1
1316.875 1
1316.9375 1
1317 1
1317.0625 1
1317.125 1
1317.1875 1
1317.25 1
1317.3125 1
1317.375 1
1317.4375 1
1317.5 1
1317.5625 1
1317.625 1
1317.6875 1
1317.75 1
1317.8125 1
1317.875 1
1317.9375 1
1318 1
1318.0625 1
1318.125 1
1318.1875 1
1318.25 1
1318.3125 1
1318.375 1
1318.4375 1
1318.5 1
1318.5625 1
1318.625 1
1318.6875 1
1318.75 1
1318.8125 1
1318.875 1
1318.9375 1
1319 1
1319.0625 1
1319.125 1
1319.1875 1
1319.25 1
1319.3125 1
1319.375 1
1319.4375 1
1319.5 1
1319.5625 1
1319.625 1
1319.6875 1
1319.75 1
1319.8125 1
1319.875 1
1319.9375 1
1320 1
1320.0625 1
1320.125 1
1320.1875 1
1320.25 1
1320.3125 1
1320.375 1
1320.4375 1
1320.5 1
1320.5625 1
1320.625 1
1320.6875 1
1320.75 1
1320.8125 1
1320.875 1
1320.9375 1
1321 1
1321.0625 1
1321.125 1
1321.1875 1
1321.25 1
1321.3125 1
1321.375 1
1321.4375 1
1321.5 1
1321.5625 1
1321.625 1
1321.6875 1
1321.75 1
1321.8125 1
1321.875 1
1321.9375 1
1322 1
1322.0625 1
1322.125 1
1322.1875 1
1322.25 1
1322.3125 1
1322.375 1
1322.4375 1
1322.5 1
1322.5625 1
1322.625 1
1322.6875 1
1322.75 1
1322.8125 1
1322.875 1
1322.9375 1
1323 1
1323.0625 1
1323.125 1
1323.1875 1
1323.25 1
1323.3125 1
1323.375 1
1323.4375 1
1323.5 1
1323.5625 1
1323.625 1
1323.6875 1
1323.75 1
1323.8125 1
1323.875 1
1323.9375 1
1324 1
1324.0625 1
1324.125 1
1324.1875 1
1324.25 1
1324.3125 1
1324.375 1
1324.4375 1
1324.5 1
1324.5625 1
1324.625 1
1324.6875 1
1324.75 1
1324.8125 1
1324.875 1
1324.9375 1
1325 1
1325.0625 1
1325.125 1
1325.1875 1
1325.25 1
1325.3125 1
1325.375 1
1325.4375 1
1325.5 1
1325.5625 1
1325.625 1
1325.6875 1
1325.75 1
1325.8125 1
1325.875 1
1325.9375 1
1326 1
1326.0625 1
1326.125 1
1326.1875 1
1326.25 1
1326.3125 1
1326.375 1
1326.4375 1
1326.5 1
1326.5625 1
1326.625 1
1326.6875 1
1326.75 1
1326.8125 1
1326.875 1
1326.9375 1
1327 1
1327.0625 1
1327.125 1
1327.1875 1
1327.25 1
1327.3125 1
1327.375 1
1327.4375 1
1327.5 1
1327.5625 1
1327.625 1
1327.6875 1
1327.75 1
1327.8125 1
1327.875 1
1327.9375 1
1328 1
1328.0625 1
1328.125 1
1328.1875 1
1328.25 1
1328.3125 1
1328.375 1
1328.4375 1
1328.5 1
1328.5625 1
1328.625 1
1328.6875 1
1328.75 1
1328.8125 1
1328.875 1
1328.9375 1
1329 1
1329.0625 1
1329.125 1
1329.1875 1
1329.25 1
1329.3125 1
1329.375 1
1329.4375 1
1329.5 1
1329.5625 1
1329.625 1
1329.6875 1
1329.75 1
1329.8125 1
1329.875 1
1329.9375 1
1330 1
1330.0625 1
1330.125 1
1330.1875 1
1330.25 1
1330.3125 1
1330.375 1
1330.4375 1
1330.5 1
1330.5625 1
1330.625 1
1330.6875 1
1330.75 1
1330.8125 1
1330.875 1
1330.9375 1
1331 1
1331.0625 1
1331.125 1
1331.1875 1
1331.25 1
1331.3125 1
1331.375 1
1331.4375 1
1331.5 1
1331.5625 1
1331.625 1
1331.6875 1
1331.75 1
1331.8125 1
1331.875 1
1331.9375 1
1332 1
1332.0625 1
1332.125 1
1332.1875 1
1332.25 1
1332.3125 1
1332.375 1
1332.4375 1
1332.5 1
1332.5625 1
1332.625 1
1332.6875 1
1332.75 1
1332.8125 1
1332.875 1
1332.9375 1
1333 1
1333.0625 1
1333.125 1
1333.1875 1
1333.25 1
1333.3125 1
1333.375 1
1333.4375 1
1333.5 1
1333.5625 1
1333.625 1
1333.6875 1
1333.75 1
1333.8125 1
1333.875 1
1333.9375 1
1334 1
1334.0625 1
1334.125 1
1334.1875 1
1334.25 1
1334.3125 1
1334.375 1
1334.4375 1
1334.5 1
1334.5625 1
1334.625 1
1334.6875 1
1334.75 1
1334.8125 1
1334.875 1
1334.9375 1
1335 1
1335.0625 1
1335.125 1
1335.1875 1
1335.25 1
1335.3125 1
1335.375 1
1335.4375 1
1335.5 1
1335.5625 1
1335.625 1
1335.6875 1
1335.75 1
1335.8125 1
1335.875 1
1335.9375 1
1336 1
1336.0625 1
1336.125 1
1336.1875 1
1336.25 1
1336.3125 1
1336.375 1
1336.4375 1
1336.5 1
1336.5625 1
1336.625 1
1336.6875 1
1336.75 1
1336.8125 1
1336.875 1
1336.9375 1
1337 1
1337.0625 1
1337.125 1
1337.1875 1
1337.25 1
1337.3125 1
1337.375 1
1337.4375 1
1337.5 1
1337.5625 1
1337.625 1
1337.6875 1
1337.75 1
1337.8125 1
1337.875 1
1337.9375 1
1338 1
1338.0625 1
1338.125 1
1338.1875 1
1338.25 1
1338.3125 1
1338.375 1
1338.4375 1
1338.5 1
1338.5625 1
1338.625 1
1338.6875 1
1338.75 1
1338.8125 1
1338.875 1
1338.9375 1
1339 1
1339.0625 1
1339.125 1
1339.1875 1
1339.25 1
1339.3125 1
1339.375 1
1339.4375 1
1339.5 1
1339.5625 1
1339.625 1
1339.6875 1
1339.75 1
1339.8125 1
1339.875 1
1339.9375 1
1340 1
1340.0625 1
1340.125 1
1340.1875 1
1340.25 1
1340.3125 1
1340.375 1
1340.4375 1
1340.5 1
1340.5625 1
1340.625 1
1340.6875 1
1340.75 1
1340.8125 1
1340.875 1
1340.9375 1
1341 1
1341.0625 1
1341.125 1
1341.1875 1
1341.25 1
1341.3125 1
1341.375 1
1341.4375 1
1341.5 1
1341.5625 1
1341.625 1
1341.6875 1
1341.75 1
1341.8125 1
1341.875 1
1341.9375 1
1342 1
1342.0625 1
1342.125 1
1342.1875 1
1342.25 1
1342.3125 1
1342.375 1
1342.4375 1
1342.5 1
1342.5625 1
1342.625 1
1342.6875 1
1342.75 1
1342.8125 1
1342.875 1
1342.9375 1
1343 1
1343.0625 1
1343.125 1
1343.1875 1
1343.25 1
1343.3125 1
1343.375 1
1343.4375 1
1343.5 1
1343.5625 1
1343.625 1
1343.6875 1
1343.75 1
1343.8125 1
1343.875 1
1343.9375 1
1344 1
1344.0625 1
1344.125 1
1344.1875 1
1344.25 1
1344.3125 1
1344.375 1
1344.4375 1
1344.5 1
1344.5625 1
1344.625 1
1344.6875 1
1344.75 1
1344.8125 1
1344.875 1
1344.9375 1
1345 1
1345.0625 1
1345.125 1
1345.1875 1
1345.25 1
1345.3125 1
1345.375 1
1345.4375 1
1345.5 1
1345.5625 1
1345.625 1
1345.6875 1
1345.75 1
1345.8125 1
1345.875 1
1345.9375 1
1346 1
1346.0625 1
1346.125 1
1346.1875 1
1346.25 1
1346.3125 1
1346.375 1
1346.4375 1
1346.5 1
1346.5625 1
1346.625 1
1346.6875 1
1346.75 1
1346.8125 1
1346.875 1
1346.9375 1
1347 1
1347.0625 1
1347.125 1
1347.1875 1
1347.25 1
1347.3125 1
1347.375 1
1347.4375 1
1347.5 1
1347.5625 1
1347.625 1
1347.6875 1
1347.75 1
1347.8125 1
1347.875 1
1347.9375 1
1348 1
1348.0625 1
1348.125 1
1348.1875 1
1348.25 1
1348.3125 1
1348.375 1
1348.4375 1
1348.5 1
1348.5625 1
1348.625 1
1348.6875 1
1348.75 1
1348.8125 1
1348.875 1
1348.9375 1
1349 1
1349.0625 1
1349.125 1
1349.1875 1
1349.25 1
1349.3125 1
1349.375 1
1349.4375 1
1349.5 1
1349.5625 1
1349.625 1
1349.6875 1
1349.75 1
1349.8125 1
1349.875 1
1349.9375 1
1350 1
1350.0625 1
1350.125 1
1350.1875 1
1350.25 1
1350.3125 1
1350.375 1
1350.4375 1
1350.5 1
1350.5625 1
1350.625 1
1350.6875 1
1350.75 1
1350.8125 1
1350.875 1
1350.9375 1
1351 1
1351.0625 1
1351.125 1
1351.1875 1
1351.25 1
1351.3125 1
1351.375 1
1351.4375 1
1351.5 1
1351.5625 1
1351.625 1
1351.6875 1
1351.75 1
1351.8125 1
1351.875 1
1351.9375 1
1352 1
1352.0625 1
1352.125 1
1352.1875 1
1352.25 1
1352.3125 1
1352.375 1
1352.4375 1
1352.5 1
1352.5625 1
1352.625 1
1352.6875 1
1352.75 1
1352.8125 1
1352.875 1
1352.9375 1
1353 1
1353.0625 1
1353.125 1
1353.1875 1
1353.25 1
1353.3125 1
1353.375 1
1353.4375 1
1353.5 1
1353.5625 1
1353.625 1
1353.6875 1
1353.75 1
1353.8125 1
1353.875 1
1353.9375 1
1354 1
1354.0625 1
1354.125 1
1354.1875 1
1354.25 1
1354.3125 1
1354.375 1
1354.4375 1
1354.5 1
1354.5625 1
1354.625 1
1354.6875 1
1354.75 1
1354.8125 1
1354.875 1
1354.9375 1
1355 1
1355.0625 1
1355.125 1
1355.1875 1
1355.25 1
1355.3125 1
1355.375 1
1355.4375 1
1355.5 1
1355.5625 1
1355.625 1
1355.6875 1
1355.75 1
1355.8125 1
1355.875 1
1355.9375 1
1356 1
1356.0625 1
1356.125 1
1356.1875 1
1356.25 1
1356.3125 1
1356.375 1
1356.4375 1
1356.5 1
1356.5625 1
1356.625 1
1356.6875 1
1356.75 1
1356.8125 1
1356.875 1
1356.9375 1
1357 1
1357.0625 1
1357.125 1
1357.1875 1
1357.25 1
1357.3125 1
1357.375 1
1357.4375 1
1357.5 1
1357.5625 1
1357.625 1
1357.6875 1
1357.75 1
1357.8125 1
1357.875 1
1357.9375 1
1358 1
1358.0625 1
1358.125 1
1358.1875 1
1358.25 1
1358.3125 1
1358.375 1
1358.4375 1
1358.5 1
1358.5625 1
1358.625 1
1358.6875 1
1358.75 1
1358.8125 1
1358.875 1
1358.9375 1
1359 1
1359.0625 1
1359.125 1
1359.1875 1
1359.25 1
1359.3125 1
1359.375 1
1359.4375 1
1359.5 1
1359.5625 1
1359.625 1
1359.6875 1
1359.75 1
1359.8125 1
1359.875 1
1359.9375 1
1360 1
1360.0625 1
1360.125 1
1360.1875 1
1360.25 1
1360.3125 1
1360.375 1
1360.4375 1
1360.5 1
1360.5625 1
1360.625 1
1360.6875 1
1360.75 1
1360.8125 1
1360.875 1
1360.9375 1
1361 1
1361.0625 1
1361.125 1
1361.1875 1
1361.25 1
1361.3125 1
1361.375 1
1361.4375 1
1361.5 1
1361.5625 1
1361.625 1
1361.6875 1
1361.75 1
1361.8125 1
1361.875 1
1361.9375 1
1362 1
1362.0625 1
1362.125 1
1362.1875 1
1362.25 1
1362.3125 1
1362.375 1
1362.4375 1
1362.5 1
1362.5625 1
1362.625 1
1362.6875 1
1362.75 1
1362.8125 1
1362.875 1
1362.9375 1
1363 1
1363.0625 1
1363.125 1
1363.1875 1
1363.25 1
1363.3125 1
1363.375 1
1363.4375 1
1363.5 1
1363.5625 1
1363.625 1
1363.6875 1
1363.75 1
1363.8125 1
1363.875 1
1363.9375 1
1364 1
1364.0625 1
1364.125 1
1364.1875 1
1364.25 1
1364.3125 1
1364.375 1
1364.4375 1
1364.5 1
1364.5625 1
1364.625 1
1364.6875 1
1364.75 1
1364.8125 1
1364.875 1
1364.9375 1
1365 1
1365.0625 1
1365.125 1
1365.1875 1
1365.25 1
1365.3125 1
1365.375 1
1365.4375 1
1365.5 1
1365.5625 1
1365.625 1
1365.6875 1
1365.75 1
1365.8125 1
1365.875 1
1365.9375 1
1366 1
1366.0625 1
1366.125 1
1366.1875 1
1366.25 1
1366.3125 1
1366.375 1
1366.4375 1
1366.5 1
1366.5625 1
1366.625 1
1366.6875 1
1366.75 1
1366.8125 1
1366.875 1
1366.9375 1
1367 1
1367.0625 1
1367.125 1
1367.1875 1
1367.25 1
1367.3125 1
1367.375 1
1367.4375 1
1367.5 1
1367.5625 1
1367.625 1
1367.6875 1
1367.75 1
1367.8125 1
1367.875 1
1367.9375 1
1368 1
1368.0625 1
1368.125 1
1368.1875 1
1368.25 1
1368.3125 1
1368.375 1
1368.4375 1
1368.5 1
1368.5625 1
1368.625 1
1368.6875 1
1368.75 1
1368.8125 1
1368.875 1
1368.9375 1
1369 1
1369.0625 1
1369.125 1
1369.1875 1
1369.25 1
1369.3125 1
1369.375 1
1369.4375 1
1369.5 1
1369.5625 1
1369.625 1
1369.6875 1
1369.75 1
1369.8125 1
1369.875 1
1369.9375 1
1370 1
1370.0625 1
1370.125 1
1370.1875 1
1370.25 1
1370.3125 1
1370.375 1
1370.4375 1
1370.5 1
1370.5625 1
1370.625 1
1370.6875 1
1370.75 1
1370.8125 1
1370.875 1
1370.9375 1
1371 1
1371.0625 1
1371.125 1
1371.1875 1
1371.25 1
1371.3125 1
1371.375 1
1371.4375 1
1371.5 1
1371.5625 1
1371.625 1
1371.6875 1
1371.75 1
1371.8125 1
1371.875 1
1371.9375 1
1372 1
1372.0625 1
1372.125 1
1372.1875 1
1372.25 1
1372.3125 1
1372.375 1
1372.4375 1
1372.5 1
1372.5625 1
1372.625 1
1372.6875 1
1372.75 1
1372.8125 1
1372.875 1
1372.9375 1
1373 1
1373.0625 1
1373.125 1
1373.1875 1
1373.25 1
1373.3125 1
1373.375 1
1373.4375 1
1373.5 1
1373.5625 1
1373.625 1
1373.6875 1
1373.75 1
1373.8125 1
1373.875 1
1373.9375 1
1374 1
1374.0625 1
1374.125 1
1374.1875 1
1374.25 1
1374.3125 1
1374.375 1
1374.4375 1
1374.5 1
1374.5625 1
1374.625 1
1374.6875 1
1374.75 1
1374.8125 1
1374.875 1
1374.9375 1
1375 1
1375.0625 1
1375.125 1
1375.1875 1
1375.25 1
1375.3125 1
1375.375 1
1375.4375 1
1375.5 1
1375.5625 1
1375.625 1
1375.6875 1
1375.75 1
1375.8125 1
1375.875 1
1375.9375 1
1376 1
1376.0625 1
1376.125 1
1376.1875 1
1376.25 1
1376.3125 1
1376.375 1
1376.4375 1
1376.5 1
1376.5625 1
1376.625 1
1376.6875 1
1376.75 1
1376.8125 1
1376.875 1
1376.9375 1
1377 1
1377.0625 1
1377.125 1
1377.1875 1
1377.25 1
1377.3125 1
1377.375 1
1377.4375 1
1377.5 1
1377.5625 1
1377.625 1
1377.6875 1
1377.75 1
1377.8125 1
1377.875 1
1377.9375 1
1378 1
1378.0625 1
1378.125 1
1378.1875 1
1378.25 1
1378.3125 1
1378.375 1
1378.4375 1
1378.5 1
1378.5625 1
1378.625 1
1378.6875 1
1378.75 1
1378.8125 1
1378.875 1
1378.9375 1
1379 1
1379.0625 1
1379.125 1
1379.1875 1
1379.25 1
1379.3125 1
1379.375 1
1379.4375 1
1379.5 1
1379.5625 1
1379.625 1
1379.6875 1
1379.75 1
1379.8125 1
1379.875 1
1379.9375 1
1380 1
1380.0625 1
1380.125 1
1380.1875 1
1380.25 1
1380.3125 1
1380.375 1
1380.4375 1
1380.5 1
1380.5625 1
1380.625 1
1380.6875 1
1380.75 1
1380.8125 1
1380.875 1
1380.9375 1
1381 1
1381.0625 1
1381.125 1
1381.1875 1
1381.25 1
1381.3125 1
1381.375 1
1381.4375 1
1381.5 1
1381.5625 1
1381.625 1
1381.6875 1
1381.75 1
1381.8125 1
1381.875 1
1381.9375 1
1382 1
1382.0625 1
1382.125 1
1382.1875 1
1382.25 1
1382.3125 1
1382.375 1
1382.4375 1
1382.5 1
1382.5625 1
1382.625 1
1382.6875 1
1382.75 1
1382.8125 1
1382.875 1
1382.9375 1
1383 1
1383.0625 1
1383.125 1
1383.1875 1
1383.25 1
1383.3125 1
1383.375 1
1383.4375 1
1383.5 1
1383.5625 1
1383.625 1
1383.6875 1
1383.75 1
1383.8125 1
1383.875 1
1383.9375 1
1384 1
1384.0625 1
1384.125 1
1384.1875 1
1384.25 1
1384.3125 1
1384.375 1
1384.4375 1
1384.5 1
1384.5625 1
1384.625 1
1384.6875 1
1384.75 1
1384.8125 1
1384.875 1
1384.9375 1
1385 1
1385.0625 1
1385.125 1
1385.1875 1
1385.25 1
1385.3125 1
1385.375 1
1385.4375 1
1385.5 1
1385.5625 1
1385.625 1
1385.6875 1
1385.75 1
1385.8125 1
1385.875 1
1385.9375 1
1386 1
1386.0625 1
1386.125 1
1386.1875 1
1386.25 1
1386.3125 1
1386.375 1
1386.4375 1
1386.5 1
1386.5625 1
1386.625 1
1386.6875 1
1386.75 1
1386.8125 1
1386.875 1
1386.9375 1
1387 1
1387.0625 1
1387.125 1
1387.1875 1
1387.25 1
1387.3125 1
1387.375 1
1387.4375 1
1387.5 1
1387.5625 1
1387.625 1
1387.6875 1
1387.75 1
1387.8125 1
1387.875 1
1387.9375 1
1388 1
1388.0625 1
1388.125 1
1388.1875 1
1388.25 1
1388.3125 1
1388.375 1
1388.4375 1
1388.5 1
1388.5625 1
1388.625 1
1388.6875 1
1388.75 1
1388.8125 1
1388.875 1
1388.9375 1
1389 1
1389.0625 1
1389.125 1
1389.1875 1
1389.25 1
1389.3125 1
1389.375 1
1389.4375 1
1389.5 1
1389.5625 1
1389.625 1
1389.6875 1
1389.75 1
1389.8125 1
1389.875 1
1389.9375 1
1390 1
1390.0625 1
1390.125 1
1390.1875 1
1390.25 1
1390.3125 1
1390.375 1
1390.4375 1
1390.5 1
1390.5625 1
1390.625 1
1390.6875 1
1390.75 1
1390.8125 1
1390.875 1
1390.9375 1
1391 1
1391.0625 1
1391.125 1
1391.1875 1
1391.25 1
1391.3125 1
1391.375 1
1391.4375 1
1391.5 1
1391.5625 1
1391.625 1
1391.6875 1
1391.75 1
1391.8125 1
1391.875 1
1391.9375 1
1392 1
1392.0625 1
1392.125 1
1392.1875 1
1392.25 1
1392.3125 1
1392.375 1
1392.4375 1
1392.5 1
1392.5625 1
1392.625 1
1392.6875 1
1392.75 1
1392.8125 1
1392.875 1
1392.9375 1
1393 1
1393.0625 1
1393.125 1
1393.1875 1
1393.25 1
1393.3125 1
1393.375 1
1393.4375 1
1393.5 1
1393.5625 1
1393.625 1
1393.6875 1
1393.75 1
1393.8125 1
1393.875 1
1393.9375 1
1394 1
1394.0625 1
1394.125 1
1394.1875 1
1394.25 1
1394.3125 1
1394.375 1
1394.4375 1
1394.5 1
1394.5625 1
1394.625 1
1394.6875 1
1394.75 1
1394.8125 1
1394.875 1
1394.9375 1
1395 1
1395.0625 1
1395.125 1
1395.1875 1
1395.25 1
1395.3125 1
1395.375 1
1395.4375 1
1395.5 1
1395.5625 1
1395.625 1
1395.6875 1
1395.75 1
1395.8125 1
1395.875 1
1395.9375 1
1396 1
1396.0625 1
1396.125 1
1396.1875 1
1396.25 1
1396.3125 1
1396.375 1
1396.4375 1
1396.5 1
1396.5625 1
1396.625 1
1396.6875 1
1396.75 1
1396.8125 1
1396.875 1
1396.9375 1
1397 1
1397.0625 1
1397.125 1
1397.1875 1
1397.25 1
1397.3125 1
1397.375 1
1397.4375 1
1397.5 1
1397.5625 1
1397.625 1
1397.6875 1
1397.75 1
1397.8125 1
1397.875 1
1397.9375 1
1398 1
1398.0625 1
1398.125 1
1398.1875 1
1398.25 1
1398.3125 1
1398.375 1
1398.4375 1
1398.5 1
1398.5625 1
1398.625 1
1398.6875 1
1398.75 1
1398.8125 1
1398.875 1
1398.9375 1
1399 1
1399.0625 1
1399.125 1
1399.1875 1
1399.25 1
1399.3125 1
1399.375 1
1399.4375 1
1399.5 1
1399.5625 1
1399.625 1
1399.6875 1
1399.75 1
1399.8125 1
1399.875 1
1399.9375 1
1400 1
1400.0625 1
1400.125 1
1400.1875 1
1400.25 1
1400.3125 1
1400.375 1
1400.4375 1
1400.5 1
1400.5625 1
1400.625 1
1400.6875 1
1400.75 1
1400.8125 1
1400.875 1
1400.9375 1
1401 1
1401.0625 1
1401.125 1
1401.1875 1
1401.25 1
1401.3125 1
1401.375 1
1401.4375 1
1401.5 1
1401.5625 1
1401.625 1
1401.6875 1
1401.75 1
1401.8125 1
1401.875 1
1401.9375 1
1402 1
1402.0625 1
1402.125 1
1402.1875 1
1402.25 1
1402.3125 1
1402.375 1
1402.4375 1
1402.5 1
1402.5625 1
1402.625 1
1402.6875 1
1402.75 1
1402.8125 1
1402.875 1
1402.9375 1
1403 1
1403.0625 1
1403.125 1
1403.1875 1
1403.25 1
1403.3125 1
1403.375 1
1403.4375 1
1403.5 1
1403.5625 1
1403.625 1
1403.6875 1
1403.75 1
1403.8125 1
1403.875 1
1403.9375 1
1404 1
1404.0625 1
1404.125 1
1404.1875 1
1404.25 1
1404.3125 1
1404.375 1
1404.4375 1
1404.5 1
1404.5625 1
1404.625 1
1404.6875 1
1404.75 1
1404.8125 1
1404.875 1
1404.9375 1
1405 1
1405.0625 1
1405.125 1
1405.1875 1
1405.25 1
1405.3125 1
1405.375 1
1405.4375 1
1405.5 1
1405.5625 1
1405.625 1
1405.6875 1
1405.75 1
1405.8125 1
1405.875 1
1405.9375 1
1406 1
1406.0625 1
1406.125 1
1406.1875 1
1406.25 1
1406.3125 1
1406.375 1
1406.4375 1
1406.5 1
1406.5625 1
1406.625 1
1406.6875 1
1406.75 1
1406.8125 1
1406.875 1
1406.9375 1
1407 1
1407.0625 1
1407.125 1
1407.1875 1
1407.25 1
1407.3125 1
1407.375 1
1407.4375 1
1407.5 1
1407.5625 1
1407.625 1
1407.6875 1
1407.75 1
1407.8125 1
1407.875 1
1407.9375 1
1408 1
1408.0625 1
1408.125 1
1408.1875 1
1408.25 1
1408.3125 1
1408.375 1
1408.4375 1
1408.5 1
1408.5625 1
1408.625 1
1408.6875 1
1408.75 1
1408.8125 1
1408.875 1
1408.9375 1
1409 1
1409.0625 1
1409.125 1
1409.1875 1
1409.25 1
1409.3125 1
1409.375 1
1409.4375 1
1409.5 1
1409.5625 1
1409.625 1
1409.6875 1
1409.75 1
1409.8125 1
1409.875 1
1409.9375 1
1410 1
1410.0625 1
1410.125 1
1410.1875 1
1410.25 1
1410.3125 1
1410.375 1
1410.4375 1
1410.5 1
1410.5625 1
1410.625 1
1410.6875 1
1410.75 1
1410.8125 1
1410.875 1
1410.9375 1
1411 1
1411.0625 1
1411.125 1
1411.1875 1
1411.25 1
1411.3125 1
1411.375 1
1411.4375 1
1411.5 1
1411.5625 1
1411.625 1
1411.6875 1
1411.75 1
1411.8125 1
1411.875 1
1411.9375 1
1412 1
1412.0625 1
1412.125 1
1412.1875 1
1412.25 1
1412.3125 1
1412.375 1
1412.4375 1
1412.5 1
1412.5625 1
1412.625 1
1412.6875 1
1412.75 1
1412.8125 1
1412.875 1
1412.9375 1
1413 1
1413.0625 1
1413.125 1
1413.1875 1
1413.25 1
1413.3125 1
1413.375 1
1413.4375 1
1413.5 1
1413.5625 1
1413.625 1
1413.6875 1
1413.75 1
1413.8125 1
1413.875 1
1413.9375 1
1414 1
1414.0625 1
1414.125 1
1414.1875 1
1414.25 1
1414.3125 1
1414.375 1
1414.4375 1
1414.5 1
1414.5625 1
1414.625 1
1414.6875 1
1414.75 1
1414.8125 1
1414.875 1
1414.9375 1
1415 1
1415.0625 1
1415.125 1
1415.1875 1
1415.25 1
1415.3125 1
1415.375 1
1415.4375 1
1415.5 1
1415.5625 1
1415.625 1
1415.6875 1
1415.75 1
1415.8125 1
1415.875 1
1415.9375 1
1416 1
1416.0625 1
1416.125 1
1416.1875 1
1416.25 1
1416.3125 1
1416.375 1
1416.4375 1
1416.5 1
1416.5625 1
1416.625 1
1416.6875 1
1416.75 1
1416.8125 1
1416.875 1
1416.9375 1
1417 1
1417.0625 1
1417.125 1
1417.1875 1
1417.25 1
1417.3125 1
1417.375 1
1417.4375 1
1417.5 1
1417.5625 1
1417.625 1
1417.6875 1
1417.75 1
1417.8125 1
1417.875 1
1417.9375 1
1418 1
1418.0625 1
1418.125 1
1418.1875 1
1418.25 1
1418.3125 1
1418.375 1
1418.4375 1
1418.5 1
1418.5625 1
1418.625 1
1418.6875 1
1418.75 1
1418.8125 1
1418.875 1
1418.9375 1
1419 1
1419.0625 1
1419.125 1
1419.1875 1
1419.25 1
1419.3125 1
1419.375 1
1419.4375 1
1419.5 1
1419.5625 1
1419.625 1
1419.6875 1
1419.75 1
1419.8125 1
1419.875 1
1419.9375 1
1420 1
1420.0625 1
1420.125 1
1420.1875 1
1420.25 1
1420.3125 1
1420.375 1
1420.4375 1
1420.5 1
1420.5625 1
1420.625 1
1420.6875 1
1420.75 1
1420.8125 1
1420.875 1
1420.9375 1
1421 1
1421.0625 1
1421.125 1
1421.1875 1
1421.25 1
1421.3125 1
1421.375 1
1421.4375 1
1421.5 1
1421.5625 1
1421.625 1
1421.6875 1
1421.75 1
1421.8125 1
1421.875 1
1421.9375 1
1422 1
1422.0625 1
1422.125 1
1422.1875 1
1422.25 1
1422.3125 1
1422.375 1
1422.4375 1
1422.5 1
1422.5625 1
1422.625 1
1422.6875 1
1422.75 1
1422.8125 1
1422.875 1
1422.9375 1
1423 1
1423.0625 1
1423.125 1
1423.1875 1
1423.25 1
1423.3125 1
1423.375 1
1423.4375 1
1423.5 1
1423.5625 1
1423.625 1
1423.6875 1
1423.75 1
1423.8125 1
1423.875 1
1423.9375 1
1424 1
1424.0625 1
1424.125 1
1424.1875 1
1424.25 1
1424.3125 1
1424.375 1
1424.4375 1
1424.5 1
1424.5625 1
1424.625 1
1424.6875 1
1424.75 1
1424.8125 1
1424.875 1
1424.9375 1
1425 1
1425.0625 1
1425.125 1
1425.1875 1
1425.25 1
1425.3125 1
1425.375 1
1425.4375 1
1425.5 1
1425.5625 1
1425.625 1
1425.6875 1
1425.75 1
1425.8125 1
1425.875 1
1425.9375 1
1426 1
1426.0625 1
1426.125 1
1426.1875 1
1426.25 1
1426.3125 1
1426.375 1
1426.4375 1
1426.5 1
1426.5625 1
1426.625 1
1426.6875 1
1426.75 1
1426.8125 1
1426.875 1
1426.9375 1
1427 1
1427.0625 1
1427.125 1
1427.1875 1
1427.25 1
1427.3125 1
1427.375 1
1427.4375 1
1427.5 1
1427.5625 1
1427.625 1
1427.6875 1
1427.75 1
1427.8125 1
1427.875 1
1427.9375 1
1428 1
1428.0625 1
1428.125 1
1428.1875 1
1428.25 1
1428.3125 1
1428.375 1
1428.4375 1
1428.5 1
1428.5625 1
1428.625 1
1428.6875 1
1428.75 1
1428.8125 1
1428.875 1
1428.9375 1
1429 1
1429.0625 1
1429.125 1
1429.1875 1
1429.25 1
1429.3125 1
1429.375 1
1429.4375 1
1429.5 1
1429.5625 1
1429.625 1
1429.6875 1
1429.75 1
1429.8125 1
1429.875 1
1429.9375 1
1430 1
1430.0625 1
1430.125 1
1430.1875 1
1430.25 1
1430.3125 1
1430.375 1
1430.4375 1
1430.5 1
1430.5625 1
1430.625 1
1430.6875 1
1430.75 1
1430.8125 1
1430.875 1
1430.9375 1
1431 1
1431.0625 1
1431.125 1
1431.1875 1
1431.25 1
1431.3125 1
1431.375 1
1431.4375 1
1431.5 1
1431.5625 1
1431.625 1
1431.6875 1
1431.75 1
1431.8125 1
1431.875 1
1431.9375 1
1432 1
1432.0625 1
1432.125 1
1432.1875 1
1432.25 1
1432.3125 1
