domain units: Hz
measurement data type: Positive<double>
segment length (sec): 16
sampling rate (Hz): 2048
domain bounds (Hz): [0, 1024.0625)
support bounds (Hz): [22, 1024)support indexes: [352, 16384)
---------------
domainValue measuredValue
793.875 2.1504486875e-46
793.9375 2.15064728125e-46
794 2.150845875e-46
794.0625 2.1510454375e-46
794.125 2.151245e-46
794.1875 2.151441171875e-46
794.25 2.15163734375e-46
794.3125 2.151843203125e-46
794.375 2.1520490625e-46
794.4375 2.152235546875e-46
794.5 2.15242203125e-46
794.5625 2.152636609375e-46
794.625 2.1528511875e-46
794.6875 2.153043484375e-46
794.75 2.15323578125e-46
794.8125 2.15342953125e-46
794.875 2.15362328125e-46
794.9375 2.153809765625e-46
795 2.15399625e-46
795.0625 2.15422003125e-46
795.125 2.1544438125e-46
795.1875 2.154648703125e-46
795.25 2.15485359375e-46
795.3125 2.155061875e-46
795.375 2.15527015625e-46
795.4375 2.15546875e-46
795.5 2.15566734375e-46
795.5625 2.155864484375e-46
795.625 2.156061625e-46
795.6875 2.15624471875e-46
795.75 2.1564278125e-46
795.8125 2.15661671875e-46
795.875 2.156805625e-46
795.9375 2.156983875e-46
796 2.157162125e-46
796.0625 2.157352e-46
796.125 2.157541875e-46
796.1875 2.157728359375e-46
796.25 2.15791484375e-46
796.3125 2.1581095625e-46
796.375 2.15830428125e-46
796.4375 2.158502875e-46
796.5 2.15870146875e-46
796.5625 2.15888359375e-46
796.625 2.15906571875e-46
796.6875 2.15928078125e-46
796.75 2.15949584375e-46
796.8125 2.159685234375e-46
796.875 2.159874625e-46
796.9375 2.1600780625e-46
797 2.1602815e-46
797.0625 2.16044715625e-46
797.125 2.1606128125e-46
797.1875 2.16081140625e-46
797.25 2.16101e-46
797.3125 2.16121246875e-46
797.375 2.1614149375e-46
797.4375 2.1616145e-46
797.5 2.1618140625e-46
797.5625 2.16202234375e-46
797.625 2.162230625e-46
797.6875 2.1624379375e-46
797.75 2.16264525e-46
797.8125 2.162853046875e-46
797.875 2.16306084375e-46
797.9375 2.1632594375e-46
798 2.16345803125e-46
798.0625 2.16363725e-46
798.125 2.16381646875e-46
798.1875 2.164005859375e-46
798.25 2.16419525e-46
798.3125 2.16440546875e-46
798.375 2.1646156875e-46
798.4375 2.164805078125e-46
798.5 2.16499446875e-46
798.5625 2.165164e-46
798.625 2.16533353125e-46
798.6875 2.16554278125e-46
798.75 2.16575203125e-46
798.8125 2.165924953125e-46
798.875 2.166097875e-46
798.9375 2.166326984375e-46
799 2.16655609375e-46
799.0625 2.166732890625e-46
799.125 2.1669096875e-46
799.1875 2.167106828125e-46
799.25 2.16730396875e-46
799.3125 2.167499171875e-46
799.375 2.167694375e-46
799.4375 2.16788715625e-46
799.5 2.1680799375e-46
799.5625 2.1682659375e-46
799.625 2.1684519375e-46
799.6875 2.168671359375e-46
799.75 2.16889078125e-46
799.8125 2.16908840625e-46
799.875 2.16928603125e-46
799.9375 2.169491890625e-46
800 2.16969775e-46
800.0625 2.169898765625e-46
800.125 2.17009978125e-46
800.1875 2.170296921875e-46
800.25 2.1704940625e-46
800.3125 2.170680546875e-46
800.375 2.17086703125e-46
800.4375 2.171052546875e-46
800.5 2.1712380625e-46
800.5625 2.1714240625e-46
800.625 2.1716100625e-46
800.6875 2.17180671875e-46
800.75 2.172003375e-46
800.8125 2.1721796875e-46
800.875 2.172356e-46
800.9375 2.172556046875e-46
801 2.17275609375e-46
801.0625 2.172966796875e-46
801.125 2.1731775e-46
801.1875 2.173373671875e-46
801.25 2.17356984375e-46
801.3125 2.173756328125e-46
801.375 2.1739428125e-46
801.4375 2.174125421875e-46
801.5 2.17430803125e-46
801.5625 2.174497421875e-46
801.625 2.1746868125e-46
801.6875 2.174880078125e-46
801.75 2.17507334375e-46
801.8125 2.175250625e-46
801.875 2.17542790625e-46
801.9375 2.1756129375e-46
802 2.17579796875e-46
802.0625 2.1759675e-46
802.125 2.17613703125e-46
802.1875 2.176318671875e-46
802.25 2.1765003125e-46
802.3125 2.176677109375e-46
802.375 2.17685390625e-46
802.4375 2.177030703125e-46
802.5 2.1772075e-46
802.5625 2.177398828125e-46
802.625 2.17759015625e-46
802.6875 2.177777609375e-46
802.75 2.1779650625e-46
802.8125 2.17815203125e-46
802.875 2.178339e-46
802.9375 2.17852790625e-46
803 2.1787168125e-46
803.0625 2.178900390625e-46
803.125 2.17908396875e-46
803.1875 2.179257375e-46
803.25 2.17943078125e-46
803.3125 2.179612421875e-46
803.375 2.1797940625e-46
803.4375 2.180001375e-46
803.5 2.1802086875e-46
803.5625 2.18039371875e-46
803.625 2.18057875e-46
803.6875 2.180764265625e-46
803.75 2.18094978125e-46
803.8125 2.18115321875e-46
803.875 2.18135665625e-46
803.9375 2.181544109375e-46
804 2.1817315625e-46
804.0625 2.181931125e-46
804.125 2.1821306875e-46
804.1875 2.18230409375e-46
804.25 2.1824775e-46
804.3125 2.18264703125e-46
804.375 2.1828165625e-46
804.4375 2.183026296875e-46
804.5 2.18323603125e-46
804.5625 2.18341040625e-46
804.625 2.18358478125e-46
804.6875 2.183796453125e-46
804.75 2.184008125e-46
804.8125 2.184198484375e-46
804.875 2.18438884375e-46
804.9375 2.18460390625e-46
805 2.18481896875e-46
805.0625 2.1850175625e-46
805.125 2.18521615625e-46
805.1875 2.18541959375e-46
805.25 2.18562303125e-46
805.3125 2.185818234375e-46
805.375 2.1860134375e-46
805.4375 2.1862071875e-46
805.5 2.1864009375e-46
805.5625 2.18660340625e-46
805.625 2.186805875e-46
805.6875 2.187003015625e-46
805.75 2.18720015625e-46
805.8125 2.187391484375e-46
805.875 2.1875828125e-46
805.9375 2.18778721875e-46
806 2.187991625e-46
806.0625 2.188177140625e-46
806.125 2.18836265625e-46
806.1875 2.188550109375e-46
806.25 2.1887375625e-46
806.3125 2.188913390625e-46
806.375 2.18908921875e-46
806.4375 2.189271828125e-46
806.5 2.1894544375e-46
806.5625 2.18964625e-46
806.625 2.1898380625e-46
806.6875 2.190030359375e-46
806.75 2.19022265625e-46
806.8125 2.190424640625e-46
806.875 2.190626625e-46
806.9375 2.190812140625e-46
807 2.19099765625e-46
807.0625 2.191176875e-46
807.125 2.19135609375e-46
807.1875 2.19155565625e-46
807.25 2.19175521875e-46
807.3125 2.191950421875e-46
807.375 2.192145625e-46
807.4375 2.192336953125e-46
807.5 2.19252828125e-46
807.5625 2.192728328125e-46
807.625 2.192928375e-46
807.6875 2.193130359375e-46
807.75 2.19333234375e-46
807.8125 2.1935445e-46
807.875 2.19375665625e-46
807.9375 2.193958640625e-46
808 2.194160625e-46
808.0625 2.19435340625e-46
808.125 2.1945461875e-46
808.1875 2.194728796875e-46
808.25 2.19491140625e-46
808.3125 2.19508190625e-46
808.375 2.19525240625e-46
808.4375 2.1954451875e-46
808.5 2.19563796875e-46
808.5625 2.1958404375e-46
808.625 2.19604290625e-46
808.6875 2.19623665625e-46
808.75 2.19643040625e-46
808.8125 2.196628515625e-46
808.875 2.196826625e-46
808.9375 2.197026671875e-46
809 2.19722671875e-46
809.0625 2.197400125e-46
809.125 2.19757353125e-46
809.1875 2.197748875e-46
809.25 2.19792421875e-46
809.3125 2.19811409375e-46
809.375 2.19830396875e-46
809.4375 2.198517578125e-46
809.5 2.1987311875e-46
809.5625 2.19891234375e-46
809.625 2.1990935e-46
809.6875 2.19928628125e-46
809.75 2.1994790625e-46
809.8125 2.199661671875e-46
809.875 2.19984428125e-46
809.9375 2.200023984375e-46
810 2.2002036875e-46
810.0625 2.200392109375e-46
810.125 2.20058053125e-46
810.1875 2.200763625e-46
810.25 2.20094671875e-46
810.3125 2.2011491875e-46
810.375 2.20135165625e-46
810.4375 2.201534265625e-46
810.5 2.201716875e-46
810.5625 2.2019145e-46
810.625 2.202112125e-46
810.6875 2.2023310625e-46
810.75 2.20255e-46
810.8125 2.202736484375e-46
810.875 2.20292296875e-46
810.9375 2.203108484375e-46
811 2.203294e-46
811.0625 2.20347903125e-46
811.125 2.2036640625e-46
811.1875 2.20383940625e-46
811.25 2.20401475e-46
811.3125 2.204196875e-46
811.375 2.204379e-46
811.4375 2.2045436875e-46
811.5 2.204708375e-46
811.5625 2.20486434375e-46
811.625 2.2050203125e-46
811.6875 2.20520921875e-46
811.75 2.205398125e-46
811.8125 2.205591875e-46
811.875 2.205785625e-46
811.9375 2.205982765625e-46
812 2.20617990625e-46
812.0625 2.20634459375e-46
812.125 2.20650928125e-46
812.1875 2.206709328125e-46
812.25 2.206909375e-46
812.3125 2.207106515625e-46
812.375 2.20730365625e-46
812.4375 2.207469796875e-46
812.5 2.2076359375e-46
812.5625 2.20785778125e-46
812.625 2.208079625e-46
812.6875 2.2082695e-46
812.75 2.208459375e-46
812.8125 2.208629875e-46
812.875 2.208800375e-46
812.9375 2.208984921875e-46
813 2.20916946875e-46
813.0625 2.209366609375e-46
813.125 2.20956375e-46
813.1875 2.209792375e-46
813.25 2.210021e-46
813.3125 2.21020990625e-46
813.375 2.2103988125e-46
813.4375 2.21059546875e-46
813.5 2.210792125e-46
813.5625 2.21099071875e-46
813.625 2.2111893125e-46
813.6875 2.211342859375e-46
813.75 2.21149640625e-46
813.8125 2.21165625e-46
813.875 2.21181609375e-46
813.9375 2.212084921875e-46
814 2.21235375e-46
814.0625 2.212454015625e-46
814.125 2.21255428125e-46
814.1875 2.2127509375e-46
814.25 2.21294759375e-46
814.3125 2.213148609375e-46
814.375 2.213349625e-46
814.4375 2.213551609375e-46
814.5 2.21375359375e-46
814.5625 2.213935234375e-46
814.625 2.214116875e-46
814.6875 2.21431159375e-46
814.75 2.2145063125e-46
814.8125 2.214698125e-46
814.875 2.2148899375e-46
814.9375 2.21507496875e-46
815 2.21526e-46
815.0625 2.21546440625e-46
815.125 2.2156688125e-46
815.1875 2.215864015625e-46
815.25 2.21605921875e-46
815.3125 2.21624328125e-46
815.375 2.21642734375e-46
815.4375 2.21662690625e-46
815.5 2.21682646875e-46
815.5625 2.21699503125e-46
815.625 2.21716359375e-46
815.6875 2.217344265625e-46
815.75 2.2175249375e-46
815.8125 2.21772934375e-46
815.875 2.21793375e-46
815.9375 2.21813234375e-46
816 2.2183309375e-46
816.0625 2.218557625e-46
816.125 2.2187843125e-46
816.1875 2.218972734375e-46
816.25 2.21916115625e-46
816.3125 2.219336984375e-46
816.375 2.2195128125e-46
816.4375 2.219703171875e-46
816.5 2.21989353125e-46
816.5625 2.220077109375e-46
816.625 2.2202606875e-46
816.6875 2.220469453125e-46
816.75 2.22067821875e-46
816.8125 2.22086809375e-46
816.875 2.22105796875e-46
816.9375 2.2212275e-46
817 2.22139703125e-46
817.0625 2.221578671875e-46
817.125 2.2217603125e-46
817.1875 2.2219579375e-46
817.25 2.2221555625e-46
817.3125 2.22235996875e-46
817.375 2.222564375e-46
817.4375 2.222751828125e-46
817.5 2.22293928125e-46
817.5625 2.2231320625e-46
817.625 2.22332484375e-46
817.6875 2.22350503125e-46
817.75 2.22368521875e-46
817.8125 2.223878e-46
817.875 2.22407078125e-46
817.9375 2.22425871875e-46
818 2.22444665625e-46
818.0625 2.224630234375e-46
818.125 2.2248138125e-46
818.1875 2.225023546875e-46
818.25 2.22523328125e-46
818.3125 2.225406203125e-46
818.375 2.225579125e-46
818.4375 2.22575253125e-46
818.5 2.2259259375e-46
818.5625 2.22612065625e-46
818.625 2.226315375e-46
818.6875 2.226506703125e-46
818.75 2.22669803125e-46
818.8125 2.226893234375e-46
818.875 2.2270884375e-46
818.9375 2.227299140625e-46
819 2.22750984375e-46
819.0625 2.227695359375e-46
819.125 2.227880875e-46
819.1875 2.228062515625e-46
819.25 2.22824415625e-46
819.3125 2.228469390625e-46
819.375 2.228694625e-46
819.4375 2.228865125e-46
819.5 2.229035625e-46
819.5625 2.22923809375e-46
819.625 2.2294405625e-46
819.6875 2.22962171875e-46
819.75 2.229802875e-46
819.8125 2.230007765625e-46
819.875 2.23021265625e-46
819.9375 2.230403984375e-46
820 2.2305953125e-46
820.0625 2.23079390625e-46
820.125 2.2309925e-46
820.1875 2.231183828125e-46
820.25 2.23137515625e-46
820.3125 2.231550984375e-46
820.375 2.2317268125e-46
820.4375 2.23190796875e-46
820.5 2.232089125e-46
820.5625 2.232288203125e-46
820.625 2.23248728125e-46
820.6875 2.232673765625e-46
820.75 2.23286025e-46
820.8125 2.23303946875e-46
820.875 2.2332186875e-46
820.9375 2.233386765625e-46
821 2.23355484375e-46
821.0625 2.23375828125e-46
821.125 2.23396171875e-46
821.1875 2.234143359375e-46
821.25 2.234325e-46
821.3125 2.23453425e-46
821.375 2.2347435e-46
821.4375 2.234948390625e-46
821.5 2.23515328125e-46
821.5625 2.235324265625e-46
821.625 2.23549525e-46
821.6875 2.23568996875e-46
821.75 2.2358846875e-46
821.8125 2.236070203125e-46
821.875 2.23625571875e-46
821.9375 2.236429609375e-46
822 2.2366035e-46
822.0625 2.236793859375e-46
822.125 2.23698421875e-46
822.1875 2.2371828125e-46
822.25 2.23738140625e-46
822.3125 2.23754125e-46
822.375 2.23770109375e-46
822.4375 2.23786578125e-46
822.5 2.23803046875e-46
822.5625 2.23819515625e-46
822.625 2.23835984375e-46
822.6875 2.23854390625e-46
822.75 2.23872796875e-46
822.8125 2.2388916875e-46
822.875 2.23905540625e-46
822.9375 2.2392559375e-46
823 2.23945646875e-46
823.0625 2.239641984375e-46
823.125 2.2398275e-46
823.1875 2.240039171875e-46
823.25 2.24025084375e-46
823.3125 2.240450890625e-46
823.375 2.2406509375e-46
823.4375 2.240847109375e-46
823.5 2.24104328125e-46
823.5625 2.241199734375e-46
823.625 2.2413561875e-46
823.6875 2.241539765625e-46
823.75 2.24172334375e-46
823.8125 2.24192e-46
823.875 2.24211665625e-46
823.9375 2.242323484375e-46
824 2.2425303125e-46
824.0625 2.2427046875e-46
824.125 2.2428790625e-46
824.1875 2.2430379375e-46
824.25 2.2431968125e-46
824.3125 2.243346484375e-46
824.375 2.24349615625e-46
824.4375 2.243675859375e-46
824.5 2.2438555625e-46
824.5625 2.244018796875e-46
824.625 2.24418203125e-46
824.6875 2.244357859375e-46
824.75 2.2445336875e-46
824.8125 2.2447041875e-46
824.875 2.2448746875e-46
824.9375 2.245051484375e-46
825 2.24522828125e-46
825.0625 2.245435109375e-46
825.125 2.2456419375e-46
825.1875 2.24582890625e-46
825.25 2.246015875e-46
825.3125 2.246213015625e-46
825.375 2.24641015625e-46
825.4375 2.246615046875e-46
825.5 2.2468199375e-46
825.5625 2.246991890625e-46
825.625 2.24716384375e-46
825.6875 2.247313515625e-46
825.75 2.2474631875e-46
825.8125 2.247653546875e-46
825.875 2.24784390625e-46
825.9375 2.248039109375e-46
826 2.2482343125e-46
826.0625 2.248392703125e-46
826.125 2.24855109375e-46
826.1875 2.2487496875e-46
826.25 2.24894828125e-46
826.3125 2.24913815625e-46
826.375 2.24932803125e-46
826.4375 2.24948109375e-46
826.5 2.24963415625e-46
826.5625 2.249869078125e-46
826.625 2.250104e-46
826.6875 2.250228484375e-46
826.75 2.25035296875e-46
826.8125 2.25056221875e-46
826.875 2.25077146875e-46
826.9375 2.250924046875e-46
827 2.251076625e-46
827.0625 2.251296046875e-46
827.125 2.25151546875e-46
827.1875 2.251721328125e-46
827.25 2.2519271875e-46
827.3125 2.25211125e-46
827.375 2.2522953125e-46
827.4375 2.252485671875e-46
827.5 2.25267603125e-46
827.5625 2.252878015625e-46
827.625 2.25308e-46
827.6875 2.2532601875e-46
827.75 2.253440375e-46
827.8125 2.2535934375e-46
827.875 2.2537465e-46
827.9375 2.25390246875e-46
828 2.2540584375e-46
828.0625 2.254230390625e-46
828.125 2.25440234375e-46
828.1875 2.254594640625e-46
828.25 2.2547869375e-46
828.3125 2.25498940625e-46
828.375 2.255191875e-46
828.4375 2.25538078125e-46
828.5 2.2555696875e-46
828.5625 2.255747453125e-46
828.625 2.25592521875e-46
828.6875 2.256102015625e-46
828.75 2.2562788125e-46
828.8125 2.25647159375e-46
828.875 2.256664375e-46
828.9375 2.256862e-46
829 2.257059625e-46
829.0625 2.257203484375e-46
829.125 2.25734734375e-46
829.1875 2.25751203125e-46
829.25 2.25767671875e-46
829.3125 2.257842859375e-46
829.375 2.258009e-46
829.4375 2.258192578125e-46
829.5 2.25837615625e-46
829.5625 2.25855925e-46
829.625 2.25874234375e-46
829.6875 2.25891090625e-46
829.75 2.25907946875e-46
829.8125 2.259249e-46
829.875 2.25941853125e-46
829.9375 2.259606953125e-46
830 2.259795375e-46
830.0625 2.259961515625e-46
830.125 2.26012765625e-46
830.1875 2.26031559375e-46
830.25 2.26050353125e-46
830.3125 2.260699703125e-46
830.375 2.260895875e-46
830.4375 2.2610721875e-46
830.5 2.2612485e-46
830.5625 2.261446125e-46
830.625 2.26164375e-46
830.6875 2.261864140625e-46
830.75 2.26208453125e-46
830.8125 2.262256484375e-46
830.875 2.2624284375e-46
830.9375 2.26264059375e-46
831 2.26285275e-46
831.0625 2.263024703125e-46
831.125 2.26319665625e-46
831.1875 2.26339525e-46
831.25 2.26359384375e-46
831.3125 2.26379728125e-46
831.375 2.26400071875e-46
831.4375 2.264189625e-46
831.5 2.26437853125e-46
831.5625 2.264550484375e-46
831.625 2.2647224375e-46
831.6875 2.264910859375e-46
831.75 2.26509928125e-46
831.8125 2.265284796875e-46
831.875 2.2654703125e-46
831.9375 2.265657765625e-46
832 2.26584521875e-46
832.0625 2.266012328125e-46
832.125 2.2661794375e-46
832.1875 2.26636253125e-46
832.25 2.266545625e-46
832.3125 2.2667258125e-46
832.375 2.266906e-46
832.4375 2.2670745625e-46
832.5 2.267243125e-46
832.5625 2.26745721875e-46
832.625 2.2676713125e-46
832.6875 2.267851984375e-46
832.75 2.26803265625e-46
832.8125 2.268228828125e-46
832.875 2.268425e-46
832.9375 2.268641515625e-46
833 2.26885803125e-46
833.0625 2.2690605e-46
833.125 2.26926296875e-46
833.1875 2.2694228125e-46
833.25 2.26958265625e-46
833.3125 2.269754609375e-46
833.375 2.2699265625e-46
833.4375 2.27011546875e-46
833.5 2.270304375e-46
833.5625 2.2704555e-46
833.625 2.270606625e-46
833.6875 2.270769375e-46
833.75 2.270932125e-46
833.8125 2.271123453125e-46
833.875 2.27131478125e-46
833.9375 2.2714998125e-46
834 2.27168484375e-46
834.0625 2.271838875e-46
834.125 2.27199290625e-46
834.1875 2.272170671875e-46
834.25 2.2723484375e-46
834.3125 2.272520390625e-46
834.375 2.27269234375e-46
834.4375 2.27287640625e-46
834.5 2.27306046875e-46
834.5625 2.273227578125e-46
834.625 2.2733946875e-46
834.6875 2.273580203125e-46
834.75 2.27376571875e-46
834.8125 2.27395946875e-46
834.875 2.27415321875e-46
834.9375 2.2743479375e-46
835 2.27454265625e-46
835.0625 2.274687e-46
835.125 2.27483134375e-46
835.1875 2.275010078125e-46
835.25 2.2751888125e-46
835.3125 2.275364640625e-46
835.375 2.27554046875e-46
835.4375 2.2757351875e-46
835.5 2.27592990625e-46
835.5625 2.276090234375e-46
835.625 2.2762505625e-46
835.6875 2.27642009375e-46
835.75 2.276589625e-46
835.8125 2.276763515625e-46
835.875 2.27693740625e-46
835.9375 2.277137453125e-46
836 2.2773375e-46
836.0625 2.277538515625e-46
836.125 2.27773953125e-46
836.1875 2.277912453125e-46
836.25 2.278085375e-46
836.3125 2.278290265625e-46
836.375 2.27849515625e-46
836.4375 2.2786608125e-46
836.5 2.27882646875e-46
836.5625 2.2790289375e-46
836.625 2.27923140625e-46
836.6875 2.279410625e-46
836.75 2.27958984375e-46
836.8125 2.27976809375e-46
836.875 2.27994634375e-46
836.9375 2.28011684375e-46
837 2.28028734375e-46
837.0625 2.280463171875e-46
837.125 2.280639e-46
837.1875 2.2808153125e-46
837.25 2.280991625e-46
837.3125 2.281177140625e-46
837.375 2.28136265625e-46
837.4375 2.28152346875e-46
837.5 2.28168428125e-46
837.5625 2.281867375e-46
837.625 2.28205046875e-46
837.6875 2.2822103125e-46
837.75 2.28237015625e-46
837.8125 2.2825551875e-46
837.875 2.28274021875e-46
837.9375 2.282898125e-46
838 2.28305603125e-46
838.0625 2.283231375e-46
838.125 2.28340671875e-46
838.1875 2.283583515625e-46
838.25 2.2837603125e-46
838.3125 2.283925e-46
838.375 2.2840896875e-46
838.4375 2.284275203125e-46
838.5 2.28446071875e-46
838.5625 2.28467965625e-46
838.625 2.28489859375e-46
838.6875 2.285079265625e-46
838.75 2.2852599375e-46
838.8125 2.285443515625e-46
838.875 2.28562709375e-46
838.9375 2.28581503125e-46
839 2.28600296875e-46
839.0625 2.286150703125e-46
839.125 2.2862984375e-46
839.1875 2.286489765625e-46
839.25 2.28668109375e-46
839.3125 2.286862734375e-46
839.375 2.287044375e-46
839.4375 2.287242e-46
839.5 2.287439625e-46
839.5625 2.287610125e-46
839.625 2.287780625e-46
839.6875 2.287967109375e-46
839.75 2.28815359375e-46
839.8125 2.2883366875e-46
839.875 2.28851978125e-46
839.9375 2.288703359375e-46
840 2.2888869375e-46
840.0625 2.28904096875e-46
840.125 2.289195e-46
840.1875 2.289362109375e-46
840.25 2.28952921875e-46
840.3125 2.289736046875e-46
840.375 2.289942875e-46
840.4375 2.29012596875e-46
840.5 2.2903090625e-46
840.5625 2.29049215625e-46
840.625 2.29067525e-46
840.6875 2.290869e-46
840.75 2.29106275e-46
840.8125 2.291217265625e-46
840.875 2.29137178125e-46
840.9375 2.291504984375e-46
841 2.2916381875e-46
841.0625 2.29179221875e-46
841.125 2.29194625e-46
841.1875 2.29212546875e-46
841.25 2.2923046875e-46
841.3125 2.29248003125e-46
841.375 2.292655375e-46
841.4375 2.292860265625e-46
841.5 2.29306515625e-46
841.5625 2.293250671875e-46
841.625 2.2934361875e-46
841.6875 2.293613953125e-46
841.75 2.29379171875e-46
841.8125 2.29394671875e-46
841.875 2.29410171875e-46
841.9375 2.294238796875e-46
842 2.294375875e-46
842.0625 2.29458125e-46
842.125 2.294786625e-46
842.1875 2.294968265625e-46
842.25 2.29514990625e-46
842.3125 2.295316046875e-46
842.375 2.2954821875e-46
842.4375 2.295643e-46
842.5 2.2958038125e-46
842.5625 2.2959626875e-46
842.625 2.2961215625e-46
842.6875 2.296304171875e-46
842.75 2.29648678125e-46
842.8125 2.296646625e-46
842.875 2.29680646875e-46
842.9375 2.296983265625e-46
843 2.2971600625e-46
843.0625 2.297311671875e-46
843.125 2.29746328125e-46
843.1875 2.29763765625e-46
843.25 2.29781203125e-46
843.3125 2.297954921875e-46
843.375 2.2980978125e-46
843.4375 2.298293015625e-46
843.5 2.29848821875e-46
843.5625 2.298656296875e-46
843.625 2.298824375e-46
843.6875 2.299002140625e-46
843.75 2.29917990625e-46
843.8125 2.29937753125e-46
843.875 2.29957515625e-46
843.9375 2.299776171875e-46
844 2.2999771875e-46
844.0625 2.30013703125e-46
844.125 2.300296875e-46
844.1875 2.30048190625e-46
844.25 2.3006669375e-46
844.3125 2.300838890625e-46
844.375 2.30101084375e-46
844.4375 2.30118328125e-46
844.5 2.30135571875e-46
844.5625 2.301543171875e-46
844.625 2.301730625e-46
844.6875 2.30190596875e-46
844.75 2.3020813125e-46
844.8125 2.30225084375e-46
844.875 2.302420375e-46
844.9375 2.302592328125e-46
845 2.30276428125e-46
845.0625 2.3029125e-46
845.125 2.30306071875e-46
845.1875 2.30319634375e-46
845.25 2.30333196875e-46
845.3125 2.30350246875e-46
845.375 2.30367296875e-46
845.4375 2.303869140625e-46
845.5 2.3040653125e-46
845.5625 2.30422903125e-46
845.625 2.30439275e-46
845.6875 2.30459715625e-46
845.75 2.3048015625e-46
845.8125 2.30498078125e-46
845.875 2.30516e-46
845.9375 2.305328078125e-46
846 2.30549615625e-46
846.0625 2.30564921875e-46
846.125 2.30580228125e-46
846.1875 2.305970359375e-46
846.25 2.3061384375e-46
846.3125 2.30631184375e-46
846.375 2.30648525e-46
846.4375 2.306668828125e-46
846.5 2.30685240625e-46
846.5625 2.3070258125e-46
846.625 2.30719921875e-46
846.6875 2.30736971875e-46
846.75 2.30754021875e-46
846.8125 2.30769521875e-46
846.875 2.30785021875e-46
846.9375 2.30800909375e-46
847 2.30816796875e-46
847.0625 2.308330234375e-46
847.125 2.3084925e-46
847.1875 2.3086533125e-46
847.25 2.308814125e-46
847.3125 2.309004484375e-46
847.375 2.30919484375e-46
847.4375 2.309372609375e-46
847.5 2.309550375e-46
847.5625 2.3097383125e-46
847.625 2.30992625e-46
847.6875 2.310113703125e-46
847.75 2.31030115625e-46
847.8125 2.31048425e-46
847.875 2.31066734375e-46
847.9375 2.310839296875e-46
848 2.31101125e-46
848.0625 2.31121953125e-46
848.125 2.3114278125e-46
848.1875 2.3115091875e-46
848.25 2.3115905625e-46
848.3125 2.311778984375e-46
848.375 2.31196740625e-46
848.4375 2.312154375e-46
848.5 2.31234134375e-46
848.5625 2.3125554375e-46
848.625 2.31276953125e-46
848.6875 2.312960859375e-46
848.75 2.3131521875e-46
848.8125 2.3133071875e-46
848.875 2.3134621875e-46
848.9375 2.313635109375e-46
849 2.31380803125e-46
849.0625 2.313991125e-46
849.125 2.31417421875e-46
849.1875 2.314313234375e-46
849.25 2.31445225e-46
849.3125 2.31460628125e-46
849.375 2.3147603125e-46
849.4375 2.3149114375e-46
849.5 2.3150625625e-46
849.5625 2.31524178125e-46
849.625 2.315421e-46
849.6875 2.315622015625e-46
849.75 2.31582303125e-46
849.8125 2.315997890625e-46
849.875 2.31617275e-46
849.9375 2.316345671875e-46
850 2.31651859375e-46
850.0625 2.316688125e-46
850.125 2.31685765625e-46
850.1875 2.31706496875e-46
850.25 2.31727228125e-46
850.3125 2.317446171875e-46
850.375 2.3176200625e-46
850.4375 2.317776515625e-46
850.5 2.31793296875e-46
850.5625 2.318094265625e-46
850.625 2.3182555625e-46
850.6875 2.3184686875e-46
850.75 2.3186818125e-46
850.8125 2.31899859375e-46
850.875 2.319315375e-46
850.9375 2.319288734375e-46
851 2.31926209375e-46
851.0625 2.319429203125e-46
851.125 2.3195963125e-46
851.1875 2.319737265625e-46
851.25 2.31987821875e-46
851.3125 2.320055015625e-46
851.375 2.3202318125e-46
851.4375 2.320375671875e-46
851.5 2.32051953125e-46
851.5625 2.320702625e-46
851.625 2.32088571875e-46
851.6875 2.321045078125e-46
851.75 2.3212044375e-46
851.8125 2.321385109375e-46
851.875 2.32156578125e-46
851.9375 2.32173046875e-46
852 2.32189515625e-46
852.0625 2.3220395e-46
852.125 2.32218384375e-46
852.1875 2.322356765625e-46
852.25 2.3225296875e-46
852.3125 2.322729734375e-46
852.375 2.32292978125e-46
852.4375 2.323125953125e-46
852.5 2.323322125e-46
852.5625 2.3234790625e-46
852.625 2.323636e-46
852.6875 2.323786640625e-46
852.75 2.32393728125e-46
852.8125 2.324091796875e-46
852.875 2.3242463125e-46
852.9375 2.324442484375e-46
853 2.32463865625e-46
853.0625 2.324795109375e-46
853.125 2.3249515625e-46
853.1875 2.32514046875e-46
853.25 2.325329375e-46
853.3125 2.3254785625e-46
853.375 2.32562775e-46
853.4375 2.3258273125e-46
853.5 2.326026875e-46
853.5625 2.326226921875e-46
853.625 2.32642696875e-46
853.6875 2.3266023125e-46
853.75 2.32677765625e-46
853.8125 2.326950578125e-46
853.875 2.3271235e-46
853.9375 2.327297875e-46
854 2.32747225e-46
854.0625 2.327634515625e-46
854.125 2.32779678125e-46
854.1875 2.328050109375e-46
854.25 2.3283034375e-46
854.3125 2.328456984375e-46
854.375 2.32861053125e-46
854.4375 2.3287296875e-46
854.5 2.32884884375e-46
854.5625 2.32902321875e-46
854.625 2.32919759375e-46
854.6875 2.32944075e-46
854.75 2.32968390625e-46
854.8125 2.329763828125e-46
854.875 2.32984375e-46
854.9375 2.32998421875e-46
855 2.3301246875e-46
855.0625 2.33029421875e-46
855.125 2.33046375e-46
855.1875 2.330588234375e-46
