# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
1.105693065548370158e-01 2.117490392638377572e-01 3.387011951981364621e-01 4.791289363992668471e-01 6.957370497329680159e-01
1.171904737988530704e-01 2.164573226660959082e-01 3.421799957437426931e-01 5.208517311455843624e-01 7.336127517324653180e-01
7.674893644778507662e-02 1.829863721277955602e-01 3.328010493633960509e-01 5.365366359320413725e-01 7.413953091985474586e-01
-3.319080182051742378e-02 1.467097002418735474e-01 2.865135922574151284e-01 5.136165310990217225e-01 7.137589372455557246e-01
-1.939707882731460387e-01 8.347389919264658342e-02 2.098807703979643224e-01 4.327969406778109374e-01 6.330572647788985652e-01
-3.366891000127956723e-01 2.761089901050853279e-03 1.120015882901220228e-01 3.226927834887942659e-01 5.086370757532150400e-01
-4.375651918234194637e-01 -9.329664963593237159e-02 1.310087989847343037e-02 1.954376837378656306e-01 3.704919176839421846e-01
-4.765970707516158367e-01 -1.926057972926226713e-01 -8.651634091248633363e-02 4.591097375333681035e-02 2.376871621805797807e-01
-4.918757713615328764e-01 -3.045388764900870959e-01 -1.921229271775031777e-01 -8.037868430915874607e-02 1.176074709421351810e-01
-5.117280951986948878e-01 -3.653222631645601792e-01 -2.676525335664668437e-01 -1.626695944828016605e-01 2.518283391665948612e-02
-5.456611665837458602e-01 -3.985812480406998315e-01 -3.012132419645497383e-01 -1.994223997715745822e-01 -5.228323006047022603e-02
-5.708623466411376635e-01 -4.038315411507621411e-01 -2.929788750455032398e-01 -1.909443978114478413e-01 -6.852320324513586081e-02
-5.377668254007264004e-01 -3.768642956874618255e-01 -2.473866238046679711e-01 -1.459934451905900155e-01 -1.831637628445273447e-02
-4.776871296183887727e-01 -3.134222726950290916e-01 -1.787788563007899623e-01 -8.039219453190371567e-02 1.353117976661283861e-01
-3.948019653531607553e-01 -2.089621404796481174e-01 -8.941033100787247612e-02 2.006513978278300081e-02 2.917151452269003964e-01
-2.794657645642886212e-01 -9.221631857968354273e-02 2.432073058732392434e-02 1.332399846497493434e-01 4.332164568820178197e-01
-1.724918291293963957e-01 1.126112694521556878e-02 1.415811354509345643e-01 2.546850194315102844e-01 5.099162352425673506e-01
-1.045505512486310240e-01 1.155576851377144720e-01 2.437217961711455327e-01 3.661472093276839646e-01 5.485596976495329402e-01
-5.376828252926545149e-02 1.888901101357942092e-01 3.029445429860763150e-01 4.275093254178142788e-01 5.745606325216872090e-01
-5.182054571215008454e-02 2.036784004216287691e-01 3.170445586548772954e-01 4.357710365373066441e-01 5.853441705001274364e-01
-6.897687682446099200e-02 1.689063430636887631e-01 2.799868075076685225e-01 3.827490654491283451e-01 5.510909260306637858e-01
-1.165406366370796698e-01 7.834918250917950744e-02 1.926903878466518782e-01 2.843158916050539387e-01 4.556722962514691000e-01
-2.162392861269803457e-01 -4.405307055371508740e-02 6.780599722028692045e-02 1.664392718559744300e-01 3.217198883026816114e-01
-3.525046068642480046e-01 -2.026073048189704351e-01 -8.211282340152684101e-02 3.487973085574668647e-02 1.544246530366595871e-01
-5.108497518385868297e-01 -3.630860428121726047e-01 -2.369355427643648759e-01 -1.122562902515630429e-01 -7.263989267294990171e-03
-6.765951519550329474e-01 -5.054243725391571740e-01 -3.771321538288219255e-01 -2.566107231199845629e-01 -1.343697366283206074e-01
-7.968164977268684668e-01 -6.100593152025227672e-01 -4.851843458252341756e-01 -3.637092407990023535e-01 -2.300368509256585925e-01
-8.681552756535223514e-01 -6.960608394010181499e-01 -5.384293649878004739e-01 -4.114767981619303905e-01 -2.893185204839923141e-01
-8.661576725989733605e-01 -6.936436921662241240e-01 -5.382401516499393246e-01 -3.977060615713741143e-01 -2.966100754911240034e-01
-7.711338094777395735e-01 -6.229644504102933578e-01 -4.745083828810341964e-01 -3.520864665807780236e-01 -2.401992197546093388e-01
-6.159298021178423177e-01 -4.824950210335694489e-01 -3.561961897585819159e-01 -2.481873123488627098e-01 -1.256237333069045725e-01
-4.112877778340030543e-01 -2.930495797124774149e-01 -1.898009046040510794e-01 -1.031747088601961543e-01 3.418143325804300081e-02
-1.968089923259143670e-01 -8.258505779918856593e-02 6.209228492125302978e-03 8.653191062925752464e-02 2.297275630241283895e-01
1.352342969236835363e-02 1.256310973093163197e-01 2.026945201034564548e-01 3.069749354034061462e-01 4.336722616502034500e-01
1.727109581227002089e-01 3.000750252474188029e-01 3.997174585712880979e-01 4.972503836505594577e-01 6.658828890107469922e-01
2.927222100267408145e-01 4.187313921360520386e-01 5.388296634786056138e-01 6.663925164814652469e-01 8.677427564982649333e-01
3.582153110455136846e-01 4.890261604660771644e-01 6.245995891663480570e-01 7.823686482401099873e-01 1.000883631255911510e+00
3.554667323272289181e-01 4.960766154805043016e-01 6.519138365995845730e-01 8.282199536848460220e-01 1.061395820654593480e+00
2.984924195089845300e-01 4.425996690352891338e-01 5.997027964976096026e-01 7.825511970147044361e-01 1.019168561166209575e+00
1.818052360591529970e-01 3.344527798049110601e-01 4.853973714874733614e-01 6.694998417534399060e-01 8.849645458704797907e-01
1.835409362027717872e-02 1.853512942571729771e-01 3.225548206694640596e-01 4.869088927985668613e-01 6.999757881835309004e-01
-1.570419121996773915e-01 -1.045686883917332222e-03 1.202331901758531274e-01 2.838570111240928950e-01 4.880858382737083279e-01
-3.236726859214190677e-01 -1.950822203460188253e-01 -8.401996053451371571e-02 8.047972995837282539e-02 2.577937579114540356e-01
-4.955762788534063823e-01 -3.734633434448161315e-01 -2.631193513040193666e-01 -1.258400664696659732e-01 6.717763037383167601e-02
-6.440996054858791897e-01 -5.109391828195779528e-01 -3.955022704058034355e-01 -2.819219819264359161e-01 -8.848768024074335492e-02
-7.259699117390386869e-01 -5.804345710975149508e-01 -4.734975179703063142e-01 -3.706599414680630256e-01 -1.899273197915875011e-01
-7.403642539634909259e-01 -5.968653427940969758e-01 -4.864101806430738417e-01 -3.898853369610637554e-01 -2.334797128620850482e-01
-6.741802018562426113e-01 -5.385282221492835308e-01 -4.372682387700592699e-01 -3.412376985660402484e-01 -2.085687578672611453e-01
-5.477671938380997974e-01 -4.229642522842308461e-01 -3.251408799670933436e-01 -2.339094296076949520e-01 -1.212188420354144425e-01
-4.035233537229888645e-01 -2.545014764045094857e-01 -1.731396211323747159e-01 -9.025422645852587689e-02 1.822229078721188111e-02
-2.249130547064440711e-01 -7.479452728971286435e-02 5.953290424894869259e-03 7.879327339023176058e-02 1.944709228371213627e-01
-5.101003460204068390e-02 9.394580262610865984e-02 1.788256716735094343e-01 2.592692792974403693e-01 3.754508503983883805e-01
7.834744329959908438e-02 2.316335474365758262e-01 3.292711349802155407e-01 4.094681303717000453e-01 5.432040322609035243e-01
1.642973084596208999e-01 3.215121257687877376e-01 4.244755002178781100e-01 5.183771842791187190e-01 6.508751429361963048e-01
1.867849413542614911e-01 3.493378454892231977e-01 4.627856210051045638e-01 5.600697361524493711e-01 7.077445007275904310e-01
1.433768643931491449e-01 3.111335888744796718e-01 4.447761789919040809e-01 5.405857021736663048e-01 7.030291770766687875e-01
3.894061099491875205e-02 2.173661407681668489e-01 3.527723109410227931e-01 4.521661617659490373e-01 6.117400801665988652e-01
-1.040440392910253059e-01 5.785489166137924161e-02 2.122623333589150896e-01 3.284038301863792531e-01 4.622095867683627679e-01
-2.898024715800714968e-01 -1.422121758502002675e-01 3.553663787223307335e-02 1.652182580632448605e-01 2.750062352135246302e-01
-4.887093534135752426e-01 -3.412791042313898515e-01 -1.621541630580489723e-01 -3.029949662876593730e-02 1.108978574864192823e-01
-6.660560550854843775e-01 -5.172856140782791101e-01 -3.520160425405527427e-01 -2.187647290170388892e-01 -5.246494670630330592e-02
-8.124227427681826041e-01 -6.546387464077846330e-01 -5.062106730953944700e-01 -3.739013217252833421e-01 -1.979402001894239316e-01
-8.995288181170804087e-01 -7.239146417354144214e-01 -6.039262601182799894e-01 -4.747325484318659639e-01 -3.018023966619097775e-01
-9.081906236363983531e-01 -7.371489318356636566e-01 -6.287057040289640852e-01 -5.159937080672956089e-01 -3.535937439119309356e-01
-8.393329607763986289e-01 -6.924256239318548056e-01 -5.761159139500101611e-01 -4.897851282535731210e-01 -3.240883049943701355e-01
-7.105505565663012835e-01 -5.728367182185147843e-01 -4.747288446095866421e-01 -3.898832266466659702e-01 -2.535357743467569480e-01
-5.338661703130841429e-01 -4.052818629300249387e-01 -3.193065971270278025e-01 -2.424496086730624222e-01 -1.312282806352147446e-01
-3.325865808310384253e-01 -2.221407598978166753e-01 -1.370124964568947279e-01 -5.526753471984004185e-02 7.289409245117030312e-02
-1.534600483161309981e-01 -2.639699800918036965e-02 6.460882047230645520e-02 1.530099378364116469e-01 2.896892509914673619e-01
-1.039876488201756100e-02 1.591830194843111557e-01 2.550297214573769011e-01 3.481528428606613934e-01 4.762156950857114879e-01
1.046782115778454314e-01 3.116286571015161044e-01 4.155921999651956966e-01 5.094489835261497568e-01 6.445155822369450505e-01
1.965601154338308676e-01 4.077196458736056517e-01 5.189705483559909904e-01 6.205642969841775880e-01 7.602076464461242633e-01
2.337147213229328058e-01 4.438319418573484221e-01 5.628263514421691927e-01 6.659850245438648786e-01 8.160360006179432357e-01
2.212133857565028450e-01 4.238444125059074308e-01 5.375875437024164594e-01 6.407066087458972437e-01 8.028957613226187506e-01
1.880072297369879686e-01 3.592055508770263805e-01 4.551558009632151736e-01 5.589627727556357728e-01 7.300971098247870383e-01
1.093047068237770758e-01 2.509403655719110726e-01 3.306365256831398369e-01 4.312837790939696436e-01 6.039556151603195921e-01
-2.052100465123994633e-02 1.057316198843087918e-01 1.909212832479517119e-01 2.766701262582870191e-01 4.453801093015921642e-01
-1.850348302082699126e-01 -6.338618996778806747e-02 4.458073728588279883e-02 1.374475051675466686e-01 2.836219929215275104e-01
-3.468704739584368979e-01 -2.154708095276380297e-01 -9.411899208563066777e-02 1.152359820125667400e-02 1.571026907867185685e-01
-4.824253020543659565e-01 -3.412111573069590564e-01 -2.050572747385401851e-01 -9.302360486869722112e-02 7.697826100869513410e-02
-5.749810681832190351e-01 -4.187343081350380913e-01 -2.674199020744174593e-01 -1.575677946728792356e-01 3.894023343943493753e-02
-6.138587459788888978e-01 -4.440013372764867183e-01 -2.911506069241085459e-01 -1.698226554801823274e-01 1.942704850882365913e-02
-5.671333351117828769e-01 -4.110195481675085194e-01 -2.688854179186994653e-01 -1.320596156358664619e-01 2.935426926219034116e-02
-4.693403505599982317e-01 -3.359266012536540336e-01 -2.005689478361904754e-01 -7.703379113893656094e-02 8.187814045235870808e-02
-3.500898520688359161e-01 -2.236799599771862046e-01 -1.043981589312849567e-01 5.139012074762944193e-03 1.580107401375683007e-01
-2.153018660313597565e-01 -9.625589002116775872e-02 1.278346482054110861e-02 1.027246291430293779e-01 2.601719665293231731e-01
-1.179949290265250583e-01 2.621553695032512177e-02 1.255096149347532941e-01 2.169292494787838366e-01 3.603438961300915455e-01
-4.986007682786198353e-02 1.112716349411536354e-01 2.343348641777428520e-01 3.295566244850082760e-01 4.393449889252061258e-01
-1.931284515085979897e-02 1.490221608265621112e-01 3.064228160917854549e-01 4.131105909222835271e-01 5.229278719621461846e-01
-5.059657084018480064e-03 1.707536590294440049e-01 3.198090986865694818e-01 4.529313435358078843e-01 5.699567553589259816e-01
-1.212149927994944990e-02 1.563703336343243433e-01 2.828220149951468643e-01 4.368637160162903710e-01 5.863655127079838714e-01
-6.714944322976504343e-02 9.233953467080913136e-02 2.210807576910565342e-01 3.740732949322885803e-01 5.366747022300352166e-01
-1.660319197703052085e-01 5.868101958903547410e-03 1.267464692935826309e-01 2.769042054982442380e-01 4.387273642087066161e-01
-2.674539187269279195e-01 -1.317268604897011419e-01 2.566243025014331922e-02 1.716489547156107021e-01 3.051722877392651911e-01
-3.980963749631797333e-01 -2.647560194589145821e-01 -8.259565708975892540e-02 5.143126858682212088e-02 1.795841201044131308e-01
-5.395840520285017927e-01 -3.810735891128474995e-01 -2.186125799343561493e-01 -6.295611675085086012e-02 8.661255436592532608e-02
-6.498483682453740640e-01 -4.715297521430404926e-01 -3.233183749652490668e-01 -1.725785974470621098e-01 3.268754960538501619e-02
-7.172970326872862845e-01 -5.394203595107038840e-01 -4.034664799852940020e-01 -2.333697044918225383e-01 -9.545900428851346320e-03
-7.398810979691161638e-01 -5.597172832391370534e-01 -4.427930155883593732e-01 -2.459143779572549315e-01 -3.614254831239999827e-02
-7.005607406674524418e-01 -5.409932885378569978e-01 -4.297082608354862998e-01 -2.362021017936026257e-01 -5.508787319426966533e-02
-6.107206778596806496e-01 -4.805746938584029015e-01 -3.577485544740870438e-01 -2.089452508042143331e-01 -4.654003255628610947e-02
-4.865127563612252626e-01 -3.707181068627845022e-01 -2.588930235089935694e-01 -1.552561128736347495e-01 -3.785878597196277312e-02
-3.544262194329405036e-01 -2.346194330649109261e-01 -1.553101545848943332e-01 -7.675914754376013394e-02 1.325728590636885557e-02
-2.190926614123936411e-01 -1.180827181613492149e-01 -5.152031993300668772e-02 1.564797493541511195e-02 1.294555704812833663e-01
-1.204951602873704924e-01 -3.307960808792105578e-02 3.848759465759910015e-02 1.421461757669220116e-01 2.753494110578221798e-01
-6.157778511158319701e-02 2.691138363775914116e-02 1.287645106118542881e-01 2.630731606584024718e-01 4.075548950221068445e-01
-2.978315481215598748e-02 6.916167812988339991e-02 1.991995793491692923e-01 3.540696651242927206e-01 4.997175403827112672e-01
-1.029864447206819272e-02 9.442043353867762834e-02 2.360546591683922446e-01 4.082515856644723939e-01 5.508685482745733220e-01
1.219513094389132468e-02 1.073162094059515181e-01 2.442474695658083395e-01 4.018759469500402526e-01 5.459336480113230472e-01
9.089574428801913686e-03 1.105326101383661552e-01 2.222176987217249766e-01 3.620445524738032939e-01 4.883377039079563331e-01
7.576171323200112107e-04 9.379576792252622419e-02 1.720230978980406555e-01 2.815332605149023504e-01 4.114988559201020468e-01
-1.822848375023697343e-02 4.923507945071690234e-02 1.194161529620880041e-01 1.944250019532008378e-01 3.181354824544927462e-01
-9.132685106317051105e-02 -1.778206597547085654e-03 4.938958355540086498e-02 1.285783995624917575e-01 2.226289342204975097e-01
-2.017517445619843586e-01 -6.751587675682128864e-02 3.777080276888548915e-03 7.410333012687927989e-02 1.980038021977946761e-01
-3.121466626421994794e-01 -1.458914500143895232e-01 -2.708382513659104290e-02 3.919663761398750612e-02 1.912461344467656088e-01
-3.767248617821906120e-01 -2.150885036315965393e-01 -4.011258572151138457e-02 3.041013907444719416e-02 1.947735459297211813e-01
-4.024038449593444478e-01 -2.407316821958189190e-01 -3.978240253317097408e-02 3.853517587915693959e-02 1.940352298974220568e-01
-3.888510185955696419e-01 -2.128179752409716241e-01 -2.485850159349325614e-02 5.592844425830395538e-02 1.978428360266692998e-01
-3.436120828116231429e-01 -1.526822750878443491e-01 -7.819356482062264635e-03 8.683745544255785931e-02 2.191708314367723509e-01
-2.574437048186292709e-01 -8.638266649211837067e-02 2.146445006396038163e-02 1.239091499864455048e-01 2.499287278725781380e-01
-1.621793475873063994e-01 -2.734557921746740006e-02 6.963364412104820766e-02 1.638960594352109057e-01 3.027785974210078224e-01
-9.135379438014054609e-02 2.924440755468965536e-02 1.091456973520566476e-01 2.095973214800601059e-01 3.572288608548571665e-01
-2.329257994209995436e-02 7.069008981622053323e-02 1.466639162009694963e-01 2.531971800121833871e-01 3.935692304015583343e-01
4.414591143215726432e-03 8.771250604522543015e-02 1.722099987419297706e-01 2.918122280269714874e-01 4.310347654019343056e-01
1.032491594702932697e-02 8.423265903226564988e-02 1.838118945141170579e-01 3.147237719936909484e-01 4.432698855161547602e-01
2.766139506305609341e-03 6.780086662613460380e-02 1.692177630057081772e-01 3.085965676410782343e-01 4.258086135272556305e-01
-2.688954585599202807e-02 4.292712274306266507e-02 1.313872918349330843e-01 2.645937543075612131e-01 3.911327080169381132e-01
-7.664275236021071691e-02 1.274980211890638926e-02 8.323262800529598882e-02 1.973899760776265389e-01 3.317588615434390320e-01
-1.480047860837171436e-01 -3.118782918500025841e-02 2.907942385808678226e-02 1.233146876590666824e-01 2.524873344060667435e-01
-2.387919153186219556e-01 -1.061969209161203465e-01 -1.626055704694965437e-02 5.056807420701277950e-02 1.643689498921018788e-01
-3.216030102530764156e-01 -1.798808880896549667e-01 -7.057443272437366466e-02 -4.654489529979294327e-03 9.820639941146450114e-02
