# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-3.892675013805746431e-05 6.760178011926964992e-04 1.162206677021049295e-03 1.822314375728384395e-03 2.719595209049907591e-03
7.527183203816234514e-05 7.839050052008689207e-04 1.276786084991071712e-03 1.962576224177198236e-03 2.952913341614279985e-03
1.998786576892230826e-04 8.897302748171465048e-04 1.394621331678891352e-03 2.096672260712681424e-03 3.156230596667169985e-03
3.053135072717400034e-04 9.818502339959955805e-04 1.498515691385610832e-03 2.190421788980823070e-03 3.318158423284311986e-03
3.977921389003019614e-04 1.080239453276954364e-03 1.595188722463836140e-03 2.270397206807009405e-03 3.469683751743057876e-03
4.787924631582535229e-04 1.162716641463223954e-03 1.688740565210428146e-03 2.394243610043422787e-03 3.594105592665403082e-03
5.652274848683969122e-04 1.238011916764036879e-03 1.778870927394982093e-03 2.518000950557430784e-03 3.716286403950025408e-03
6.221487681978832285e-04 1.295950402845719163e-03 1.855300523421143932e-03 2.636486378696928368e-03 3.862031613976746325e-03
6.602359500416377092e-04 1.363663191307262768e-03 1.923916680291931636e-03 2.744521356851492566e-03 3.997344055846535626e-03
6.748119672951580217e-04 1.430014664413031822e-03 1.986747518094106324e-03 2.831410986386478923e-03 4.103085717787516296e-03
6.836279293623015452e-04 1.480381624412191455e-03 2.041579170518503794e-03 2.898065049379949798e-03 4.196798660340811393e-03
6.756679149216848757e-04 1.512360289400993540e-03 2.088937200692531082e-03 2.939782262130985480e-03 4.273774721499895568e-03
6.603625391941314593e-04 1.529854699783783634e-03 2.145011816161723761e-03 2.963243176001509327e-03 4.336601919042087916e-03
6.385662525790480881e-04 1.541275158583516047e-03 2.182633356623359111e-03 2.998196900127758635e-03 4.381322844759782953e-03
6.114021426222304711e-04 1.561422979924384502e-03 2.214220919685233602e-03 3.037375924529669979e-03 4.413225204651108347e-03
5.862481650150686008e-04 1.565245175037199843e-03 2.227241642697996848e-03 3.054388383050721245e-03 4.418915888731993202e-03
5.342744813542354976e-04 1.562274413860087474e-03 2.216620824027015768e-03 3.067129696148140905e-03 4.409544081538985250e-03
4.862821317718202252e-04 1.539815679600764486e-03 2.200487075690538141e-03 3.085157241597413780e-03 4.375565446700313554e-03
4.116089882167384140e-04 1.510119164348455723e-03 2.182101182718110266e-03 3.084334675162170303e-03 4.333381274742031941e-03
3.378752857906563989e-04 1.466424950495315294e-03 2.152512017249641474e-03 3.069618800862483621e-03 4.261913308133524758e-03
2.599903139231529714e-04 1.416330058883613630e-03 2.109072260899680362e-03 3.038860492321715512e-03 4.188763051657870551e-03
1.692238603571982747e-04 1.349599027477971225e-03 2.056224855441712851e-03 2.994357623109900057e-03 4.106434445350554130e-03
9.341404287993571032e-05 1.289368485338823755e-03 1.993563352873789496e-03 2.924982071416427909e-03 4.027298401915513359e-03
1.297715481908545687e-05 1.223097345591311891e-03 1.927714933682267429e-03 2.836585977390629343e-03 3.904343951356543246e-03
-6.218376406291747927e-05 1.147608630342716873e-03 1.846819864546184187e-03 2.744664817423192460e-03 3.796599576060821768e-03
-1.319901144371526946e-04 1.069596765109148695e-03 1.765249881250374742e-03 2.631462434415143825e-03 3.674435110970708518e-03
-2.387017114272582674e-04 9.917722066896117461e-04 1.670152576805139510e-03 2.506578079620347399e-03 3.558390957869250748e-03
-3.976007629057920489e-04 9.081215294737265964e-04 1.567022923282923585e-03 2.375555901985793028e-03 3.442077560665723901e-03
-5.573326177313320251e-04 8.180593021550608412e-04 1.462851632979045302e-03 2.223727502455696836e-03 3.345165202536803939e-03
-7.162197488140842339e-04 7.240103469901004729e-04 1.346899591924133333e-03 2.064257988470541427e-03 3.206623586619494759e-03
-8.417578621102705938e-04 6.259830921548914517e-04 1.230541715429578353e-03 1.901247629321423105e-03 3.057354416922120066e-03
-9.078410880196674526e-04 5.078675510166164031e-04 1.102305372154832597e-03 1.734068103899588653e-03 2.886490873314384586e-03
-9.652271832354397674e-04 3.835498577002827147e-04 9.655975982583164807e-04 1.560795226848266104e-03 2.717730912994431591e-03
-9.984401500943151930e-04 2.542127259186344190e-04 8.207205852421850523e-04 1.383268473985066471e-03 2.525343763428833377e-03
-1.045498549238965680e-03 1.311206048899560273e-04 6.731310922223343596e-04 1.201886486213887828e-03 2.348148001363625781e-03
-1.134079682285737967e-03 -1.711904151768806059e-06 5.201104729291028406e-04 1.028377219970844081e-03 2.129854214801718548e-03
-1.198890314419331915e-03 -1.398610674883116189e-04 3.630278530006303406e-04 8.614252270986444415e-04 1.905611215893054933e-03
-1.352216289591923193e-03 -2.994390853431339039e-04 2.045029838853018589e-04 7.030108844249260969e-04 1.682158487781526546e-03
-1.445986914180574789e-03 -4.328722200643841944e-04 4.528947488680046263e-05 5.410525387775644290e-04 1.457754216132478575e-03
-1.563471779236880188e-03 -5.857993080740087066e-04 -1.141969026959288591e-04 3.886445366541035895e-04 1.263486226635412990e-03
-1.717322505767782115e-03 -7.458070890423718069e-04 -2.613312719154659014e-04 2.381735750196789514e-04 1.068527967858057259e-03
-1.819218929724170097e-03 -9.075248247227274412e-04 -4.095497513500467868e-04 7.799669329133784856e-05 8.828532574654823772e-04
-1.980983501692817894e-03 -1.066076051757645915e-03 -5.529627309238949184e-04 -9.213670065838508449e-05 6.982406087903819669e-04
-2.142667831999400807e-03 -1.217195880776442141e-03 -6.946697433130866184e-04 -2.506796832769664363e-04 5.204519327729542622e-04
-2.295125639298345455e-03 -1.377673725408062877e-03 -8.335770652045937368e-04 -3.825111364838817973e-04 3.779861894713104631e-04
-2.437129115310410210e-03 -1.541557371415765154e-03 -9.598022047598020468e-04 -5.058656003771033749e-04 2.302922026651693654e-04
-2.601068222019928267e-03 -1.707662586217489897e-03 -1.082804942959036953e-03 -6.140196144764908937e-04 1.150014192889403652e-04
-2.810525507641326026e-03 -1.880462296408508260e-03 -1.208563411219124029e-03 -7.150827322892905347e-04 -1.199886006275630024e-05
-3.032386197082015400e-03 -2.018459790774140838e-03 -1.323179032713783787e-03 -8.262777858613068460e-04 -1.244600369827986164e-04
-3.221412117877145431e-03 -2.137314960860836610e-03 -1.437261861063646173e-03 -9.266077171207198759e-04 -2.394971737213480445e-04
-3.380425955166133090e-03 -2.217409097368006066e-03 -1.536119070688304888e-03 -1.018599750263457504e-03 -3.435300675872499099e-04
-3.519844364557753180e-03 -2.309793356139733245e-03 -1.631628131038072305e-03 -1.113494637140471921e-03 -4.298492316423818682e-04
-3.635680117133111011e-03 -2.444355637631595579e-03 -1.723122827882880848e-03 -1.191030901820044896e-03 -5.179592831899282324e-04
-3.771371162508752040e-03 -2.558972012229376869e-03 -1.808302365782610277e-03 -1.259435376567114018e-03 -5.927964960374954018e-04
-3.910575443314995292e-03 -2.682715947789002242e-03 -1.879874583583018843e-03 -1.316553069698245260e-03 -6.394660737755186730e-04
-4.041386187137452346e-03 -2.776134745415714811e-03 -1.946107589786694181e-03 -1.388201492345753074e-03 -6.656149616012796422e-04
-4.135179690840040667e-03 -2.857757448559372637e-03 -2.008413557388344373e-03 -1.454274189021498298e-03 -6.753915690760337043e-04
-4.227723507994107788e-03 -2.919376288168684663e-03 -2.057553337848419539e-03 -1.494073307905241510e-03 -6.794857774380796966e-04
-4.292167091404949092e-03 -2.942211375518755112e-03 -2.107645788287648703e-03 -1.517193168170283268e-03 -6.669749910446776120e-04
-4.355610698100323419e-03 -2.968994314076073282e-03 -2.156789854521126704e-03 -1.531349230936479566e-03 -6.576111125056322004e-04
-4.390206844966340616e-03 -3.009335127963946865e-03 -2.196000307803980256e-03 -1.546224129564149896e-03 -6.222863403558785700e-04
-4.415165753500441270e-03 -3.043694906987748361e-03 -2.218160259603939310e-03 -1.564333475583878919e-03 -6.018679621687273579e-04
-4.408445181107570332e-03 -3.062164232616237936e-03 -2.221076878107838826e-03 -1.562716491170068611e-03 -5.610159145620075005e-04
-4.392809087236382304e-03 -3.068524093625957239e-03 -2.210016873663067649e-03 -1.553594264570093419e-03 -5.140876986081122091e-04
-4.350680272831308759e-03 -3.084581869402552856e-03 -2.193861712498246241e-03 -1.525871866227601625e-03 -4.589137920114616520e-04
-4.303557754566145199e-03 -3.075159379580250096e-03 -2.168960836768762945e-03 -1.492028066291117838e-03 -3.810859742836569808e-04
-4.222672362278356850e-03 -3.054891548045612915e-03 -2.130970280939115113e-03 -1.446477525207212622e-03 -3.083172939449818628e-04
-4.147662816073482972e-03 -3.018589501290414034e-03 -2.085986791070859603e-03 -1.389618692184790838e-03 -2.248422608528422018e-04
-4.068043108618080161e-03 -2.964849781772915804e-03 -2.025825606318365502e-03 -1.322143471202297249e-03 -1.347773446656042040e-04
-3.973237876969459847e-03 -2.883420238391609658e-03 -1.963036357503611384e-03 -1.263317570789901367e-03 -6.785242191098550535e-05
-3.853277738749549819e-03 -2.795224068916857263e-03 -1.892094523353371471e-03 -1.193908801781717877e-03 1.290379833096544360e-05
-3.745513966811997442e-03 -2.696500207493568446e-03 -1.812786219695494694e-03 -1.116350164802160094e-03 8.938668899705071169e-05
-3.620478063392051915e-03 -2.578003602396461424e-03 -1.727041849939825457e-03 -1.037118349094701131e-03 1.591103739378985082e-04
-3.509564077858906561e-03 -2.450982021351744145e-03 -1.626657272460640957e-03 -9.583557401873776804e-04 3.018386447254661764e-04
-3.395557114235283995e-03 -2.314594844764650272e-03 -1.523517449922101585e-03 -8.700310152966461708e-04 4.625975699305839850e-04
-3.291792363319862025e-03 -2.156481798193055077e-03 -1.414687476077619577e-03 -7.803162420007003774e-04 6.172396243669941995e-04
-3.143479787863612263e-03 -1.996998214213063783e-03 -1.299308303022439492e-03 -6.853223692013937773e-04 7.668739388975789883e-04
-2.983713786862685069e-03 -1.829760799810009608e-03 -1.181133273865403455e-03 -5.807749937897233039e-04 8.721129299861796191e-04
-2.812745075126604766e-03 -1.661263670444501628e-03 -1.045627583332958688e-03 -4.576184194418075890e-04 9.379927997094361647e-04
-2.641812070633742238e-03 -1.486837181614159009e-03 -9.038244951085766532e-04 -3.285888624787736134e-04 9.726884733162466379e-04
-2.451929883487691253e-03 -1.308758116167013652e-03 -7.577057552662358475e-04 -2.062260408325911065e-04 1.009869469458357649e-03
-2.262634775422878164e-03 -1.127480144218179214e-03 -6.122692685140429525e-04 -7.870123546777074708e-05 1.067345898275506855e-03
-2.033286775678516678e-03 -9.582988905545430924e-04 -4.558818429281075169e-04 5.592851050678637748e-05 1.155130788943581344e-03
-1.807724442630220807e-03 -7.990103278368576589e-04 -2.985397087976182640e-04 2.023016831655399805e-04 1.264324523804094547e-03
-1.588148225834418170e-03 -6.357977624188437815e-04 -1.381569179241814993e-04 3.547434048511988181e-04 1.399005629566629771e-03
-1.378486311295112898e-03 -4.786677850888709784e-04 1.959188760625174552e-05 4.905866162756566951e-04 1.493203776353757561e-03
-1.180949286659793707e-03 -3.277406791584169810e-04 1.752478170228277676e-04 6.502803730363826418e-04 1.621955461480140137e-03
-9.901887419667687595e-04 -1.760833557060692556e-04 3.210152536229360365e-04 8.106730110015725188e-04 1.738999321639234097e-03
-8.056608551655353168e-04 -8.266542429580248097e-06 4.661363057869571946e-04 9.758163825985821660e-04 1.878132013534927758e-03
-6.258326273534953188e-04 1.564923152377328819e-04 6.086878780467985806e-04 1.128259806001952192e-03 2.045122796911269525e-03
-4.557129689795602623e-04 3.057634331639635938e-04 7.531145541010975109e-04 1.278967005094305831e-03 2.211365217248795201e-03
-3.122390407036684801e-04 4.303628693398120486e-04 8.847055846999407613e-04 1.439326409402877371e-03 2.339919628674830276e-03
-1.808466854539281243e-04 5.532913804078276598e-04 1.006420324400292277e-03 1.601231338263953141e-03 2.501418417716783082e-03
-6.219252468248753773e-05 6.535600902576529925e-04 1.130893312855041355e-03 1.782321117930502075e-03 2.674255002199553422e-03
5.684981709036529551e-05 7.601151633788577611e-04 1.253742254138795476e-03 1.930438024477398873e-03 2.907235619936721083e-03
1.776224583830976478e-04 8.670613657031228660e-04 1.365996479570724675e-03 2.067074064965118696e-03 3.108597017457692679e-03
2.846074297352396698e-04 9.615733754815003476e-04 1.475565758571578678e-03 2.167051318178958574e-03 3.285396721969272016e-03
3.801719380094326084e-04 1.057687555972408600e-03 1.570973717231360922e-03 2.246578358658657404e-03 3.435641856362692259e-03
4.650812024660777588e-04 1.145080478768212284e-03 1.666218329586577340e-03 2.361729448748461913e-03 3.567365630233299001e-03
5.484842663183719935e-04 1.218940741732010835e-03 1.757799220790889905e-03 2.491473229790541755e-03 3.675314447453503774e-03
6.128876986841724772e-04 1.281173614810671157e-03 1.836174836758908135e-03 2.606068020580110112e-03 3.827152121150478870e-03
6.526802719911684036e-04 1.343653274984812906e-03 1.904764773310668735e-03 2.719649910717270025e-03 3.962154901474335134e-03
6.725693400912724496e-04 1.414846016139809093e-03 1.969008849018044627e-03 2.809935641597191558e-03 4.077137686818679829e-03
6.793894747960660396e-04 1.470162299216697110e-03 2.025085703447948582e-03 2.878728390184388808e-03 4.167183343362274028e-03
6.731542795180567307e-04 1.503242450877018133e-03 2.072177178337186731e-03 2.925832405155481819e-03 4.253816768101936763e-03
6.603193931289941254e-04 1.520547148630424505e-03 2.125798609666107453e-03 2.947523046569977545e-03 4.308642071555568442e-03
6.461854990377768893e-04 1.534630782432044871e-03 2.168036213906654464e-03 2.979383194147477987e-03 4.365226104479091873e-03
6.135370392130190531e-04 1.548007216381153128e-03 2.204495997621569447e-03 3.020785782450741142e-03 4.392459721616670532e-03
5.904929804707581553e-04 1.563570545757508867e-03 2.219208010856038582e-03 3.043059849881846191e-03 4.410720343506119301e-03
5.380630364018035294e-04 1.556788862196178957e-03 2.211085266877521605e-03 3.058311705689611970e-03 4.391635553659428703e-03
4.978333296355996751e-04 1.540645148154592969e-03 2.198314426802946975e-03 3.073496145968246385e-03 4.371391205168717597e-03
4.285095795186835699e-04 1.509794115043816554e-03 2.181262152749663397e-03 3.079160031327188296e-03 4.323894473741707323e-03
3.491538762912943517e-04 1.471658689091576155e-03 2.152895282537425903e-03 3.062277419721676219e-03 4.265080772305640533e-03
2.691490165108514909e-04 1.421545406725316374e-03 2.111272982347423000e-03 3.034974168214521484e-03 4.182810291574828865e-03
1.896098120150223679e-04 1.360331254637470177e-03 2.061578901401850406e-03 2.992837480536650330e-03 4.112781000935761266e-03
1.106394783181585684e-04 1.295203378250800452e-03 1.999150106969743712e-03 2.930426376883232820e-03 4.025721924084665893e-03
2.870978156375991741e-05 1.231911567695365139e-03 1.935728252203006150e-03 2.840976779108772554e-03 3.920592303409908830e-03
-4.863398015025888199e-05 1.160571639262808485e-03 1.856104150784299023e-03 2.755270142290267010e-03 3.800102996632026553e-03
-1.168120394241523030e-04 1.083094010405627472e-03 1.778669329088766737e-03 2.647168015388889906e-03 3.691715048746324612e-03
-2.133570891600378161e-04 1.005295960057495108e-03 1.685150054678896669e-03 2.522881253701036997e-03 3.568974448190487259e-03
-3.680549501401397805e-04 9.240757022481171923e-04 1.583369984314686452e-03 2.394463251806755455e-03 3.459527029542719401e-03
-5.277223671772551805e-04 8.324415428308251652e-04 1.479247919637993736e-03 2.247206197523970994e-03 3.350838338863570964e-03
-6.821876653662073409e-04 7.422499844674107505e-04 1.366267316075642224e-03 2.087823200286366421e-03 3.231251363545011024e-03
-8.211733695746847861e-04 6.466620231134756480e-04 1.249983010186500598e-03 1.927891871594422657e-03 3.077354303926693735e-03
-8.909264955646034601e-04 5.318494245310501078e-04 1.126276305182305482e-03 1.759786572213928313e-03 2.913406816868746585e-03
-9.548547944288054978e-04 4.087844414344399269e-04 9.889827002346196494e-04 1.589019693031101799e-03 2.738232103868365463e-03
-9.820668895816897503e-04 2.796247389424411089e-04 8.449650969730160277e-04 1.413368514629809169e-03 2.562713433484686831e-03
-1.032544651178746165e-03 1.578032193751410794e-04 6.983285561912300210e-04 1.232991236743613550e-03 2.378542227634339312e-03
-1.109037219307273947e-03 2.747147562998097925e-05 5.494198726928856136e-04 1.056990789920164708e-03 2.176891309859818602e-03
-1.182240074605878100e-03 -1.144402646357234321e-04 3.900889181989997123e-04 8.883082447818518856e-04 1.945830185411889790e-03
-1.317649436512552397e-03 -2.636338210290911643e-04 2.346231747696048142e-04 7.320836359766269563e-04 1.716188036963897656e-03
-1.421393159275252671e-03 -4.077661481309002856e-04 7.470248508101295926e-05 5.698763224265546157e-04 1.492268899963011819e-03
