# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-3.670126910396316611e-04 -1.221337264264380634e-04 1.910820965823675083e-04 2.925215929550188665e-04 5.077357708892990540e-04
-3.558006004766760613e-04 -1.135018026673199898e-04 1.910216578150589206e-04 2.944138081185897204e-04 5.094743297355784628e-04
-3.434265205524526798e-04 -1.053341761856202430e-04 1.909147159553717388e-04 2.961023274075970380e-04 5.096878084197668801e-04
-3.281579683376070755e-04 -9.761772936996669647e-05 1.894543601053295945e-04 2.962226451588972909e-04 5.082231085141615534e-04
-3.114151999834106899e-04 -8.835467578272027112e-05 1.863129654347643605e-04 2.963750080032384604e-04 5.051615936528253137e-04
-2.933942351724255770e-04 -7.909420049404848607e-05 1.819297419102944291e-04 2.950328157177543875e-04 4.987918531113993970e-04
-2.737999359235972208e-04 -6.863512572612140428e-05 1.777219768887006168e-04 2.924078353837705757e-04 4.913740007624622930e-04
-2.535242049361485436e-04 -5.635647535266741226e-05 1.745070539321061376e-04 2.878760103663339370e-04 4.832489647152854451e-04
-2.323041544057269370e-04 -4.168150210516734927e-05 1.702730616439662725e-04 2.822975264983318411e-04 4.729409756379296392e-04
-2.113068869630113644e-04 -2.836444674522535514e-05 1.649226814623636073e-04 2.756387775686777730e-04 4.603496968356955710e-04
-1.903121752642282505e-04 -1.584994119964780457e-05 1.587415466592547592e-04 2.695018811018912164e-04 4.472706539043955210e-04
-1.688460430918966443e-04 -4.582031037064782097e-06 1.503731011466107048e-04 2.640263397444275739e-04 4.327732685429561132e-04
-1.462075840418970707e-04 5.969020644755636262e-06 1.419364303226339219e-04 2.568341354756767392e-04 4.176128563816439154e-04
-1.242691100347484423e-04 1.367410692930393079e-05 1.338531431927525439e-04 2.478386477942906563e-04 4.034454287099933922e-04
-1.019423967530061481e-04 2.118637325086453888e-05 1.257819242975188878e-04 2.374062972828258622e-04 3.880292512325293763e-04
-8.284893493784931118e-05 2.720515586218663628e-05 1.187241778064888897e-04 2.248951138061235089e-04 3.757495153551629330e-04
-6.821116303426175143e-05 3.135190251320543742e-05 1.128323698750422627e-04 2.109060898943387885e-04 3.638587083579780668e-04
-6.109077436249749082e-05 3.324335154204424714e-05 1.088330886577669118e-04 1.973860389379300528e-04 3.528884579170540881e-04
-5.928823348061787457e-05 3.343670121951601570e-05 1.050104236518384360e-04 1.855079293598847420e-04 3.409396803347695959e-04
-6.093359027144369666e-05 3.117329109377821317e-05 1.002101317654092300e-04 1.757196661116375985e-04 3.274638744810414587e-04
-6.479209121533838212e-05 2.613128394022071199e-05 9.471847316801229599e-05 1.689383711518596676e-04 3.170132298951112981e-04
-7.326776444581406533e-05 1.777156049025292728e-05 8.821400806089188529e-05 1.635912231645018922e-04 3.088445820138962378e-04
-8.469828168142234937e-05 7.282661717941674162e-06 8.100898776967901949e-05 1.591906356456472549e-04 3.063327938775291248e-04
-9.784717093853922965e-05 -5.589291819516756243e-06 7.203344476275873320e-05 1.553326248471143672e-04 3.069209806808546881e-04
-1.136884561965395557e-04 -1.981047210255354463e-05 6.247540315548402723e-05 1.519032573909541439e-04 3.119707611253901003e-04
-1.307475520511604955e-04 -3.609377240775674123e-05 5.086789616968838412e-05 1.499115509808572611e-04 3.196712942221298370e-04
-1.489126543183314638e-04 -5.376939454471499347e-05 3.738818100506441366e-05 1.502824534139399204e-04 3.343405661664806960e-04
-1.674929111546326344e-04 -7.202681840019764525e-05 2.359207000264193499e-05 1.532067614750456941e-04 3.487766598298438353e-04
-1.880300297603040849e-04 -8.974035644589151151e-05 8.241159934922054342e-06 1.584513256361573530e-04 3.644527044414577754e-04
-2.092047856972253234e-04 -1.065868712744298674e-04 -1.012613626506092546e-05 1.627722709151759733e-04 3.775556339186865451e-04
-2.295152858791150996e-04 -1.238739890076986927e-04 -2.890011908200304513e-05 1.660884905266592215e-04 3.882247142132540241e-04
-2.501393450013156272e-04 -1.405946751956328733e-04 -4.768740375964489187e-05 1.681006749331068195e-04 3.950578887599743433e-04
-2.697168104324187965e-04 -1.563809147012758943e-04 -6.455773549000377864e-05 1.717839640015383224e-04 3.993760956109704274e-04
-2.915120668745881799e-04 -1.722596413751727173e-04 -7.946516170545883662e-05 1.737473916794581019e-04 4.027468939066213005e-04
-3.133699765457929887e-04 -1.869543793810747589e-04 -9.386390396007998627e-05 1.757823309816268498e-04 4.042573441843683862e-04
-3.350677466723746278e-04 -2.010822200877639826e-04 -1.066631598059270686e-04 1.736947079108907763e-04 4.069333924341068595e-04
-3.572228115736983574e-04 -2.143272320250678292e-04 -1.192183305098754725e-04 1.717641419695849908e-04 4.077342568052783056e-04
-3.788299066743508470e-04 -2.265863921740891851e-04 -1.312008841519631680e-04 1.702458918111616690e-04 4.070031486313350697e-04
-3.992207553996495600e-04 -2.379634146844993026e-04 -1.414255622775879156e-04 1.697413318294191398e-04 4.065246360034340672e-04
-4.179762143626808424e-04 -2.474438705627130322e-04 -1.504145508831079836e-04 1.689724475212386889e-04 4.047548331033239653e-04
-4.345941053708682333e-04 -2.563845933224711410e-04 -1.583522924741859877e-04 1.679026230468946140e-04 4.020602861316280308e-04
-4.508180589958138418e-04 -2.646050641465069048e-04 -1.655077562537771163e-04 1.654722563559259119e-04 3.992141979863540399e-04
-4.647495643888173433e-04 -2.713468286113986799e-04 -1.724820049874321859e-04 1.602770124374194860e-04 3.960517767783427318e-04
-4.772890359819505907e-04 -2.772703498443909037e-04 -1.781287695096682791e-04 1.529452563257885367e-04 3.919383381416818510e-04
-4.886727692206497414e-04 -2.819576727529273658e-04 -1.837793663992766044e-04 1.451589843786908057e-04 3.877789218026221618e-04
-4.972032981744797797e-04 -2.858773280027260277e-04 -1.876938585590702535e-04 1.370856416757597340e-04 3.797515434054918315e-04
-5.031920025143424291e-04 -2.895495087030172665e-04 -1.895704663544481305e-04 1.276092809462548577e-04 3.716040957496245800e-04
-5.069120084165990026e-04 -2.929459437881788697e-04 -1.905184492285924569e-04 1.182429085485802930e-04 3.609301560429361427e-04
-5.082022657148781847e-04 -2.944665391311981906e-04 -1.906938593088094644e-04 1.099262391848687334e-04 3.500114508255187419e-04
-5.087290817704795756e-04 -2.953345116393502057e-04 -1.898803700407184630e-04 1.018928769740447271e-04 3.361581325175347357e-04
-5.059564108341341876e-04 -2.955268748414815409e-04 -1.873529009244626412e-04 9.400003951852246853e-05 3.207844367094214028e-04
-5.012333865407041927e-04 -2.954289086342094632e-04 -1.837297936269043086e-04 8.494281861195357441e-05 3.034495010203266951e-04
-4.941578658466429241e-04 -2.933815731399826328e-04 -1.797687903955045435e-04 7.550950772972769842e-05 2.852949566352382116e-04
-4.869286444086646376e-04 -2.898309684925305663e-04 -1.759670754539355980e-04 6.379202421475868579e-05 2.647942432956618825e-04
-4.780852450522229263e-04 -2.850661383976965668e-04 -1.724818877591356714e-04 5.071780037040583833e-05 2.437896111603899893e-04
-4.666505260424516632e-04 -2.792921141620396258e-04 -1.675957592870355728e-04 3.584320304735565121e-05 2.231382622265151369e-04
-4.532610376990920537e-04 -2.724773706641210602e-04 -1.622052770317780612e-04 2.327868031294991202e-05 2.026256876627753611e-04
-4.401918252037780727e-04 -2.667857435310373726e-04 -1.553580608986901423e-04 1.066630614736732707e-05 1.814329356686246453e-04
-4.259704299786094828e-04 -2.601658155839299547e-04 -1.466939544640007143e-04 -1.338304743483953452e-07 1.593726623675822962e-04
-4.117740056325033121e-04 -2.531917740104146219e-04 -1.380595441712456628e-04 -8.979303397963541572e-06 1.369364959952837357e-04
-3.956177273121766480e-04 -2.434968143979355376e-04 -1.302576525899386273e-04 -1.647796194175106532e-05 1.151812832460782920e-04
-3.818888742794512847e-04 -2.315329311303460091e-04 -1.224890836637199804e-04 -2.400810575156273052e-05 9.360377545752397721e-05
-3.699169439556667521e-04 -2.186565212858575941e-04 -1.160667725685834983e-04 -2.925837903602207524e-05 7.538743632884599422e-05
-3.597417154311711301e-04 -2.047436468470970050e-04 -1.106754260134616696e-04 -3.244655589740991219e-05 6.471665927807943031e-05
-3.466843610740767689e-04 -1.922016059367342988e-04 -1.073283767196019783e-04 -3.312618899724978361e-05 5.996898917464375811e-05
-3.335570775141946664e-04 -1.809084061401254606e-04 -1.030155277280120352e-04 -3.272456390791995962e-05 5.854339916436246405e-05
-3.216114743797467146e-04 -1.721727876755263162e-04 -9.771458878485642097e-05 -2.969096170704968451e-05 6.088856265115336064e-05
-3.133162890452748095e-04 -1.659654273672992245e-04 -9.220012563012150442e-05 -2.378326142287758016e-05 6.658100375738114363e-05
-3.069203808186427018e-04 -1.615666862311501695e-04 -8.525339037955721733e-05 -1.420852069656391992e-05 7.809425996263552605e-05
-3.057177813404650391e-04 -1.575644585592173019e-04 -7.764582134038751360e-05 -1.996449507542068236e-06 8.999816560747303518e-05
-3.070007709856867328e-04 -1.532102998681138251e-04 -6.806383999930117057e-05 1.078268162903184280e-05 1.036903998349854653e-04
-3.142098835698069192e-04 -1.500790303094303238e-04 -5.749492279868810563e-05 2.554576485218600784e-05 1.193168567161471960e-04
-3.242409798875321714e-04 -1.497599986056592780e-04 -4.497187778890882059e-05 4.294052461905825679e-05 1.372807863647016943e-04
-3.393055339662755243e-04 -1.504463729042788966e-04 -3.215030690972495164e-05 6.143341791150710995e-05 1.564764188843222048e-04
-3.542795122951289399e-04 -1.550478456329613952e-04 -1.780797963733121714e-05 7.866961779391321019e-05 1.754033876055494101e-04
-3.694859225493243859e-04 -1.602885905680265233e-04 -9.266105501486848750e-07 9.549516118983504553e-05 1.958240226769877163e-04
-3.814405175941726345e-04 -1.633295145685130512e-04 1.777552646014916859e-05 1.128809501676659999e-04 2.160237971590567296e-04
-3.907707624832418292e-04 -1.665037383305964513e-04 3.623305936464524257e-05 1.299711949667627792e-04 2.370037392211967950e-04
-3.964179285380065032e-04 -1.693726439517748150e-04 5.464570486557983331e-05 1.466197137090889668e-04 2.579904842366573248e-04
-3.995572779415812459e-04 -1.721791148946820449e-04 7.014103795377219647e-05 1.624117654548916378e-04 2.774883981106097963e-04
-4.026236928489981826e-04 -1.739502820925359350e-04 8.452366275133946227e-05 1.775676454703100163e-04 2.993682225450201156e-04
-4.037089199907042958e-04 -1.750024313723098912e-04 9.877803655607836353e-05 1.924307244245224841e-04 3.210797066292916946e-04
-4.063063751399038914e-04 -1.720966573907148356e-04 1.117513151798199544e-04 2.061656103561383679e-04 3.428916361030778792e-04
-4.070134519522684846e-04 -1.705398381929082441e-04 1.239438409548401093e-04 2.191191191455287707e-04 3.653263736459466671e-04
-4.060662978717976060e-04 -1.695597955182915478e-04 1.350846794559261432e-04 2.305547319852788157e-04 3.868537343855345256e-04
-4.050950136842458582e-04 -1.692099625700219795e-04 1.443450135266560741e-04 2.407173780597168800e-04 4.057701616455057503e-04
-4.031286748474314022e-04 -1.684969005592128893e-04 1.529646473841161577e-04 2.504417537383084313e-04 4.234950883015113632e-04
-4.002373321223464536e-04 -1.668552401178878541e-04 1.608582575991814034e-04 2.594248615706302302e-04 4.404044341020495884e-04
-3.972126286631433301e-04 -1.632372559809761037e-04 1.680119444822381070e-04 2.666339649350576990e-04 4.552704459443376872e-04
-3.936542838064924221e-04 -1.568683636470752374e-04 1.743874762390480032e-04 2.727608090571168042e-04 4.690800414292248255e-04
-3.889998342383391150e-04 -1.494549908196834975e-04 1.798149803502232386e-04 2.784593041738094021e-04 4.813939200162473120e-04
-3.837948460303081122e-04 -1.419110285873909083e-04 1.847373819556658026e-04 2.826076546153556690e-04 4.909981288715691006e-04
-3.755923177500911092e-04 -1.323525374423845102e-04 1.883331238971726329e-04 2.867527830019839241e-04 4.984536609964548837e-04
-3.669710508781565128e-04 -1.234363997919471490e-04 1.897961008604709052e-04 2.902143185386230062e-04 5.040633935824816170e-04
-3.560412414283162241e-04 -1.147354151340360118e-04 1.900135161342665635e-04 2.924380569239194705e-04 5.065947800998596776e-04
-3.437649268840936578e-04 -1.067782118121807233e-04 1.896773216409249063e-04 2.939706568973222967e-04 5.072287010516960543e-04
-3.295910278942291993e-04 -9.870821927279727070e-05 1.887125393988560440e-04 2.946030110286823600e-04 5.060435703923005235e-04
-3.131217698469149213e-04 -9.041364338010712820e-05 1.859264485691743130e-04 2.949939644701256303e-04 5.029346655951085626e-04
-2.949595592898479612e-04 -8.040578686445767898e-05 1.816228496381942087e-04 2.938907892595064852e-04 4.975299269386820877e-04
-2.760671923535806122e-04 -7.073590789186253933e-05 1.774606787127300592e-04 2.914288804568218594e-04 4.904914442010232037e-04
-2.556406794109681441e-04 -5.860850430362482544e-05 1.742996574237215199e-04 2.873694281658100910e-04 4.820137728939154209e-04
-2.347777915278678046e-04 -4.466397972691018431e-05 1.700622793998707652e-04 2.821347387112465438e-04 4.723455353797915979e-04
-2.141431980490632325e-04 -3.038026097302269635e-05 1.651290449508832636e-04 2.755992389486868616e-04 4.601020870312316075e-04
-1.928828038760509178e-04 -1.873415010797407909e-05 1.590240704711495465e-04 2.693537143097640696e-04 4.476345343263909982e-04
-1.720445069318954356e-04 -6.497145725339187328e-06 1.510880934663255681e-04 2.639419291166900106e-04 4.328435099043240891e-04
-1.496333837138763556e-04 4.318834936553606063e-06 1.427685260913412121e-04 2.566821048096863678e-04 4.183610501713522223e-04
-1.275247567341097898e-04 1.235524990511605026e-05 1.347743206121659876e-04 2.486781237590572624e-04 4.036943633002332277e-04
-1.057586997574092025e-04 1.970964187937573886e-05 1.267750734149919456e-04 2.381643891044421535e-04 3.885784810545699769e-04
-8.556122904988805455e-05 2.617928509414391147e-05 1.192262688796234815e-04 2.260984353892672716e-04 3.769668239795749554e-04
-6.975103726473974586e-05 3.039209778947504770e-05 1.129858588942295183e-04 2.127551697649956997e-04 3.648070687249163613e-04
-6.149107392007177597e-05 3.308711464487454346e-05 1.089635487826912802e-04 1.990099879551547428e-04 3.527162923083158874e-04
-5.861731447506096648e-05 3.371573911509911925e-05 1.053215255247264004e-04 1.865638407856709535e-04 3.415802142596804925e-04
-5.962127120968160193e-05 3.198468630299933224e-05 1.009397547241230181e-04 1.763213381399276330e-04 3.286970833131785952e-04
-6.286833569804292643e-05 2.725160863211936735e-05 9.544457748851889467e-05 1.690410176773005785e-04 3.171961361864723133e-04
-7.037608510295639830e-05 1.984841501143780329e-05 8.909352686038360392e-05 1.636085394933518844e-04 3.093042515631208578e-04
-8.127884288227672782e-05 9.679293086851947781e-06 8.188403031128554943e-05 1.588468376326132581e-04 3.047632298736214357e-04
-9.410405898462731455e-05 -2.928338253777550138e-06 7.384758787212612752e-05 1.553193901022709156e-04 3.056947272189539100e-04
-1.091896237699896410e-04 -1.646316339454917399e-05 6.427545413519378248e-05 1.518016857188428381e-04 3.092006852691529806e-04
-1.264269065783859419e-04 -3.246502058932947132e-05 5.310468107271384963e-05 1.490760520929772237e-04 3.163756262270257802e-04
-1.444960374154431737e-04 -4.978399541385666871e-05 3.972344788275190830e-05 1.492810156654058446e-04 3.294448275894049094e-04
-1.625398836042415973e-04 -6.794929521999025501e-05 2.620611385993273923e-05 1.516284897937481002e-04 3.442043144387257891e-04
-1.825751166293918329e-04 -8.540011876484454589e-05 1.126922340475081108e-05 1.567553900973725489e-04 3.597949478702927584e-04
-2.039510054876016512e-04 -1.024239631725971586e-04 -6.335357074036679359e-06 1.614145874300615402e-04 3.731816742716526081e-04
-2.242437389467673292e-04 -1.197766803368470120e-04 -2.519656095066168805e-05 1.646885375433324028e-04 3.849874064029770726e-04
-2.447909136491441262e-04 -1.363908521017668726e-04 -4.387372366250908567e-05 1.670028154214867055e-04 3.923797859465630311e-04
-2.642325237172402433e-04 -1.522536652999086776e-04 -6.113157481679124677e-05 1.701571414637337298e-04 3.969885862140608290e-04
-2.850782400624675417e-04 -1.682772665773484000e-04 -7.625520665458136726e-05 1.727736727994942656e-04 3.998606915254099975e-04
-3.075769238646709064e-04 -1.830196080757533553e-04 -9.037793141121464036e-05 1.740534623351896321e-04 4.018623598489364651e-04
-3.290886544337952996e-04 -1.973052860792714330e-04 -1.037663808736164275e-04 1.740018117199568920e-04 4.043598014250859851e-04
-3.510800736981657677e-04 -2.104041148341569134e-04 -1.162223895188382178e-04 1.711391674285613063e-04 4.058480721480742931e-04
-3.728806324982802262e-04 -2.228180913743322070e-04 -1.280525094253344084e-04 1.696946345777754911e-04 4.050656669475072302e-04
