# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.949412417491977613e-51 2.369167634063890540e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.815371160768590934e-51 2.371683191579844386e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.683321124090925276e-51 2.372677155335376044e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.553232975130571416e-51 2.372043111910536212e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.383743144677549026e-51 2.369597307869218997e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.131292134875606125e-51 2.360937719560763308e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.886381376690371816e-51 2.367908599242292629e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.648787526197017021e-51 2.352729755590451825e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.418293798610180676e-51 2.360934819959333059e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.194689777341206244e-51 2.352967935317352039e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.977771228563911386e-51 2.359107658034109732e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.767339921131453079e-51 2.365988867890368722e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.563203451691299163e-51 2.352747202042281484e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.365175074849622340e-51 2.360929985625740093e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.173073538240718711e-51 2.375187054477412506e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.016655403674532064e-51 2.363257376708964112e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.913327171618904361e-51 2.372443254448685488e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.811758988241720390e-51 2.369633431249912566e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.711921124429562855e-51 2.387212115530457391e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.613784348915504354e-51 2.377553520525457750e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.517319920015602606e-51 2.372785688160677934e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.422499577501317606e-51 2.360922246364205295e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.329295534605640621e-51 2.363139852321286582e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.237680470160729673e-51 2.369935594621576805e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.147627520864949434e-51 2.369897614277484908e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.059110273677165975e-51 2.363065131020662478e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.972102758336246506e-51 2.364839920108449603e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.886579440003707136e-51 2.370677166914042241e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.802515212027525266e-51 2.371063105232594189e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.719885388825099393e-51 2.362934458039523663e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.638665698883446547e-51 2.365359613316675866e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.558832277874716259e-51 2.372787150049086416e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.480361661885126727e-51 2.372606502750337221e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.403230780755489327e-51 2.367834795057779363e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.327416951531479927e-51 2.371242664864297725e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.252897872021892021e-51 2.352715293868710452e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.179651614463071079e-51 2.372907820469416270e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.107656619287840502e-51 2.369714866462874341e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.036891688997174954e-51 2.373245682953994573e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.967335982132945119e-51 2.364848384462452409e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.898969007350122593e-51 2.375041752246436322e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.831770617586765972e-51 2.373567266508117636e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.765721004330218416e-51 2.377423740035610702e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.700800691977943969e-51 2.373710448332023976e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.636990532291447151e-51 2.360518093904190880e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.574271698941752971e-51 2.354562249738053564e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.512625682144963673e-51 2.360898026841454936e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.452034283386391325e-51 2.359065891347294394e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.392479610231849631e-51 2.368985058181889476e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333944071224654524e-51 2.366172925289703186e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.276410370866941234e-51 2.366305310938076987e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.219861504683908532e-51 2.353535994829710654e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.164280754369653642e-51 2.358829205659179730e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.109651683013232228e-51 2.370964028295498530e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.055958130403652074e-51 2.367432639356997926e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.003184208412498376e-51 2.343259231657481150e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.951314296452920599e-51 2.353245778495250504e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.900333037013731064e-51 2.360887353773123239e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.850225331267376674e-51 2.353469194315758828e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.800976334750586749e-51 2.358635645236042074e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.752571453116492220e-51 2.354225959511440198e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.704996337957052380e-51 2.364156688672645203e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.658236882694636665e-51 2.354116251571429917e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.612279218541614587e-51 2.359596571727403504e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.567109710526861226e-51 2.360511314188903617e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.522714953588054245e-51 2.359045524426510455e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.479081768728707835e-51 2.359044392009875708e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.413808432912944545e-51 2.354441482548978982e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.334331906367575335e-51 2.340875545620148344e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.257451698877229160e-51 2.359479121086083693e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.183083675609311721e-51 2.358494189447154007e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.111146405708202113e-51 2.353345027275084530e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.041561076127420948e-51 2.353335470097944531e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.974251408183881003e-51 2.376469881124334615e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.909143576749005406e-51 2.359154288832906380e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.846166131994126245e-51 2.366317782712946161e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.785249923610154830e-51 2.351385293203138217e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.726328027423972734e-51 2.341841806757188616e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.669335674336428005e-51 2.351680665910589335e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.614210181509139397e-51 2.354810872683139932e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.560890885729573158e-51 2.359028527997272450e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.509319078886056035e-51 2.345019372337906315e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.459437945486501528e-51 2.352589414492688223e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.411192502156700288e-51 2.374799876165013484e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.364529539056008384e-51 2.358852346777187575e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.319397563150206147e-51 2.353417366322360782e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.275746743283177941e-51 2.361134160250154068e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.233528856990871786e-51 2.361299120616042490e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.192697239002770032e-51 2.353435123330000000e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153206731377797691e-51 2.357112670669776560e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.115013635223253633e-51 2.358600924903355944e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.078075663946954013e-51 2.353597931582390368e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.042351897994329379e-51 2.367306914132907497e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007802741023717352e-51 2.362288789290820865e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.743898774745611817e-52 2.360851379551811967e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.420762314846252077e-52 2.353476561079929644e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.213430092182051822e-52 2.359010374429572037e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.046727050694620089e-52 2.348850998198962346e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.883016305499104059e-52 2.358265062651201074e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.722244582124959248e-52 2.345794493913348545e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.564359546684356452e-52 2.348999459503546305e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.409309789407917722e-52 2.350280293526104315e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.257044808466084955e-52 2.358096860185405169e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.055547079253987088e-52 2.345257214130407895e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.801344849146286592e-52 2.349832594788303417e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.555102183008946119e-52 2.352546196059090128e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.316571827305914645e-52 2.353010027411128941e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.199403693959160728e-52 2.355672395088188860e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.101421614459285136e-52 2.357540817490990007e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.004762537693754704e-52 2.353559456354668466e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.909408744018078368e-52 2.365940188192254017e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.815342749152294462e-52 2.355835651195664453e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.722547301081253910e-52 2.371752120593847574e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.527179124740456486e-52 2.356832011641337884e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.314540242784923123e-52 2.352933311855211662e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.108775410883354005e-52 2.363608784191743980e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.909664156490468379e-52 2.352321994878570317e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.716993021334592737e-52 2.352528766275891127e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.530555340104605047e-52 2.348307436170497928e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.350151026060506203e-52 2.348531331467265120e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.175586363352871196e-52 2.354291892642879996e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.006673805843068350e-52 2.352516081096498801e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.843231782222547397e-52 2.374578802712911837e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.685084507235669296e-52 2.375935792488281532e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.532061798816578169e-52 2.367399518521262537e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.383998900956481455e-52 2.356225939503350847e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.240736312123256336e-52 2.358736816151390386e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.102119619060935494e-52 2.357677146739722879e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.967999335801771428e-52 2.353281236002097926e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.838230747728868632e-52 2.353320636536150823e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.712673760532278711e-52 2.359321973896109093e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.591192753906341526e-52 2.358970576976531764e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.473656439840706051e-52 2.353477470330627325e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.398803057705735965e-52 2.356937880535469585e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.350139166575186449e-52 2.353140707960695940e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.302166579895978409e-52 2.352109607867953086e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.254875556061610818e-52 2.360198883136068197e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.208256489610991444e-52 2.349637341504065599e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.162299909341770650e-52 2.353675253307011812e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.116996476449598842e-52 2.340644584190427618e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.072336982692950733e-52 2.353754059934309570e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.028312348583165528e-52 2.353749029171467423e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.984913621599348071e-52 2.353754955494836373e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.942131974427831973e-52 2.356779251849494971e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.899958703225820102e-52 2.351692730166096799e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.858385225908902331e-52 2.356277257110259956e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.817403080462127495e-52 2.371751168838040076e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.777003923274289417e-52 2.360799650435790720e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.737179527495125435e-52 2.361999318469249342e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.697921781415115127e-52 2.354108702627764782e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.659222686867559865e-52 2.366215017519973350e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.621074357652653137e-52 2.359496588828405046e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.583469017983228964e-52 2.352457616695981179e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.546399000951907223e-52 2.360793779580461764e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.509856747019329543e-52 2.363635283424996662e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.473834802523201966e-52 2.364892575490262832e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.438325818207875504e-52 2.369489675201929967e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.403322547774156321e-52 2.372378606349116943e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.368817846449095194e-52 2.360916028652775884e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.334804669575472848e-52 2.369894010755564178e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.301276071220707443e-52 2.361320631190434578e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.268225202804927530e-52 2.358936370355823702e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.235645311747947860e-52 2.361724810308482532e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.203529740134885065e-52 2.369567754584730782e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.171871923400161364e-52 2.357424485109511481e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.140665389029647393e-52 2.360139694467915934e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.109903755280691206e-52 2.361192656849907538e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.079580729919796780e-52 2.361398452922586465e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.049690108977699822e-52 2.369510439038650965e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.020225775521614596e-52 2.362372206509925095e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.991181698444410680e-52 2.357608777859744394e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.962551931270485238e-52 2.364541160608573463e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.934330610978118254e-52 2.352375519711202680e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.906511956838058512e-52 2.360577234405980441e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.879090269268144477e-52 2.351238537539194160e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.852059928703733814e-52 2.354995381665084808e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.825415394483704147e-52 2.356268929122854732e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.799151203751849256e-52 2.360295365472689508e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.773261970373429974e-52 2.352408463380892717e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.747742383866683576e-52 2.355290992655539730e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.722587208349089121e-52 2.354780745882566981e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.697791281498183650e-52 2.370081593155385491e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.673349513526725590e-52 2.366888720281394320e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.649256886172021198e-52 2.357367274349362860e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.625508451699209689e-52 2.360763399106141148e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.602099331918313586e-52 2.358069392554269024e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.564857547983312937e-52 2.363699580390838973e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.513703862687832704e-52 2.360760454816521646e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.464209817140544299e-52 2.341532906590823113e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416321978484103822e-52 2.352211494492002795e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.369988620648609987e-52 2.362313274550467832e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.325159670271034228e-52 2.358253591232510227e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.281786654314068674e-52 2.337085201962764216e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.239822649331466994e-52 2.354221369086500675e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.199222232328544184e-52 2.345299851692507340e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159941433168109489e-52 2.364198864496330488e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121937688473650071e-52 2.355961053788221345e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.085169796983048507e-52 2.368149990729188892e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049597876307582378e-52 2.352370579482242357e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015183321052348096e-52 2.361579665399057188e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.919518823979357011e-53 2.358891771320268563e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.788398475383479796e-53 2.354407257020389185e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.658997854922483944e-53 2.358889480215958933e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.531294586815144894e-53 2.363043961175298936e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.405266584041820077e-53 2.362527679948699156e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.280892044649124466e-53 2.357586378563411285e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.158149448101473807e-53 2.376469327390203958e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.037017551678944704e-53 2.357986061746038754e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.917475386920843249e-53 2.354146377784270845e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.799502256114407275e-53 2.349031204072379297e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.644421558740424644e-53 2.354158247696091665e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.422311604298685340e-53 2.353443690447606173e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.205865432766327739e-53 2.352344022645560879e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.994939735043650148e-53 2.356101336326912763e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.789394799420660040e-53 2.357235738048911096e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.589094422007363290e-53 2.374746307827834323e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.393905819375614737e-53 2.364601361514001064e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.203699543358435909e-53 2.370480664740303749e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.018349397953938181e-53 2.365762475117156354e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.837732358282325841e-53 2.360729002464196208e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.661728491545672040e-53 2.362387353251918682e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.490220879941418931e-53 2.372238486697025139e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.323095545481699457e-53 2.362310040266532949e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.160241376671756845e-53 2.362271378643019611e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.001550057001936863e-53 2.368954233771061095e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.846915995208696003e-53 2.359296867100951481e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.696236257261298355e-53 2.366598830637863877e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.549410500031826266e-53 2.357821569153444582e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.418841161231041685e-53 2.352425441057206694e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.315670817069618331e-53 2.357261948498051055e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.214449828187827637e-53 2.357310619156029211e-25
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.115141648865963096e-53 2.358424942551290370e-25
