# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-5.572160646267116963e-05 -7.041549410172629262e-06 1.950730567063697133e-08 1.208480980958591324e-05 1.430581883563467396e-04
-6.275369722263349648e-05 -1.097136730774094524e-05 -1.153560444890685144e-06 7.036991569989602082e-06 1.376498339583355447e-04
-5.948437377028604513e-05 -1.281039395256376170e-05 -2.473197317666127673e-06 4.621965203217110688e-06 1.417519438312807821e-04
-6.187170667699679104e-05 -1.325873860577413132e-05 -2.657874504515445220e-06 4.000168405597127625e-06 1.364199301880782925e-04
-5.936477102262173455e-05 -1.098985250786149032e-05 -1.358932484150357153e-06 6.584478403234578919e-06 1.372435622282982604e-04
-5.899779031047810957e-05 -7.732519376709459614e-06 -4.316161688090442796e-09 1.011627952624157261e-05 1.302387048061749795e-04
-5.667865438380753938e-05 -3.733777972747515756e-06 1.589453541436233524e-06 1.478792603020426548e-05 1.291134783323876238e-04
-5.653556703412086320e-05 -1.405272771286898877e-06 3.887727613998510565e-06 1.763969868906464775e-05 1.192760434162264257e-04
-5.550812492811715176e-05 -3.929460295640316986e-07 5.103356715307040894e-06 1.925865029727997103e-05 1.162965686538832040e-04
-6.047592619509967296e-05 -9.288341552317336269e-07 4.231459191609047120e-06 1.753146169329480690e-05 1.061913009958974504e-04
-6.093990152504329127e-05 -3.068497219595366440e-06 2.344245302666244507e-06 1.444453190283944040e-05 1.028714335533838795e-04
-6.914902719805564118e-05 -7.585290760341208138e-06 1.034912869025532986e-07 9.693359412777009538e-06 9.224538796189993284e-05
-6.985343958648468203e-05 -1.163963382482739554e-05 -9.245748311750845438e-07 5.306489857941214418e-06 8.641932633707310107e-05
-7.949717795413409587e-05 -1.540318379899727717e-05 -3.340048007448499258e-06 2.073129519524396971e-06 7.813966744892633350e-05
-8.297074859380307570e-05 -1.651392709301965911e-05 -4.210620432837269595e-06 1.407056673888708136e-06 7.368313401938928787e-05
-9.250924327457513141e-05 -1.631102293621274372e-05 -3.606769856508151850e-06 1.781650177123689921e-06 6.634634390020741545e-05
-9.619594696766762100e-05 -1.352476670440092357e-05 -1.507149047339558651e-06 4.218652857658022979e-06 6.294261816804243813e-05
-1.056093762443700759e-04 -1.054816816531130123e-05 -5.884843500254590473e-09 7.365443908065533521e-06 5.811370182211868100e-05
-1.100663400751201635e-04 -6.533349999604710781e-06 1.164090588909316715e-06 1.092076480625970214e-05 5.849268640142381293e-05
-1.188901251016499273e-04 -4.438669231134160110e-06 2.503153661790702249e-06 1.278604082633990387e-05 5.682806799954141438e-05
-1.238842068399444456e-04 -4.225777447021644533e-06 2.566018895744197337e-06 1.309152129468733536e-05 5.852319173208951012e-05
-1.308216526177668343e-04 -7.277112269397315730e-06 1.130290076598386428e-06 1.073992621069045326e-05 5.326530789280363182e-05
-1.333996484380825000e-04 -1.131598820529973112e-05 -1.029967538809450062e-08 7.325372562297502096e-06 5.638479588164439630e-05
-1.368163824321791313e-04 -1.622370122434692308e-05 -1.949269750720896907e-06 3.417086847722506510e-06 4.974433055025660353e-05
-1.379894602869871645e-04 -1.971362723852780607e-05 -4.320040933120323015e-06 8.599220428214154243e-07 5.644699006932705424e-05
-1.423822655657886859e-04 -2.140495465830427255e-05 -5.708916348719662165e-06 8.558484561370718890e-08 5.174268995781824146e-05
-1.385872655388542443e-04 -2.005243428834227112e-05 -5.135969446721762657e-06 2.191244066923917974e-07 5.717402874371230377e-05
-1.415529536310456337e-04 -1.755299667356258024e-05 -3.293385774492344625e-06 1.824943479978701627e-06 5.619612228247519719e-05
-1.366263189317375084e-04 -1.286981906318142283e-05 -8.204074252110365138e-07 5.813639090885593955e-06 5.912715427477756888e-05
-1.363925811661045439e-04 -8.554014765371095144e-06 1.076265641477918387e-07 9.651759118163138335e-06 6.016693931169468884e-05
-1.292852415599256332e-04 -4.667006743763833093e-06 2.035618737891708996e-06 1.270697725454001011e-05 6.058154720973705815e-05
-1.283501152124961759e-04 -3.805277156895614044e-06 2.686496902840334201e-06 1.364722619224936534e-05 6.031787042098887841e-05
-1.184045791786486038e-04 -4.136846020657680006e-06 2.174355179186717433e-06 1.276272301673403225e-05 5.938740354803932406e-05
-1.180410868373157570e-04 -7.663795969096282544e-06 4.091017562477851366e-07 9.753303906157115982e-06 5.799311155319951047e-05
-1.087729110080830255e-04 -1.115631037863860225e-05 -2.895954293396195423e-07 6.272790829080264821e-06 6.006486980480539703e-05
-1.046511509301247195e-04 -1.517739392169897839e-05 -2.576979311792911009e-06 2.712259450884154516e-06 6.172788424320556681e-05
-9.566038682392750611e-05 -1.647841611708967917e-05 -4.057748498939930948e-06 1.304723358691684356e-06 6.551701838720277418e-05
-8.945143739290098612e-05 -1.666511239239564651e-05 -4.113927005204185902e-06 1.294765352081669613e-06 6.742280709530023945e-05
-8.108359978135213004e-05 -1.388138185556136994e-05 -2.463822559058484463e-06 3.173898008979831394e-06 7.486280439547967139e-05
-7.403721625985106025e-05 -9.983085119841136846e-06 -1.882571194879514853e-07 6.989321576388778448e-06 7.878669781451403190e-05
-6.868563777959516524e-05 -5.041334851819207723e-06 1.118676123737331884e-06 1.228359429177082809e-05 9.104956143845925609e-05
-6.332666102528512406e-05 -1.652195690073944567e-06 3.486946284981824046e-06 1.619370193065797908e-05 9.291260326265695854e-05
-5.752050048915042678e-05 -2.119868652314762549e-07 5.151002627524397040e-06 1.912681582647056747e-05 1.034996087147827416e-04
-5.497289302840038892e-05 -3.719936760445373414e-07 4.935339737608616505e-06 1.905562800534604936e-05 1.084806357069565899e-04
-5.166570711162965371e-05 -1.725870638035196621e-06 3.423109326104285474e-06 1.730777365417941857e-05 1.180459301799623509e-04
-5.600456231365111498e-05 -5.333098696285950863e-06 9.649673260803405777e-07 1.337551730600720738e-05 1.208722872118855179e-04
-5.462852105319292162e-05 -9.009632419933188974e-06 -5.917051014484925496e-08 9.389747007070920392e-06 1.291770778032142429e-04
-5.768866929332247214e-05 -1.200945229519554541e-05 -1.721479561651775153e-06 5.796583210254582091e-06 1.308240406254549109e-04
-5.516224283253896675e-05 -1.302216713091643163e-05 -2.438138243317082045e-06 4.517372005870204518e-06 1.362621291064042284e-04
-5.907990443669640206e-05 -1.234178877696336454e-05 -2.003013380562379021e-06 5.213791632713597399e-06 1.345437193987556162e-04
-5.594966714096542577e-05 -9.284090599315621486e-06 -3.609515647158712405e-07 9.122349999851609142e-06 1.390023168576530119e-04
-5.828844467419916375e-05 -5.578861066364484284e-06 3.339696091292145352e-07 1.336688887559455557e-05 1.377086498230888697e-04
-5.805265364010840775e-05 -2.316172799365348242e-06 3.076952046313172900e-06 1.778559315710219121e-05 1.406609603082362766e-04
-5.805057161627855003e-05 -7.620534895440289613e-07 4.990710010111107028e-06 1.973900231403867209e-05 1.363290080822498508e-04
-5.798728080013315807e-05 -4.931494192368136853e-07 5.414828163988801707e-06 2.036987597404775474e-05 1.362772313614797485e-04
-5.690026881159897102e-05 -1.646749254967223527e-06 3.805693152758018657e-06 1.779043090482327477e-05 1.294204210306194847e-04
-5.740141955585056650e-05 -4.413266665285488482e-06 1.345856856228180815e-06 1.418537413530574463e-05 1.278530080391351506e-04
-6.003926302261423985e-05 -8.689079931878754010e-06 -5.683350187885884142e-08 8.917684045645860730e-06 1.199137362165186588e-04
-5.988863616599522828e-05 -1.199972502572820704e-05 -1.803833680241902215e-06 4.995084876675609173e-06 1.186368789439900260e-04
-6.246854063688680667e-05 -1.418691088310528731e-05 -3.327165755665016222e-06 2.424343036158109357e-06 1.075718601761506621e-04
-6.160964116570018939e-05 -1.403822933586590729e-05 -3.096798511654143152e-06 2.494675188776708259e-06 1.052489711806644320e-04
-6.519383922435191504e-05 -1.229722657868624093e-05 -1.803889290226957085e-06 4.449758585283467363e-06 9.576548447129466747e-05
-6.818582618917969074e-05 -8.822368981101116718e-06 -2.146638585218139425e-08 8.356365591283320196e-06 9.009097013681389987e-05
-7.344510521739485440e-05 -5.139227318013729617e-06 1.053218522066535698e-06 1.198931568807898654e-05 8.151526001502935881e-05
-7.535160128621350498e-05 -2.314507592837775768e-06 3.074718747888074977e-06 1.463571361664476461e-05 7.820168310545443698e-05
-8.681427274782692717e-05 -1.727654002968079250e-06 3.658018457305262094e-06 1.513369904982665660e-05 7.214573665016406692e-05
-8.973176811396827574e-05 -2.681893290661530732e-06 3.004922863598935567e-06 1.378379542152775687e-05 6.695506519721160091e-05
-9.943526233460861161e-05 -6.787614915546719141e-06 1.075236394413822162e-06 1.048582334053048404e-05 6.185844791885860942e-05
-1.034841331743786841e-04 -1.143285276059218360e-05 -7.472176213191294991e-08 6.488640472141599634e-06 5.887881497326798966e-05
-1.138563182560734747e-04 -1.669877071062758275e-05 -2.652758583568263009e-06 2.668573490061804110e-06 5.455572388246495178e-05
-1.180783730037875557e-04 -1.966879686786691473e-05 -4.956498630801550037e-06 7.532906613213845824e-07 5.324807420765300509e-05
-1.245983786880909376e-04 -2.102906617025774097e-05 -5.644245669900616741e-06 2.366582715614285031e-07 4.912021510818938936e-05
-1.268322638558497749e-04 -1.948202779517840474e-05 -4.371093009975131338e-06 1.023938622457431223e-06 5.322831233826632707e-05
-1.326225625573840229e-04 -1.646207743234240437e-05 -2.102630232912001615e-06 3.281383656489333944e-06 4.991254014667722232e-05
-1.323978676189361409e-04 -1.156683329705805556e-05 -2.367992836570850107e-08 7.486919802046352918e-06 5.777191816040347372e-05
-1.360784160464783904e-04 -7.077806213256936229e-06 8.849943609570780639e-07 1.078409248677248290e-05 5.568505445841150092e-05
-1.343895546153998878e-04 -4.084894827820196011e-06 2.549280204380659220e-06 1.323582823772742958e-05 6.197333915978419868e-05
-1.364807728590734727e-04 -4.255562904694466720e-06 2.374338934960258662e-06 1.307868114899628231e-05 5.850256635886437142e-05
-1.324307912121770248e-04 -6.381933336927891193e-06 1.060905227679917462e-06 1.117576539274443400e-05 6.122594738166447538e-05
-1.339030175936657772e-04 -1.093750694321519654e-05 -3.847656472103986786e-08 7.309876174512521278e-06 5.870023760407500269e-05
-1.283835504375732683e-04 -1.481044495148649233e-05 -1.930954996131792854e-06 3.691110774056813489e-06 6.025752874001820186e-05
-1.287467053498760582e-04 -1.831355468995710545e-05 -4.255805021664447671e-06 8.923825590019574594e-07 5.905208534890692726e-05
-1.203660452745185694e-04 -1.916634922714301192e-05 -5.150262467875331429e-06 2.008440905493062700e-07 5.887149498857775396e-05
-1.194603167628677920e-04 -1.814059780128225718e-05 -4.624715628851697874e-06 5.141380349051906384e-07 5.735390630026704351e-05
-1.083700720500161617e-04 -1.459959758787036932e-05 -2.552764814943431215e-06 2.903115394750377951e-06 5.967364562422180509e-05
-1.056747841144643220e-04 -1.076010474625578930e-05 -2.537874589436184616e-07 6.630818479066297177e-06 6.128469917828212950e-05
-9.612955861161283193e-05 -5.788624175467868885e-06 8.395342018178552496e-07 1.124375688523208874e-05 6.474168797961440827e-05
-9.263528077638685126e-05 -2.690428617143042316e-06 2.911523610767997872e-06 1.406010355453580026e-05 6.810171187993929189e-05
-8.335215804862397689e-05 -1.466132122601688671e-06 3.907361061400438373e-06 1.582490859001204134e-05 7.553735309962731487e-05
-7.904977871327736785e-05 -2.321548783637965058e-06 3.059906844420871158e-06 1.466336772225785429e-05 7.435291967445897929e-05
-7.162375469065579577e-05 -4.936131437049268156e-06 1.418999322054796431e-06 1.239282561003862693e-05 8.443914706679402776e-05
-6.936580176096387822e-05 -8.731026009900540587e-06 2.069866110364159491e-09 8.395262173849921128e-06 8.701316871024319249e-05
-6.242329333650127024e-05 -1.162328568368102381e-05 -1.079425750747354759e-06 5.580389164878962749e-06 9.576412343352720680e-05
-6.151714322522446000e-05 -1.358048980034580553e-05 -2.793974291682771102e-06 3.542285150029335795e-06 9.911572929082292441e-05
-5.619612123285779330e-05 -1.335909310334567647e-05 -2.542358541595573281e-06 3.838923584912365232e-06 1.084587733778672510e-04
-5.601332931275647409e-05 -1.115716106147527503e-05 -1.251262454289758699e-06 6.022930444870948363e-06 1.124869841296929603e-04
-5.109704104001194010e-05 -7.318290100186575914e-06 2.142326113416230272e-08 1.132815066508312219e-05 1.214421700073579436e-04
-5.381922667668098681e-05 -3.534920139799679702e-06 1.943433633202172606e-06 1.580224643048114622e-05 1.238457550698931434e-04
-4.991825276317657855e-05 -7.879772817936554481e-07 4.450314823750415780e-06 2.005648893422130180e-05 1.299900687513292491e-04
-5.371586355114112729e-05 -1.224854203979726494e-07 5.664198789647346272e-06 2.135180013639298002e-05 1.292881654118194679e-04
-4.773874202659286270e-05 -2.523164056053128334e-07 5.343783791441139575e-06 2.077230249970807296e-05 1.336028681607768554e-04
-5.688667758922704744e-05 -2.050388079770354812e-06 3.239641828270585500e-06 1.744701438510364716e-05 1.303196638528104478e-04
-5.525870562479578160e-05 -5.318620364135745460e-06 5.904279807084013461e-07 1.374205842653505871e-05 1.346755013756405564e-04
-6.198303207309105597e-05 -9.577988136391050317e-06 -4.090045876647637781e-07 8.305447976451191261e-06 1.302454662244294757e-04
-5.871447413550596995e-05 -1.222270019796438054e-05 -2.156956540675779993e-06 5.289846846751261947e-06 1.297159844163781398e-04
-6.248051466551194776e-05 -1.366824049936097782e-05 -3.008954793846947532e-06 3.495617725274306395e-06 1.247949656236345579e-04
-6.095309790000655314e-05 -1.236330495367888964e-05 -2.324994591173688493e-06 4.627698357658263650e-06 1.255678606498334771e-04
-6.082389258298299961e-05 -9.614942192224650713e-06 -6.741129837720648277e-07 7.692130677513955676e-06 1.155525656522393707e-04
-5.843672779566968546e-05 -5.584207637190962206e-06 3.300204836821894218e-07 1.226224165429149263e-05 1.174217764792554993e-04
-5.959177265922415128e-05 -2.800810795969277400e-06 2.636699313724329255e-06 1.548641292329826322e-05 1.071528563719699803e-04
-5.900001306744336515e-05 -9.728705274646923945e-07 4.500987593090037878e-06 1.771402029400676384e-05 1.054798273811698812e-04
-6.334044344793272538e-05 -9.765789305909178286e-07 4.430405355795733260e-06 1.721653305423640444e-05 9.666539531774718912e-05
-6.427728985814899288e-05 -2.311684608700620230e-06 3.029731840787286065e-06 1.524163258655565970e-05 9.475435158620888493e-05
-7.153288744707450488e-05 -6.211609977255228010e-06 6.202719081294799652e-07 1.069322059003710926e-05 8.423644106608351584e-05
-7.384249658267972314e-05 -1.057046264403864108e-05 -2.675900839170617263e-07 6.359426626673277128e-06 7.970131627898190130e-05
-8.262699630272579004e-05 -1.493395078863918660e-05 -2.763700857145133527e-06 2.580188069113294159e-06 7.031803049291205547e-05
-8.387184992160760452e-05 -1.680497028745252686e-05 -4.319951058553983536e-06 1.233407026590823893e-06 6.899027579269532365e-05
-9.431426656441080879e-05 -1.771288943501966319e-05 -4.504929805605349322e-06 1.100849870724305039e-06 6.152386209900356730e-05
-9.467913394054969754e-05 -1.559919816888002552e-05 -2.820515742483317072e-06 2.718934892671331493e-06 5.899406790348232766e-05
-1.054537536557353076e-04 -1.279599551472178007e-05 -5.357428064356098470e-07 5.400033519424238260e-06 5.494997320643718960e-05
-1.077797152424267945e-04 -8.537109479733306222e-06 3.304731329976565808e-07 9.268070016193790880e-06 5.588087027132366061e-05
-1.147957153619193606e-04 -5.740623385951972024e-06 1.948625209513814988e-06 1.170989930668049454e-05 5.521741592765424649e-05
-1.189897202614715677e-04 -4.315648644472947285e-06 2.673713688387650573e-06 1.307760235417249214e-05 5.709470721468850988e-05
-1.248392597618128239e-04 -5.898900686351900389e-06 1.951556720742120082e-06 1.174429612463495989e-05 5.261677624255538081e-05
-1.253425322297729155e-04 -9.383388878386437093e-06 2.567827552321243385e-07 8.940927702598910030e-06 5.606707314404679238e-05
-1.302851240335140676e-04 -1.429799329311223300e-05 -8.286141710189733750e-07 4.875332308567487116e-06 5.153712067241953071e-05
-1.278664411162965106e-04 -1.802081748403672884e-05 -3.258895007081256333e-06 1.829446597446234907e-06 5.731654004389541771e-05
-1.299943890425946103e-04 -2.051288935118284959e-05 -5.228200750865500540e-06 2.477347303006714585e-07 5.095787357705095476e-05
-1.269381828783299891e-04 -2.010732750695807917e-05 -5.389665286402965660e-06 9.984994842786917152e-08 5.801585494234687680e-05
-1.278093538574838917e-04 -1.833874626392469238e-05 -4.165788685433352567e-06 7.971508612888061679e-07 5.585074313376542311e-05
