# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.580514669188070306e-05 -3.451896755971798486e-06 -2.638273829733530154e-07 1.192162710321464925e-06 2.462776297896019664e-05
-2.743380910324728483e-05 -2.242609090712989212e-06 5.737164750828989586e-09 2.360637169666737268e-06 2.447566409379353203e-05
-2.757204925058932420e-05 -1.163956684051953815e-06 2.737172689025457739e-07 3.588082054874837563e-06 2.451027389851822636e-05
-2.945212055480541172e-05 -5.489482029221818077e-07 8.015380606111836836e-07 4.370324217747769552e-06 2.499406376890405518e-05
-2.788355877306569037e-05 -4.944141923780533609e-07 8.803404997622274963e-07 4.425057169013838984e-06 2.448366821814526150e-05
-2.969981206177179126e-05 -1.006590063928284456e-06 4.505624851376070078e-07 3.842792588467508486e-06 2.331261651556580878e-05
-2.928383187688916173e-05 -2.043361957834751558e-06 4.159233479516783618e-08 2.705950672742251381e-06 2.329218597571554040e-05
-2.782296089276763574e-05 -3.324308522011944732e-06 -2.202236997631348836e-07 1.365065761886738102e-06 2.514511316943095665e-05
-2.738803886986738339e-05 -4.371192959484968021e-06 -8.446320244644557433e-07 4.219986810873084239e-07 2.528840904518820276e-05
-2.780338317316225795e-05 -4.984604448164675627e-06 -1.332689334093651798e-06 7.378536786058706572e-08 2.442128953760441806e-05
-2.906710026383610423e-05 -4.976316114219938788e-06 -1.292747409040867490e-06 7.480486531805142245e-08 2.310304032680717294e-05
-2.748169099832397950e-05 -4.275283730957818527e-06 -7.515410688652829352e-07 5.131513979368847178e-07 2.385923844503773849e-05
-2.704910306837297364e-05 -3.139864724001569277e-06 -1.500371466761196010e-07 1.642520658572945921e-06 2.398737096975963028e-05
-2.625683674662695685e-05 -1.888222910464195520e-06 2.494435782597257106e-08 2.963080706590314785e-06 2.498288960607061111e-05
-2.510688063705301249e-05 -9.884251489858386641e-07 5.206788678668709293e-07 3.969213993091356193e-06 2.479367549788447333e-05
-2.440092174218656145e-05 -5.618545512579321832e-07 8.745092245794876956e-07 4.458269900805905076e-06 2.775613261855845861e-05
-2.469919093835094750e-05 -7.270279189118197816e-07 6.783541546808921630e-07 4.219110357395606907e-06 2.737441612569905625e-05
-2.559393692713947296e-05 -1.536298474931301061e-06 1.055871663541933098e-07 3.263394136795126632e-06 2.644175071061686611e-05
-2.599892749198615821e-05 -2.787931346608096828e-06 -7.432078379739255614e-08 1.943426902985036919e-06 2.589432018892054985e-05
-2.564910265766642307e-05 -3.920935985259814231e-06 -5.320354976697731601e-07 8.118697382994768952e-07 2.658466462756114523e-05
-2.438537992127527113e-05 -4.651145201593770298e-06 -1.065507022865225164e-06 2.536558366781228174e-07 2.972835755399489983e-05
-2.429353681923887456e-05 -4.768242428977357119e-06 -1.188133464925258086e-06 1.679571444979928970e-07 2.830848475404370993e-05
-2.519527307116416963e-05 -4.315641488285087111e-06 -7.927667047124154626e-07 4.725326940883958706e-07 2.965456004662151627e-05
-2.464932547718551761e-05 -3.209121306354951597e-06 -1.526922656462100482e-07 1.464281425648665839e-06 2.864444967599140846e-05
-2.422377766027043636e-05 -1.798168055812408622e-06 8.096797556347270965e-08 2.872749561525487529e-06 2.771493761005478125e-05
-2.465449161354006311e-05 -7.858735128296687883e-07 5.549432924649129809e-07 3.967825976078180866e-06 2.708443750717732385e-05
-2.507006152742080829e-05 -2.544540880018882067e-07 1.065195015739414663e-06 4.631692454097090304e-06 2.666690138148871455e-05
-2.341681411549469821e-05 -2.285420944592858605e-07 1.085948526899447458e-06 4.670742957151442602e-06 2.748411311054180326e-05
-2.350000731715109169e-05 -6.632353190302820253e-07 6.155277870144304497e-07 4.052815750507990367e-06 2.730862036740733012e-05
-2.250711520102892577e-05 -1.691662492898926562e-06 1.171694400839244643e-07 2.881128527410870346e-06 2.653058745651049825e-05
-2.524205532663598628e-05 -3.087364106533476912e-06 -7.151341768287091163e-08 1.628778966460283327e-06 2.470265019746626994e-05
-2.596401123356021861e-05 -4.098237462915000295e-06 -6.058976092862544682e-07 7.890191857441874926e-07 2.400602473867906881e-05
-2.674836282142442970e-05 -4.493636123993269282e-06 -9.312493428749284152e-07 4.697989399555461271e-07 2.449722332520533992e-05
-2.693140038787991816e-05 -4.256788507659673045e-06 -7.311861191948345468e-07 6.715616798104344159e-07 2.581875278163291631e-05
-2.822349048441172986e-05 -3.425591349810741537e-06 -1.475391323611883326e-07 1.366472528269917046e-06 2.421036164734329801e-05
-2.625578584661271647e-05 -2.069984902393958576e-06 5.355449624682836902e-08 2.607579104641584086e-06 2.516605698944739778e-05
-2.836330208482720425e-05 -8.378140821982513371e-07 5.610210005815331746e-07 3.916071799854115368e-06 2.654478812210946657e-05
-2.761137249548864091e-05 -1.619684329208384652e-07 1.161608302955273453e-06 4.718936236380866234e-06 2.546560914841195650e-05
-2.963004105414380768e-05 -1.178062795606938523e-07 1.293698015883253449e-06 4.859706918507362711e-06 2.404560802338602489e-05
-2.933272243298123136e-05 -3.067298424386107102e-07 9.399053971814209929e-07 4.441793376607676772e-06 2.400022317232191824e-05
-2.787363461363252050e-05 -1.177274930568104200e-06 3.251830604500665495e-07 3.533800708862069873e-06 2.594595638741033043e-05
-2.663941142351041347e-05 -2.490098555334423897e-06 -1.816655916544747295e-09 2.274116094718608462e-06 2.596666608994382345e-05
-2.791829843474430314e-05 -3.838631377611582962e-06 -3.278085421193777799e-07 1.183369287504742323e-06 2.525965467426371722e-05
-2.788728222808358110e-05 -4.479992217045879882e-06 -8.627182435780225006e-07 5.429200491094583747e-07 2.486151460819187959e-05
-2.821437104523811146e-05 -4.462732449834940635e-06 -8.877432787239222800e-07 5.121233074445886296e-07 2.501696065659319659e-05
-2.678751346889908557e-05 -3.776867802976978904e-06 -4.265805955943734878e-07 1.054751446189459985e-06 2.452900875686978352e-05
-2.647513203455487260e-05 -2.698596792006272379e-06 -1.647168478756356677e-08 2.063321782528855855e-06 2.430489971206846803e-05
-2.517412221006484882e-05 -1.357062951549362767e-06 1.954025284020294989e-07 3.366106122600596995e-06 2.549513361004952328e-05
-2.329981268092490697e-05 -4.309616511589259291e-07 8.465205400048567141e-07 4.446155089788631637e-06 2.652137508034513894e-05
-2.262802698300700260e-05 -1.394923248528891213e-07 1.264637736412678072e-06 5.004261986910757409e-06 2.823824492942328008e-05
-2.446002747321567115e-05 -2.712246673992844010e-07 1.051139036663652562e-06 4.650053532063470885e-06 2.664073758179888972e-05
-2.491373728744458076e-05 -9.456600074469551304e-07 4.225917245744806490e-07 3.802909813518267658e-06 2.628267381113674576e-05
-2.490118986367808110e-05 -2.110021247625666618e-06 1.980853121718510572e-08 2.521866510001458811e-06 2.728824826023408014e-05
-2.345494161799452359e-05 -3.351004817399255524e-06 -2.553774422768724517e-07 1.311847271454752439e-06 2.864192147490276933e-05
-2.461252003388566482e-05 -4.305221891696443814e-06 -8.582944265394208683e-07 4.354902617738844899e-07 2.839456255692630773e-05
-2.376301335131043673e-05 -4.585064053719885985e-06 -1.103862471226943476e-06 2.007316870389786595e-07 2.780939819677441332e-05
-2.447231412788927404e-05 -4.279457399946305640e-06 -8.436159457125575606e-07 4.015917062782925484e-07 2.898722865174389982e-05
-2.416577397073096673e-05 -3.293609605582088783e-06 -2.661309498625669123e-07 1.327666146084443069e-06 2.880481548662568668e-05
-2.469696507042878561e-05 -2.088486637273363061e-06 -5.230769011509150967e-09 2.602083333479751452e-06 2.682920638700635879e-05
-2.503907895616818433e-05 -1.084471607993046580e-06 3.231393948953560635e-07 3.765332836215811579e-06 2.689835376988087461e-05
-2.472930146135753158e-05 -5.705752259091173995e-07 8.535939739324170661e-07 4.490697544687598936e-06 2.714156947718059464e-05
-2.385524604812328995e-05 -4.688269683032937618e-07 9.648254202976498661e-07 4.625752088898392456e-06 2.843926208759094522e-05
-2.438022334270448929e-05 -9.713297598145081285e-07 4.790294905487630251e-07 3.962943688902344913e-06 2.804901412423280475e-05
-2.531114908695423701e-05 -2.054806616525936807e-06 2.135429006930880208e-09 2.749701984894147152e-06 2.499374798244167334e-05
-2.577431717779238643e-05 -3.401730856003690618e-06 -2.666061043723254339e-07 1.298317449074676971e-06 2.447860467690819990e-05
-2.549200022298960151e-05 -4.411557292715619083e-06 -8.902905951368479676e-07 3.801309290444275513e-07 2.412104761872584509e-05
-2.714125972634426923e-05 -4.995388040428608289e-06 -1.346685765091573672e-06 7.070555302504510105e-08 2.419978543802598259e-05
-2.730046077964001544e-05 -4.924069107326966427e-06 -1.248401281546754338e-06 1.003738755231691778e-07 2.415911492511610227e-05
-2.772030080664050696e-05 -4.236694560586905939e-06 -6.874084102364858700e-07 5.852624123221187441e-07 2.341790547311388328e-05
-2.689529555173269734e-05 -2.929542873690051119e-06 -8.064255872743033432e-08 1.800278440571966704e-06 2.500885609211127888e-05
-2.887523020733859475e-05 -1.777754547860506407e-06 6.865373327566143128e-08 3.074016353319351802e-06 2.381895399224663069e-05
-2.966787411319668673e-05 -8.661349604010445112e-07 5.941440096711870372e-07 3.955221929992976809e-06 2.435811093940928353e-05
-3.004325193001739880e-05 -5.648748540253677175e-07 8.722824885033612918e-07 4.292860329015418114e-06 2.319828600106849429e-05
-2.865214301672875226e-05 -7.774641835852150185e-07 6.386658690528922155e-07 4.024007348999922296e-06 2.458605642069764752e-05
-2.735817053774555101e-05 -1.624093310424311754e-06 1.366095845487457720e-07 3.145678433278059974e-06 2.534430559659851616e-05
-2.806999671448756097e-05 -2.946495321887328787e-06 -3.247710643682915244e-08 1.780931028299648569e-06 2.392336099224025867e-05
-2.876304343181804689e-05 -4.151684471826346380e-06 -5.456970340656820684e-07 7.661554189968174111e-07 2.339256030744910151e-05
-2.837969349227568387e-05 -4.794189562867215860e-06 -1.099931628927280219e-06 2.416650384720219933e-07 2.337612119703059592e-05
-2.720514279539408813e-05 -4.838081737449772407e-06 -1.176094917434023640e-06 2.046168133696540936e-07 2.440018736187868738e-05
-2.793451018797885304e-05 -4.361096414697875068e-06 -7.510521134422576406e-07 5.405700850614515718e-07 2.359101119109389402e-05
-2.672038187937064301e-05 -3.212936472477088273e-06 -8.454778745083796343e-08 1.499966324988635108e-06 2.404692953339406978e-05
-2.563811300316834701e-05 -1.739016324737302499e-06 1.008261637593143092e-07 2.878392782532622485e-06 2.557392898650011955e-05
-2.357084514768804581e-05 -6.263104861170857521e-07 6.731221811796415586e-07 4.067059149217276161e-06 2.718143024176309730e-05
-2.478617019900739710e-05 -1.737324366738249304e-07 1.124805348575071140e-06 4.664271570160166691e-06 2.628752159673265754e-05
-2.542801835086745763e-05 -1.891505400906684942e-07 1.089464872087563679e-06 4.582786088821143300e-06 2.635723567233562881e-05
-2.467548316259710658e-05 -6.904881803488152614e-07 6.144154739103936669e-07 3.974335995263200694e-06 2.669293222434461520e-05
-2.288205026251821650e-05 -1.763739881937875412e-06 1.010683583506957446e-07 2.862930973387099731e-06 2.825853056127435731e-05
-2.331204217195510624e-05 -3.049150008599052497e-06 -7.483771773792412263e-08 1.697343892511893576e-06 2.834581034234912429e-05
-2.486075832419318288e-05 -4.047665596381474357e-06 -5.808646941084115968e-07 8.626045147353051437e-07 2.887050042760365236e-05
-2.459980100727168697e-05 -4.334375684665190060e-06 -8.611495445675970348e-07 5.884379825725105011e-07 2.873617554050110473e-05
-2.347056605038038693e-05 -4.036485254374673481e-06 -6.206745484520388711e-07 8.272231126066342810e-07 2.853460121730014867e-05
-2.484953374717351255e-05 -3.109849749285964471e-06 -8.492253103769414890e-08 1.694394201968377894e-06 2.852631242727249328e-05
-2.407554011375276354e-05 -1.854783461742367254e-06 7.016926220236238687e-08 2.873318338077331894e-06 2.783050420854271158e-05
-2.394601146143919665e-05 -6.780987727699611112e-07 6.294197358629931380e-07 4.150215380061515746e-06 2.887694183856628384e-05
-2.298151435723935244e-05 -1.076515175467852165e-07 1.256290319996521002e-06 4.953357403680030702e-06 2.904651380869644549e-05
-2.339105038862588916e-05 -6.262921195955388487e-08 1.382146664608268488e-06 5.087349426306873174e-06 2.851135908349964124e-05
-2.512628927034670639e-05 -2.996569519108857604e-07 9.691112362285314585e-07 4.551531666371509341e-06 2.696676831002542234e-05
-2.481159705647404800e-05 -1.174042664661787555e-06 2.765075080948028313e-07 3.518937810221937912e-06 2.575609236419931916e-05
-2.531899005775634960e-05 -2.508174299648306335e-06 -3.059637852930873099e-10 2.261145479000454598e-06 2.644201841847951547e-05
-2.487636440079485486e-05 -3.673296071024119143e-06 -3.717480620733185775e-07 1.134448284739048018e-06 2.520707468634241508e-05
-2.643271988677847804e-05 -4.514956297007352397e-06 -8.916764509038521171e-07 4.723343943731448530e-07 2.484264159273034999e-05
-2.731065717001258898e-05 -4.415289338891622423e-06 -9.014402412368949236e-07 4.438282066916556868e-07 2.469813179450399375e-05
-2.675157992996916086e-05 -3.760540126225434335e-06 -4.108331701046900875e-07 1.034692585337839213e-06 2.605183113961546319e-05
-2.653488767449624591e-05 -2.528677217414647058e-06 -2.588522247676944277e-08 2.117309092236879103e-06 2.458143420052969820e-05
-2.865806903291449870e-05 -1.372278152069437984e-06 1.769072738296928807e-07 3.333478253108749850e-06 2.382519358644991298e-05
-2.888799202847923653e-05 -5.544556401656207389e-07 7.635081167729198745e-07 4.270325554861509332e-06 2.419815103717616166e-05
-2.815451253412258039e-05 -2.881656102827320034e-07 1.085779170460798079e-06 4.628284903856159926e-06 2.443359510192317195e-05
-2.676894668800027487e-05 -4.372183019058992204e-07 8.892228326872093913e-07 4.420395721450387852e-06 2.548947603734068329e-05
-2.908300705448585346e-05 -1.215093815710131808e-06 2.459526397108856288e-07 3.472683776171983506e-06 2.425499979691930812e-05
-2.886658991276365836e-05 -2.444590521745969303e-06 -4.379512203958036261e-08 2.167840606692348574e-06 2.361067909611470894e-05
-2.882389543748006580e-05 -3.759480337806085995e-06 -4.483086440756900437e-07 9.521262504057871135e-07 2.421333836523471966e-05
-2.771114887529943721e-05 -4.586418229560358661e-06 -1.034558962927176889e-06 2.394220459064379247e-07 2.460708732164384278e-05
-2.867655718154890659e-05 -4.879284353893247397e-06 -1.262450584917172020e-06 7.958856367549539679e-08 2.295039097750148870e-05
-2.816123003921783491e-05 -4.411579163128001232e-06 -9.262453945747481116e-07 2.877602777467567693e-07 2.279038962434235547e-05
-2.612868484932292688e-05 -3.457807738082695898e-06 -3.131903707930721106e-07 1.180387439524350265e-06 2.454390491200508198e-05
-2.501794106104724197e-05 -2.133716892745987290e-06 -4.910422085494057370e-10 2.567405344414261034e-06 2.623521443362574488e-05
-2.490332889112001520e-05 -1.173965693616798450e-06 3.159054631531044155e-07 3.711685999203181291e-06 2.537919357875466510e-05
-2.584238591728254706e-05 -6.005781706232629635e-07 8.203302264049136847e-07 4.448819173036313639e-06 2.559378751882646053e-05
-2.543877880213250755e-05 -5.699612183674481608e-07 8.425056118362833635e-07 4.400215203171362402e-06 2.640482399936919830e-05
-2.433595148536082725e-05 -1.084562455523384653e-06 3.740972139838790573e-07 3.833595609680677876e-06 2.708944878103582274e-05
-2.558120648921385475e-05 -2.248913051703738467e-06 1.050201996817979461e-08 2.526714311396798321e-06 2.721174551557204699e-05
-2.492647511392908667e-05 -3.458944569955692272e-06 -2.885421361371247155e-07 1.220181426465558050e-06 2.833149758184834769e-05
-2.494138149637824720e-05 -4.415890570378961516e-06 -9.171784097505332467e-07 3.331366468144539295e-07 2.837916095949499383e-05
-2.434152651870124043e-05 -4.789030393862988341e-06 -1.252806825834449191e-06 1.349014392746749995e-07 2.952040955842515340e-05
-2.509690896709614949e-05 -4.684718728620372412e-06 -1.117822185164808919e-06 1.886520840908584989e-07 2.811425875058858455e-05
-2.621456191491610365e-05 -3.895650048765713432e-06 -5.404465841015181115e-07 7.649251074722841770e-07 2.756014856079833084e-05
-2.609663990129728987e-05 -2.683195480524848409e-06 -1.825239065899987383e-08 1.980759729722550953e-06 2.730377090006971770e-05
-2.433477308117328389e-05 -1.376824680709553411e-06 2.165965061101629861e-07 3.473398105233497200e-06 2.906660205926394356e-05
-2.442942246535720471e-05 -5.622726285295191750e-07 8.036041445147554946e-07 4.291329108814653445e-06 2.865142022981469856e-05
-2.418272893410494047e-05 -3.054165787643950023e-07 1.054504433636903674e-06 4.606266762888677931e-06 2.834557631207598708e-05
-2.525803668204797098e-05 -5.883543245721665864e-07 7.576746418674961860e-07 4.156500934952449727e-06 2.633447669317997425e-05
