# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-6.886129357584203081e-04 7.557646535316653313e-06 6.212485463359257443e-04 1.463529688331743905e-03 2.980544011192992615e-03
-1.824185001608302770e-03 -9.886380302398523057e-04 -2.733753900192592567e-04 6.248405340499585403e-04 2.029358894048344242e-03
-1.934012500249826516e-03 -7.490564178899705716e-04 1.049425126639080830e-04 1.164102945353406859e-03 3.577845717305683237e-03
-9.688219759561023103e-04 1.153955481796864468e-04 1.047686247314272290e-03 2.178845186001532319e-03 4.627133111082093464e-03
-5.382971935656843954e-04 5.739679353320981114e-04 1.428570265024964314e-03 2.448489104617923573e-03 5.013118507826153092e-03
-1.327665020188550926e-03 -3.241288874538117426e-04 3.136267025982686363e-04 1.119728133146979943e-03 3.324170143877536177e-03
-3.454492105059880913e-03 -2.736499335926567689e-03 -2.121927031578874079e-03 -1.131616764554976839e-03 1.033489433324374929e-03
-6.165052546322380422e-03 -5.248233580458006031e-03 -4.490058138995278725e-03 -3.341184400847851954e-03 -1.233041204368179322e-04
-7.449232691892571090e-03 -6.195770656203913873e-03 -5.315379235187656093e-03 -4.042949980861298975e-03 -2.885548529467651946e-04
-6.575732821928692573e-03 -5.271891495351899160e-03 -4.097540074872618732e-03 -2.682586644689455291e-03 4.409787555754718369e-04
-4.646593472177773521e-03 -3.352239483248420360e-03 -2.068714199720322888e-03 -7.662639431926798750e-04 1.527387690854975499e-03
-3.103597833162496933e-03 -1.619456400218433068e-03 -6.978556164655702609e-04 1.973842462851815860e-04 1.498174278224906342e-03
-2.757248038416870717e-03 -1.703825396411506876e-03 -1.095338878281060246e-03 -5.054003919036098580e-04 2.702473747397404757e-04
-4.074873689836444601e-03 -3.199923611926835942e-03 -2.634841197861809148e-03 -2.067181230889225674e-03 -1.079077436144243451e-03
-5.570280290494056263e-03 -4.644088400114987358e-03 -3.945627108561222673e-03 -3.318203182239215510e-03 -2.265266695624046367e-03
-5.490564526123759004e-03 -4.504809002842974364e-03 -3.863271540604090726e-03 -3.247937140115064736e-03 -2.075032613374827584e-03
-4.097833886246071700e-03 -2.957605363566942480e-03 -2.235134724327042521e-03 -1.621725277714064495e-03 -8.731087732190001560e-04
-2.654880098239220665e-03 -1.189332229999923163e-03 -3.727283469518727355e-04 3.829876345973759477e-04 1.147946095494539742e-03
-2.323278312728334349e-03 -3.982572482867374752e-04 5.762356731856821401e-04 1.270322242037692784e-03 2.197399864061366781e-03
-3.949522203134520071e-03 -1.047358668485542932e-03 -7.957591993729140611e-05 6.782898097259237868e-04 1.735019580187735500e-03
-5.141650608971981562e-03 -2.289246605016656555e-03 -1.271419724903667670e-03 -4.658839474229944932e-04 4.982763533945000489e-04
-5.480238719008379000e-03 -2.580797395249356807e-03 -1.622721896066645075e-03 -9.286795363236677314e-04 8.653834991156905687e-05
-3.584601360923950208e-03 -1.036293449772240916e-03 -2.591131427121251551e-04 3.888402376366340008e-04 1.219067254169925452e-03
-1.298257864843721521e-03 1.326527150276646250e-03 2.495595528226424165e-03 3.146540992035956608e-03 3.930098726188824276e-03
1.034364423092570817e-04 3.739907282431176316e-03 4.904943840334075045e-03 5.691068830089185404e-03 6.697199743748494249e-03
2.691446859747204101e-04 4.432767732632958424e-03 5.575636673577133440e-03 6.374652721618745410e-03 7.717881801047599133e-03
-2.900164447545705571e-04 2.939142890332979707e-03 4.107226307764888507e-03 5.167762483838711507e-03 6.457488645864595256e-03
-1.371657378776869329e-03 8.631298637558765252e-04 2.005129367909780358e-03 3.099377356668805983e-03 4.491010371127535095e-03
-1.167778674914993209e-03 -3.957244665303560893e-05 7.563272945584342821e-04 1.594642885216365769e-03 3.078154963513671238e-03
5.628263415072276565e-05 8.326302228720966481e-04 1.460688435284795972e-03 2.102472049559961365e-03 3.095489922185043485e-03
1.306173905119965839e-03 2.510903381401585754e-03 3.218069494467901137e-03 3.917730596744453675e-03 4.953623358345787819e-03
2.627535378248266329e-03 3.809333549577353928e-03 4.510947628097242146e-03 5.279299844369846062e-03 6.301432567988124456e-03
2.538019918050055113e-03 3.531153897089356342e-03 4.181651177955797438e-03 4.855536949240277234e-03 5.865027220702687116e-03
1.061976678688320019e-03 1.821831995306014140e-03 2.460286879285622508e-03 3.166842183502910357e-03 4.295203442331821386e-03
-1.073020875816482755e-03 -2.230305146166261521e-04 5.617019637719419811e-04 1.414694287477084866e-03 2.759380355529389428e-03
-1.915260784570410602e-03 -9.754636580279474334e-04 -2.414435381053459118e-04 8.970363301095685138e-04 3.184330607900937027e-03
-1.377686592880761340e-03 -1.541755183959159226e-04 6.829652880507575130e-04 1.927639028714456249e-03 4.616433864280733435e-03
-1.506536553058657191e-05 1.030985397988848362e-03 2.037048831870225118e-03 3.353425993870340349e-03 6.187017521469995174e-03
4.848396562533996423e-04 1.446374346261491972e-03 2.276883292474329856e-03 3.514004731772046863e-03 6.584522511021817515e-03
-7.955164044846640969e-04 1.961108419840096317e-05 7.293245148168869818e-04 1.661466574634951066e-03 4.830546722966011508e-03
-3.860558273019565334e-03 -2.938265498519165853e-03 -2.264272128425171005e-03 -1.217568754344200421e-03 2.776775613786197638e-03
-6.591125367440442417e-03 -5.542844153569592702e-03 -4.673607366987686529e-03 -3.470636442584384973e-03 1.213047938593225794e-03
-7.526891646302269478e-03 -6.014872257846304304e-03 -5.127850300061909117e-03 -3.704633906624676953e-03 6.233759278895245615e-04
-6.064634159004600455e-03 -4.715693932793030285e-03 -3.451162483849024021e-03 -2.081059198144830091e-03 1.485788996295145381e-03
-3.928791950361609775e-03 -2.640311210764911820e-03 -1.458602647009810127e-03 1.004623483084055025e-04 2.598094346625390294e-03
-2.512318467826096802e-03 -1.325082756933590455e-03 -3.586498415407701756e-04 7.778255673306089246e-04 2.412232348260906489e-03
-2.828404507533063827e-03 -1.857802238801359307e-03 -1.152853584755447747e-03 -2.344495990320577539e-04 8.909827242386675339e-04
-4.832538602545288775e-03 -3.779891590998646356e-03 -3.087309824870931863e-03 -2.161387540026871168e-03 -7.522471150305243270e-04
-6.232337424564415862e-03 -5.156217704616661290e-03 -4.316723572761138605e-03 -3.438987023383410779e-03 -1.983712904571555136e-03
-5.729999231350868527e-03 -4.585506331563848903e-03 -3.858621116094695935e-03 -3.151466439220484972e-03 -2.163793904276900548e-03
-4.033255764333221194e-03 -2.753671240483090976e-03 -1.996474750717958102e-03 -1.371832233341696572e-03 -5.464347178655293291e-04
-2.222613376136162167e-03 -9.552586407446383987e-04 -2.261648857119213929e-04 5.013014375760960206e-04 1.373192701509151625e-03
-2.104064496306179421e-03 -6.618661116213342410e-04 1.758338620627686311e-04 9.642846233066659778e-04 1.890252749803700283e-03
-3.494035829584074548e-03 -2.021244036880309736e-03 -1.083612476368234212e-03 -1.132746529293182647e-04 1.073989024609423026e-03
-5.590061346395058806e-03 -3.689693489360323930e-03 -2.604491898165917085e-03 -1.456344963039146734e-03 -2.828251788102864595e-04
-6.117212209192590677e-03 -3.910782202723117607e-03 -2.805011945194613165e-03 -1.864540296727834612e-03 -8.125244700226130767e-04
-4.554553238453940001e-03 -1.916940036778336243e-03 -1.022501907491091266e-03 -2.889697920014366872e-04 5.706631925543603767e-04
-2.255640278687701117e-03 1.126606062332308200e-03 2.006703428788197963e-03 2.650772435682055561e-03 3.543134504358669279e-03
-5.437227967898250469e-04 3.119433006440880396e-03 4.304940398600493046e-03 5.104998290703419150e-03 6.140451569285221289e-03
4.271761286755992870e-05 3.060782038907750024e-03 4.471101004709931992e-03 5.403310111439407759e-03 6.839320260246362082e-03
-1.141519297955639889e-03 1.172935102948247099e-03 2.594159191539491260e-03 3.967330464558938008e-03 5.225342653899733847e-03
-2.609047627778582346e-03 -1.087138234914242219e-03 4.911073756632133858e-04 1.735537580480506215e-03 3.083610271924497326e-03
-2.715464105446041554e-03 -1.547903197175681811e-03 -4.674681499749477886e-04 4.498717405225782784e-04 1.769806221942504809e-03
-1.239955064637365822e-03 -1.439353875227755708e-04 5.256270881585090038e-04 1.170828085089337112e-03 2.159952717055046989e-03
7.843251013179980413e-04 1.853952543138692732e-03 2.521720800291449294e-03 3.097482227725434356e-03 3.999061437566009403e-03
2.003614205075887611e-03 2.898678783397501402e-03 3.585524902969691730e-03 4.330644965255425749e-03 5.246642968323042555e-03
1.428205728499318261e-03 2.272132301197271609e-03 2.917768296037126508e-03 3.643934610111268513e-03 4.810770734126626480e-03
-7.391248580461695639e-04 1.673587287203681662e-04 9.348638842443801611e-04 1.696627880498985386e-03 3.074460378955229389e-03
-2.642746740657009319e-03 -1.693100817050374740e-03 -8.500111768413587399e-04 1.386111430246028675e-05 1.449090762987936820e-03
-2.752739848375873599e-03 -1.841194918306698902e-03 -1.112295261052220763e-03 -2.582473663788609208e-04 1.278552960050360898e-03
-1.510245464767412393e-03 -4.198864875467056557e-04 2.599702085296917708e-04 1.138325086459002211e-03 2.998028585826095771e-03
-6.284143671519970553e-05 1.060465760530870938e-03 1.900684917678918673e-03 2.854495957833602660e-03 5.121820397107568201e-03
1.835453927874763913e-04 1.154610053769378197e-03 1.942010490982859494e-03 3.013890594080970153e-03 5.704908779642470229e-03
-1.632951313302044571e-03 -8.240569064975056257e-04 -1.828559523800454834e-04 8.668682535769023367e-04 4.130487917480607507e-03
-4.808661223866639300e-03 -3.879068889432929490e-03 -3.182349443599574723e-03 -2.099368003913582026e-03 1.439055256193977339e-03
-7.122842317318758831e-03 -6.044251903044174645e-03 -5.212562489600235799e-03 -4.011275072241610173e-03 -6.763303021427302664e-04
-7.220512793571748356e-03 -5.944157580925174544e-03 -5.101746218486802320e-03 -4.052986581326717408e-03 -8.859244253514031442e-04
-5.377991421470246225e-03 -4.210721633751746129e-03 -3.143839919578172992e-03 -1.954731133223253092e-03 6.436805702601522405e-04
-3.270275059732041800e-03 -1.915377415902974612e-03 -9.629724609792056356e-04 2.870809619989200812e-04 2.129066713714766745e-03
-2.232651082492709271e-03 -9.531774376166923801e-04 -1.925788335394029716e-04 7.357302398707243896e-04 2.265002208839683728e-03
-2.873062716589935839e-03 -2.012814199153001304e-03 -1.400174163699752228e-03 -6.412246731595239169e-04 6.579737272212060617e-04
-4.853785004990784913e-03 -3.881504490446108235e-03 -3.206958728353637156e-03 -2.523630889530281696e-03 -1.472715959505432881e-03
-5.766565065034812143e-03 -4.810729605914887408e-03 -4.102973440951007689e-03 -3.368897934359238455e-03 -2.552822052389047691e-03
-4.859921584145610041e-03 -3.769370145249584247e-03 -3.069018179210625252e-03 -2.419702352954689051e-03 -1.620533213052888222e-03
-2.838943589681203195e-03 -1.679137341376257808e-03 -9.043897843448167606e-04 -1.925341929582824463e-04 7.139628758585647716e-04
-1.406747503966493396e-03 -1.181085583378954640e-04 7.910814061598686608e-04 1.560687983503561416e-03 2.527470811450438504e-03
-1.724858440117299496e-03 -6.957830983345125730e-05 8.017631083376726420e-04 1.533489438300700280e-03 2.509949512652404069e-03
-3.753530911340841048e-03 -1.601330210851251157e-03 -6.112291555768131768e-04 1.262289389439008591e-04 1.167589791971554436e-03
-5.729801407955759096e-03 -3.272456027206965823e-03 -2.063848095623765921e-03 -1.131810672400770934e-03 3.792820426701259962e-05
-6.380034137832363283e-03 -2.910071594619728641e-03 -1.731075377084223543e-03 -8.411786022850670230e-04 2.472640741714993151e-04
-4.629264232833441017e-03 -3.535303882447882184e-04 6.279312736960605823e-04 1.317983745408229934e-03 2.198836213974902920e-03
-1.905829733419531213e-03 2.408655676724644201e-03 3.619106968027946403e-03 4.393758523728641396e-03 5.416089743905672105e-03
9.738869240874525879e-05 4.150107587138532339e-03 5.385796652439267529e-03 6.345127853656540307e-03 7.643742326624902717e-03
1.089732187005976183e-04 4.028317289926253153e-03 5.136468689648454600e-03 6.111927793187310609e-03 7.475302377359882566e-03
-1.334833443067090508e-03 1.887744505754740398e-03 3.324216454909989515e-03 4.329723551724784514e-03 5.429315851230021028e-03
-2.633856185796701332e-03 -1.146021919383177767e-04 1.404213339922411041e-03 2.429190687571858298e-03 3.732244950441471198e-03
-2.701576797558974397e-03 -3.443484993886913870e-05 1.021661163421838658e-03 1.880956476510875497e-03 3.205742556894014550e-03
-9.035198216860163001e-04 1.383510373121898951e-03 2.355873989994483608e-03 3.004066700029991988e-03 3.987527588714928628e-03
1.514541696726476316e-03 2.870547457102981537e-03 3.877103956343712354e-03 4.682830731663312207e-03 5.739316586464204839e-03
2.542462643692580682e-03 3.523339813062742465e-03 4.382618599986135011e-03 5.224438710210305148e-03 6.459421547151830700e-03
1.783995640497443302e-03 2.567713938308693877e-03 3.197975854413531716e-03 3.854224617301879596e-03 5.005418984827175732e-03
-2.421507453034266177e-04 6.683690473080483585e-04 1.210959366607256005e-03 1.742206571339166565e-03 2.920622585203119792e-03
-1.830384966632347954e-03 -8.604980939283801700e-04 -1.670994030483763382e-04 5.010124626485534804e-04 1.471530148061478416e-03
-1.640030132782827055e-03 -5.630217929690761736e-04 1.091848993898247855e-04 8.064497093356326474e-04 1.825362545708197892e-03
-3.032694046207762284e-04 8.529802565166444417e-04 1.627211891856827908e-03 2.420700987675827864e-03 3.581871154970106552e-03
3.764502956278836798e-04 1.862064594404300166e-03 2.962371588499101982e-03 3.889746445593089685e-03 5.451968106289339921e-03
5.502317999847572416e-05 1.203373972606835984e-03 2.195693745030202759e-03 3.330349322312020632e-03 5.944828896998904932e-03
-1.769092771731206604e-03 -9.843201392639999714e-04 -3.093667390352550228e-04 5.872898545336013854e-04 3.997738205833052672e-03
-4.788801082107892182e-03 -3.791101193293310023e-03 -3.025423184963765832e-03 -1.999762255679826684e-03 1.251928540406940793e-03
-6.930187799579518027e-03 -5.480743417958927610e-03 -4.575104509742522474e-03 -3.578169029287689429e-03 -4.291948416825230872e-04
-6.728091381140416383e-03 -5.230522928845487973e-03 -4.268129067284728850e-03 -3.121031634844090297e-03 -3.770480016003219248e-04
-4.893309598297125584e-03 -3.703770107187531746e-03 -2.582562279289102314e-03 -1.168483845839340951e-03 9.687237398913195463e-04
-3.774402390568587506e-03 -2.147798288705475567e-03 -9.536733301669618468e-04 5.331396939721455563e-04 2.396011172157264113e-03
-3.265605163213280981e-03 -1.809436672495876031e-03 -9.092464936459876412e-04 8.324143054902477523e-05 2.237004536208939132e-03
-3.847704660095901952e-03 -2.906296407413092031e-03 -2.265689167554069128e-03 -1.404029385785793282e-03 5.183639399262141012e-04
-5.336625587682941596e-03 -4.327028516277420245e-03 -3.584706097975082911e-03 -2.806681787866693867e-03 -1.836414205626801799e-03
-6.058465755461095448e-03 -4.607952245218538412e-03 -3.852239332798629290e-03 -3.146603230563552178e-03 -2.377036787112596361e-03
-4.450697679627468872e-03 -3.356736963783690797e-03 -2.739349772892363255e-03 -2.142845635817902661e-03 -1.303342096000636996e-03
-2.624048394717248822e-03 -1.640281237947793791e-03 -1.030926847891855402e-03 -3.649315618347026557e-04 5.586521327547999682e-04
-1.656267039087389037e-03 -6.570402763096394594e-04 7.133787453583728677e-05 8.312312873340055308e-04 1.951313071495652807e-03
-1.961221492188802706e-03 -9.497893432659498814e-04 -3.245217945085365763e-04 3.168562523303553036e-04 1.407858974536657648e-03
-3.502437213631026669e-03 -2.376136236037995619e-03 -1.647450168368175261e-03 -9.453693544710928265e-04 -4.909601502678384577e-06
-5.566425815420245060e-03 -3.707643600584342725e-03 -2.560840869995695268e-03 -1.634444713488558687e-03 -2.853183233821887654e-04
-5.852639375424351087e-03 -2.842838129843192063e-03 -1.619975308472826336e-03 -8.279861635230867378e-04 1.292045545230394166e-04
-4.037909219993862653e-03 -2.081582785113944567e-04 7.045350384566467783e-04 1.305334987072942488e-03 2.057004998623240821e-03
-1.105838492739902312e-03 2.131982966654032141e-03 3.088191399062537035e-03 3.882927429858802626e-03 4.927593683273667757e-03
6.904452259056115260e-04 3.513264220055045683e-03 4.414597446787682511e-03 5.305517682453735062e-03 7.032732937928901085e-03
8.436754356567766067e-04 3.192511189960889340e-03 4.175257720839015141e-03 4.987313961158007514e-03 6.337806612417756780e-03
-3.640488027254473735e-04 1.575565252133259708e-03 2.715780596500516619e-03 3.661218138872379679e-03 4.846189412419710241e-03
-1.731740018507232914e-03 2.828241646513629526e-04 1.523415822405171927e-03 2.512251672374787859e-03 4.043716302534111628e-03
-1.587739172751512218e-03 7.137751668779696024e-04 1.650499200076649409e-03 2.431658771992556423e-03 3.580446855756272417e-03
