# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.492267977852243521e-02 -1.065410450293891031e-02 -7.802321531332423454e-03 -5.064872127607644714e-03 -1.296756558017794769e-03
-1.013394128555507312e-02 -6.179116849488242025e-03 -3.696819673614071267e-03 -1.177488212874944207e-03 2.968428097864572734e-03
-6.157230307851202511e-03 -1.938307566523467251e-03 1.026184249963868478e-03 3.867769798812203952e-03 8.305624244265008560e-03
-4.263914607778973576e-03 2.404617161472000220e-03 6.234862101464955231e-03 9.173608434842939197e-03 1.358723514309487235e-02
-2.169596452422428712e-03 6.636468483205204549e-03 1.098202775470769055e-02 1.410964546331217040e-02 1.787770173869089596e-02
-1.566737136465823355e-04 1.008860583649417997e-02 1.467033077167312349e-02 1.760704477086960651e-02 2.130048876011514380e-02
1.595789131274116812e-03 1.172716434938092522e-02 1.626975381345452387e-02 1.923183215825186032e-02 2.319826516677259143e-02
2.401831520296160427e-03 1.098652670681088406e-02 1.540327450232092943e-02 1.864443223132727923e-02 2.247756752128993174e-02
2.285320756147846133e-03 7.974948016062022305e-03 1.221161063624820464e-02 1.540174965344287550e-02 1.958203102466749002e-02
-3.494579667693287206e-04 3.914661857064016814e-03 7.183448958760552117e-03 1.008627860334732063e-02 1.431501120472744581e-02
-5.557131958547234518e-03 -9.459588329303603160e-04 1.643891748382197981e-03 4.246981009950578922e-03 7.962741504275561155e-03
-1.160708643549313024e-02 -6.593442289593687278e-03 -3.748933705966406293e-03 -9.577355902073980687e-04 2.892113668314766350e-03
-1.605185624438176806e-02 -1.154918618549893861e-02 -8.580864213865946333e-03 -5.186904740599906916e-03 6.385886977846033652e-04
-1.875424979259338043e-02 -1.484018352399413265e-02 -1.190264172013999477e-02 -7.966473390892014894e-03 -6.429832187563322421e-04
-1.985201100060571267e-02 -1.593475221858575708e-02 -1.313185152641244136e-02 -8.864206707522415130e-03 -1.457003019951552680e-03
-1.899364587538227012e-02 -1.509682913850823871e-02 -1.209414105966480357e-02 -7.947432353652639225e-03 -1.486373108459337899e-03
-1.622402814521517467e-02 -1.227828332242697496e-02 -9.281184743755832578e-03 -5.543462967057322111e-03 -8.687615182257912849e-04
-1.197922773967138865e-02 -7.823497835659665167e-03 -5.071596244943063492e-03 -2.271062648310367971e-03 1.454665381267511437e-03
-6.461541345513008294e-03 -2.801274903771369673e-03 -4.877566344926309583e-04 1.957025918208392390e-03 5.881389351802976395e-03
-1.361867928234672398e-03 1.754479442047762738e-03 4.242932998455892224e-03 6.841788884267417659e-03 1.129956487439251478e-02
1.712037014516776257e-03 5.571306578696366696e-03 8.568542766610454109e-03 1.140784768290233064e-02 1.569784058114243042e-02
3.237634500207975385e-03 8.045847927272642419e-03 1.146544910934579886e-02 1.460142935697905653e-02 1.845272050907292849e-02
3.578866014756210134e-03 8.811770338998492491e-03 1.244929028906727186e-02 1.556550581453064463e-02 1.952179814390242463e-02
3.119027268630170102e-03 7.845807740098464933e-03 1.130276575060218391e-02 1.457527759725829597e-02 1.893498307855434604e-02
1.851595212827406023e-03 5.717763502501860273e-03 8.783970528932871780e-03 1.205264596919103370e-02 1.647090259259620382e-02
-6.140895146091729373e-04 2.885403151375975916e-03 5.707950556817276144e-03 8.516741816764539230e-03 1.299357636469555821e-02
-4.549548258843849613e-03 -2.674980681986460773e-04 2.328466786846783432e-03 4.713629495370352807e-03 8.635503792865262263e-03
-8.832008778083821898e-03 -4.406663476713368333e-03 -1.473312988908570542e-03 1.260006348106079699e-03 4.566777487314710449e-03
-1.339431428609863528e-02 -8.770975020549298673e-03 -5.788098820601716987e-03 -2.421169818632495918e-03 2.285107576373762717e-03
-1.708595791424181998e-02 -1.287938396840435096e-02 -9.936066717836852802e-03 -6.003406581639114670e-03 5.132149469157243349e-04
-1.979104126054914703e-02 -1.620068933865256855e-02 -1.318866498862919512e-02 -8.831086209792088360e-03 -1.098117942791992929e-03
-2.144913548590235419e-02 -1.780121893758523921e-02 -1.492617045863109393e-02 -1.044360169380592618e-02 -2.597956878884130627e-03
-2.151152147104154477e-02 -1.758662866358357002e-02 -1.447730414572029334e-02 -1.040122716376490342e-02 -3.279278973641969186e-03
-1.940083024975196302e-02 -1.556175088861727618e-02 -1.225634279938322968e-02 -8.682896531917685956e-03 -3.197596598107033117e-03
-1.573001370092849682e-02 -1.185525373648533415e-02 -8.983133667434028968e-03 -5.905114511210451944e-03 -1.974484867958953282e-03
-1.110945351932146608e-02 -7.414283868612064898e-03 -4.898167631695753144e-03 -2.391950904808495815e-03 1.598486210856522871e-03
-6.517692737062402708e-03 -3.038289863502796617e-03 -4.567197478734796867e-04 2.300890658562926294e-03 6.669644375235067590e-03
-4.317553543647989489e-03 1.293853004242839777e-03 4.571050146861044272e-03 7.510685434447328390e-03 1.204590232875990541e-02
-2.375899263231617820e-03 5.525622120313156138e-03 9.547415075010334817e-03 1.252950028187260756e-02 1.667364625731537764e-02
-1.872667975766351134e-04 9.022716356591686804e-03 1.343888653802016719e-02 1.630472258983134415e-02 2.018907405388792320e-02
1.599656295568685493e-03 1.071086947659516397e-02 1.532815795967756856e-02 1.821866823421713910e-02 2.223237139124245587e-02
2.474674619687755595e-03 1.005886731109828514e-02 1.476172813534892825e-02 1.782356121394335080e-02 2.193339336964805764e-02
2.121520658587838781e-03 7.216971864466570352e-03 1.170485304845825247e-02 1.486937682380751191e-02 1.922036642601004930e-02
-4.142090994923020020e-04 3.606757587289899369e-03 6.774875191384421846e-03 9.743265784032284493e-03 1.417608711568146829e-02
-5.712781566937663591e-03 -1.150773088622547569e-03 1.302984341341462127e-03 3.828523514053050469e-03 7.727881774952483074e-03
-1.160756917210621630e-02 -6.731225982670563379e-03 -4.011541650558947403e-03 -1.239013749348760740e-03 2.191783426432780679e-03
-1.634868086106394669e-02 -1.194998168462177435e-02 -8.779540661535384372e-03 -5.470934117597317514e-03 -8.599039818274617497e-04
-1.939285283759209499e-02 -1.548155277431584320e-02 -1.219158317362623034e-02 -8.466757679689185245e-03 -2.221895951158958660e-03
-2.091812796196973467e-02 -1.680327340024889704e-02 -1.363983899527032584e-02 -9.682912595713966120e-03 -2.904641364849358531e-03
-2.032969464193268294e-02 -1.613014256974210081e-02 -1.287530617792465026e-02 -9.053224402688075934e-03 -3.187295557470770646e-03
-1.782573698249456662e-02 -1.346315256380403724e-02 -1.016294751267787788e-02 -6.812228853805168960e-03 -2.524249436663961177e-03
-1.361362018258405193e-02 -9.062763553234320923e-03 -6.268737016152381436e-03 -3.483841477854188184e-03 3.778226328851053140e-04
-7.878440261635644148e-03 -4.191818440031802595e-03 -1.782084098776559600e-03 9.649718703652609975e-04 5.490913398945251878e-03
-2.932247005702048881e-03 4.402991296985625524e-04 3.279753019793996138e-03 6.396127926067252112e-03 1.104379428633106563e-02
-4.829394828655964034e-04 4.755459140515672090e-03 8.166758835914111891e-03 1.126367343828660328e-02 1.582504713280707964e-02
7.923003586440824364e-04 7.717456693314694860e-03 1.170071971476716044e-02 1.463320786371302695e-02 1.867553019613077403e-02
1.482410120733163028e-03 8.880401817099786710e-03 1.320383243605194323e-02 1.608251090640550052e-02 1.975699853185580723e-02
1.433565974554296130e-03 8.432221999283340264e-03 1.260882588240991309e-02 1.544975330507553091e-02 1.925569632083783123e-02
8.041405854570804479e-04 6.719150051003972002e-03 1.026860791284678331e-02 1.339504068455138475e-02 1.718296046314499170e-02
-2.280827561990106389e-05 4.110615579958065702e-03 7.227367821263985803e-03 1.017965957975586200e-02 1.406770827787395817e-02
-2.365783967940182642e-03 1.279936286044724980e-03 3.865032639897347799e-03 6.311603563194490008e-03 1.009961515331642135e-02
-6.106924005345293338e-03 -2.179828147872098221e-03 3.839165897156493479e-04 2.570193328298220337e-03 5.716074467134180104e-03
-1.062825341393858203e-02 -6.236086468177359787e-03 -3.513816319160034674e-03 -8.936379063412269730e-04 2.384265089345305455e-03
-1.465242462352622788e-02 -1.040262755145116014e-02 -7.466022387284998452e-03 -4.337391839843052210e-03 5.381819204586246741e-04
-1.775880206613242307e-02 -1.369522868876688060e-02 -1.072141171396034931e-02 -7.069893438684082820e-03 -8.430753861289330686e-04
-1.957224088701001175e-02 -1.546213885223432505e-02 -1.253830080406646841e-02 -8.397962806880598929e-03 -2.078799473232750827e-03
-1.984471880415911160e-02 -1.553414910422216966e-02 -1.227434450727278581e-02 -8.249471640320138466e-03 -2.829781424463259643e-03
-1.800239720246599173e-02 -1.365434072394633436e-02 -1.036700788094116477e-02 -6.681049913252634642e-03 -2.479605866049949814e-03
-1.465624445437491152e-02 -1.015745742701007481e-02 -7.253191564921379619e-03 -4.350054732924713008e-03 -5.975806805398886645e-04
-9.936221254569166383e-03 -6.005662631753949654e-03 -3.593369262076651083e-03 -1.211580208090423660e-03 3.242127288345497682e-03
-5.354953689109653858e-03 -2.046011032240779848e-03 7.804525947449625356e-04 3.446719803546716143e-03 8.184166848955065632e-03
-2.744935522226932267e-03 2.287122622882775680e-03 5.778789572798703755e-03 8.758780543503319471e-03 1.364342794288320171e-02
-6.532513245631199617e-04 6.638170413573618589e-03 1.071091192783801826e-02 1.396851056888243070e-02 1.807972690761072698e-02
1.635195892744967239e-03 1.032125552184313955e-02 1.472330258037546358e-02 1.796483552964184272e-02 2.165403791847567150e-02
3.575222927721471988e-03 1.231277673100697467e-02 1.690435703341458540e-02 1.985130739984823645e-02 2.395755558041759437e-02
4.494114033471385827e-03 1.204634541398389574e-02 1.629526947705442486e-02 1.947948050173790857e-02 2.352736954103896994e-02
4.375001478697571056e-03 9.534142928640632064e-03 1.335634283130149313e-02 1.658045323247636649e-02 2.076630524790018528e-02
1.719644764486272237e-03 5.665611681866189464e-03 8.689400432064786628e-03 1.161132358562233513e-02 1.576063811411043680e-02
-3.572624019589465405e-03 7.675952618720893739e-04 3.437389450124728185e-03 5.969739953870734084e-03 9.706807623997226742e-03
-9.646068307492039473e-03 -5.104662767328238537e-03 -2.034352947013373658e-03 7.904652506987019933e-04 4.983944987428434725e-03
-1.478901817258193585e-02 -1.048862910457870612e-02 -7.456566298245648206e-03 -3.780321225379967842e-03 2.836015063282459892e-03
-1.833012253952881476e-02 -1.452090049521015391e-02 -1.149791700934188476e-02 -7.187420641425856793e-03 1.205961444051495413e-03
-2.029294205066434209e-02 -1.649890508940288214e-02 -1.359765026232884200e-02 -9.103331296312688892e-03 2.645396660823085000e-04
-2.023962312422888932e-02 -1.636544763423147808e-02 -1.340234291076058959e-02 -8.791785610003266527e-03 -1.373129116749860490e-04
-1.795244575537208176e-02 -1.408304825253664516e-02 -1.101486998038592180e-02 -6.609003901490162480e-03 2.618958823251138490e-04
-1.403953736896290660e-02 -9.898834574139425690e-03 -6.875856288848833375e-03 -3.071851526592145332e-03 1.611853666585970346e-03
-8.521563290104769428e-03 -4.527072867090017882e-03 -1.882197751075814773e-03 8.576837737717252219e-04 4.983461315174880779e-03
-2.751426175362461923e-03 5.201320180337198895e-04 2.880496505333590695e-03 5.366446950736930566e-03 9.997050279307140297e-03
1.227270942749214555e-03 4.509621355001408594e-03 7.115899929987734573e-03 9.783637789170074317e-03 1.461546247826009393e-02
3.190582167057476326e-03 7.244573119569330810e-03 1.024628956953638204e-02 1.308875262087744185e-02 1.733701741915971706e-02
3.682638008561001097e-03 8.337309678644488908e-03 1.157950230979523654e-02 1.452337076717302722e-02 1.855252919657066069e-02
3.492027633513548890e-03 7.860514284544040109e-03 1.107691262505121343e-02 1.412077782905921119e-02 1.828119171075184846e-02
2.540584764210485069e-03 6.089229801898299321e-03 9.018988602430000334e-03 1.223921601461797071e-02 1.634432816994094151e-02
3.702626067146885802e-04 3.579364482200142472e-03 6.237101445593973281e-03 9.101186473995714898e-03 1.326722656813986156e-02
-3.553070916607947716e-03 4.940025213503868029e-04 3.054190447589838486e-03 5.329524937125643125e-03 9.178311706147163074e-03
-7.994841756128329147e-03 -3.723214142793696002e-03 -8.598312646554417960e-04 1.778494112314288333e-03 5.015208573953516824e-03
-1.275350215211201732e-02 -8.330910589277734646e-03 -5.333438941558327206e-03 -1.994105570391202509e-03 2.316604606925676269e-03
-1.698214084870806884e-02 -1.268951414782348852e-02 -9.703681072770697913e-03 -5.783004828830554112e-03 3.623840868009209348e-04
-2.008703637243981766e-02 -1.628197026795596969e-02 -1.314673170921501488e-02 -8.791206311326307810e-03 -1.465498054663255667e-03
-2.186820896003061065e-02 -1.812761306427018715e-02 -1.515252145110253246e-02 -1.062209103431907553e-02 -2.956080662797039293e-03
-2.247813872850232264e-02 -1.825466322091365279e-02 -1.519054107735623438e-02 -1.095888006307296769e-02 -3.807238604081553124e-03
-2.080456668451169389e-02 -1.669834869445713244e-02 -1.345936070917461147e-02 -9.900186410854189267e-03 -4.046700907457845275e-03
-1.769124812946243352e-02 -1.362529247474608685e-02 -1.064424959514975733e-02 -7.442718155140248815e-03 -3.481784276579247273e-03
-1.330583172387725388e-02 -9.496019474321382159e-03 -6.905767028650977579e-03 -4.418465462990850412e-03 -5.430186447982765507e-04
-8.633942696935847927e-03 -5.196728161190211637e-03 -2.697563932506419349e-03 6.835808870675474935e-06 4.189238260483979515e-03
-6.083659191559287471e-03 -7.619214854449607444e-04 2.478634192605910780e-03 5.406168105556996561e-03 9.807340423309968136e-03
-4.120305358290776709e-03 3.826217759508532268e-03 7.830930401666436058e-03 1.085198410999055341e-02 1.490570226555659739e-02
-1.872567252391266202e-03 7.862978954524646458e-03 1.231719723026100666e-02 1.528570668066103755e-02 1.899677496802483490e-02
1.608013352640547122e-04 1.014606727745831494e-02 1.482645400830556737e-02 1.768069199510982625e-02 2.165397731720805630e-02
1.209307590487651574e-03 1.002817374714184973e-02 1.475118711864129017e-02 1.790974412270518457e-02 2.190889093026320011e-02
1.155248123417884631e-03 7.734585480546229963e-03 1.228118864111012176e-02 1.552282213034431035e-02 1.970977617344671362e-02
-4.645333606581036889e-04 4.079371101757156559e-03 7.896943201268824541e-03 1.089140718100588268e-02 1.528520584018286388e-02
-4.641713419233556293e-03 -1.648525577568893397e-05 2.549592111001537653e-03 5.303677584459931538e-03 9.260200493683978795e-03
-1.019015084135607707e-02 -5.104280888052148413e-03 -2.512041756917576807e-03 1.797042595098052864e-04 3.490734196501449338e-03
-1.513804745153798925e-02 -1.026368965458562821e-02 -7.372372787045292086e-03 -4.257896934452498616e-03 4.651968229536784794e-05
-1.838527715860746592e-02 -1.431905387376747329e-02 -1.129728856441084006e-02 -7.680254045482282077e-03 -1.581094187246785687e-03
-2.025336852715708957e-02 -1.642220792354526226e-02 -1.350294229212500863e-02 -9.531329791848452970e-03 -2.559268420968124902e-03
-2.023051593361446798e-02 -1.633508362136970593e-02 -1.336639507502612734e-02 -9.315657391553988642e-03 -2.899170504053527608e-03
-1.804553297543312618e-02 -1.416534563147014980e-02 -1.095972353970137148e-02 -7.221417187553036410e-03 -2.462490309578790892e-03
-1.412308648040261350e-02 -9.895135737975846446e-03 -6.903992349583387700e-03 -3.906190288771593799e-03 -3.397051331666123275e-04
-8.548761774579638484e-03 -4.596748629541680398e-03 -2.183869408573568816e-03 3.032747047487793779e-04 4.285655050842163138e-03
-2.989334318430514337e-03 2.392691289817006073e-04 2.715314928688927765e-03 5.455489444992966952e-03 9.759987990420437853e-03
4.285238187883289029e-04 4.395126564464502117e-03 7.433012745531764054e-03 1.036549739359388100e-02 1.481839187395619928e-02
2.285263392481640121e-03 7.420451458597321359e-03 1.094958826737521540e-02 1.403221521879643996e-02 1.813087992867362663e-02
2.847777214889518627e-03 8.881547931924055339e-03 1.273868643233545817e-02 1.586500677738497678e-02 1.972864195207581217e-02
2.656867132781765006e-03 8.833968253171065044e-03 1.267807464900674863e-02 1.571698848244947044e-02 1.981743416158391474e-02
2.337093631584907794e-03 7.445614220929264171e-03 1.088815593543879245e-02 1.410407581766542906e-02 1.836293757464224630e-02
1.368747449244644976e-03 5.110683123248915827e-03 8.118771078240438754e-03 1.123811529821805433e-02 1.547675736778730132e-02
-1.419021690305777295e-03 2.314170686979477587e-03 4.866784858389094914e-03 7.445936867112534774e-03 1.171238023154763663e-02
-5.509574247791249046e-03 -1.325848647931948676e-03 1.262798680385091021e-03 3.556831221352640959e-03 7.027803535846199878e-03
-1.028531971669899292e-02 -5.805880511225602891e-03 -2.922597810783245098e-03 -2.056218593238789971e-04 3.437799026220100806e-03
-1.457130815393109513e-02 -1.011504687159786586e-02 -7.188757874300011341e-03 -3.880643167857134035e-03 1.515658086371773905e-03
