# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-6.413384684621999121e-02 -4.880762522465643266e-02 -3.760116135583204539e-02 -2.445456456668412132e-02 -3.030333181941798071e-03
-6.069577669494273520e-02 -4.728194464819990978e-02 -3.617945130391219538e-02 -2.359684221173984769e-02 -4.635504141399376943e-03
-5.420605244106993514e-02 -4.084542266084903450e-02 -3.040802560660849085e-02 -1.854201485433288471e-02 -3.552166260665793468e-03
-4.492587638754645674e-02 -3.132118445347599478e-02 -2.143516364474804328e-02 -1.081969551137821825e-02 -9.602217966345610867e-04
-3.413399573257256542e-02 -2.001280837976721072e-02 -1.109696276886559113e-02 -2.822135343532927720e-03 7.006004147311749308e-03
-2.292801804969226559e-02 -8.862659995922998746e-03 -1.354304370584119566e-03 4.064124387388963477e-03 1.765051655998063629e-02
-1.277804572356355112e-02 -3.263194111778611184e-04 5.537630635277610014e-03 1.302210554828228672e-02 2.772682394936981307e-02
-4.296359306905235195e-03 3.753607083309407066e-03 1.261137759927417543e-02 2.143155304690440993e-02 3.691795893647027010e-02
-1.594310919629884221e-03 7.418765568324341489e-03 1.916373720189236754e-02 2.870735843397199949e-02 4.440432724918057239e-02
-3.053596398239773191e-03 1.083681510200920628e-02 2.445445407549773700e-02 3.463856604543431167e-02 5.013507936893706052e-02
-3.833705463432673932e-03 1.369444144790426046e-02 2.813882773280913796e-02 3.905565970971802692e-02 5.321850710030887055e-02
-2.411916880918168332e-03 1.505726017798757893e-02 3.008019002639285636e-02 4.091446655186939396e-02 5.449616951241671725e-02
-7.758262535890042555e-04 1.492899817510544465e-02 2.894783661217056187e-02 4.008157189294717093e-02 5.333635669127198553e-02
1.270967064286717893e-04 1.329517907740905211e-02 2.517241921847088865e-02 3.615809717980608684e-02 4.970903016198165159e-02
5.837004535933342647e-04 1.021858712802019287e-02 1.942887905314679212e-02 2.948598140474725793e-02 4.343763457094377417e-02
-9.500750956142577086e-04 4.630570325102447218e-03 1.232729122645221179e-02 2.104271230439840740e-02 3.469366892586167594e-02
-1.096520007191996264e-02 -3.926546238106412567e-05 4.462724848972889763e-03 1.173274337721759777e-02 2.388674233531913951e-02
-2.278349590311454925e-02 -8.525141680725451671e-03 -1.539614487394726922e-03 2.811753091772839497e-03 1.497072159856810414e-02
-3.377915953027308543e-02 -1.814588457941847255e-02 -9.264524836346047648e-03 -1.489143598588850426e-03 6.383976585932440995e-03
-4.281191868420566871e-02 -2.681444879568795070e-02 -1.634540346084341692e-02 -6.004766902545519147e-03 2.310176216925446946e-04
-4.931321513975987780e-02 -3.323899037278833790e-02 -2.153755005990857369e-02 -9.194520567217791263e-03 -1.528329110157822246e-04
-5.269658982851670864e-02 -3.710511629048074411e-02 -2.476123986630841128e-02 -1.128848380305078405e-02 1.284987392326242261e-05
-5.257482796426182770e-02 -3.816681345896122401e-02 -2.615493015802710167e-02 -1.268016007429276920e-02 2.143637947048734893e-04
-4.986593764811410312e-02 -3.635961598883312440e-02 -2.469481141740581184e-02 -1.192771709615822462e-02 5.080488466465693520e-04
-4.538202000606671865e-02 -3.206392995849825789e-02 -2.092998993510686995e-02 -9.824844551262576497e-03 6.366443794394091582e-04
-3.920391062806832805e-02 -2.564641130444217376e-02 -1.561508926081156545e-02 -6.436966720578238266e-03 4.928339213810944974e-04
-3.146223691895429220e-02 -1.802077051847171194e-02 -9.141286111251221980e-03 -2.509349458090691376e-03 1.962713231169310735e-03
-2.235215579151456425e-02 -9.712276395096430121e-03 -3.442770226768525343e-03 3.494352029610806043e-04 1.091610323277571529e-02
-1.357974264989265586e-02 -3.125367821040163363e-03 7.879583400273101890e-04 7.432854389675228740e-03 2.116157474449315359e-02
-6.206013811900392210e-03 2.676799781785171861e-04 7.292157752814824867e-03 1.572525062372012034e-02 3.123112583183844729e-02
-1.415490012448682861e-03 3.444969826500485222e-03 1.349960616101477176e-02 2.349099679927214857e-02 3.981814736632520446e-02
2.679338173936680889e-04 6.606512970035831323e-03 1.827554245110632816e-02 2.984355877167085488e-02 4.646504489576822050e-02
4.413070009196898291e-04 8.909410568156080762e-03 2.125297265520302570e-02 3.421896308150736837e-02 5.020994329584749921e-02
5.179339015084320763e-04 1.008179974730459040e-02 2.289863268707136718e-02 3.551836645978850848e-02 5.059398782086544505e-02
5.028978736229261504e-04 9.678410085757259071e-03 2.193209124920595526e-02 3.385571284615401799e-02 4.818666859794851903e-02
4.396003884816306051e-04 7.989992478538097617e-03 1.852487961504573413e-02 2.988225615530258616e-02 4.386177425742596170e-02
3.339525349690319542e-04 5.202306020551853913e-03 1.400426058932188397e-02 2.398238817300774040e-02 3.752116125373883282e-02
-2.299325785891950108e-03 1.869007037268020921e-03 8.291711631121115658e-03 1.694062320802550842e-02 2.971465357118757700e-02
-9.987602418142093805e-03 -2.870219766554285568e-04 2.846078212550672525e-03 9.347881465556682340e-03 2.115989188752578215e-02
-1.919927738509523418e-02 -5.642160033257612173e-03 -2.105507463589402495e-04 2.603885676362535651e-03 1.334847963774295557e-02
-2.824497071961433459e-02 -1.298674543389698524e-02 -5.097209725325371060e-03 3.877157444501025396e-04 6.385865950722387219e-03
-3.604326945762019452e-02 -1.995245294041245177e-02 -1.014014290141064187e-02 -1.583430434314431895e-03 2.295822771829932746e-03
-4.196232387632486960e-02 -2.566975749254642170e-02 -1.425263254538212260e-02 -3.820714755731872275e-03 7.909316784346608065e-04
-4.552769887665074344e-02 -2.973652984795433982e-02 -1.685349806315420210e-02 -5.480621959936073095e-03 5.256036595009706824e-04
-4.602617418731148879e-02 -3.093696081558654221e-02 -1.835408071258532586e-02 -6.577320125130483447e-03 4.350072781988748027e-04
-4.390827067160095465e-02 -2.942438774247548711e-02 -1.785494249660945359e-02 -6.491736582061542749e-03 3.602841900896755489e-04
-4.007410881681432169e-02 -2.597780609287875936e-02 -1.506068082311227616e-02 -5.322195938443075036e-03 3.349797658515063503e-04
-3.450107335967841221e-02 -2.097990444844324842e-02 -1.119496878565078360e-02 -3.430377289254753909e-03 3.465921195696872181e-04
-2.727612831069065394e-02 -1.483030603755612284e-02 -6.691907565985507136e-03 -1.116733379392803593e-03 2.013021780773536357e-03
-1.940246318640080625e-02 -8.169649384091780264e-03 -2.129241727618021857e-03 4.270320773776970641e-04 9.747247317453517149e-03
-1.229864399263696194e-02 -2.240061970183459400e-03 4.351118497204825228e-04 4.953593112875333271e-03 1.814532447909215571e-02
-5.923950800081695216e-03 2.969379455008604868e-04 4.085021038188432763e-03 1.137981489508391522e-02 2.611459675501135586e-02
-1.433281947860964856e-03 1.135666426736209322e-03 8.258667584853008822e-03 1.757848699611161414e-02 3.337935397712592234e-02
-9.204303433803240342e-05 2.808374417742041246e-03 1.164887341211133520e-02 2.275559539737766201e-02 3.879751415744165516e-02
1.197979413564385920e-04 4.067851931112075395e-03 1.386660527426712697e-02 2.633724621434941487e-02 4.212055024677303916e-02
1.270217672024332584e-04 4.865429189486684264e-03 1.504365949457724810e-02 2.746626517906642501e-02 4.242701309442543228e-02
1.552332942889606687e-04 4.836677047536101087e-03 1.473242121893759971e-02 2.584612299430846805e-02 4.033435434569766775e-02
1.378699313656153724e-04 3.927395872536015853e-03 1.243012932647564669e-02 2.270255430778713238e-02 3.672228121562798320e-02
8.367176714025453821e-05 2.405724142735182758e-03 9.161945820102334465e-03 1.839906987178140801e-02 3.182917045247087018e-02
-2.171332659323842694e-03 6.603590103243274501e-04 5.463993255064185373e-03 1.308560932817176732e-02 2.536058952519724963e-02
-9.082604562600245235e-03 -8.205585338050790101e-05 1.691366559271034568e-03 7.350909911988130069e-03 1.802138286564291397e-02
-1.639911899065524606e-02 -4.056504572574452100e-03 -2.070170791490522078e-05 2.169781087560565536e-03 1.130862466578624881e-02
-2.361260268196399906e-02 -9.432211249219880217e-03 -2.962885391741804098e-03 7.801052727367946416e-05 5.922003291018905491e-03
-3.004485023270032917e-02 -1.483472184233550900e-02 -6.467778844767721469e-03 -5.624025650683012190e-04 1.688379682043994467e-03
-3.499409299262947609e-02 -1.955075907514365607e-02 -9.297745528198904374e-03 -1.845448154548467307e-03 1.124808881089733870e-04
-3.820972118284442914e-02 -2.279560890271104673e-02 -1.120312999670126583e-02 -2.820313442583401858e-03 -2.194585167527782210e-05
-3.861470415095532432e-02 -2.390325862669920309e-02 -1.223751152321219011e-02 -3.515205001585679917e-03 -5.688636941428640292e-05
-3.663484028200141712e-02 -2.252150639054535664e-02 -1.210157574360945162e-02 -3.524593470021110050e-03 -9.454118038325180773e-05
-3.337597312116012682e-02 -1.986088815253609502e-02 -1.036426395025076032e-02 -3.009938351931822423e-03 -1.137349316893913193e-04
-2.913457038783155706e-02 -1.605976700254197614e-02 -7.640628529090886557e-03 -1.850514889047139011e-03 -1.004938843636926302e-04
-2.349406927567980127e-02 -1.171755610709407890e-02 -4.619635284911840188e-03 -6.919689876078451672e-04 1.768929588757673504e-03
-1.677866032320679199e-02 -6.852996028569416018e-03 -1.656750535899141272e-03 -1.120044766164639272e-04 7.791118845071852428e-03
-1.072746064618476311e-02 -2.494564867301651834e-03 -2.334017270378286463e-04 2.775460943420023086e-03 1.438343104054485427e-02
-5.970071980614497127e-03 -4.069652504921587172e-04 1.629172699973601562e-03 7.179121513547876213e-03 2.091472891286978719e-02
-2.233715290355178101e-03 -1.033987105810586088e-04 4.430025136323300500e-03 1.189704200950878268e-02 2.656547596399105524e-02
-5.757185434904291133e-04 7.545492441994802735e-04 6.692636126607883970e-03 1.604758161404018502e-02 3.077956545367632052e-02
-3.867434640711445160e-04 1.430104834354219145e-03 8.173896014491564138e-03 1.882264269110689794e-02 3.346363568150660661e-02
-3.751874397961291185e-04 1.880866089879112968e-03 9.047752344188666335e-03 1.991021219030473730e-02 3.373898301581626513e-02
-3.758214492527445216e-04 1.861531596051492488e-03 9.018294446328099095e-03 1.863788974692392325e-02 3.193025965664852972e-02
-3.854710493139019978e-04 1.493928594626048323e-03 7.663430380532323255e-03 1.630786607494101592e-02 2.911581776459191973e-02
-4.343723285786596500e-04 7.035146259150235060e-04 5.376618387315693082e-03 1.293641422387187961e-02 2.538395785218756570e-02
-2.434884160844266732e-03 -8.395301647697028802e-05 3.028324357414291512e-03 9.400928069385965091e-03 2.043521394154097781e-02
-7.658692206496953148e-03 -4.644942289618522735e-04 6.868830397625466655e-04 5.281428968764330378e-03 1.479225743995587344e-02
-1.318447962912748517e-02 -2.767713319552014828e-03 -3.592608327069729546e-04 1.692258815782207715e-03 9.235645225743674414e-03
-1.900672980836141945e-02 -6.285326649186902953e-03 -1.572149646976439552e-03 -2.127867069768168973e-04 5.044875118161713801e-03
-2.377496834201706100e-02 -1.014820576304108907e-02 -3.813846527567062161e-03 -4.400878691631429640e-04 1.683458142644561617e-03
-2.752545613021404464e-02 -1.370680250753895935e-02 -5.551459590731992744e-03 -8.407226217476415631e-04 -7.356479757876510650e-05
-3.016140644633164350e-02 -1.613734030076485748e-02 -6.778333805723395222e-03 -1.364273337578901513e-03 -2.434642146933105322e-04
-3.041995753213694309e-02 -1.717546200026803457e-02 -7.385597414986865006e-03 -1.743770541074930042e-03 -2.837872907330424299e-04
-2.893440434504112452e-02 -1.614182044032979810e-02 -7.404197167907043686e-03 -1.711555894018789575e-03 -2.768987931231481348e-04
-2.636335515599115900e-02 -1.410202188029875681e-02 -6.436614727346547798e-03 -1.461402430435798649e-03 -2.713694780559633424e-04
-2.319811721154065726e-02 -1.111547338275937873e-02 -4.567811054249731190e-03 -8.665419609014193836e-04 -1.521223383691462649e-04
-1.868197368805065914e-02 -8.218395128935712668e-03 -2.719407473475099479e-03 -4.353913831154484701e-04 1.711572858069290715e-03
-1.369615667890065544e-02 -4.877432647481690781e-03 -9.322520581315565935e-04 -9.047244114660304981e-05 6.385605084713565083e-03
-8.740983804484042663e-03 -1.969836501058142009e-03 -2.586514794690672470e-04 1.677153077224671773e-03 1.119976146760146701e-02
-5.024026675234591344e-03 -3.957387105014698037e-04 6.320729059339780243e-04 4.474154759253230751e-03 1.626547032882922836e-02
-2.254617229245969856e-03 -1.012719737277512078e-04 2.370992704758906333e-03 7.741879736488863073e-03 2.025657324950348726e-02
-5.343194587529853656e-04 1.345463261525625676e-04 3.754080989046143513e-03 1.077820689993586045e-02 2.326865942294781275e-02
-3.544263479056952715e-04 5.457418746263320575e-04 4.729081708050482391e-03 1.282285738719333990e-02 2.551987708818324874e-02
-2.979016778224818918e-04 8.095843457819745792e-04 5.345315402106171065e-03 1.381163406990620901e-02 2.582596505477463555e-02
-2.750667955902785788e-04 9.021720341655936615e-04 5.477801298825357712e-03 1.306156773646073577e-02 2.459437537358777348e-02
-2.528088780850840100e-04 7.295777053805962975e-04 4.734497141142934851e-03 1.138593651024745468e-02 2.267740886883172491e-02
-3.095641557370604202e-04 3.468025103896543726e-04 3.236273807587439211e-03 9.031256862256170637e-03 2.019241448491672364e-02
-1.738970786162211124e-03 1.160771180214528742e-04 1.926541930709270434e-03 6.657542572348906784e-03 1.626321859574796774e-02
-5.641145225360980064e-03 -1.866224176165776072e-04 5.294518260470990056e-04 3.975679719510058496e-03 1.186885827569746782e-02
-1.001217175143544191e-02 -1.291487138789342015e-03 -1.366215930567737935e-05 1.633069455503469158e-03 7.537014802801007829e-03
-1.443879026054594589e-02 -3.500717581370126064e-03 -4.226311564356557970e-04 2.464397260427061975e-04 4.254537501992922133e-03
-1.786659670320105142e-02 -6.214309731274944570e-03 -1.643693446153410981e-03 -3.291558365716915069e-05 1.846794993747617741e-03
-1.998677835261823688e-02 -8.575318632730748181e-03 -2.660096758799850025e-03 -1.572615496259061052e-04 4.943458750261212065e-04
-2.186265738352008436e-02 -1.026622646028901853e-02 -3.345564172153460414e-03 -2.847157404491651445e-04 2.929472471156560620e-04
-2.201093819737587332e-02 -1.105855696561851287e-02 -3.748676410397222547e-03 -4.167743421704464546e-04 2.512810674369023167e-04
-2.095754598620181569e-02 -1.039637171583385720e-02 -3.853141012213635516e-03 -4.114728888800212037e-04 2.677375734337836266e-04
-1.915835035079640689e-02 -8.872840720215498245e-03 -3.260496807978220668e-03 -2.944436881320974461e-04 2.910794433532946923e-04
-1.721441342540308561e-02 -6.937038276518567997e-03 -2.107423191878600444e-03 -8.028491785936481273e-05 3.966009991817204261e-04
-1.411256178890414603e-02 -5.051520517253452192e-03 -1.086695805618410893e-03 1.018115787455864396e-04 1.916571144510915981e-03
-1.016027060889564126e-02 -3.025495217163304273e-03 -1.631402003781853849e-04 3.871902583064759651e-04 5.020689815482495821e-03
-6.556865153176313910e-03 -1.053489242028117501e-03 1.967796104328893569e-04 1.315191215279266912e-03 8.574368477233314245e-03
-3.618576270981152532e-03 6.576034379344661285e-05 5.503722062304358675e-04 2.990231462592744804e-03 1.218388068861897544e-02
-1.574242952379185934e-03 2.639382909582210779e-04 1.452666525538846842e-03 5.042320139987573058e-03 1.527838306763805443e-02
-1.660916444741686315e-04 3.995293078771222639e-04 2.314104449486292792e-03 7.071329084507936569e-03 1.708524844201660120e-02
1.296202511442967609e-04 5.218581542065919843e-04 2.864163295456974290e-03 8.556342143488909757e-03 1.901504079345069792e-02
2.054370151037474002e-04 6.439593247322683567e-04 3.139830968160041424e-03 9.245910061000797708e-03 1.937176522094082032e-02
2.340479905037808062e-04 7.103195846569002048e-04 3.326224133612807471e-03 8.814569947908686837e-03 1.856686335955237341e-02
2.318061920900948980e-04 6.283368499585550992e-04 2.871831479262310430e-03 7.478711099067295032e-03 1.697941356887551143e-02
1.328994284294608696e-04 4.874407414039404196e-04 2.033165722092097893e-03 6.043552461449287413e-03 1.527484738444563964e-02
-1.218570558984759938e-03 3.744418756843788387e-04 1.265052874770779268e-03 4.489673694546121585e-03 1.262403336051662328e-02
-3.916213645377177033e-03 2.347567984937043439e-04 6.014877495309576411e-04 2.971808817388864321e-03 9.166090309842989808e-03
-7.107594559592159134e-03 -3.502973664983623225e-04 3.651778936026276075e-04 1.397839472361002422e-03 5.998716786006504098e-03
-9.992591536538225627e-03 -1.673204589815556389e-03 1.119623853499656513e-04 5.011952644717737604e-04 3.448463664417620450e-03
-1.223319543748963879e-02 -3.317081877652873489e-03 -4.515173172531111723e-04 3.588114031636705295e-04 1.884707526078146546e-03
