# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-3.898027934158276864e-03 -2.919617441158539606e-03 -2.084688604495732456e-03 -1.237346931577509856e-03 9.226580753263213808e-05
-3.747057104855677778e-03 -2.740460622208118480e-03 -1.923170009074048892e-03 -1.080064165742355975e-03 2.061940990878974311e-04
-3.587982877929052350e-03 -2.549058143071158966e-03 -1.743534779440780724e-03 -9.084343725443977391e-04 3.562747302835456154e-04
-3.395925324624668451e-03 -2.358868718497428296e-03 -1.570291573669890806e-03 -7.453396811401558075e-04 5.220501986564762831e-04
-3.184196801434918678e-03 -2.167663226374752505e-03 -1.401067848236181579e-03 -5.563621814369396068e-04 7.048387116114079864e-04
-2.986495415379875062e-03 -1.974919492167659385e-03 -1.232341781166934602e-03 -3.811998266548544123e-04 9.044449806514531787e-04
-2.778853797047231566e-03 -1.760378052226618806e-03 -1.041086863089624170e-03 -1.977403411301814629e-04 1.119860349087287155e-03
-2.586514135626272193e-03 -1.562794519145649375e-03 -8.516709967585356367e-04 -3.174169417241579083e-05 1.338975964648714267e-03
-2.360628837052569651e-03 -1.357756423982836580e-03 -6.497090134920391336e-04 1.677616928636993521e-04 1.582246218871707910e-03
-2.176483614909852093e-03 -1.165531018882948189e-03 -4.489978509158998321e-04 3.399472918187429471e-04 1.797550579908047119e-03
-1.941709075699793452e-03 -9.666869854256521233e-04 -2.434279216670942603e-04 5.261364461722761732e-04 2.030038667592493073e-03
-1.782930804520077572e-03 -7.558764759909020192e-04 -5.735696035363835321e-05 7.327944809319975050e-04 2.244295954561492668e-03
-1.589861999418545890e-03 -5.368381114378983909e-04 1.321360499961232726e-04 9.568820620928786269e-04 2.456196442751024112e-03
-1.458099881188681946e-03 -3.248077391738712905e-04 3.305497463827675175e-04 1.174140324038605576e-03 2.636626076639697613e-03
-1.282636725871491579e-03 -1.273391908026555441e-04 5.318341844365581661e-04 1.414163883180413750e-03 2.850261803888046175e-03
-1.182460101775251182e-03 5.411523436887888394e-05 7.508852948003852390e-04 1.638404372163934641e-03 3.026350288922202703e-03
-1.055639653138151779e-03 2.207809324677456608e-04 9.705243333194557565e-04 1.854831068683227002e-03 3.211130982026078051e-03
-9.365546371421507033e-04 3.781493610889308243e-04 1.183836634723212100e-03 2.050523382679414475e-03 3.353328675856248609e-03
-8.245119875898154760e-04 5.517085738975247011e-04 1.398911189052332027e-03 2.253221293420981652e-03 3.505867695830833242e-03
-7.276818530657092055e-04 7.422318827190466095e-04 1.595971124436879052e-03 2.426490732971853248e-03 3.638001645594357569e-03
-5.802675440436111387e-04 9.225845211908723087e-04 1.790828115622478123e-03 2.631337878282069553e-03 3.771109383104764845e-03
-4.604978655338154425e-04 1.098120551086934071e-03 1.978384053594961500e-03 2.800419699442890931e-03 3.912394627116455581e-03
-3.889071646001607263e-04 1.273667065879169336e-03 2.142570652806097264e-03 2.976606181384622296e-03 4.074116325210930256e-03
-2.890210591243169702e-04 1.427437474177839505e-03 2.294626900343210707e-03 3.129557806387128771e-03 4.201884599554339683e-03
-2.491568652068787415e-04 1.584597536077286817e-03 2.440190180517914920e-03 3.269682944876090014e-03 4.316306385403839707e-03
-1.698263915620029652e-04 1.731465592318043312e-03 2.581230094671482789e-03 3.380237446139300328e-03 4.442368430034204785e-03
-1.149661301251825307e-04 1.873541028637792927e-03 2.705705634312272068e-03 3.488843858706180967e-03 4.550290529635070413e-03
-4.603284037207888701e-05 2.002125919897457251e-03 2.814052467150607306e-03 3.577155390458552908e-03 4.584646401128433801e-03
-4.869985701749790508e-05 2.123653367052780183e-03 2.897082209460610791e-03 3.676350394744454242e-03 4.658406650552227024e-03
-1.140184604780936084e-05 2.227387176775341704e-03 2.971229169893674360e-03 3.733255955425951456e-03 4.742964411191735730e-03
-2.003611709455732637e-05 2.304012166360003278e-03 3.025003518813185188e-03 3.805946838886076211e-03 4.811358095309303806e-03
2.459075024435763979e-05 2.359030858591848467e-03 3.052849215737674093e-03 3.852642332735634056e-03 4.846958595186467988e-03
4.775223809005968434e-05 2.412052710075995865e-03 3.105607452286218706e-03 3.909169690127556329e-03 4.860158423839300301e-03
1.128514712342154613e-04 2.441252277886718502e-03 3.141426290425464174e-03 3.924239660337031088e-03 4.876036354883372947e-03
1.405142505183087920e-04 2.448073367620540175e-03 3.165200875811624570e-03 3.934743589300349065e-03 4.878537263380430811e-03
1.894058449647406661e-04 2.424639916431742259e-03 3.156575629927160787e-03 3.919526926969008063e-03 4.848867047951066489e-03
2.144886025851056033e-04 2.382917559015873543e-03 3.154400335259488486e-03 3.903270782617762613e-03 4.814061028720839630e-03
2.445782868374379859e-04 2.337445977017127419e-03 3.125324093284365112e-03 3.867297351833443031e-03 4.763493979808464118e-03
2.251477719241723463e-04 2.260657847321878577e-03 3.074137926741160598e-03 3.827070557886003144e-03 4.724622195820593618e-03
2.182966520365425822e-04 2.186992953461475153e-03 3.004596886440502601e-03 3.754440158170169184e-03 4.653878210813644500e-03
2.137063416514095593e-04 2.093285823714152727e-03 2.923756203859650959e-03 3.694918091205479094e-03 4.591130124438569382e-03
2.020150579009616365e-04 1.998136451500820421e-03 2.824306058668457631e-03 3.615544786019775358e-03 4.521072813039594962e-03
1.841328395810748475e-04 1.886456766736877011e-03 2.712389036667595121e-03 3.527188791870750073e-03 4.467938404679405728e-03
1.725205266750740041e-04 1.759876015497430224e-03 2.598333170771613410e-03 3.418555985717608436e-03 4.368512785725142678e-03
1.158920398799390128e-04 1.606249304683608770e-03 2.462274372356992869e-03 3.301583552079757206e-03 4.232128010588781519e-03
5.811006977957111630e-05 1.473136475330302786e-03 2.321667660497989116e-03 3.164502972668070679e-03 4.108347542887663684e-03
-2.010914411217090692e-05 1.325672059063254249e-03 2.171504231372245464e-03 3.011712731614296645e-03 3.973856092609404089e-03
-1.400391660162647600e-04 1.172139409588580927e-03 2.012015888939233665e-03 2.842124917127597516e-03 3.816671832787971175e-03
-2.661911529645566432e-04 1.010182707668616509e-03 1.845178061367483413e-03 2.657296972219599929e-03 3.662096309124236726e-03
-4.072946950792744047e-04 8.435038924231030855e-04 1.664615505739708290e-03 2.463218719432558323e-03 3.506881636546110848e-03
-5.897606186320292210e-04 6.725320372596987895e-04 1.503566362336727913e-03 2.278132955638612067e-03 3.310349120129729705e-03
-7.666533427630461972e-04 4.912545998239092881e-04 1.331731290731719142e-03 2.090318565685311825e-03 3.095561108821032192e-03
-9.846149535490678062e-04 3.104243271508377866e-04 1.156375574751122848e-03 1.887122492478687796e-03 2.895048782674602972e-03
-1.196796612357942102e-03 1.305482942846464267e-04 9.625069499921007354e-04 1.674426616390195521e-03 2.691732781956328313e-03
-1.429671908315000017e-03 -4.302822061030830980e-05 7.733139818200118754e-04 1.484253272510505095e-03 2.495423875895630417e-03
-1.664392205346754139e-03 -2.319121870211215963e-04 5.737357328970960069e-04 1.278869483401390283e-03 2.279593509817434693e-03
-1.879518553957293392e-03 -4.138375952424944160e-04 3.641602311623692856e-04 1.086858538784429840e-03 2.050577437426426286e-03
-2.106309557143193345e-03 -6.068654816460128387e-04 1.665578557423774697e-04 8.814475153606782243e-04 1.867781697360682003e-03
-2.311509570795511337e-03 -8.227944976524348419e-04 -2.099661386734119617e-05 6.710312402857798730e-04 1.707244477050728904e-03
-2.512674460346531191e-03 -1.039309047212277903e-03 -2.075529790614982772e-04 4.494710446401040116e-04 1.526463336033012652e-03
-2.691643376354524442e-03 -1.272219162209098364e-03 -4.090980807784916351e-04 2.411025428828983408e-04 1.361506170985404829e-03
-2.901152424264141771e-03 -1.502765758998936274e-03 -6.232005703545873132e-04 5.005004945651814197e-05 1.234244936911765844e-03
-3.092512421953262647e-03 -1.721289007847889851e-03 -8.410469838896483807e-04 -1.284895754748160979e-04 1.122767110180347694e-03
-3.251843482825936271e-03 -1.928928334201274186e-03 -1.053156155323808907e-03 -2.848987134109193242e-04 1.002073073506609679e-03
-3.405132964622449576e-03 -2.126770148584367082e-03 -1.272211461595673665e-03 -4.518534183666766957e-04 8.928287431445580680e-04
-3.539873828823147939e-03 -2.328465704024701433e-03 -1.482813866706414463e-03 -6.295258801888303779e-04 7.865358168492875279e-04
-3.684822105205272369e-03 -2.500984533515077102e-03 -1.675451415111384179e-03 -8.149730114623277011e-04 6.600823951040529769e-04
-3.813956455732792072e-03 -2.696266553103676689e-03 -1.866269264290565388e-03 -9.977882534948911974e-04 5.266836921308803987e-04
-3.961388505028473617e-03 -2.871517414464230811e-03 -2.046596388874610817e-03 -1.173682642859552594e-03 4.282505237798162057e-04
-4.122894377322272597e-03 -3.040186565009816988e-03 -2.203934917336058952e-03 -1.340095882231939761e-03 3.470368865726713992e-04
-4.240163245091244093e-03 -3.185880268054441800e-03 -2.352616066844670506e-03 -1.495956941608311830e-03 2.640576071130107394e-04
-4.354214826975622010e-03 -3.309757999773732529e-03 -2.493506051378435728e-03 -1.645517990651601536e-03 2.306313539808257929e-04
-4.481487721607259334e-03 -3.417318862201673690e-03 -2.631406994263764398e-03 -1.792158186104148010e-03 1.450864591966971595e-04
-4.567092873403455489e-03 -3.523760488469418473e-03 -2.752683426844315662e-03 -1.928254652745903241e-03 8.600168007966146888e-05
-4.600279270463802916e-03 -3.612258816964919461e-03 -2.850063934717650405e-03 -2.052943913412180743e-03 4.774970048571081094e-05
-4.690567182988880646e-03 -3.697879635491174710e-03 -2.920002239696017909e-03 -2.167340624375069247e-03 4.087918486905817161e-05
-4.758639409880194293e-03 -3.748126090702741386e-03 -2.992372163601597634e-03 -2.259676144394817676e-03 4.869174246024954300e-06
-4.825091251268509573e-03 -3.822658495397091016e-03 -3.034405961694464082e-03 -2.326341864574588136e-03 1.044924760562615518e-05
-4.846590470945266738e-03 -3.876909912495396515e-03 -3.071811246038003151e-03 -2.381731708926082547e-03 -3.540469521712275025e-05
-4.858076888763607215e-03 -3.912948965171664240e-03 -3.117891889317533916e-03 -2.423903301281109257e-03 -6.683348797414945253e-05
-4.871343683137907554e-03 -3.923533609114362997e-03 -3.146130498444782431e-03 -2.446853943184168489e-03 -1.486513411643741733e-04
-4.858579447289179676e-03 -3.928496826991784152e-03 -3.165803048657100938e-03 -2.436824604969134445e-03 -1.614847662941287787e-04
-4.832479678144485646e-03 -3.909055260133964538e-03 -3.150046916927440321e-03 -2.408431298086266548e-03 -2.001420306795842485e-04
-4.779655472421429074e-03 -3.885690352906423506e-03 -3.141179167934660121e-03 -2.362795841136633435e-03 -2.244719014847795791e-04
-4.735904550969283200e-03 -3.842035484760308872e-03 -3.104644448156779202e-03 -2.303572609660298198e-03 -2.411263253547235585e-04
-4.693688760326136800e-03 -3.797751980311958597e-03 -3.040270178810422497e-03 -2.220964614903397916e-03 -2.177166600190738599e-04
-4.628547814927330695e-03 -3.726513673786367720e-03 -2.971382707257025357e-03 -2.146003611107297204e-03 -2.245896166757077594e-04
-4.554497458053141656e-03 -3.658876521922094227e-03 -2.877940387300714775e-03 -2.048732073898607009e-03 -2.127914070542136216e-04
-4.497223664544303112e-03 -3.574937227487917646e-03 -2.770738388880977787e-03 -1.953056283596543707e-03 -2.020943123349216997e-04
-4.421289913520753956e-03 -3.483016793127902133e-03 -2.660855470855816307e-03 -1.829920714833122020e-03 -1.779142868886252060e-04
-4.311968231513474414e-03 -3.373422099134493202e-03 -2.543317540702083601e-03 -1.700572178677348112e-03 -1.585588222450806661e-04
-4.167727856641989526e-03 -3.242010486864121965e-03 -2.401055765613835380e-03 -1.542980682843031470e-03 -1.038999204153179257e-04
-4.045430668816477060e-03 -3.096358450095995640e-03 -2.257398093052420673e-03 -1.413453978730244698e-03 -3.006471311558546466e-05
-3.905983847630078998e-03 -2.939433240575606288e-03 -2.106645833418574476e-03 -1.260783474116566882e-03 7.836826454744177939e-05
-3.758003462028730590e-03 -2.766501649128616513e-03 -1.947330941341952892e-03 -1.104550214764521421e-03 1.781524244514748334e-04
-3.594662764713568714e-03 -2.575324951896273973e-03 -1.773555842883856037e-03 -9.387988187220946967e-04 3.220479277060567247e-04
-3.410692746444302093e-03 -2.380740507750098156e-03 -1.594724593088292508e-03 -7.760693724165462770e-04 4.862493488157482169e-04
-3.218489159010989864e-03 -2.200322152529965436e-03 -1.436923036483628291e-03 -5.987085813108083965e-04 6.597912622349488831e-04
-3.016654963723386373e-03 -2.004758059760636257e-03 -1.260556359642561741e-03 -4.141172282199345744e-04 8.500730936144562655e-04
-2.809230674985618847e-03 -1.798560872429910695e-03 -1.080813489492959967e-03 -2.375622977750513343e-04 1.066967632224913309e-03
-2.603278342008685797e-03 -1.589021981633464975e-03 -8.810872584172901867e-04 -5.956967710729621501e-05 1.283403240309510807e-03
-2.398771013626843640e-03 -1.397756442904185548e-03 -6.898213143252673873e-04 1.259206292189007925e-04 1.516063568727576971e-03
-2.188352030536133697e-03 -1.203627233854254186e-03 -4.878518006439236387e-04 3.024593970155087241e-04 1.749039397378249205e-03
-1.975065499269568203e-03 -1.001099310201314374e-03 -2.771526723464035058e-04 4.869119268184340932e-04 1.964122281733558795e-03
-1.799218272746150316e-03 -7.907965959862081617e-04 -9.438308322554100904e-05 6.874316629661425537e-04 2.193716585307425859e-03
-1.612983010720547838e-03 -5.779589079252245298e-04 9.279618850877024983e-05 9.133563142010858726e-04 2.387286551896850018e-03
-1.477862535369411923e-03 -3.660881615494826491e-04 2.878887826520681870e-04 1.130741245544575335e-03 2.582004999891807095e-03
-1.295148971310333685e-03 -1.573434406589857559e-04 4.941815009698036221e-04 1.366065346136258185e-03 2.765605730674525198e-03
-1.186180148395221678e-03 1.969437752502578576e-05 7.094516124754868258e-04 1.593540831103856803e-03 2.974972033435441254e-03
-1.078052362133652409e-03 2.015387052400896550e-04 9.259328577527758952e-04 1.805976003961151655e-03 3.155494262524705107e-03
-9.464365409430630649e-04 3.459051114114708447e-04 1.139850688051474714e-03 2.006160259669154122e-03 3.307329776609635452e-03
-8.384787694317233364e-04 5.243315841663778731e-04 1.356536476598099727e-03 2.202174922460428674e-03 3.448874429666265451e-03
-7.484373065409222203e-04 7.038301786526923731e-04 1.567074363109093038e-03 2.400731260910449194e-03 3.591525312174811968e-03
-6.167461111669658713e-04 8.913110669797053021e-04 1.753439156164493529e-03 2.576280901526339928e-03 3.735285339264565740e-03
-4.992282405771458764e-04 1.071983251311470209e-03 1.937848813011568486e-03 2.766046230321311805e-03 3.873539644660334291e-03
-3.832679786825998747e-04 1.246709623602293426e-03 2.108526294392731870e-03 2.934591878061429404e-03 4.018715613636036910e-03
-3.113490617562830742e-04 1.404099643577239043e-03 2.263326566986925692e-03 3.100471468978949902e-03 4.162431906902325229e-03
-2.493928377348686443e-04 1.559194750708557675e-03 2.418144031541658717e-03 3.235393911055942096e-03 4.280621653455884967e-03
-1.941875424169015041e-04 1.706472883244686267e-03 2.547929259248071787e-03 3.353139535095459034e-03 4.398473022091614962e-03
-1.166186181238149100e-04 1.847407312774551613e-03 2.679738121693919783e-03 3.452271860071853826e-03 4.513802919010656556e-03
-7.733285714628390650e-05 1.980945301415099058e-03 2.794041766154858886e-03 3.559644928397207031e-03 4.578396875991763704e-03
-4.642490859274595039e-05 2.103923656412987064e-03 2.878627845779441197e-03 3.651632023054116050e-03 4.626865042500427627e-03
-3.369676748442296255e-05 2.212648561427110749e-03 2.949479223319787652e-03 3.717992771118949769e-03 4.715311911837202774e-03
1.241458897387193172e-05 2.284441300242703865e-03 3.008907356703116598e-03 3.767651844873709521e-03 4.775118876684358860e-03
1.049126063601413250e-05 2.350437702251420569e-03 3.047085839318730560e-03 3.839981836095684997e-03 4.835803984268582933e-03
5.022608761157121293e-05 2.398654881952788642e-03 3.088893378264706557e-03 3.898613343339074611e-03 4.848665716522093661e-03
8.861665540405017083e-05 2.435725565273938464e-03 3.127369581635008888e-03 3.913188125805655559e-03 4.857924009818492816e-03
1.594728428759295547e-04 2.439834907427329558e-03 3.146729311941737217e-03 3.919160037786251216e-03 4.859120740733163801e-03
1.875694421680229595e-04 2.419833225755257944e-03 3.161059433353929915e-03 3.919227885191653438e-03 4.840169486248643849e-03
2.147867367370548397e-04 2.389509155915792160e-03 3.144422343627016614e-03 3.897045008116536979e-03 4.814836878757000616e-03
2.289146649892548346e-04 2.340579905701356545e-03 3.126551003488020619e-03 3.871786505968421999e-03 4.757455607229454930e-03
