# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-3.243882251425161956e-03 -2.394964745874084144e-03 -1.696458687989066405e-03 -9.435972174551277014e-04 4.206405311657501755e-04
-3.121083749922537454e-03 -2.249580277176088661e-03 -1.553859503235652251e-03 -7.924566338785576924e-04 5.010376416138551114e-04
-2.977491901267365071e-03 -2.090251363913775418e-03 -1.405488320793124579e-03 -6.424340444941001316e-04 6.050235442512374995e-04
-2.835363613075403411e-03 -1.924791841440232076e-03 -1.242832378936437054e-03 -4.946409152241093565e-04 7.486930269313685216e-04
-2.676434651624037819e-03 -1.754603457306325165e-03 -1.077115170607156891e-03 -3.348849761005134873e-04 9.167189043285950412e-04
-2.478415282211265946e-03 -1.575003577592992698e-03 -9.027054597731121177e-04 -1.847618721753097049e-04 1.071974124942420836e-03
-2.290084207963005714e-03 -1.406302060419528654e-03 -7.394297348271572368e-04 -9.065588889689557561e-06 1.214934825452651523e-03
-2.092404336258235631e-03 -1.241582237765326280e-03 -5.715203713999583712e-04 1.465924217987635281e-04 1.384980862079887576e-03
-1.905127763242253636e-03 -1.061257677057725335e-03 -4.189168111259911065e-04 2.936010446354941905e-04 1.577299489319394787e-03
-1.715890280096443732e-03 -8.893525471442287333e-04 -2.495452665797204261e-04 4.493712252564563414e-04 1.774459434795927493e-03
-1.530108084572073812e-03 -7.085056087915431178e-04 -8.016659734472186827e-05 6.128713890886372528e-04 1.982371935238091964e-03
-1.341913468653616048e-03 -5.382871595842053658e-04 9.226119847349778524e-05 7.704641418567470534e-04 2.173168140184311703e-03
-1.174561296585246994e-03 -3.668220296496049748e-04 2.486662546895557213e-04 9.309345367396471005e-04 2.359468635580647122e-03
-1.029670020358891547e-03 -1.998314980612425629e-04 4.015649658142272926e-04 1.086231651255403774e-03 2.530332335761664719e-03
-8.691823421784067305e-04 -3.025181997762943498e-05 5.597970551945406770e-04 1.282789128829227993e-03 2.687339376923197909e-03
-7.439055966228652617e-04 1.247937265935472606e-04 7.176373511647952952e-04 1.467757935222330223e-03 2.818171848523703948e-03
-6.313205244698749663e-04 2.698831422905945132e-04 8.822501242485292217e-04 1.674128125399326761e-03 2.945600872618105853e-03
-5.007523178706396738e-04 3.982760834939091943e-04 1.055203914805513676e-03 1.855802658390193205e-03 3.076844039950177301e-03
-4.034408245583154251e-04 5.194859769342696776e-04 1.226022767900902810e-03 2.038089679278765054e-03 3.200566641319305128e-03
-3.163871848139154785e-04 6.489463166808040473e-04 1.405140132093030125e-03 2.208816627374127206e-03 3.317846574530727843e-03
-2.357763421459435627e-04 7.851339392790923633e-04 1.566187119232897995e-03 2.359593300708950903e-03 3.426988768842773037e-03
-1.696964448694160410e-04 9.096986322888467313e-04 1.717514309813622519e-03 2.508441932551508380e-03 3.532855431120862644e-03
-1.113391757739945476e-04 1.038236255707369882e-03 1.863743989417104840e-03 2.652621276470090717e-03 3.672251725380576426e-03
-5.653553281709244871e-05 1.166041958840388637e-03 2.001775902567448640e-03 2.790266435826027625e-03 3.770896407100945980e-03
-5.915537294254313849e-05 1.294556201938967810e-03 2.133395345377098185e-03 2.904136386629951883e-03 3.880358480483292460e-03
-5.848333251354254081e-05 1.407928400453228868e-03 2.248681689149878427e-03 2.995743465207700851e-03 3.962677370741019001e-03
-6.805935713588562308e-05 1.522714774586167441e-03 2.357112935897520689e-03 3.081842299940448782e-03 4.040350017990697318e-03
-5.266752590099565978e-05 1.621788701842300298e-03 2.446374179709442931e-03 3.154722360206918541e-03 4.083357731962312942e-03
-7.630760770105382562e-05 1.723577381456509183e-03 2.525006706698522396e-03 3.205722160311404167e-03 4.124615937058248583e-03
-7.583465349617068973e-05 1.804459886418585679e-03 2.574577669632122090e-03 3.251746568691468720e-03 4.153818269713796529e-03
-1.062040121628804457e-04 1.879406183405818442e-03 2.619545977503190404e-03 3.306200287400654081e-03 4.178850983309112532e-03
-1.120449100433518197e-04 1.936654541870558299e-03 2.663986836957787929e-03 3.350705385644414669e-03 4.205512567664743129e-03
-1.344653048672705964e-04 1.978516214816983254e-03 2.690047921421537258e-03 3.394158713977454833e-03 4.236031383873156697e-03
-1.299377866687545513e-04 2.004664338708023186e-03 2.683005297597976235e-03 3.413103715394411042e-03 4.248540488729024567e-03
-1.408103309879782383e-04 2.002154758864296835e-03 2.682064413168649963e-03 3.412441083956052612e-03 4.237408660451386089e-03
-1.250775977124918281e-04 1.972919208346024522e-03 2.683748267693047973e-03 3.384938583671753820e-03 4.208281851202644308e-03
-1.414474555966604985e-04 1.963431947852881110e-03 2.679088911596433364e-03 3.348393030323998376e-03 4.174549426049112277e-03
-1.413191740045616207e-04 1.911773079055129054e-03 2.647713093345938073e-03 3.301091772459782692e-03 4.123112361877873111e-03
-1.609699610857634466e-04 1.846614254452455528e-03 2.611982225857595319e-03 3.250344492956087905e-03 4.054051578301076653e-03
-1.660309951062866052e-04 1.760546201947932321e-03 2.560884711251432133e-03 3.177303792322908049e-03 3.974151549558185836e-03
-2.024093231105250634e-04 1.676034761693534492e-03 2.490130593032269246e-03 3.107570756657768163e-03 3.898819727602545471e-03
-2.098394058227398551e-04 1.579504422674793407e-03 2.397572852777474228e-03 3.017839905805716483e-03 3.819647749598753528e-03
-2.545717550879872393e-04 1.472333228487249235e-03 2.289937827294141748e-03 2.940465143102061196e-03 3.746090114751549072e-03
-2.911805367723785398e-04 1.376532593834259299e-03 2.171591035849226858e-03 2.840848335604856389e-03 3.646839350838926297e-03
-3.115664783424898499e-04 1.279249259638390313e-03 2.039213802945142456e-03 2.728442780085313379e-03 3.554211222132695747e-03
-3.251381422411797617e-04 1.162163821077311088e-03 1.907960297825680995e-03 2.610691146115201589e-03 3.434905540893068432e-03
-3.833534694449580726e-04 1.029091418864924723e-03 1.767783577148573926e-03 2.474594338983171493e-03 3.314079211576864692e-03
-4.351220737279226647e-04 8.785417579610932393e-04 1.637313375609072974e-03 2.328834189378500841e-03 3.187815123143020180e-03
-5.411973110328038850e-04 7.277004721505941909e-04 1.488943877873794008e-03 2.181165660597478295e-03 3.055095934683782488e-03
-6.570515787057140678e-04 5.802093796579976814e-04 1.334547324868762264e-03 2.016283748195180081e-03 2.912499626647302442e-03
-8.164029684682994059e-04 4.266543983574289101e-04 1.172309698098117359e-03 1.850225524991699899e-03 2.768884967959461818e-03
-9.683858722415172871e-04 2.743006676416692713e-04 1.002129071177970676e-03 1.676802040470271038e-03 2.586880890829867941e-03
-1.123148250512073787e-03 1.113685715577461544e-04 8.322108711505959988e-04 1.495310116416903590e-03 2.388967802132713203e-03
-1.278709611195139040e-03 -6.015979211815292160e-05 6.672729776477925867e-04 1.335086167310539640e-03 2.198343276029968152e-03
-1.454227291646514875e-03 -2.088242589779881753e-04 5.027368169837065359e-04 1.168040821175386768e-03 2.007466520543343957e-03
-1.652711402400586227e-03 -3.537878622396628536e-04 3.506907974019923824e-04 9.875421068972767280e-04 1.820219498042979778e-03
-1.853868783456252833e-03 -5.166870312948990129e-04 1.825252944574473624e-04 8.168227601693250906e-04 1.636083128057158609e-03
-2.052580884320226451e-03 -6.778617632508948665e-04 1.760186791203988133e-05 6.369296019595460656e-04 1.448595902404509195e-03
-2.239674848346681624e-03 -8.284826515333326702e-04 -1.619321356866043615e-04 4.677113248796049838e-04 1.264625578229150449e-03
-2.424761024020810618e-03 -9.894917017712057117e-04 -3.101857110971856235e-04 2.990060191714397075e-04 1.118010752995460266e-03
-2.587287898160262056e-03 -1.157702518776504430e-03 -4.663744833719174476e-04 1.328486139484663653e-04 9.561264061435092998e-04
-2.733201532096135589e-03 -1.358995632824377964e-03 -6.192755228929397449e-04 -3.536145151564196176e-05 8.317640931814751504e-04
-2.856780241856149427e-03 -1.545199808210107051e-03 -7.810988254849382528e-04 -1.839382986077164883e-04 6.896350947183937929e-04
-2.990445086581611234e-03 -1.746693299901458385e-03 -9.505668465153160884e-04 -3.210837945894079448e-04 5.790375208329229251e-04
-3.111331823019175546e-03 -1.926969412563900308e-03 -1.122384632596673537e-03 -4.464175674726011955e-04 4.652449983139350653e-04
-3.236440432501902498e-03 -2.104156607778989718e-03 -1.296601089186527611e-03 -5.741540345552686997e-04 3.672450327515397461e-04
-3.349567643436440756e-03 -2.267009981463646850e-03 -1.467611178704752994e-03 -7.026509566967972797e-04 2.953452448636317840e-04
-3.454693479671734624e-03 -2.414018013385602068e-03 -1.628480922481606585e-03 -8.376632046670495768e-04 2.146538874794184926e-04
-3.574969358745266890e-03 -2.562506086899229985e-03 -1.770034311660700910e-03 -9.583740870539730894e-04 1.457262483850266244e-04
-3.703497096761085294e-03 -2.706454251173939785e-03 -1.917329263837114217e-03 -1.091863269285758831e-03 9.979896827506939960e-05
-3.798487093934377334e-03 -2.832206617120247572e-03 -2.052560727511337779e-03 -1.217593926875364108e-03 5.034629007991120453e-05
-3.901565641315718480e-03 -2.934764334872982938e-03 -2.177452030540441563e-03 -1.338988114982619937e-03 6.482027684910629528e-05
-3.983572717043915024e-03 -3.024557824612847390e-03 -2.289227638712448831e-03 -1.452505423271827079e-03 5.620991777292860814e-05
-4.053887223088539771e-03 -3.104105949032431866e-03 -2.394075298803116647e-03 -1.563061213255709236e-03 6.570380529143104997e-05
-4.090346391610905075e-03 -3.168977191738781007e-03 -2.473529568404450596e-03 -1.657238404955130306e-03 6.352672279504034680e-05
-4.126312045019335517e-03 -3.215254338704454096e-03 -2.541054882089249789e-03 -1.757501087118015781e-03 7.610887168701951921e-05
-4.154275261637713906e-03 -3.261486844274325003e-03 -2.582052622255484597e-03 -1.832509703603324436e-03 8.341393643258171453e-05
-4.178888166312115515e-03 -3.318492326572154011e-03 -2.634255101614080274e-03 -1.902993729766183639e-03 1.152844767745853094e-04
-4.207879992894014709e-03 -3.358681555953452191e-03 -2.670369076678752451e-03 -1.950289980891792285e-03 1.161687917283216187e-04
-4.229992448069805344e-03 -3.394857352645198889e-03 -2.685747870791815872e-03 -1.991149176344853000e-03 1.291589769048667735e-04
-4.233171377919120459e-03 -3.406823764812660915e-03 -2.672775552740425109e-03 -1.996541803312101848e-03 1.289700115207487174e-04
-4.218146472770259447e-03 -3.393988875790510118e-03 -2.677944960245197403e-03 -1.990717232432423489e-03 1.331470226443587368e-04
-4.182488264560559055e-03 -3.361441386069474735e-03 -2.677591694032366298e-03 -1.963302046042975091e-03 1.240370113728822554e-04
-4.145617541722906862e-03 -3.318437618541669742e-03 -2.663097921003207413e-03 -1.939195122960743478e-03 1.409367270113898174e-04
-4.082391483157490897e-03 -3.272077367919290491e-03 -2.626768407386903537e-03 -1.882210933867700664e-03 1.377800180584719258e-04
-4.011484670948362030e-03 -3.212403590759579236e-03 -2.586127400074217375e-03 -1.809410604402025835e-03 1.613796610076129179e-04
-3.927532478631562407e-03 -3.138360332621104032e-03 -2.527066383148798834e-03 -1.723143343790894955e-03 1.704021214169459952e-04
-3.852841138154719514e-03 -3.064438131872362914e-03 -2.448971172713199085e-03 -1.632779273472426129e-03 2.081947384392768274e-04
-3.781681651692160584e-03 -2.980404947313969322e-03 -2.347438861760045570e-03 -1.538220202051118757e-03 2.150156382724754955e-04
-3.703203855955794488e-03 -2.892990100638315187e-03 -2.237840332972251822e-03 -1.428150580051038010e-03 2.612366483112082971e-04
-3.596982984861329946e-03 -2.787884639920357177e-03 -2.111072185886964103e-03 -1.332845779543220810e-03 2.868225203690316638e-04
-3.498343270407988648e-03 -2.672947866034558473e-03 -1.981238218632525028e-03 -1.233340679479250079e-03 3.138313162089345632e-04
-3.373368311478108783e-03 -2.552487866833874630e-03 -1.845764192546298088e-03 -1.103751145712872361e-03 3.390171572561495594e-04
-3.254130395404966625e-03 -2.407914571478070309e-03 -1.709614399792780404e-03 -9.685812855639158725e-04 4.069632069524931062e-04
-3.126286335620009904e-03 -2.263438295618758200e-03 -1.575980503404350586e-03 -8.141743887922769929e-04 4.592189041164318475e-04
-2.986516321471982538e-03 -2.108155729835275993e-03 -1.423861325032055314e-03 -6.657486409556434559e-04 5.782678505039592909e-04
-2.848680805871847688e-03 -1.945915869218231564e-03 -1.264671753277990529e-03 -5.186839516209129641e-04 7.044481955290615716e-04
-2.690205444337900875e-03 -1.774579181298654995e-03 -1.100802185720339832e-03 -3.632906447005312955e-04 8.762838384558380156e-04
-2.499891914055418773e-03 -1.600005669456061597e-03 -9.301945689951102159e-04 -2.119022523336122621e-04 1.030079840920211653e-03
-2.306557203431466863e-03 -1.427206354433135926e-03 -7.633631439049604062e-04 -4.213143924611251201e-05 1.178012928013061345e-03
-2.114208440575221504e-03 -1.263249259340216979e-03 -6.008786444970104501e-04 1.213527090546465126e-04 1.344509156256945559e-03
-1.926403237250760847e-03 -1.090714741266624044e-03 -4.437326548673986570e-04 2.669031421350699651e-04 1.530558593298661507e-03
-1.741072938868014341e-03 -9.123868761578141084e-04 -2.816563071014327457e-04 4.201128716453395029e-04 1.731275434220531928e-03
-1.554006999341037143e-03 -7.395657788709097957e-04 -1.100905972590271453e-04 5.756720326813152822e-04 1.931338187732278833e-03
-1.365345902252568244e-03 -5.605874186106057921e-04 5.603006223529882757e-05 7.397080204074035770e-04 2.127225688888567667e-03
-1.198041189037310494e-03 -3.969427434573902236e-04 2.194020398622320567e-04 8.877383067476818379e-04 2.307798247025760752e-03
-1.051325629668142803e-03 -2.306891510883146701e-04 3.665071145130122110e-04 1.057388630891997749e-03 2.484729298486754168e-03
-8.884828469509359339e-04 -6.103768772372508700e-05 5.301417508526973243e-04 1.234056837518107685e-03 2.643333409073217455e-03
-7.694941905885821498e-04 9.590898940933789696e-05 6.823566427250071786e-04 1.436133726362198715e-03 2.777860135308368728e-03
-6.511884591775540798e-04 2.446610099416657302e-04 8.497212965262179729e-04 1.621663267073192305e-03 2.901135038028856972e-03
-5.331036427342339401e-04 3.688642120688034876e-04 1.021539173687073532e-03 1.817836273498851796e-03 3.030798397641060182e-03
-4.232801177689593519e-04 4.951980599450234166e-04 1.191918958026533248e-03 1.995644427573856072e-03 3.152878504187467401e-03
-3.331458381424234894e-04 6.248294953454802680e-04 1.364322305285825543e-03 2.168812817458974640e-03 3.278399367587919722e-03
-2.523492778366831502e-04 7.594291234016281589e-04 1.536207129509262193e-03 2.323882304308480529e-03 3.381715714789651495e-03
-1.932869575811957397e-04 8.871244649333864807e-04 1.687087562506753291e-03 2.467695677638791218e-03 3.495590653865426889e-03
-1.178974472337002144e-04 1.010316119197302021e-03 1.823093680555984419e-03 2.613230939984861889e-03 3.616140130777462103e-03
-8.742145342363616400e-05 1.144468203103710113e-03 1.970309513322526795e-03 2.753081405059892850e-03 3.733058984535075897e-03
-5.486937278584291811e-05 1.271205794068669404e-03 2.100783530859684500e-03 2.869063014631162423e-03 3.832289531689188344e-03
-6.810250876757018013e-05 1.385229525164566322e-03 2.220098496642369801e-03 2.966132396362591850e-03 3.926103798778883547e-03
-5.856359492575902159e-05 1.497212047583296179e-03 2.324753589389230712e-03 3.050304353909669142e-03 3.996907751221884242e-03
-6.049541494065890923e-05 1.603144598238084861e-03 2.424342973031304305e-03 3.125699609836218862e-03 4.058318584852227406e-03
-7.107478102112707585e-05 1.696551289100373117e-03 2.498916733179812333e-03 3.180152997811436233e-03 4.091478268188009082e-03
-8.223386191034964821e-05 1.785700762373332307e-03 2.554200833842279472e-03 3.227667344139595329e-03 4.129155960943819981e-03
-8.947911943731068352e-05 1.858984722329037886e-03 2.596096589613905437e-03 3.275428430415172620e-03 4.145609645649805941e-03
-1.215496839802876483e-04 1.920613227291034786e-03 2.644888943584111640e-03 3.330109341160625291e-03 4.180872230735710460e-03
-1.151261149111293403e-04 1.962561448593878877e-03 2.671734478602263985e-03 3.367146727508374404e-03 4.205768412883947871e-03
-1.279623916399519334e-04 1.998415099045594556e-03 2.674039521460905289e-03 3.393616218699921361e-03 4.223724892267813336e-03
-1.265431679168954604e-04 1.992604259516916887e-03 2.666641690054552538e-03 3.390154197412065251e-03 4.213893255299548668e-03
-1.278991791082983998e-04 1.976291968244919817e-03 2.672896473748645474e-03 3.375099115953031359e-03 4.189023356219484517e-03
-1.262268908543556778e-04 1.953333438211815598e-03 2.667661514461225347e-03 3.333884871128595107e-03 4.155021161980965161e-03
-1.412595791784876376e-04 1.910081607840161122e-03 2.641021077762456537e-03 3.292461871694241093e-03 4.110673445152285277e-03
-1.394379614919338817e-04 1.849596936484426690e-03 2.604653909830945135e-03 3.239902111455361666e-03 4.040169492274370278e-03
