# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
5.439843888469606379e-24 1.231054694227563592e-23 1.735850251275586337e-23 2.265377228211653131e-23 3.091874179373907798e-23
8.995017790377028051e-24 1.660333557303123562e-23 2.122593397645870952e-23 2.657542774871081743e-23 3.791731085631246610e-23
8.015373072332892027e-24 1.412796219282247264e-23 1.904060522601592667e-23 2.522924593227915906e-23 3.777640482454759288e-23
6.116029576308399183e-24 1.548993802764535049e-23 1.972367988392319323e-23 2.556765179195903747e-23 3.369666174884758532e-23
1.046219348670421143e-23 2.010667099280821772e-23 2.653047761631073974e-23 3.327161271355851602e-23 4.138795900961070261e-23
1.552722019636199335e-23 2.517602672829296605e-23 3.108782764389458188e-23 3.808942686821332889e-23 4.788155917858371321e-23
1.723304606639159502e-23 2.407498101811756232e-23 2.909119053190015639e-23 3.610344865225199319e-23 4.588868366045273759e-23
1.170038078136841449e-23 1.832250587292284371e-23 2.370737414793195096e-23 2.864144812524883165e-23 3.593357573125806930e-23
7.412164611754809568e-24 1.407734117142057562e-23 1.867640833967056994e-23 2.362013495965161240e-23 3.131358339186722543e-23
7.469099118387105415e-24 1.358122532482844032e-23 1.780322193646155071e-23 2.298334911971016969e-23 3.141087818408880497e-23
5.738933439518925016e-24 1.181896034332767135e-23 1.729918288343303719e-23 2.325298794418901217e-23 3.265215697375069012e-23
4.378160840135261470e-24 1.008736205673328746e-23 1.719447775785277123e-23 2.378687749949150049e-23 3.733968020137708308e-23
7.096144797214548620e-24 1.447634465695856069e-23 2.062407489778782176e-23 2.763728040060194437e-23 4.226165516081829592e-23
9.194137765821217703e-24 1.920577367228986031e-23 2.836573859771220787e-23 3.595626475523099185e-23 4.882852015149757034e-23
1.352909586027824388e-23 2.500790166637759732e-23 3.478390201820455992e-23 4.165835562249975064e-23 5.291409072965462626e-23
1.725185997301531806e-23 2.655876898593517508e-23 3.499630531772381750e-23 4.294638128574487932e-23 5.530771732107138280e-23
1.105304703703469414e-23 2.379721722004508849e-23 3.283460662235140280e-23 3.994589807707045861e-23 5.124955001636660818e-23
5.777328408982151905e-24 1.484351153926780705e-23 2.418974188128883317e-23 3.311281774579054885e-23 4.955799586346700504e-23
7.894710603690610718e-24 1.701538205768823234e-23 2.302175534270828189e-23 2.970745891600777935e-23 4.219655462628287303e-23
1.394289699276635413e-23 2.600043706079011289e-23 3.222642008479258136e-23 3.947004906598998921e-23 4.896935482529802796e-23
2.081534669652312690e-23 3.383779064968760406e-23 4.293760811431086957e-23 5.091539392408935864e-23 6.140433240263986077e-23
3.408808579491943654e-23 4.213052123298773734e-23 4.923679128442968769e-23 5.610235318681477917e-23 6.378866216445786521e-23
3.424141067424934346e-23 4.508364636724138678e-23 5.174897578876556228e-23 5.749672849102387871e-23 6.580583729923065514e-23
3.072973233581035322e-23 3.917714449186373868e-23 4.694529022857387958e-23 5.493166688321036038e-23 6.364523479544886925e-23
2.268883615168346718e-23 3.013053717456965546e-23 3.603609376943443251e-23 4.169286928677369964e-23 4.956169781502647177e-23
7.302679494744215064e-24 1.467870674623188192e-23 2.083787092952588723e-23 2.825196765107306301e-23 3.756104074802696901e-23
7.523454364559715379e-24 1.768654521226422067e-23 2.352664376782972009e-23 2.913828600043048855e-23 3.890397850229985122e-23
1.465134966280220808e-23 2.333555817176646148e-23 3.120064995084505018e-23 3.846409354991894228e-23 5.182273414646264932e-23
1.946976560064610572e-23 2.735799903968352095e-23 3.423791478092092309e-23 4.271929928974565244e-23 5.703232955500409931e-23
2.337445759936220713e-23 3.259055404631718481e-23 3.943763562890299300e-23 4.662941281187501856e-23 5.812998238721889967e-23
2.302251532466985995e-23 3.521730727298711433e-23 4.267240439271400701e-23 4.976263007483019535e-23 6.078994019631763663e-23
1.409847350479863971e-23 3.193889980030229569e-23 4.077958327275229196e-23 4.883232674117948869e-23 5.821270775157708398e-23
2.153103844552617380e-23 3.144750087078827608e-23 3.734196431021560126e-23 4.446753796165160059e-23 5.586343845119423799e-23
1.741798848574871037e-23 2.887339142906981334e-23 3.702625886768281155e-23 4.496803101627560275e-23 5.500359652819317804e-23
1.379413302064232247e-23 2.323245484523758346e-23 3.146090660064337573e-23 4.042859515743087814e-23 5.421608607296300801e-23
1.332250743492930654e-23 2.349267866720394381e-23 3.018323598396428521e-23 3.750841819894987734e-23 4.788600721680989515e-23
1.652591333132014478e-23 3.076152015371746562e-23 3.945447206464750842e-23 4.560417958834896229e-23 5.505445429721389516e-23
1.806574696293195149e-23 3.272861895863418307e-23 4.286757888461006460e-23 4.882761879115557159e-23 5.675199978610617900e-23
1.797192241696267442e-23 2.721809586438626272e-23 3.509169127016584739e-23 4.231608505008533899e-23 5.072852332948361383e-23
1.185815720660335488e-23 2.333101788054760158e-23 3.089134827951973033e-23 3.722851073545824154e-23 4.486791131777031517e-23
1.067877062565477280e-23 1.935970161625455531e-23 2.617148645218740333e-23 3.377340600129878423e-23 4.205331248822889345e-23
1.160580000034435337e-23 1.880160630424811252e-23 2.598307294387485753e-23 3.119214475775233129e-23 3.866021276724214107e-23
8.671035301250703285e-24 2.097591569699406471e-23 2.967671755248978531e-23 3.558731379522566830e-23 4.708420945427735298e-23
1.272037322457621865e-23 2.436719933098540254e-23 3.329376079576775686e-23 3.970404236198768594e-23 5.012313928249761001e-23
1.669360530267203674e-23 2.931870354749725763e-23 3.667221219753651662e-23 4.382820127937730884e-23 5.171483400367781689e-23
1.324426536171624188e-23 2.866007941866601015e-23 3.801049788688444843e-23 4.670512356551831801e-23 6.226491578558967739e-23
1.016363630098699973e-23 2.007712610586531637e-23 3.231358299801423305e-23 4.327249027110096942e-23 6.195743269305343062e-23
6.417981491765166833e-24 1.518148497104163358e-23 2.178214763592468505e-23 2.784496305836482431e-23 4.432440023231595538e-23
4.751284427452056596e-24 1.227422710485460522e-23 1.997195097296105305e-23 3.031026655687929973e-23 4.023510296217181028e-23
1.028894641239511071e-23 2.036016800445217946e-23 3.003667282578065382e-23 3.883643763568830010e-23 5.553162346488840392e-23
9.378816018231019903e-24 2.113899489690995484e-23 3.168219546360669066e-23 4.019520348697214907e-23 5.808344601173450310e-23
8.945671546437601740e-24 2.113415799023477465e-23 2.850703462210327213e-23 3.729537499354561517e-23 4.839316758141855228e-23
1.763614462916982617e-23 2.784114142779938821e-23 3.471268935326162392e-23 4.284188292830078701e-23 5.615224398969368486e-23
1.926848445483274186e-23 3.164813047651983044e-23 3.851407976513141019e-23 4.643353864257806492e-23 5.905943868003817538e-23
1.275515601360270376e-23 2.228085230064186199e-23 2.793635667038547220e-23 3.342546387440753441e-23 4.235064500392282468e-23
4.745472848585128494e-24 1.144252820793589743e-23 1.859999115421496959e-23 2.515821498687987301e-23 3.331158972464171635e-23
2.277526468847668331e-23 3.039911387381745423e-23 3.520838583567114744e-23 4.113612646327760899e-23 4.796098029162222442e-23
3.110037645107452644e-23 4.214608072475192904e-23 4.911423239421310561e-23 5.427357373941769993e-23 6.309499576447806745e-23
2.941512629370521888e-23 3.963722156978721040e-23 4.682967171030528244e-23 5.260385720259809342e-23 6.132741405437485859e-23
1.739845327166336670e-23 2.451208504585685778e-23 3.032811567117613069e-23 3.797798578404866894e-23 4.839413955037505964e-23
5.520840732205480107e-24 1.294300726995379999e-23 1.857820552062057178e-23 2.618445978877104621e-23 3.498763900723652983e-23
5.796582038545004692e-24 1.506980362663052073e-23 2.294308679847982748e-23 2.856109400192128667e-23 3.649865228936307926e-23
1.491832924703639737e-23 2.473585309025065514e-23 3.393692261479369940e-23 4.199466059742148318e-23 5.268454903386832677e-23
2.560744845888415141e-23 3.739693247166283213e-23 4.465098816140450126e-23 5.241123578303528385e-23 6.256916856727566670e-23
2.029785355185945468e-23 3.155163218422091357e-23 4.103748815164672599e-23 4.925124272807898073e-23 6.200038252278742821e-23
1.510499583483075154e-23 2.513956627531571372e-23 3.371560459546824389e-23 4.235500969321796256e-23 5.313588419332075661e-23
2.456668729609340600e-23 3.301046955092918595e-23 4.023435577579927316e-23 4.772375541370056778e-23 5.813859986479649425e-23
2.454154952036337109e-23 3.255878430859401985e-23 3.929730864836180478e-23 4.663454296195172706e-23 5.641630937283182853e-23
1.052468829518929357e-23 1.901589918079738527e-23 2.495711508192528785e-23 3.159662838621868405e-23 4.040207806759693890e-23
3.888696801581527715e-24 8.577561534156755747e-24 1.370635968751630571e-23 1.887260547748009284e-23 3.030166442965387669e-23
6.102495055944240672e-24 1.268317566759413619e-23 1.816161095257886186e-23 2.521854220543587466e-23 3.250155062626413003e-23
6.516959874842992118e-24 1.326846445821434582e-23 1.863886154918479227e-23 2.526332732393380371e-23 3.775353181665484957e-23
1.777127554753021143e-23 2.773015983945774964e-23 3.533883565803083369e-23 4.366847758046679785e-23 5.502738449512777008e-23
3.281060507269514453e-23 4.272694412954752914e-23 5.167108336238554273e-23 5.896419578690477347e-23 6.812594035955828861e-23
1.976626881959133834e-23 2.915519785214846216e-23 3.750459511757061722e-23 4.675364807118418585e-23 5.840932623111915487e-23
4.643512239257364936e-24 1.161812334456234455e-23 1.728468112052156510e-23 2.382343519484031446e-23 3.170204329167961340e-23
1.329527499330125698e-23 2.535893190299209398e-23 3.185419280051417836e-23 3.877834371800888360e-23 4.638997267316209341e-23
9.822635733138779342e-24 2.004007453911245153e-23 2.757059748872184083e-23 3.429223377234155272e-23 4.405666572051729523e-23
7.869695626004283167e-24 1.535028375063526880e-23 2.234836953486658165e-23 2.910117110609846352e-23 4.042029408579516716e-23
2.561421172028021051e-23 3.644526896120576522e-23 4.434274465597587526e-23 5.237253050259517189e-23 6.386662920028314555e-23
3.143977868531527880e-23 4.126060222617305530e-23 4.906059895031436153e-23 5.653346326070016573e-23 6.675335212546512758e-23
2.332091882926009115e-23 3.064476995267348249e-23 3.647692500092649155e-23 4.251225719071991872e-23 5.427105366682758761e-23
2.363998329624554540e-23 3.240767235577521527e-23 4.007904082598560433e-23 4.856108922743875333e-23 5.658377177960400146e-23
2.826487349339767678e-23 3.797329770900459049e-23 4.535673465106640431e-23 5.502690659156163618e-23 6.673577775942508691e-23
1.333036632046443724e-23 2.226454037358744414e-23 3.076549260818074984e-23 4.029017259139200402e-23 4.960639316977119084e-23
4.146808844601009928e-24 9.548652267762120393e-24 1.415512906364060073e-23 1.925769162280037769e-23 2.860942742697225711e-23
9.916400896094809672e-24 1.724098745176280897e-23 2.386705226996705893e-23 3.037107044658568364e-23 3.905087310708062646e-23
6.393859023942063589e-24 1.329337478083171626e-23 1.828173353546989093e-23 2.492241735924332103e-23 3.389007514272176617e-23
5.550667363967854498e-24 1.264592051726566369e-23 1.988261985591269993e-23 2.762616837742792391e-23 3.642133914237823271e-23
1.961710853685148412e-23 3.154739687248963350e-23 4.081237584700199039e-23 4.749574427399367573e-23 5.912144973382830812e-23
1.785785877502413974e-23 2.833575503409755091e-23 3.600052710824463905e-23 4.296554319977878214e-23 5.465452568927977035e-23
3.535899519758874691e-24 8.597928705527468470e-24 1.336020860019050479e-23 1.918304138404670768e-23 3.056120328166322438e-23
1.247490664389346330e-23 2.213383834540664362e-23 2.824153639131325680e-23 3.398242926163727747e-23 4.151104672141281754e-23
1.446545958207759105e-23 2.099061095439441020e-23 2.699338405192187469e-23 3.324037053061362057e-23 4.105578799891206141e-23
3.360907427527696448e-24 7.587196465218049076e-24 1.146805477549944729e-23 1.660352916948382614e-23 2.527149679506876231e-23
1.474815662232137031e-23 2.333919881405935124e-23 2.924753715373902177e-23 3.501461334840793303e-23 4.420979638995072710e-23
1.250553933937207700e-23 2.169271547327476248e-23 2.661194160845632943e-23 3.197663359796537969e-23 4.138866516034336114e-23
3.349976402835892557e-24 7.848601893238905398e-24 1.224187075502318377e-23 1.813446537177662425e-23 2.924203837725027487e-23
2.085764530968339740e-23 2.987303570138659610e-23 3.619972314543446130e-23 4.256462679612198888e-23 5.256792646784134142e-23
3.146555803602169420e-23 4.162390092243028733e-23 4.937274489831724097e-23 5.716580471760788110e-23 6.642219244200503811e-23
2.496512754054402220e-23 3.674314672071696750e-23 4.367317035278189408e-23 4.994995922742344897e-23 5.885666105146127086e-23
8.380162269640067790e-24 1.701621696690473903e-23 2.407880336398931947e-23 3.147533651296461820e-23 4.336353028506227398e-23
5.476926786273547190e-24 1.107189828297232572e-23 1.563790178729326443e-23 2.130227910510533717e-23 2.833510953373208227e-23
4.563849337411215877e-24 1.018558809746313492e-23 1.503364083936759716e-23 1.994458970224677233e-23 2.711915298481531929e-23
3.520817798488228057e-24 9.248906842572049248e-24 1.542335070162522939e-23 2.324927768729693131e-23 3.537942512258360338e-23
1.472833394551860430e-23 2.245645919942613474e-23 2.991585419495121062e-23 3.994876333264973031e-23 4.970897014999464124e-23
1.010799393106323970e-23 1.887472810208330896e-23 2.466948723947195761e-23 3.134714511200925512e-23 4.055639778114605958e-23
4.046048719491135368e-24 9.017454886333760100e-24 1.309935830194970078e-23 1.960222059122471862e-23 3.013205288847980301e-23
1.768865144349242452e-23 2.481429532338407743e-23 3.111066964691370372e-23 3.782819757155984349e-23 4.790831113443630387e-23
1.458189443336021281e-23 2.216261095613269340e-23 2.890135935719256907e-23 3.549293814875483168e-23 4.427285232095725880e-23
8.540961386641033418e-24 1.796047867725561002e-23 2.420492411827903352e-23 2.949033048493627894e-23 4.051523201866503561e-23
1.858420639540799336e-23 2.814107657397107724e-23 3.459061998258674263e-23 4.462100349318569039e-23 5.927018995132956827e-23
2.831230349378306228e-23 3.546899118635421077e-23 4.220048656641227405e-23 4.952737290223474966e-23 5.877851546040083748e-23
2.184804194191470041e-23 3.235161460169226565e-23 3.907325467823615895e-23 4.416984693076274495e-23 5.116384697844490531e-23
1.515826852941645372e-23 2.303501036064959932e-23 2.955145946920613666e-23 3.484856615413824598e-23 4.263819192982759806e-23
1.236640334492062543e-23 1.954338361244678581e-23 2.494830195708767092e-23 3.123290901070893802e-23 3.908973359254567076e-23
1.876809609257121018e-23 2.445458643946300391e-23 2.838206470032074170e-23 3.212373892316698902e-23 3.660063230030008057e-23
6.903018568613175465e-24 1.323150186368946460e-23 1.872051561849546771e-23 2.405499069050106709e-23 3.148182771003878574e-23
4.970604690513234541e-24 1.192129634797120859e-23 1.778123103802165996e-23 2.445543383554522875e-23 3.890791794801737046e-23
1.367715629439881024e-23 1.992923345835761398e-23 2.644330462086535120e-23 3.396290111543576734e-23 4.763522825303893675e-23
1.212397890428796712e-23 2.294248703076273793e-23 2.925294744048332358e-23 3.530915978676647217e-23 4.250348696755778411e-23
2.201669690593176368e-23 2.905021154802864752e-23 3.571602991721062703e-23 4.229359394757169572e-23 5.072546946224321861e-23
1.864809482619828794e-23 2.717124628896272043e-23 3.453052168859206890e-23 4.364221205264231732e-23 5.800334371909897253e-23
7.905622934913235444e-24 1.544636761733777865e-23 2.106596386440005418e-23 2.845724104032949554e-23 4.270239786796642680e-23
6.411111099363415720e-24 1.355440825822762172e-23 2.005281560676015697e-23 2.711675945439961239e-23 3.502033193613166930e-23
5.438216456612084749e-24 1.340779060978437513e-23 2.128797520694412599e-23 2.902286912052593259e-23 4.062616846628360059e-23
3.836961594685095244e-24 8.488069341104011141e-24 1.319490404275340658e-23 1.816332504165582987e-23 2.631039093838657510e-23
3.101498943230113866e-24 8.353899218414802870e-24 1.239848620199517382e-23 1.705798406031704379e-23 2.581060109322227908e-23
