# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
2.349870803842495082e-02 5.657049284452121685e-02 8.145170173315607887e-02 1.032387836901310363e-01 1.342010475868033459e-01
1.030447397114943181e-01 1.296458533715751094e-01 1.482770293048911725e-01 1.665267400400838871e-01 1.953014173303926349e-01
1.368184113949346137e-01 1.634694795888910479e-01 1.824626654063306874e-01 2.008258232026881029e-01 2.227364227578731148e-01
1.248627051964076445e-01 1.534066910765069514e-01 1.731207139307024134e-01 1.905565666271825942e-01 2.188860413522460413e-01
7.431396600716295986e-02 1.044380392578450334e-01 1.231365793813941206e-01 1.413906306948309877e-01 1.673604515278533933e-01
-5.532367512197875967e-03 2.502583373561247104e-02 4.518209622447869056e-02 6.279155618074340472e-02 8.756691656557720471e-02
-8.447056440992976867e-02 -3.860207174929566887e-02 -1.763686467720737908e-02 1.348027613301171256e-03 3.260309547837778738e-02
-8.201677015605705889e-02 -5.530611790621701301e-02 -2.641057032553486769e-02 -1.080994969313033970e-03 2.884330967412180105e-02
-6.413043757079134322e-02 -2.639649684443766756e-02 -2.787826468797683158e-03 1.897168057429425223e-02 4.881323750207892248e-02
-6.805404476238377520e-02 -3.576437289998525559e-02 -1.550753460798956831e-02 5.592127782379383190e-03 3.001823930932888407e-02
-1.285198522050190473e-01 -9.339294463224077913e-02 -6.442420874781674967e-02 -3.965492908398379757e-02 -6.708186315846555170e-03
-1.448019325550600755e-01 -1.216672822706750673e-01 -1.046906357964401679e-01 -8.525573299256848647e-02 -5.894055187334593798e-02
-1.672425513158374011e-01 -1.405233064033853951e-01 -1.179767238375696303e-01 -9.641882962061633366e-02 -6.426138082977793375e-02
-1.948325312546569377e-01 -1.631275857814663000e-01 -1.386733215430717425e-01 -1.151841360740080700e-01 -7.561143240878560878e-02
-1.875573259441525864e-01 -1.613734013445005944e-01 -1.425321196838865989e-01 -1.207376749676395966e-01 -8.942321040627526640e-02
-1.230434946108809324e-01 -9.372972994829426030e-02 -7.124317162725397889e-02 -5.046039519715696253e-02 -1.852645896810425560e-02
-2.188832899331527582e-02 5.406240531512451764e-03 2.614331715860839303e-02 4.804473308745053212e-02 7.903862677605499876e-02
-1.416169234159122409e-02 1.096217374926270610e-02 3.249066019670798083e-02 5.485190831631178016e-02 8.750787234108925450e-02
-1.321545050493173890e-01 -9.800315846961277222e-02 -7.054477400117818708e-02 -4.611168694990386285e-02 -1.557800756603920471e-02
-2.099673071286734249e-01 -1.796814880706326945e-01 -1.578357364799860552e-01 -1.366958654885208901e-01 -1.049006696312524273e-01
-1.705805558234356201e-01 -1.368253934131599681e-01 -1.171294141839779590e-01 -9.750469191243850420e-02 -6.588016797616819131e-02
-5.442346008138598118e-02 -2.780657003718329037e-02 -5.783981230480597820e-03 1.318044221731289566e-02 3.777174809460904364e-02
2.115966171429184157e-03 3.115473830163645319e-02 5.258652442805750171e-02 7.383512192987033707e-02 1.024320239741810940e-01
-1.497190248707485488e-02 1.823003948423581808e-02 3.972633220094624884e-02 6.102788265387939365e-02 8.614270772926849173e-02
-3.323389267413087711e-02 -8.064241750338761380e-03 1.032621677906564624e-02 2.948480100309845003e-02 5.712063454113299604e-02
-5.281256799638630456e-02 -2.578588837034473738e-02 -7.008645958553631414e-03 1.484017988419843691e-02 4.663776022299681578e-02
-8.653933931276847069e-02 -5.661494642669945287e-02 -3.626902645825191840e-02 -1.895641307974815087e-02 9.143760272114057758e-03
-1.357167817564200185e-01 -1.097986047745970750e-01 -9.217281479912455000e-02 -7.227103277662431935e-02 -4.232295768504110156e-02
-1.687410716624528073e-01 -1.438906605312113007e-01 -1.207125542725053513e-01 -9.976655769171763333e-02 -5.890583574322093979e-02
-1.460725083753291742e-01 -1.129278123702632947e-01 -9.081835243998005736e-02 -6.847867343257271755e-02 -2.225381118066438804e-02
-8.391861008039591674e-02 -3.969218888012955582e-02 -1.427427613468449513e-02 9.877685720809402381e-03 4.531562994055476218e-02
-3.538173656457065715e-03 3.886462183322864083e-02 6.545953179495743457e-02 9.087411646957427314e-02 1.280010453709414520e-01
7.917373218480155961e-02 1.077889572303570159e-01 1.288615065168247642e-01 1.498928142808109987e-01 1.758936325476084250e-01
1.056139136488537522e-01 1.332275597464664674e-01 1.524501862278137276e-01 1.719010264162100510e-01 2.005522638664863633e-01
6.816823696290660872e-02 9.552218266170742211e-02 1.139267705636511502e-01 1.330999581041985846e-01 1.607324758570761181e-01
-1.901589431784113035e-02 1.660189021531305667e-02 3.424035444966953140e-02 5.153870706149307063e-02 7.618279321695377304e-02
-7.510598791626627024e-02 -4.648703945814549460e-02 -2.704773838701774250e-02 -6.346634281943672705e-03 2.691344744205951753e-02
-8.026015291194425749e-02 -5.257143968584596788e-02 -3.518498083082489264e-02 -1.840364710061927200e-02 9.477402523468339210e-03
-1.074244865733226945e-01 -7.887975064388842716e-02 -5.750102865469271934e-02 -3.283329407732516608e-02 -3.546197515223936496e-03
-1.943051524453881795e-01 -1.635821349551720150e-01 -1.349613086309043308e-01 -1.013680005384813149e-01 -5.935807212911137914e-02
-2.360736431843257765e-01 -2.033518976214226393e-01 -1.773104678974574411e-01 -1.535595199559877944e-01 -1.221710652374762701e-01
-1.470194075674333689e-01 -1.123138288102038113e-01 -8.967052987458246083e-02 -6.887036188629949707e-02 -4.451387961951941419e-02
-2.710485265548821972e-03 3.292343047757192998e-02 6.040047261392920280e-02 8.835105890743563672e-02 1.158322188684920706e-01
3.555816641046737753e-02 7.084124431584506998e-02 9.518945534761961980e-02 1.195332892471797914e-01 1.485337727452558099e-01
-4.847818322287170828e-02 -2.461697241459323907e-02 -3.522635223458176965e-03 1.931697303297903734e-02 4.580403490743249068e-02
-8.537618373341351874e-02 -5.468272067072871973e-02 -3.526117332829840911e-02 -1.440593892383332415e-02 1.152688347626469947e-02
4.297317719219499038e-02 6.803129553678294306e-02 8.926741476685454146e-02 1.106224679325344268e-01 1.402905985698124081e-01
1.331625677954927367e-01 1.668566730480526006e-01 2.012229920832528107e-01 2.296796161362445188e-01 2.679710115502395573e-01
6.338971376011129366e-02 1.006892160022919425e-01 1.279355182079794928e-01 1.509031684585316058e-01 1.897645443362412365e-01
-6.153491814122000192e-02 -3.487470287847807549e-02 -1.203945414099175625e-02 1.197995313658386206e-02 4.168891794057611594e-02
-7.185188813254546336e-02 -3.917177477828585191e-02 -1.424335183500413660e-02 1.314970444707959374e-02 4.576368942222391878e-02
2.415564864918046464e-02 5.744704459808065711e-02 8.172677639964051610e-02 1.069990733004200500e-01 1.390472826857503952e-01
5.538301292491926847e-02 8.256495155423961008e-02 1.029517477666530845e-01 1.215637352626878498e-01 1.490195798122570525e-01
-3.766667966033513727e-04 2.995657243751073326e-02 5.289166114016491393e-02 7.568453487626813914e-02 1.091604343004713984e-01
3.622121978142857357e-03 4.231182595955497450e-02 6.729006130048055534e-02 9.023052933089548144e-02 1.184014013772922008e-01
7.264133237170893043e-02 1.004808172026037810e-01 1.173062460962312481e-01 1.343176711415269287e-01 1.616251402646865787e-01
1.826213564078339735e-02 4.852513279346261366e-02 6.921821367616566578e-02 8.821864333372134159e-02 1.221996369958142925e-01
-1.188162679858376092e-01 -8.441614539163713737e-02 -5.873597761573189080e-02 -3.803906345008812445e-02 -5.745520953609467921e-03
-1.776030131026397896e-01 -1.340837718483256502e-01 -1.108887498779172337e-01 -9.357541163790508709e-02 -7.133413702006673185e-02
-1.429082185301735197e-01 -1.014725126309592856e-01 -7.645742987286181791e-02 -5.531343292530455785e-02 -2.797759905939822822e-02
-1.290475523550415060e-01 -1.016818754228048932e-01 -7.672269085592819948e-02 -5.033682217233687028e-02 -1.956424636120845939e-02
-1.602389599085622951e-01 -1.264914964396045005e-01 -1.071362584351367442e-01 -8.192484464435571823e-02 -4.758507705469408600e-02
-1.030692656055497286e-01 -7.393742648516316018e-02 -5.053769329265779542e-02 -2.919451714469452688e-02 -5.284103994103714341e-03
-5.505401555119211060e-03 2.527686212454673814e-02 4.625568025957358526e-02 6.998420790061050945e-02 9.744292171106279377e-02
-2.014437900612847665e-02 1.183579128351401263e-02 3.204061520488359072e-02 5.008488584554809941e-02 7.918445197160134397e-02
-1.306709083607947297e-01 -1.015367192762017257e-01 -8.222883349652569673e-02 -6.292125607450126112e-02 -3.518708902480945089e-02
-1.640278549661527974e-01 -1.321340987368787023e-01 -1.042966194029018856e-01 -8.083075599281139278e-02 -4.942980993999662731e-02
-7.624727118134053128e-02 -4.224215853134059145e-02 -1.656145683732999571e-02 4.978981516766447721e-03 4.108770642281087127e-02
-4.479773404095120648e-02 -1.643336696629830659e-02 8.678575020954948718e-03 3.219172509594808024e-02 6.352757029112861276e-02
-1.125998880420125137e-01 -8.302358929505332386e-02 -6.191024731829594674e-02 -4.160026214808733996e-02 -1.594185559293941762e-02
-1.202845414002532975e-01 -9.339501312393226617e-02 -7.480506525634299242e-02 -5.460172127522679164e-02 -2.351700012526573152e-02
-4.569612772750138163e-02 -1.446122604116072997e-02 4.866087258474129096e-03 2.347394442606467665e-02 5.006022282228396458e-02
-3.897994399321175196e-02 -8.783776862253093662e-03 1.275853317034054621e-02 3.344880678203992347e-02 6.220746014968082938e-02
-1.037243723064909390e-01 -7.750795799261957220e-02 -5.853779876121147085e-02 -3.666012055200643105e-02 -1.077851774286868285e-02
-7.819584020066029650e-02 -4.024175241737748543e-02 -1.831680026503008929e-02 5.837980012394937065e-03 3.310896548094138109e-02
7.532032336070999812e-02 1.057458375505794523e-01 1.324037578408856497e-01 1.572922736634038143e-01 1.880380397899254763e-01
9.392530682999311598e-02 1.261460372828188681e-01 1.457090066246825855e-01 1.662849759060681387e-01 1.947976729627431958e-01
-9.631269621406000903e-02 -6.019356521316195086e-02 -3.530281144329975446e-02 -1.017018159402027083e-02 2.478112343474431212e-02
-1.826096249028022478e-01 -1.552876772334812472e-01 -1.343292084678700815e-01 -1.110054770509305566e-01 -8.326414740468712772e-02
-5.470271187191462492e-02 -2.151399373627790185e-02 1.471444288341590325e-03 3.032454675891459867e-02 6.668688800000897865e-02
9.024310254165303358e-02 1.244533283089861025e-01 1.500268402016618208e-01 1.791629981045449183e-01 2.062055995758992066e-01
5.261267376476357061e-02 8.154426305729475799e-02 1.021093125735262619e-01 1.223780839182739139e-01 1.497170462246223133e-01
-5.782440618978593877e-02 -3.111422840010615726e-02 -9.975926254658463999e-03 1.134695480563422364e-02 4.182202677991322948e-02
-6.744059956702014302e-02 -3.356781253104784701e-02 -1.204451161250871989e-02 6.765799361674535231e-03 3.340546652871678734e-02
-4.827913303509169529e-02 -2.414296305380631003e-02 -4.071616966389836334e-03 1.459180760724609026e-02 4.600508585224095948e-02
-1.290507049191972622e-01 -1.008195347212311604e-01 -8.244233901958016031e-02 -6.305983983375490487e-02 -3.869963756406160499e-02
-1.731482629105567106e-01 -1.496185622374028856e-01 -1.322905613686449766e-01 -1.128718469675821096e-01 -8.756885707233680316e-02
-1.166349102683259115e-01 -8.797436586495141486e-02 -6.744235657317892985e-02 -4.635831706759244858e-02 -1.405183225370026240e-02
-9.588618970277051901e-02 -6.808760514354184057e-02 -4.664884544907851177e-02 -2.571400868854385735e-02 5.236254306427720086e-03
-2.034712999306633741e-01 -1.777445631019323180e-01 -1.596878434331725216e-01 -1.380064332621083745e-01 -1.056419382843840349e-01
-2.466197876999044469e-01 -2.135941598295178212e-01 -1.922629542498375810e-01 -1.715246370533511922e-01 -1.372973715043709353e-01
-4.571507408227882402e-02 -2.360483652772863566e-02 -5.321757269833226819e-03 1.504547797624356496e-02 4.354341952194049764e-02
1.448627602932840153e-01 1.744794705089717513e-01 1.945500346699297056e-01 2.171336285135668231e-01 2.454626720809012785e-01
1.313048997754409364e-01 1.641550392887606846e-01 1.875668139554926006e-01 2.092752806435605184e-01 2.382858578262655458e-01
6.562914575993128441e-02 9.365439335375007335e-02 1.116331726727225332e-01 1.302724146881002742e-01 1.596951257412483893e-01
1.392021354203061834e-01 1.613547210272339993e-01 1.779012723450979216e-01 1.948482944961314189e-01 2.238800770612628666e-01
2.174915016891253994e-01 2.449017589093623881e-01 2.648635307420008633e-01 2.873444629545529039e-01 3.194135682777470286e-01
1.370832635943979860e-01 1.607814392952781335e-01 1.809070954638519746e-01 2.027606363703388370e-01 2.331152660769626739e-01
-5.059455686387957785e-03 2.832504598327205067e-02 4.959886099702098122e-02 7.335093407496461049e-02 1.028223388207151617e-01
2.535747903667085953e-02 5.714665780177915350e-02 8.004299742514030258e-02 1.014402456186255241e-01 1.312737889401966174e-01
1.055391898513142607e-01 1.352727298923382671e-01 1.625703333746916501e-01 1.880774889007948147e-01 2.156857010977641098e-01
1.702629316042753721e-02 5.626845951383879080e-02 8.125751239846465412e-02 1.035572133588650023e-01 1.348367135957720397e-01
-1.311035434490423757e-01 -9.778777608158746582e-02 -7.372395580725499276e-02 -5.081908324448058262e-02 -2.029053738923808012e-02
-1.199561494636615933e-01 -9.034235469804020868e-02 -6.812772405336139925e-02 -4.374218258749355825e-02 -1.230076718741248548e-02
-5.899918930813529208e-03 2.339982401568982406e-02 4.420160020403411660e-02 7.035314838392112136e-02 9.803871312995601772e-02
-5.700125917866910412e-03 2.890703229296604296e-02 5.107992561600360054e-02 6.882335903650937947e-02 9.220086161240109712e-02
-8.130763325215133175e-02 -5.519901960034304805e-02 -3.588361055793965609e-02 -1.602592970336563782e-02 1.814544575728661499e-02
-7.883177635666657745e-02 -4.714227150554670120e-02 -2.730263669724668218e-02 -5.883692083660138107e-03 2.388227331419099167e-02
-3.109355367185726374e-02 -6.834482658577671361e-04 2.216064536475220031e-02 4.487560230186837112e-02 7.537989410338316598e-02
-9.819119410219639965e-02 -6.867990718369952619e-02 -4.810814526898724020e-02 -2.834228338773870856e-02 -3.027341693481170291e-03
-1.870407959502086437e-01 -1.599135475055679656e-01 -1.409626606104829871e-01 -1.196614312466471181e-01 -8.667114850240438539e-02
-8.683892313553134845e-02 -5.227731549641242981e-02 -3.129160278573404202e-02 -1.134415489329478402e-02 2.150762358912620270e-02
1.337282643542568872e-01 1.571625346303214266e-01 1.783002059781301774e-01 1.991767392114900115e-01 2.270439443769168009e-01
1.555514651036143670e-01 1.822338729910786270e-01 2.001565876616234751e-01 2.194475050299037888e-01 2.426950029026146149e-01
-5.953264304086641062e-03 2.008704058632852438e-02 3.872246813026947870e-02 5.672952758523819305e-02 7.924017066767871653e-02
-6.861606342824319582e-02 -4.082145609383563967e-02 -1.884901497873735926e-02 6.178010615912423766e-03 3.608777202348289331e-02
5.660324899595788051e-02 9.442110247608649642e-02 1.139643012624326351e-01 1.338658440616809220e-01 1.662930508581142997e-01
1.447465245566085246e-01 1.766284444226408068e-01 1.951271285675379163e-01 2.141455468743057589e-01 2.405586660500724228e-01
3.982045897780804589e-02 6.464815004419123545e-02 8.538358597969185337e-02 1.047257921996828101e-01 1.284340452899400686e-01
-1.225537763208672803e-01 -9.717924916693258808e-02 -8.009533847727526301e-02 -6.161017234701215983e-02 -3.909348399149667475e-02
-1.937912304937139119e-01 -1.669624657910924737e-01 -1.474338450446019688e-01 -1.267553881126192439e-01 -8.950007863771447525e-02
-1.616510159802470870e-01 -1.331221744400800655e-01 -1.125199439203136559e-01 -8.814362161120326000e-02 -6.105484740388581605e-02
-6.997227609398268267e-02 -3.738236847279031994e-02 -1.404167385300103196e-02 8.308285936991862894e-03 4.490711799033421381e-02
5.104803520704168096e-02 8.100106266099864338e-02 1.044069265013016917e-01 1.313700537465350149e-01 1.766974132402338582e-01
9.493887615680882130e-02 1.241713810413932889e-01 1.469905787090512450e-01 1.688957816408000745e-01 1.987284202457914317e-01
-1.286169614897831638e-02 1.970740367241397006e-02 4.234264004016596167e-02 6.239705133116140584e-02 9.628367784464168799e-02
-1.267982488198622359e-01 -9.399483031501289221e-02 -7.485336062128331025e-02 -5.756854856456163072e-02 -3.507035341198327244e-02
-1.335685418034124328e-01 -9.977469073907291319e-02 -7.401935081144837836e-02 -4.809210944855842051e-02 -5.235279087885682039e-03
-9.289003042785923259e-02 -5.599766823280417916e-02 -3.342769576052654484e-02 -8.714589269046890685e-03 2.593722404637376425e-02
-1.366981613293640208e-01 -1.074665882722157101e-01 -8.727608559793290088e-02 -6.636635413036016951e-02 -3.986263012005417106e-02
-1.804914286216640629e-01 -1.504879390809543693e-01 -1.285365403342984547e-01 -1.053718119594749397e-01 -7.374294839131390056e-02
