# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.561452766252232616e-01 -1.241301630064098049e-01 -1.021968702976824017e-01 -7.900692458715800892e-02 -4.615586151032290141e-02
-2.359286833409608986e-01 -2.111097961474642792e-01 -1.914875808773867927e-01 -1.724580374388382520e-01 -1.454850157264748478e-01
-2.267124207205208630e-01 -2.023547186331156600e-01 -1.839500430234052297e-01 -1.666755450606881850e-01 -1.397327604771454457e-01
-1.628301966620792629e-01 -1.324843899253672352e-01 -1.121631862013429681e-01 -9.172847841360164123e-02 -6.129999838970801723e-02
-1.071084143730799826e-01 -8.083110085080082163e-02 -6.174022509893219157e-02 -3.777391924928600458e-02 -1.037728036357461444e-03
-7.201563468445984495e-02 -4.755793665167144801e-02 -2.740535778584024529e-02 -1.719763490868887659e-03 2.873757595469893927e-02
-3.504978460856276318e-02 -4.916177542611473855e-03 1.500107054829535359e-02 3.867100801337237936e-02 7.621860858651159643e-02
-1.535522006489295141e-02 1.340031949260651889e-02 3.802153185733301438e-02 6.235028083967984053e-02 9.110841382711422354e-02
-3.919501642051065327e-02 -8.783042150664329556e-03 1.261558740960667946e-02 3.590495024476253461e-02 6.938767472527909708e-02
-3.788491821552286698e-02 -1.194674078875807878e-02 7.228290745445475375e-03 2.686649353416634481e-02 5.444040953198978072e-02
1.593479555130796962e-02 4.433518291262680128e-02 6.708232231050875738e-02 9.019560244058713594e-02 1.262478844247655052e-01
8.869711621084860886e-02 1.153374207953418856e-01 1.344383835822629270e-01 1.526311115871320234e-01 1.765834645099812195e-01
8.603177042618678771e-02 1.109548529758441759e-01 1.301134542860055421e-01 1.485727001653348867e-01 1.746040355778909758e-01
3.386962362847690394e-02 6.664058124658486792e-02 8.785650439597902928e-02 1.109171625697947111e-01 1.394007502236774831e-01
2.471826706963334980e-02 5.364760742499461582e-02 7.153872179310055701e-02 8.915315956578626078e-02 1.183383027297251339e-01
6.810397792893629378e-03 3.491316720879048680e-02 5.493257736722849394e-02 7.610484512298014426e-02 1.053778951488231058e-01
-4.784663446566603251e-02 -1.834179774532103402e-02 5.923771536997972549e-03 2.562623996562789566e-02 5.547156403077155296e-02
-7.532244404105641056e-02 -4.284747336559266429e-02 -2.090881530383121092e-02 1.579116763934301868e-03 3.016041173692180638e-02
-6.895528189970151316e-03 2.466943304721872995e-02 5.031264827329406941e-02 7.814523492135186378e-02 1.100386715150288436e-01
9.521055618715719426e-02 1.253903558945943519e-01 1.513492846842278972e-01 1.748879553536671072e-01 2.051599095268651363e-01
9.394371935777137694e-02 1.214049495130183620e-01 1.402705636778051879e-01 1.601294813289048380e-01 1.972080292695135850e-01
-1.738841135291564408e-02 8.415381275397929711e-03 2.832967486520502134e-02 5.036671609476050387e-02 7.800292947482087569e-02
-9.867062677281984717e-02 -6.926825198735497846e-02 -4.579092822986274153e-02 -2.244803080399615167e-02 1.264971162981712999e-02
-6.648877126259049308e-02 -3.754579265590071019e-02 -1.475822931787599580e-02 9.104501775675986203e-03 4.391225802031249043e-02
-6.081758641226526346e-03 1.868580594176713627e-02 4.088172710188304332e-02 6.079252427006742038e-02 9.238297112283451462e-02
-4.415228633769765175e-03 2.361881472367427862e-02 4.596526847557267509e-02 6.481471176981616622e-02 9.049188853188870618e-02
-1.223195612401443456e-02 1.659419484082134966e-02 3.663707055403565144e-02 6.337196548115366090e-02 9.446290278716976130e-02
2.744386459568864955e-02 6.344215562139425557e-02 8.615569175103839072e-02 1.061326529716157263e-01 1.374564785500621000e-01
7.456209358034822376e-02 1.122547125444490757e-01 1.331713444620674647e-01 1.569785217243743758e-01 1.869174249601875948e-01
5.038899400644172855e-02 8.523675888409013024e-02 1.056908426882155055e-01 1.270342748564417257e-01 1.576077395145934756e-01
-5.796048877905541491e-02 -1.925712957572228018e-02 2.952968497110590798e-03 2.920970245813972813e-02 6.863958991092541928e-02
-1.685967050525921385e-01 -1.296229567417185036e-01 -1.010035789835452003e-01 -7.514430386019808894e-02 -3.810374452223854597e-02
-2.234436485346698864e-01 -1.950380311980333958e-01 -1.730505791356060918e-01 -1.520957589211831551e-01 -1.259184918651307661e-01
-2.430604510353847891e-01 -2.152960466173801934e-01 -1.939452456590858576e-01 -1.737836007844300312e-01 -1.417980805695675528e-01
-1.858575620152252694e-01 -1.598904029645316083e-01 -1.401846629186722648e-01 -1.219591116424739163e-01 -9.141172803010429171e-02
-7.028817406538234724e-02 -4.411329300691740896e-02 -2.683053404806028108e-02 -7.945965509379699157e-03 2.546132908950620929e-02
1.820746753484221367e-02 4.890316142234888558e-02 7.096971499130295957e-02 9.043324678201840328e-02 1.148424740480356310e-01
4.431954295078855549e-02 7.170559462279361973e-02 8.895370135267315070e-02 1.077917619954759376e-01 1.357759283637779701e-01
4.542488538676319604e-02 7.404740828069096559e-02 9.778120116623711944e-02 1.229037195881373251e-01 1.543267938809962936e-01
8.319169019299865742e-02 1.268020446025697745e-01 1.583405217249793662e-01 1.881355123279653263e-01 2.209133707109798284e-01
1.248631573557479613e-01 1.602219028692547509e-01 1.812797016422225960e-01 2.075066899389948205e-01 2.465218762083934978e-01
2.476688895830081449e-02 5.166011482128104321e-02 7.400344725411277247e-02 9.780745138885230117e-02 1.317654537255330549e-01
-1.402247264789219516e-01 -1.116561726970181495e-01 -8.312452573405168521e-02 -5.445368813495079369e-02 -2.298319430398162999e-02
-1.613293626211258214e-01 -1.317290618157000992e-01 -1.036388330674359870e-01 -7.699936786532740607e-02 -4.484438077277018431e-02
-5.940647165674092095e-02 -2.664838577727009911e-02 2.254842043374248595e-03 2.249008839933273537e-02 4.751121246633193546e-02
-3.912782346189943444e-02 -9.464831515334505910e-03 1.338253420874131738e-02 3.225194716691581059e-02 6.326893827305792029e-02
-1.739343879653825753e-01 -1.407551870802422611e-01 -1.184226062966299842e-01 -9.733297554011574593e-02 -7.072401766830833936e-02
-2.626331134749004259e-01 -2.233899121848531844e-01 -1.950148031193965348e-01 -1.593747982288650500e-01 -1.253999497170444344e-01
-1.485849730674854152e-01 -1.078364988340937830e-01 -8.389841613197641934e-02 -5.883390900195489132e-02 -1.559342945113616728e-02
-1.764517546818919480e-02 1.025449780883752431e-02 3.320464838202246555e-02 5.690926153794110404e-02 8.537924609082871152e-02
-7.657115589838781045e-02 -4.339366735895610477e-02 -1.851787843019805924e-02 2.439881435465441131e-03 3.265061101047993242e-02
-1.887830433060123103e-01 -1.567149698616259745e-01 -1.316592366332825503e-01 -1.107289683361174781e-01 -7.660884585687506576e-02
-1.615885899916872925e-01 -1.362449037377185257e-01 -1.172502109252029495e-01 -9.623829651869092450e-02 -6.862021551838619338e-02
-9.125057566297288536e-02 -5.577403069813528097e-02 -3.031152135902264941e-02 -4.799469626730494543e-03 2.886906729186681023e-02
-9.912803709369387428e-02 -6.574639898459645748e-02 -4.098631755389623571e-02 -1.255492030739788038e-02 3.151258109736316398e-02
-1.439119418151134089e-01 -1.120421593641829916e-01 -9.278070578312011540e-02 -7.379209240707135242e-02 -4.762458029799431641e-02
-9.124094037141154689e-02 -5.987925723844859938e-02 -4.125046325915970175e-02 -2.039820712684894261e-02 7.716894044779178813e-03
2.740888479414022375e-02 5.809181692370361805e-02 7.813103079133040807e-02 1.044536741456559836e-01 1.369783521323141018e-01
7.348635182939740329e-02 9.558120369997449850e-02 1.117189236935881569e-01 1.306838544659806034e-01 1.778226174860660369e-01
3.926547337498745294e-02 6.399874124141291531e-02 8.224815202377110113e-02 1.053161058931578326e-01 1.368166196590867301e-01
5.405642532004035355e-02 8.747944833376215812e-02 1.138311519232832608e-01 1.370212650677813671e-01 1.629882340284806996e-01
8.704647379804580920e-02 1.207565881890394488e-01 1.463207299581385790e-01 1.679316862391978804e-01 2.018678668542432664e-01
1.703458726800739960e-03 2.609819070644741820e-02 4.663956465154824732e-02 6.988740466822553066e-02 1.012029146510370486e-01
-1.411322118991972241e-01 -1.137161897601467325e-01 -9.046123549318532686e-02 -6.718590350950362500e-02 -3.706127113075825819e-02
-1.078069598223740239e-01 -8.416774774939955739e-02 -6.686145068625000409e-02 -4.724478785421754035e-02 -1.565515733097369577e-02
2.998815984738959980e-02 5.686700050943791634e-02 7.943127755186132899e-02 9.834790865802672810e-02 1.345725412165518220e-01
5.063744743803159226e-02 8.599879383811019629e-02 1.121207530075219033e-01 1.391239482722181342e-01 1.753503472642974625e-01
-3.527710879302602132e-02 3.129267373279695594e-03 2.356820357472982561e-02 4.902310580790692623e-02 8.136579112320532770e-02
-4.004457249707753935e-02 -4.327475271472210061e-03 2.074082615250865194e-02 4.651826136267669248e-02 7.891606909281982662e-02
6.380597910630107783e-02 9.023000433586984836e-02 1.123338328173665718e-01 1.343695004873876608e-01 1.675408930195110002e-01
5.754495722864337581e-02 8.488542762995425484e-02 1.050806785044172270e-01 1.237893971060459175e-01 1.500522727518500687e-01
-6.365316998076819832e-02 -3.692545579641846876e-02 -1.753512615106029779e-02 3.731474863052358561e-03 3.443621069210316132e-02
-8.368450104350172447e-02 -5.817765132938697986e-02 -3.715799147723861801e-02 -1.505258916165590904e-02 1.224065876533238749e-02
1.010355911188944890e-02 3.801784004057304212e-02 5.786838046761107190e-02 7.816249775090022833e-02 1.066400868614972158e-01
-2.338295098756273949e-02 2.775898348898065120e-03 2.446924159717835459e-02 4.923907934072158099e-02 8.650932501182670431e-02
-2.070509525637721504e-01 -1.789172865623360198e-01 -1.573139859303445132e-01 -1.323301600916272913e-01 -1.050615270346509089e-01
-2.498886469450005698e-01 -2.224178910854439084e-01 -2.039514974263447189e-01 -1.855896685309616490e-01 -1.528787162540434230e-01
-7.428080363396835639e-02 -4.012587917739214582e-02 -1.499303382451947636e-02 1.138200890586126696e-02 4.858855032970683940e-02
7.016594342024043418e-02 9.713177419916065036e-02 1.176587192446945374e-01 1.389680041401308852e-01 1.688822721753599487e-01
-5.948798729019251497e-02 -2.433860710003098865e-02 2.296505747031574955e-03 2.536891807621948283e-02 5.454967038305664345e-02
-2.068877997496645360e-01 -1.784010511174310420e-01 -1.517741874636378829e-01 -1.250838385871097524e-01 -9.505378779427907376e-02
-1.632808912981643101e-01 -1.370129895564595746e-01 -1.149295754180981732e-01 -9.063954091723740170e-02 -6.373453340803326983e-02
-6.078051143028492115e-02 -3.082037038783903837e-02 -9.359987692085531413e-03 8.807806528894119094e-03 3.664141930935883168e-02
-6.412293794404191893e-02 -3.523588881103078413e-02 -1.719822142230508291e-02 8.275088703343022600e-03 3.850153104361367373e-02
-8.203637392355600522e-02 -4.563715546991486960e-02 -2.286582527533579171e-02 -2.021011579312856441e-03 2.622510808876972813e-02
2.703718336314065926e-02 5.413861078358031542e-02 7.479472407912418630e-02 9.562642264889899268e-02 1.261716850762722719e-01
1.087158766818005357e-01 1.354133777892883583e-01 1.539510856503367164e-01 1.722175624729173626e-01 2.011548223062677998e-01
4.326430931628376386e-02 7.615191340640774242e-02 9.784731558627859926e-02 1.157184535242888196e-01 1.409840092268651035e-01
-6.097238327749273518e-03 2.400015078941502428e-02 4.645087538304421698e-02 6.969403754828785991e-02 9.791411167726442322e-02
7.444977666111897430e-02 1.041676152318493226e-01 1.282082421517973247e-01 1.473860160689742793e-01 1.739784325763759354e-01
1.053080308475813770e-01 1.372883047983281257e-01 1.564828539600944535e-01 1.770454350114491759e-01 2.087406716041368959e-01
-7.080918416409512361e-02 -3.733946330770425426e-02 -1.795241451481375747e-02 1.009471237504115833e-03 2.649731471500816476e-02
-2.658139343772170649e-01 -2.385305160868579077e-01 -2.151747843500639301e-01 -1.946530795657541169e-01 -1.671571582381618792e-01
-2.697668152560108723e-01 -2.382440891289408780e-01 -2.132906739305365507e-01 -1.895471919433272534e-01 -1.576835688122210366e-01
-1.757588085185134430e-01 -1.477822898751500746e-01 -1.274567729726688303e-01 -1.094528506083762148e-01 -8.549531694403215976e-02
-2.174502016926712356e-01 -1.893176653119277575e-01 -1.729511624895800070e-01 -1.550561358402636758e-01 -1.292412571406733601e-01
-3.080498456581858835e-01 -2.795335457058062412e-01 -2.572241220989036070e-01 -2.360645523864002560e-01 -2.126113046286743913e-01
-2.399026609605043603e-01 -2.151092538104724949e-01 -1.946635300623741627e-01 -1.733314418941456492e-01 -1.459485144520598354e-01
-1.120726970129160421e-01 -7.841482771556060327e-02 -5.548502884722184697e-02 -3.443935707909801663e-02 -1.908132053178765095e-03
-8.473069613498877828e-02 -5.558086135163008146e-02 -3.579130804571125507e-02 -1.424627839803125663e-02 1.712958945142202191e-02
-1.316061365226232904e-01 -1.036033405030572924e-01 -7.737470124665983551e-02 -5.036706480005179870e-02 -2.013244030991487646e-02
-8.063758416832055020e-02 -4.764280711834362886e-02 -2.470146330843136021e-02 2.810179543263719056e-03 3.814992020453120830e-02
1.232875002317278083e-02 3.682591102280606543e-02 6.004565938677525194e-02 8.555188610485320311e-02 1.215771810262229330e-01
-2.548737441677289758e-02 4.173120904573599833e-03 2.715084445538139962e-02 5.060030969064106127e-02 8.049191992744457458e-02
-1.048210130999683853e-01 -7.429416303148253520e-02 -4.921888563336734856e-02 -2.840207069419131009e-02 -2.053062326601431259e-03
-6.257689112310235724e-02 -3.875878413138335310e-02 -2.002542784226922848e-02 1.853369021937226885e-03 3.794553709012694898e-02
-9.185558665307447723e-04 3.530607024028448171e-02 5.636548294458052638e-02 7.808334536296980544e-02 1.062632013573104883e-01
-3.006366871278436798e-02 7.380562081223998301e-05 2.102517406825657117e-02 4.228812672194993266e-02 7.586788684174024244e-02
-7.548529717882294932e-02 -4.861673059547626935e-02 -2.784848350352032639e-02 -7.361329854784579713e-03 3.151418575747162026e-02
1.445376413589440079e-02 4.083617752710175242e-02 5.957864058842866212e-02 8.142976408893240481e-02 1.169226836665789443e-01
9.691463155501156557e-02 1.309560376943751381e-01 1.517286565291193767e-01 1.719142864995271136e-01 1.976491426885584879e-01
-2.610939218110862325e-02 3.229515317785878418e-03 2.115348189055807002e-02 4.066909196273125332e-02 8.117006862784877097e-02
-2.444192171189617235e-01 -2.165451960268893750e-01 -1.958387432979040998e-01 -1.761711666359178363e-01 -1.524029736311661165e-01
-2.542262500803120218e-01 -2.298660688395328944e-01 -2.112078439239773175e-01 -1.925348008659562016e-01 -1.634067144360847323e-01
-8.657437591059991000e-02 -6.355183340933369396e-02 -4.360750422750540867e-02 -2.278975828968283004e-02 6.290650227483493909e-03
-4.541690580782079684e-02 -1.217754658171768187e-02 1.354178330873663169e-02 3.655136039488848104e-02 6.697397890804904219e-02
-1.702982460290083655e-01 -1.349532817508922178e-01 -1.126656021732988372e-01 -9.138239027282470117e-02 -5.822609539603117168e-02
-2.219824017387556359e-01 -1.974946187247165197e-01 -1.792248006138246752e-01 -1.605745492452149425e-01 -1.312231035513548028e-01
-9.845188200688043123e-02 -7.280464832578498191e-02 -5.415239994327917389e-02 -3.377040792115871409e-02 -9.665448277023324514e-03
7.692273958363057829e-02 9.953536666558182588e-02 1.176153723144676005e-01 1.341081763185267561e-01 1.575332181611959481e-01
1.262849966464279772e-01 1.613280907930858543e-01 1.818559662910769759e-01 2.030776046198244644e-01 2.266892675688650660e-01
7.838464469836503579e-02 1.090836275062325861e-01 1.329896513199922969e-01 1.546969087980225865e-01 1.819838195544934700e-01
-4.379604198556420053e-02 -1.529658180050839054e-02 4.921172789040701399e-03 2.956021055264602265e-02 6.320828545570142398e-02
-2.047985455669261157e-01 -1.583337429147833875e-01 -1.346603162429856337e-01 -1.153013147578515613e-01 -8.124407079766332584e-02
-2.284175125339562296e-01 -1.995438791812658985e-01 -1.780414648755817286e-01 -1.538502025836375464e-01 -1.230161847360856375e-01
-1.094901045856640914e-01 -7.638839580437360721e-02 -5.513241808694827051e-02 -3.289240206003851003e-02 -2.177541397298402796e-03
3.163354392403861653e-02 5.326612944974305069e-02 6.985240935859439448e-02 9.002889089049453952e-02 1.222544987128447169e-01
-3.417466672124969910e-03 4.007539808359074363e-02 6.534264068997144848e-02 8.864168906590143282e-02 1.252242763447116158e-01
-3.605497351243400900e-02 1.570404830097651711e-03 2.352326203659972984e-02 4.590410265967573983e-02 8.194740297364451476e-02
4.101318851164295620e-02 6.959304914038008660e-02 9.015809508310745901e-02 1.097051575604241491e-01 1.374375656691068648e-01
8.355156386169744487e-02 1.146033597459381326e-01 1.382371805596423753e-01 1.603458786888184162e-01 1.902702226897003968e-01
-5.267060941276462821e-02 -2.083094938367685209e-02 5.681304624171830192e-04 2.646601040747507613e-02 5.700634038961091554e-02
